,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,9008,4343,4343,0,5064,0.0186,23344,34.1,0.482,2.1,-99,-99,-99,-99,-99,0,0,419,401,141,260,3,33,48,1,40,-99,103,0,9,71,98,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110567,110560,901,0.0,33.6,33.8,64.1,-99,16.2,16.3,30.9,-99,225.2,87.5,108.6,42.2,98,21.6,12.3,17.7,16.2,419.6,268.4,266.7,-99,-99,1,2024-08-16
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8154,4342,4342,0,5063,0.0186,23344,34.1,0.532,2.1,-99,-99,-99,-99,-99,0,0,497,393,134,258,35,75,59,1,40,-99,105,3,6,74,99,84,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110542,110536,926,0.0,23.6,31.5,60.7,-99,12.6,16.8,32.3,-99,203.9,77.9,108.6,41.5,98,21.9,12.6,17.1,16.2,419.6,345.9,258.7,-99,-99,1,2024-08-16
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8645,4307,4307,0,5028,0.0184,23346,34.1,0.498,2.1,-99,-99,-99,-99,-99,0,0,398,391,137,254,4,33,36,1,40,-99,105,0,8,73,99,84,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110546,110540,921,0.0,35.0,33.7,63.1,-99,17.4,16.8,31.4,-99,216.1,82.5,107.7,41.1,99,21.9,12.4,17.3,16.2,419.6,247.2,256.9,-99,-99,1,2024-08-17
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,8939,4343,4343,0,5064,0.0186,23348,34.1,0.486,2.1,-99,-99,-99,-99,-99,0,0,421,396,142,254,4,59,28,1,40,-99,98,2,9,67,92,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110615,110609,853,0.0,33.1,34.2,63.0,-99,16.1,16.6,30.6,-99,223.5,91.3,108.6,44.4,101,21.3,11.9,17.6,16.1,419.6,270.0,261.7,-99,-99,1,2024-08-19
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024240,2024240,2024,89,7816,4044,4044,0,4766,0.0173,23350,34.0,0.517,2.1,-99,-99,-99,-99,-99,0,0,377,393,129,264,3,33,13,1,40,-99,94,0,10,64,89,73,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110635,826,0.0,34.6,30.1,60.5,-99,17.9,15.6,31.3,-99,195.4,83.4,101.1,43.1,109,20.0,10.7,17.3,16.0,419.6,225.9,259.4,-99,-99,1,2024-08-27
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,7454,4336,4336,0,5057,0.0186,23345,34.1,0.582,2.1,-99,-99,-99,-99,-99,0,0,328,355,107,247,3,33,4,1,40,-99,74,0,20,54,68,53,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110749,711,0.0,42.1,33.8,69.4,-99,24.5,19.7,40.4,-99,186.3,101.4,108.4,59.0,99,21.6,12.0,18.2,16.2,419.6,177.1,220.6,-99,-99,1,2024-08-17
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024234,2024234,2024,89,8596,4343,4343,0,5064,0.0186,23350,34.0,0.505,2.1,-99,-99,-99,-99,-99,0,0,393,396,139,257,3,33,27,1,40,-99,103,0,6,70,98,82,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110581,110575,886,0.0,35.5,32.8,61.9,-99,17.9,16.6,31.3,-99,214.9,83.3,108.6,42.1,103,20.9,11.6,17.1,16.1,419.6,242.4,262.1,-99,-99,1,2024-08-21
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8088,4342,4342,0,5063,0.0186,23345,34.1,0.537,2.1,-99,-99,-99,-99,-99,0,0,542,396,134,262,40,116,56,1,40,-99,103,5,6,73,98,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110546,110539,922,0.0,20.7,30.9,60.4,-99,11.1,16.6,32.4,-99,202.2,78.7,108.6,42.2,99,21.6,12.2,17.5,16.2,419.6,390.9,261.6,-99,-99,1,2024-08-17
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,9219,4344,4344,0,5065,0.0186,23347,34.1,0.471,2.1,-99,-99,-99,-99,-99,0,0,357,380,132,248,3,33,8,1,40,-99,89,0,11,60,84,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110684,776,0.0,44.7,37.5,69.9,-99,21.1,17.7,33.0,-99,230.5,103.6,108.6,48.8,100,21.4,11.9,18.1,16.1,419.6,206.1,245.5,-99,-99,1,2024-08-18
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8256,4342,4342,0,5063,0.0186,23344,34.1,0.526,2.1,-99,-99,-99,-99,-99,0,0,595,389,132,257,50,132,91,1,40,-99,108,3,5,76,103,87,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110513,110507,955,0.0,18.6,32.4,62.8,-99,9.8,17.0,33.0,-99,206.4,76.5,108.5,40.2,97,21.7,12.6,16.7,16.2,419.6,444.8,254.8,-99,-99,1,2024-08-15
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8975,4342,4342,0,5063,0.0186,23344,34.1,0.484,2.1,-99,-99,-99,-99,-99,0,0,459,401,143,258,25,41,58,1,40,-99,103,1,7,70,97,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110582,110575,886,0.0,29.1,33.6,62.7,-99,14.1,16.3,30.3,-99,224.4,87.4,108.6,42.3,97,21.9,12.4,18.1,16.2,419.6,308.8,267.1,-99,-99,1,2024-08-15
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8675,4343,4343,0,5064,0.0186,23348,34.1,0.501,2.1,-99,-99,-99,-99,-99,0,0,474,404,142,263,13,36,86,1,40,-99,106,0,6,71,100,85,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110564,110558,904,0.0,26.8,32.1,61.2,-99,13.4,16.1,30.7,-99,216.9,82.1,108.6,41.1,100,21.4,12.0,17.7,16.1,419.6,323.5,270.2,-99,-99,1,2024-08-18
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7984,4342,4342,0,5064,0.0186,23345,34.1,0.544,2.1,-99,-99,-99,-99,-99,0,0,495,396,136,259,25,74,67,1,40,-99,106,2,5,73,101,85,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110548,110542,919,0.0,23.2,30.5,58.6,-99,12.6,16.6,31.9,-99,199.6,75.2,108.6,40.9,98,21.8,12.4,17.4,16.2,419.6,344.5,261.6,-99,-99,1,2024-08-16
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8011,4343,4343,0,5064,0.0186,23348,34.1,0.542,2.1,-99,-99,-99,-99,-99,0,0,530,402,137,265,33,92,69,1,40,-99,104,3,6,72,99,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110559,110552,909,0.0,21.1,29.8,58.4,-99,11.4,16.2,31.6,-99,200.3,76.9,108.6,41.7,100,21.4,11.9,17.6,16.1,419.6,379.6,268.5,-99,-99,1,2024-08-18
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,7865,4343,4343,0,5064,0.0186,23348,34.1,0.552,2.1,-99,-99,-99,-99,-99,0,0,418,398,138,260,13,33,41,1,40,-99,104,0,7,71,99,83,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110567,110560,901,0.0,29.4,29.8,56.9,-99,16.2,16.5,31.4,-99,196.6,75.6,108.6,41.7,100,21.4,11.9,17.8,16.1,419.6,267.5,263.8,-99,-99,1,2024-08-18
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,8400,4342,4342,0,5064,0.0186,23345,34.1,0.517,2.1,-99,-99,-99,-99,-99,0,0,447,397,137,260,18,40,59,1,40,-99,107,1,7,73,101,86,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110541,110535,927,0.0,28.3,31.9,61.1,-99,14.6,16.5,31.6,-99,210.0,78.8,108.6,40.7,97,21.9,12.4,17.5,16.2,419.6,296.5,263.5,-99,-99,1,2024-08-15
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024236,2024236,2024,89,8784,4343,4343,0,5065,0.0186,23351,34.0,0.494,2.1,-99,-99,-99,-99,-99,0,0,480,403,142,261,15,73,55,1,40,-99,100,4,6,70,94,79,0.103,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110586,110579,882,0.0,26.7,32.6,61.8,-99,13.2,16.1,30.5,-99,219.6,88.2,108.6,43.6,105,20.4,11.2,17.4,16.1,419.6,329.2,269.3,-99,-99,1,2024-08-23
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7384,4317,4317,0,5038,0.0185,23343,34.1,0.585,2.1,-99,-99,-99,-99,-99,0,0,408,384,123,261,4,33,53,1,40,-99,100,0,10,70,95,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110574,110568,894,0.0,28.7,29.5,59.9,-99,16.8,17.3,35.0,-99,184.6,73.7,107.9,43.1,96,22.3,12.9,17.9,16.2,419.6,257.4,250.2,-99,-99,1,2024-08-14
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024230,2024230,2024,89,8379,4306,4306,0,5027,0.0184,23346,34.1,0.514,2.1,-99,-99,-99,-99,-99,0,0,478,392,134,258,18,64,70,1,40,-99,110,2,5,76,104,89,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110507,110501,960,0.0,25.6,32.4,62.6,-99,13.2,16.7,32.2,-99,209.5,76.4,107.6,39.3,99,21.6,12.3,16.9,16.2,419.6,327.0,258.3,-99,-99,1,2024-08-17
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024238,2024238,2024,89,9041,4244,4244,0,4965,0.0182,23350,34.0,0.469,2.1,-99,-99,-99,-99,-99,0,0,503,409,143,266,24,85,51,1,40,-99,102,2,6,70,97,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110575,110569,893,0.0,25.7,32.9,63.4,-99,12.0,15.4,29.8,-99,226.0,88.5,106.1,41.5,107,20.3,11.0,17.8,16.0,419.6,352.2,274.9,-99,-99,1,2024-08-25
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024234,2024234,2024,89,9058,4343,4343,0,5064,0.0186,23348,34.1,0.479,2.1,-99,-99,-99,-99,-99,0,0,383,397,140,257,3,33,17,1,40,-99,99,0,8,67,93,78,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110611,110605,857,0.0,38.9,34.5,64.8,-99,18.7,16.5,31.1,-99,226.4,91.8,108.6,44.0,103,20.9,11.5,17.5,16.1,419.6,232.8,262.9,-99,-99,1,2024-08-21
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024233,2024233,2024,89,7936,4316,4316,0,5037,0.0185,23349,34.1,0.544,2.1,-99,-99,-99,-99,-99,0,0,421,391,127,263,4,34,58,1,40,-99,105,0,6,71,100,84,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110565,110559,902,0.0,29.4,30.9,62.4,-99,16.0,16.8,33.9,-99,198.4,75.6,107.9,41.1,102,21.0,11.8,16.9,16.1,419.6,270.0,256.6,-99,-99,1,2024-08-20
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024237,2024237,2024,89,7619,4324,4324,0,5045,0.0185,23351,34.0,0.568,2.1,-99,-99,-99,-99,-99,0,0,347,367,109,259,3,33,10,1,40,-99,75,0,19,55,70,54,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110750,110743,717,0.0,38.7,32.6,70.0,-99,22.0,18.5,39.7,-99,190.5,101.6,108.1,57.7,106,20.5,11.0,18.2,16.1,419.6,196.7,233.4,-99,-99,1,2024-08-24
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024228,2024228,2024,89,7293,4229,4229,0,4951,0.0181,23344,34.1,0.58,2.1,-99,-99,-99,-99,-99,0,0,413,371,112,259,10,33,66,1,40,-99,92,0,11,63,87,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110656,110650,811,0.0,27.8,30.7,65.1,-99,16.1,17.8,37.7,-99,182.3,79.1,105.7,45.9,97,21.8,12.4,17.6,16.2,419.6,262.7,237.3,-99,-99,1,2024-08-15
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024240,2024240,2024,89,9398,4065,4065,0,4786,0.0174,23350,34.0,0.433,2.1,-99,-99,-99,-99,-99,0,0,497,404,143,261,14,105,40,1,40,-99,100,5,6,71,95,79,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110568,110561,900,0.0,27.1,34.8,65.7,-99,11.7,15.0,28.4,-99,234.9,93.8,101.6,40.6,109,19.9,10.7,17.1,16.0,419.6,346.3,270.1,-99,-99,1,2024-08-27
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,9315,4343,4343,0,5064,0.0186,23348,34.1,0.466,2.1,-99,-99,-99,-99,-99,0,0,488,408,145,263,26,44,76,1,40,-99,105,1,5,70,99,84,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110577,110570,891,0.0,27.6,34.0,64.3,-99,12.9,15.8,30.0,-99,232.9,88.9,108.6,41.5,101,21.2,11.8,17.9,16.1,419.6,337.0,274.1,-99,-99,1,2024-08-19
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,7471,4116,4116,0,4838,0.0176,23346,34.1,0.551,2.1,-99,-99,-99,-99,-99,0,0,417,387,123,264,6,33,57,1,40,-99,101,0,9,69,96,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110584,110578,883,0.0,28.1,29.6,60.8,-99,15.5,16.3,33.5,-99,186.8,73.7,102.9,40.6,100,21.8,12.1,17.7,16.1,419.6,266.0,252.7,-99,-99,1,2024-08-18
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7253,4204,4204,0,4925,0.018,23344,34.1,0.58,2.1,-99,-99,-99,-99,-99,0,0,332,355,106,248,3,33,8,1,40,-99,75,0,20,56,70,54,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110739,110732,728,0.0,39.9,32.9,68.2,-99,23.1,19.1,39.5,-99,181.3,97.2,105.1,56.3,96,22.2,12.6,18.0,16.2,419.6,181.7,220.7,-99,-99,1,2024-08-14
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,7925,4342,4342,0,5063,0.0186,23344,34.1,0.548,2.1,-99,-99,-99,-99,-99,0,0,383,386,134,253,3,33,27,1,40,-99,105,0,7,73,100,84,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110549,110542,919,0.0,34.1,31.4,59.3,-99,18.7,17.2,32.5,-99,198.1,75.6,108.6,41.4,98,21.6,12.4,17.0,16.2,419.6,232.3,252.1,-99,-99,1,2024-08-16
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,7435,4343,4343,0,5064,0.0186,23349,34.1,0.584,2.1,-99,-99,-99,-99,-99,0,0,364,379,119,260,3,33,16,1,40,-99,89,0,15,64,84,69,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110632,829,0.0,34.8,30.4,62.3,-99,20.3,17.7,36.4,-99,185.9,83.3,108.6,48.6,100,21.5,12.1,17.4,16.1,419.6,213.7,244.8,-99,-99,1,2024-08-18
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,8720,4342,4342,0,5063,0.0186,23344,34.1,0.498,2.1,-99,-99,-99,-99,-99,0,0,355,377,130,247,3,33,9,1,40,-99,90,0,11,62,85,69,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110661,799,0.0,42.6,35.9,66.8,-99,21.2,17.9,33.3,-99,218.0,96.5,108.5,48.1,96,22.2,12.7,18.2,16.2,419.6,204.7,243.2,-99,-99,1,2024-08-14
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8885,4343,4343,0,5064,0.0186,23347,34.1,0.489,2.1,-99,-99,-99,-99,-99,0,0,490,401,141,260,26,79,51,1,40,-99,103,2,6,71,98,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110566,110560,902,0.0,26.2,33.3,63.0,-99,12.8,16.3,30.8,-99,222.1,86.2,108.6,42.1,100,21.4,12.0,17.6,16.1,419.6,339.7,266.6,-99,-99,1,2024-08-18
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024227,2024227,2024,89,7713,4342,4342,0,5063,0.0186,23342,34.1,0.563,2.1,-99,-99,-99,-99,-99,0,0,355,368,117,251,3,33,17,1,40,-99,89,0,16,65,84,69,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110631,110625,837,0.0,37.8,33.0,65.8,-99,21.3,18.6,37.1,-99,192.8,86.2,108.5,48.5,96,22.2,12.8,17.7,16.2,419.6,203.9,233.9,-99,-99,1,2024-08-14
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8033,4342,4342,0,5064,0.0186,23346,34.1,0.541,2.1,-99,-99,-99,-99,-99,0,0,439,394,131,262,22,33,57,1,40,-99,101,0,8,68,96,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110595,110589,872,0.0,27.9,30.9,61.1,-99,15.1,16.7,33.0,-99,200.8,79.6,108.6,43.0,98,21.8,12.3,18.0,16.2,419.6,288.3,259.6,-99,-99,1,2024-08-16
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024239,2024239,2024,89,8115,3916,3916,0,4638,0.0168,23351,34.0,0.483,2.1,-99,-99,-99,-99,-99,0,0,436,390,121,269,16,35,62,1,40,-99,101,0,6,67,95,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110610,110603,858,0.0,28.4,31.7,66.8,-99,13.7,15.3,32.2,-99,202.9,80.5,97.9,38.9,108,20.4,10.9,17.3,16.0,419.6,285.6,256.2,-99,-99,1,2024-08-26
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,7679,4335,4335,0,5056,0.0186,23347,34.1,0.565,2.1,-99,-99,-99,-99,-99,0,0,349,368,114,254,3,33,12,1,40,-99,79,0,18,58,74,58,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110704,757,0.0,38.6,32.8,67.3,-99,21.8,18.5,38.0,-99,192.0,97.2,108.4,54.8,101,21.2,11.7,18.0,16.1,419.6,198.8,234.4,-99,-99,1,2024-08-19
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024232,2024232,2024,89,7976,4343,4343,0,5064,0.0186,23348,34.1,0.544,2.1,-99,-99,-99,-99,-99,0,0,427,387,125,261,8,33,65,1,40,-99,101,0,9,70,96,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110575,110569,893,0.0,28.9,31.6,63.6,-99,15.7,17.2,34.6,-99,199.4,78.8,108.6,42.9,101,21.2,12.0,16.7,16.1,419.6,276.0,252.7,-99,-99,1,2024-08-19
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024235,2024235,2024,89,8812,4270,4270,0,4991,0.0183,23350,34.0,0.485,2.1,-99,-99,-99,-99,-99,0,0,393,402,137,266,3,33,21,1,40,-99,96,0,11,67,91,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110603,858,0.0,36.4,32.8,64.4,-99,17.6,15.9,31.2,-99,220.3,91.5,106.8,44.3,104,20.8,11.3,18.0,16.1,419.6,242.4,268.3,-99,-99,1,2024-08-22
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024229,2024229,2024,89,8934,4342,4342,0,5064,0.0186,23346,34.1,0.486,2.1,-99,-99,-99,-99,-99,0,0,466,403,144,260,25,41,63,1,40,-99,104,1,7,71,98,83,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110574,110568,893,0.0,28.3,33.2,62.2,-99,13.8,16.1,30.2,-99,223.3,86.0,108.6,41.8,98,21.8,12.4,18.0,16.2,419.6,315.3,269.2,-99,-99,1,2024-08-16
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024237,2024237,2024,89,8879,4339,4339,0,5060,0.0186,23350,34.0,0.489,2.1,-99,-99,-99,-99,-99,0,0,720,407,140,267,64,255,62,1,40,-99,100,9,5,74,95,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110540,110534,928,0.0,15.6,32.6,63.5,-99,7.6,15.9,31.0,-99,222.0,88.4,108.5,43.2,106,20.3,11.1,16.8,16.1,419.6,569.5,272.6,-99,-99,1,2024-08-24
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024126,2024131,2024189,2024231,2024231,2024,89,8111,4343,4343,0,5064,0.0186,23347,34.1,0.535,2.1,-99,-99,-99,-99,-99,0,0,352,372,118,254,3,33,10,1,40,-99,84,0,14,59,79,63,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110703,110696,765,0.0,40.4,34.1,68.8,-99,21.6,18.2,36.8,-99,202.8,96.8,108.6,51.8,100,21.6,12.2,17.5,16.1,419.6,201.0,238.1,-99,-99,1,2024-08-18
