,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7717,3414,3414,0,3830,0.0186,18356,36.0,0.442,1.3,-99,-99,-99,-99,-99,0,0,370,371,109,262,3,29,34,1,40,-99,92,0,9,61,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110691,766,0.0,30.4,28.5,70.9,-99,13.5,12.6,31.4,-99,192.9,84.1,85.4,37.2,106,19.5,9.9,17.4,16.1,419.6,253.8,271.2,-99,-99,1,2024-08-04
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7553,3414,3414,0,3830,0.0186,18357,36.0,0.452,1.3,-99,-99,-99,-99,-99,0,0,345,355,99,255,3,29,24,1,40,-99,82,0,13,55,78,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,33.1,29.6,76.0,-99,14.9,13.4,34.3,-99,188.8,92.1,85.4,41.6,105,19.6,9.8,17.6,16.1,419.6,228.5,255.1,-99,-99,1,2024-08-03
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7668,3415,3415,0,3831,0.0186,18358,36.0,0.445,1.3,-99,-99,-99,-99,-99,0,0,365,368,110,259,3,29,31,1,40,-99,90,0,11,59,86,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110710,110707,749,0.0,30.9,28.5,70.0,-99,13.7,12.7,31.2,-99,191.7,84.9,85.4,37.8,105,19.5,9.9,17.4,16.1,419.6,248.5,268.8,-99,-99,1,2024-08-03
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7643,3415,3415,0,3830,0.0186,18358,36.0,0.447,1.3,-99,-99,-99,-99,-99,0,0,393,358,106,252,13,43,45,1,40,-99,91,1,8,60,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110700,756,0.0,27.6,29.5,72.3,-99,12.3,13.2,32.3,-99,191.1,84.0,85.4,37.5,105,19.6,10.1,16.8,16.1,419.6,276.7,258.7,-99,-99,1,2024-08-03
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7662,3414,3414,0,3830,0.0186,18357,36.0,0.446,1.3,-99,-99,-99,-99,-99,0,0,387,368,107,261,4,29,52,1,40,-99,95,0,9,62,91,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110673,110670,786,0.0,28.3,28.5,71.9,-99,12.6,12.7,32.0,-99,191.6,80.8,85.4,36.0,106,19.7,10.0,17.0,16.1,419.6,271.1,268.5,-99,-99,1,2024-08-04
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7699,3402,3402,0,3818,0.0185,18356,36.0,0.442,1.3,-99,-99,-99,-99,-99,0,0,404,367,107,260,4,45,54,1,40,-99,93,1,8,61,89,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110685,772,0.0,26.8,28.7,71.7,-99,11.8,12.7,31.7,-99,192.5,82.7,85.0,36.5,106,19.4,9.8,17.3,16.1,419.6,287.7,268.0,-99,-99,1,2024-08-04
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024222,2024222,2024,89,7616,3277,3277,0,3692,0.0179,18355,36.0,0.43,1.3,-99,-99,-99,-99,-99,0,0,355,357,100,257,3,29,32,1,40,-99,85,0,11,55,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,703,0.0,31.9,29.6,75.9,-99,13.7,12.7,32.7,-99,190.4,89.8,81.9,38.6,111,18.7,9.2,17.0,16.1,419.6,238.6,257.6,-99,-99,1,2024-08-09
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7579,3414,3414,0,3830,0.0186,18357,36.0,0.451,1.3,-99,-99,-99,-99,-99,0,0,328,349,100,249,3,29,14,1,40,-99,76,0,15,52,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,35.8,30.4,76.1,-99,16.1,13.7,34.3,-99,189.5,99.3,85.4,44.7,106,19.4,9.8,17.4,16.1,419.6,211.7,249.3,-99,-99,1,2024-08-04
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7616,3414,3414,0,3830,0.0186,18356,36.0,0.448,1.3,-99,-99,-99,-99,-99,0,0,377,366,107,259,3,29,46,1,40,-99,94,0,7,61,91,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110685,110683,774,0.0,29.2,28.6,71.3,-99,13.1,12.8,32.0,-99,190.4,80.6,85.4,36.1,107,19.2,9.7,16.8,16.1,419.6,261.0,266.1,-99,-99,1,2024-08-05
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7664,3414,3414,0,3830,0.0186,18357,36.0,0.445,1.3,-99,-99,-99,-99,-99,0,0,516,366,105,261,40,70,107,1,40,-99,90,3,8,59,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110704,752,0.0,19.2,28.8,73.1,-99,8.5,12.8,32.6,-99,191.6,85.3,85.4,38.0,106,19.5,9.9,17.1,16.1,419.6,399.7,266.2,-99,-99,1,2024-08-04
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7814,3414,3414,0,3830,0.0186,18356,36.0,0.437,1.3,-99,-99,-99,-99,-99,0,0,354,366,111,255,3,29,22,1,40,-99,89,0,10,59,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110714,742,0.0,32.9,29.3,70.3,-99,14.4,12.8,30.7,-99,195.3,87.9,85.4,38.4,107,19.4,9.8,17.6,16.1,419.6,237.8,266.9,-99,-99,1,2024-08-05
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7531,3415,3415,0,3830,0.0186,18358,36.0,0.453,1.3,-99,-99,-99,-99,-99,0,0,449,367,105,262,23,29,98,1,40,-99,95,0,8,63,91,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110668,788,0.0,22.6,28.2,72.0,-99,10.2,12.8,32.6,-99,188.3,79.0,85.4,35.8,105,19.6,10.1,16.6,16.1,419.6,333.3,267.1,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7847,3415,3415,0,3830,0.0186,18358,36.0,0.435,1.3,-99,-99,-99,-99,-99,0,0,367,368,111,257,6,29,31,1,40,-99,91,0,9,60,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,753,0.0,31.2,29.2,70.9,-99,13.6,12.7,30.8,-99,196.2,86.6,85.4,37.7,105,19.7,10.0,17.7,16.1,419.6,251.3,268.3,-99,-99,1,2024-08-03
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7721,3414,3414,0,3830,0.0186,18356,36.0,0.442,1.3,-99,-99,-99,-99,-99,0,0,387,371,109,261,5,29,49,1,40,-99,94,0,7,61,90,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110687,770,0.0,28.5,28.4,70.6,-99,12.6,12.6,31.2,-99,193.0,82.1,85.4,36.3,106,19.5,9.9,17.3,16.1,419.6,271.3,271.4,-99,-99,1,2024-08-04
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7565,3414,3414,0,3830,0.0186,18357,36.0,0.451,1.3,-99,-99,-99,-99,-99,0,0,441,364,105,260,16,29,99,1,40,-99,93,0,9,61,89,78,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110687,769,0.0,23.3,28.6,72.3,-99,10.5,12.9,32.6,-99,189.1,81.8,85.4,36.9,105,19.7,10.1,16.7,16.1,419.6,325.2,264.9,-99,-99,1,2024-08-03
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7661,3414,3414,0,3830,0.0186,18356,36.0,0.446,1.3,-99,-99,-99,-99,-99,0,0,400,370,106,264,8,29,60,1,40,-99,89,0,12,59,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,745,0.0,27.0,28.4,72.4,-99,12.0,12.6,32.3,-99,191.5,86.4,85.4,38.5,106,19.5,9.8,17.1,16.1,419.6,283.7,270.1,-99,-99,1,2024-08-04
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7530,3414,3414,0,3830,0.0186,18356,36.0,0.453,1.3,-99,-99,-99,-99,-99,0,0,397,367,105,263,13,29,55,1,40,-99,91,0,10,60,87,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110700,756,0.0,26.8,28.1,72.0,-99,12.1,12.7,32.6,-99,188.2,82.5,85.4,37.4,106,19.5,9.9,17.0,16.1,419.6,281.3,267.9,-99,-99,1,2024-08-04
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7634,3414,3414,0,3830,0.0186,18357,36.0,0.447,1.3,-99,-99,-99,-99,-99,0,0,382,363,107,256,5,29,51,1,40,-99,93,0,9,61,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110692,765,0.0,28.7,28.9,71.5,-99,12.8,12.9,32.0,-99,190.8,82.5,85.4,36.9,105,19.7,10.1,17.0,16.1,419.6,265.9,263.8,-99,-99,1,2024-08-03
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024220,2024220,2024,89,7940,3414,3414,0,3830,0.0186,18355,36.0,0.43,1.3,-99,-99,-99,-99,-99,0,0,409,369,110,259,6,55,45,1,40,-99,92,2,7,60,88,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110698,758,0.0,27.1,29.4,72.5,-99,11.7,12.7,31.2,-99,198.5,86.2,85.4,37.1,109,19.0,9.4,17.1,16.1,419.6,292.9,269.6,-99,-99,1,2024-08-07
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024214,2024214,2024,89,7527,3415,3415,0,3831,0.0186,18358,36.0,0.454,1.3,-99,-99,-99,-99,-99,0,0,349,354,100,254,4,29,29,1,40,-99,84,0,14,56,80,69,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110744,712,0.0,32.3,29.6,75.3,-99,14.7,13.4,34.2,-99,188.2,90.0,85.4,40.8,103,20.0,10.2,17.8,16.1,419.6,232.9,254.2,-99,-99,1,2024-08-01
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7480,3398,3398,0,3813,0.0185,18357,36.0,0.454,1.3,-99,-99,-99,-99,-99,0,0,399,367,104,262,6,31,62,1,40,-99,95,0,8,62,91,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110674,783,0.0,26.4,28.0,71.8,-99,12.0,12.7,32.6,-99,187.0,78.6,84.9,35.7,105,19.6,10.0,16.7,16.1,419.6,283.0,267.2,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024221,2024221,2024,89,7840,3375,3375,0,3791,0.0184,18355,36.0,0.43,1.3,-99,-99,-99,-99,-99,0,0,432,376,108,268,11,29,82,1,40,-99,91,0,8,59,87,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110716,110713,743,0.0,24.8,28.3,72.4,-99,10.7,12.2,31.1,-99,196.0,85.8,84.4,36.9,110,18.9,9.3,17.5,16.1,419.6,315.7,276.6,-99,-99,1,2024-08-08
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,7853,3414,3414,0,3830,0.0186,18356,36.0,0.435,1.3,-99,-99,-99,-99,-99,0,0,362,371,109,262,3,29,26,1,40,-99,92,0,9,61,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110693,763,0.0,31.9,28.9,71.9,-99,13.9,12.6,31.3,-99,196.3,85.5,85.4,37.2,108,19.2,9.5,17.1,16.1,419.6,246.4,271.3,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7584,3412,3412,0,3828,0.0186,18356,36.0,0.45,1.3,-99,-99,-99,-99,-99,0,0,382,362,101,260,4,29,54,1,40,-99,87,0,11,57,83,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110729,727,0.0,28.5,28.9,74.8,-99,12.8,13.0,33.6,-99,189.6,87.0,85.3,39.1,107,19.2,9.7,16.9,16.1,419.6,266.0,262.3,-99,-99,1,2024-08-05
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024221,2024221,2024,89,7665,3414,3414,0,3830,0.0186,18355,36.0,0.445,1.3,-99,-99,-99,-99,-99,0,0,335,351,100,252,3,29,18,1,40,-99,76,0,15,51,72,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110796,661,0.0,35.0,30.4,76.9,-99,15.6,13.6,34.3,-99,191.6,100.7,85.4,44.9,110,19.0,9.3,17.5,16.1,419.6,219.1,251.9,-99,-99,1,2024-08-08
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7547,3415,3415,0,3830,0.0186,18358,36.0,0.452,1.3,-99,-99,-99,-99,-99,0,0,330,350,99,250,3,29,15,1,40,-99,78,0,15,52,74,63,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110782,675,0.0,35.3,30.2,75.9,-99,16.0,13.6,34.3,-99,188.7,97.1,85.4,43.9,105,19.7,10.0,17.3,16.1,419.6,213.8,250.2,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024222,2024222,2024,89,7983,3282,3282,0,3698,0.0179,18355,36.0,0.411,1.3,-99,-99,-99,-99,-99,0,0,481,379,109,270,14,89,66,1,40,-99,94,3,6,62,90,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110682,775,0.0,21.9,28.5,73.0,-99,9.0,11.7,30.0,-99,199.6,84.6,82.0,34.8,111,18.7,9.3,16.8,16.1,419.6,365.3,279.7,-99,-99,1,2024-08-09
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,8023,3414,3414,0,3830,0.0186,18356,36.0,0.426,1.3,-99,-99,-99,-99,-99,0,0,368,370,113,257,6,29,30,1,40,-99,90,0,9,59,86,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110712,110710,747,0.0,31.8,29.7,71.3,-99,13.5,12.6,30.3,-99,200.6,88.7,85.4,37.8,107,19.4,9.7,17.6,16.1,419.6,252.1,270.5,-99,-99,1,2024-08-05
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7531,3343,3343,0,3759,0.0182,18357,36.0,0.444,1.3,-99,-99,-99,-99,-99,0,0,360,353,100,253,3,29,41,1,40,-99,83,0,13,56,79,69,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110744,713,0.0,30.9,29.7,75.4,-99,13.7,13.2,33.5,-99,188.3,90.6,83.6,40.2,106,19.7,9.9,17.4,16.1,419.6,244.0,253.4,-99,-99,1,2024-08-04
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7430,3415,3415,0,3830,0.0186,18358,36.0,0.46,1.3,-99,-99,-99,-99,-99,0,0,320,343,98,245,3,29,12,1,40,-99,75,0,16,52,71,61,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,667,0.0,36.5,30.6,75.9,-99,16.8,14.0,34.9,-99,185.8,98.7,85.4,45.4,104,19.9,10.1,17.4,16.1,419.6,203.7,243.2,-99,-99,1,2024-08-02
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7315,3415,3415,0,3830,0.0186,18358,36.0,0.467,1.3,-99,-99,-99,-99,-99,0,0,375,364,102,263,3,29,44,1,40,-99,95,0,9,62,91,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110673,784,0.0,28.3,27.6,72.1,-99,13.2,12.9,33.6,-99,182.9,77.3,85.4,36.1,105,19.5,10.0,16.3,16.1,419.6,258.6,265.1,-99,-99,1,2024-08-03
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7477,3414,3414,0,3830,0.0186,18356,36.0,0.457,1.3,-99,-99,-99,-99,-99,0,0,340,353,100,253,3,29,22,1,40,-99,82,0,14,55,78,67,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,33.4,29.5,74.5,-99,15.2,13.5,34.0,-99,186.9,91.3,85.4,41.7,105,19.6,9.9,17.3,16.1,419.6,223.9,253.4,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7639,3415,3415,0,3831,0.0186,18358,36.0,0.447,1.3,-99,-99,-99,-99,-99,0,0,353,364,109,254,3,29,24,1,40,-99,89,0,10,60,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110705,110702,754,0.0,32.2,28.9,69.8,-99,14.4,12.9,31.2,-99,191.0,85.4,85.4,38.2,104,19.8,10.2,17.6,16.1,419.6,237.2,264.5,-99,-99,1,2024-08-02
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7764,3414,3414,0,3830,0.0186,18356,36.0,0.44,1.3,-99,-99,-99,-99,-99,0,0,438,367,108,259,22,29,87,1,40,-99,91,0,9,59,87,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110706,751,0.0,24.1,29.0,72.1,-99,10.6,12.8,31.7,-99,194.1,85.1,85.4,37.4,106,19.5,9.8,17.2,16.1,419.6,322.4,267.4,-99,-99,1,2024-08-04
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7536,3415,3415,0,3831,0.0186,18359,36.0,0.453,1.3,-99,-99,-99,-99,-99,0,0,334,355,103,251,3,29,14,1,40,-99,82,0,14,57,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110733,724,0.0,34.6,29.5,72.9,-99,15.7,13.4,33.0,-99,188.4,91.5,85.4,41.4,104,19.8,10.2,17.0,16.1,419.6,217.8,255.2,-99,-99,1,2024-08-02
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024215,2024215,2024,89,7629,3414,3414,0,3830,0.0186,18357,36.0,0.448,1.3,-99,-99,-99,-99,-99,0,0,367,361,105,256,6,29,38,1,40,-99,86,0,12,56,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110741,110738,718,0.0,30.4,29.2,72.7,-99,13.6,13.1,32.6,-99,190.7,88.3,85.4,39.5,104,19.7,10.0,17.4,16.1,419.6,251.1,261.5,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024221,2024221,2024,89,7791,3193,3193,0,3608,0.0174,18355,36.0,0.41,1.3,-99,-99,-99,-99,-99,0,0,390,356,100,256,15,29,56,1,40,-99,81,0,13,53,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110776,110773,683,0.0,28.4,30.3,77.7,-99,11.6,12.4,31.8,-99,194.8,96.6,79.8,39.6,110,18.9,9.3,17.1,16.1,419.6,274.3,257.1,-99,-99,1,2024-08-08
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024218,2024218,2024,89,7750,3414,3414,0,3830,0.0186,18356,36.0,0.441,1.3,-99,-99,-99,-99,-99,0,0,338,354,101,253,3,29,19,1,40,-99,80,0,14,53,76,65,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,676,0.0,34.9,30.4,76.5,-99,15.4,13.4,33.7,-99,193.8,97.2,85.4,42.8,107,19.4,9.7,17.6,16.1,419.6,222.1,254.7,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024217,2024217,2024,89,7474,3414,3414,0,3830,0.0186,18356,36.0,0.457,1.3,-99,-99,-99,-99,-99,0,0,338,358,105,254,3,29,14,1,40,-99,85,0,12,58,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110725,732,0.0,33.6,28.9,71.4,-99,15.4,13.2,32.6,-99,186.8,88.0,85.4,40.2,106,19.4,9.8,16.9,16.1,419.6,222.1,258.9,-99,-99,1,2024-08-04
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024219,2024219,2024,89,8009,3379,3379,0,3795,0.0184,18355,36.0,0.422,1.3,-99,-99,-99,-99,-99,0,0,358,369,109,260,3,29,23,1,40,-99,86,0,11,57,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110732,725,0.0,33.1,29.7,73.2,-99,14.0,12.5,30.9,-99,200.2,92.8,84.5,39.2,108,19.2,9.5,17.5,16.1,419.6,242.0,269.8,-99,-99,1,2024-08-06
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024105,2024111,2024172,2024216,2024216,2024,89,7800,3414,3414,0,3830,0.0186,18357,36.0,0.438,1.3,-99,-99,-99,-99,-99,0,0,367,368,111,257,6,29,31,1,40,-99,91,0,9,60,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110701,756,0.0,31.0,29.0,70.4,-99,13.6,12.7,30.8,-99,195.0,85.8,85.4,37.6,105,19.7,10.0,17.7,16.1,419.6,251.3,268.6,-99,-99,1,2024-08-03
