,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7149,3620,3620,0,4181,0.0186,19461,34.1,0.506,1.6,-99,-99,-99,-99,-99,0,0,475,377,107,269,24,65,76,1,40,-99,94,3,10,65,89,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110627,110619,842,0.0,21.8,28.5,66.6,-99,11.1,14.4,33.7,-99,178.7,76.3,90.5,38.6,99,21.2,11.8,17.6,16.2,419.6,327.2,251.1,-99,-99,1,2024-08-14
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,8458,3620,3620,0,4181,0.0186,19461,34.1,0.428,1.6,-99,-99,-99,-99,-99,0,0,398,392,122,270,3,33,37,1,40,-99,99,0,10,68,94,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110587,110579,882,0.0,33.9,31.7,69.2,-99,14.5,13.6,29.6,-99,211.4,85.8,90.5,36.7,99,21.3,11.8,17.8,16.2,419.6,249.6,266.4,-99,-99,1,2024-08-14
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7661,3620,3620,0,4180,0.0186,19461,34.1,0.472,1.6,-99,-99,-99,-99,-99,0,0,497,383,114,269,35,77,67,1,40,-99,98,4,8,69,94,82,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110582,110575,886,0.0,22.0,29.7,67.0,-99,10.4,14.0,31.6,-99,191.5,77.9,90.5,36.8,98,21.4,12.1,17.2,16.2,419.6,348.4,257.6,-99,-99,1,2024-08-13
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,8338,3581,3581,0,4142,0.0184,19462,34.1,0.43,1.6,-99,-99,-99,-99,-99,0,0,389,382,118,264,4,33,36,1,40,-99,102,0,9,70,97,85,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110564,110557,904,0.0,34.6,32.5,70.6,-99,14.9,14.0,30.3,-99,208.4,82.0,89.5,35.2,99,21.4,11.8,17.5,16.2,419.6,240.8,256.5,-99,-99,1,2024-08-14
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8465,3600,3600,0,4161,0.0185,19462,34.1,0.425,1.6,-99,-99,-99,-99,-99,0,0,412,381,121,261,4,59,34,1,40,-99,93,3,9,65,88,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110633,110625,835,0.0,32.1,33.1,70.0,-99,13.7,14.1,29.8,-99,211.6,91.1,90.0,38.7,100,21.0,11.5,17.7,16.2,419.6,263.5,255.9,-99,-99,1,2024-08-15
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024236,2024236,2024,89,7403,3367,3367,0,3928,0.0173,19464,34.1,0.455,1.6,-99,-99,-99,-99,-99,0,0,377,383,111,272,3,33,24,1,40,-99,92,0,11,63,87,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110654,110645,815,0.0,32.4,28.8,66.6,-99,14.7,13.1,30.3,-99,185.1,80.7,84.2,36.7,108,19.7,10.4,17.3,16.1,419.6,228.4,257.1,-99,-99,1,2024-08-23
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7025,3620,3620,0,4181,0.0186,19462,34.1,0.515,1.6,-99,-99,-99,-99,-99,0,0,328,352,98,254,3,33,7,1,40,-99,70,0,22,53,66,53,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110760,110752,708,0.0,39.1,31.1,71.8,-99,20.2,16.0,37.0,-99,175.6,100.2,90.5,51.6,100,21.2,11.6,18.1,16.2,419.6,179.6,226.3,-99,-99,1,2024-08-15
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,8422,3620,3620,0,4181,0.0186,19463,34.1,0.43,1.6,-99,-99,-99,-99,-99,0,0,393,385,119,266,3,33,38,1,40,-99,100,0,8,67,95,83,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110601,110593,867,0.0,34.4,32.4,70.7,-99,14.8,13.9,30.4,-99,210.5,84.3,90.5,36.2,103,20.5,11.3,17.0,16.1,419.6,244.9,259.7,-99,-99,1,2024-08-18
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7628,3618,3618,0,4179,0.0186,19461,34.1,0.474,1.6,-99,-99,-99,-99,-99,0,0,542,388,116,272,39,118,63,1,40,-99,98,6,6,69,94,81,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110578,110570,891,0.0,19.4,29.1,66.0,-99,9.2,13.8,31.3,-99,190.7,77.7,90.5,36.8,99,21.1,11.7,17.5,16.2,419.6,393.4,262.4,-99,-99,1,2024-08-14
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8785,3620,3620,0,4181,0.0186,19462,34.1,0.412,1.6,-99,-99,-99,-99,-99,0,0,355,375,119,256,3,33,11,1,40,-99,87,0,12,59,82,70,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110682,778,0.0,42.4,35.2,73.5,-99,17.5,14.5,30.3,-99,219.6,101.5,90.5,41.8,100,21.0,11.5,18.2,16.2,419.6,207.2,249.7,-99,-99,1,2024-08-15
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7852,3620,3620,0,4181,0.0186,19461,34.1,0.461,1.6,-99,-99,-99,-99,-99,0,0,570,383,113,270,49,125,80,1,40,-99,103,4,6,72,98,86,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110551,110544,917,0.0,18.6,30.5,69.2,-99,8.6,14.1,31.9,-99,196.3,76.6,90.5,35.3,97,21.3,12.1,16.9,16.2,419.6,421.7,257.5,-99,-99,1,2024-08-12
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,8545,3620,3620,0,4180,0.0186,19461,34.1,0.424,1.6,-99,-99,-99,-99,-99,0,0,456,390,122,267,25,46,62,1,40,-99,98,1,9,66,93,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110614,110606,854,0.0,27.8,32.4,70.0,-99,11.8,13.7,29.6,-99,213.6,87.5,90.5,37.1,97,21.4,11.9,18.0,16.2,419.6,307.5,264.1,-99,-99,1,2024-08-12
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8175,3620,3620,0,4181,0.0186,19463,34.1,0.443,1.6,-99,-99,-99,-99,-99,0,0,446,390,121,269,12,37,74,1,40,-99,101,1,7,68,96,84,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110597,110589,872,0.0,27.4,30.9,67.5,-99,12.1,13.7,29.9,-99,204.4,81.0,90.5,35.9,100,21.0,11.6,17.7,16.2,419.6,298.2,264.2,-99,-99,1,2024-08-15
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7716,3620,3620,0,4181,0.0186,19462,34.1,0.469,1.6,-99,-99,-99,-99,-99,0,0,443,382,117,265,15,62,50,1,40,-99,100,2,8,69,96,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110578,110571,890,0.0,26.2,30.1,66.2,-99,12.3,14.1,31.1,-99,192.9,77.0,90.5,36.1,98,21.4,11.9,17.4,16.2,419.6,294.6,256.2,-99,-99,1,2024-08-13
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7524,3620,3620,0,4181,0.0186,19463,34.1,0.481,1.6,-99,-99,-99,-99,-99,0,0,467,390,117,273,16,68,58,1,40,-99,99,3,8,68,94,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110587,110579,882,0.0,23.6,28.5,64.5,-99,11.4,13.7,31.0,-99,188.1,76.0,90.5,36.6,100,21.0,11.5,17.6,16.2,419.6,318.5,264.4,-99,-99,1,2024-08-15
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7494,3620,3620,0,4181,0.0186,19463,34.1,0.483,1.6,-99,-99,-99,-99,-99,0,0,418,387,118,270,13,33,52,1,40,-99,100,0,8,68,95,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110595,110587,874,0.0,27.8,28.6,63.7,-99,13.4,13.8,30.8,-99,187.3,74.9,90.5,36.2,100,21.1,11.6,17.7,16.2,419.6,270.0,261.7,-99,-99,1,2024-08-15
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024225,2024225,2024,89,7956,3620,3620,0,4181,0.0186,19462,34.1,0.455,1.6,-99,-99,-99,-99,-99,0,0,447,386,117,270,18,42,67,1,40,-99,101,1,8,69,96,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110581,110573,888,0.0,26.6,30.5,68.3,-99,12.1,13.9,31.1,-99,198.9,78.9,90.5,35.9,97,21.4,12.0,17.4,16.2,419.6,299.0,260.9,-99,-99,1,2024-08-12
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024233,2024233,2024,89,8359,3620,3620,0,4181,0.0186,19464,34.1,0.433,1.6,-99,-99,-99,-99,-99,0,0,475,393,122,272,15,77,56,1,40,-99,96,5,7,67,91,79,0.103,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110606,110598,862,0.0,25.6,31.2,68.6,-99,11.1,13.5,29.7,-99,209.0,87.1,90.5,37.7,105,20.1,10.9,17.4,16.1,419.6,326.6,267.9,-99,-99,1,2024-08-20
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7027,3620,3620,0,4180,0.0186,19460,34.1,0.515,1.6,-99,-99,-99,-99,-99,0,0,388,372,107,264,3,33,46,1,40,-99,95,0,13,66,90,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110601,859,0.0,29.4,28.5,65.4,-99,15.1,14.7,33.7,-99,175.7,74.1,90.5,38.2,96,21.8,12.3,17.8,16.2,419.6,239.4,246.3,-99,-99,1,2024-08-11
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7934,3586,3586,0,4147,0.0184,19462,34.1,0.452,1.6,-99,-99,-99,-99,-99,0,0,468,385,115,270,18,65,67,1,40,-99,104,2,6,72,100,88,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110544,110536,925,0.0,24.8,30.6,68.9,-99,11.2,13.8,31.2,-99,198.4,76.0,89.6,34.3,99,21.2,11.8,17.0,16.2,419.6,320.1,259.7,-99,-99,1,2024-08-14
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024234,2024234,2024,89,8648,3513,3513,0,4074,0.0181,19464,34.1,0.406,1.6,-99,-99,-99,-99,-99,0,0,501,400,124,277,24,87,57,1,40,-99,99,3,6,67,94,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110600,110592,868,0.0,24.5,31.5,70.0,-99,9.9,12.8,28.4,-99,216.2,87.4,87.8,35.5,106,20.0,10.6,17.8,16.1,419.6,353.2,274.6,-99,-99,1,2024-08-21
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,8723,3620,3620,0,4181,0.0186,19463,34.1,0.415,1.6,-99,-99,-99,-99,-99,0,0,377,389,123,265,3,33,19,1,40,-99,95,0,10,65,90,78,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110624,110616,845,0.0,38.1,33.2,70.8,-99,15.8,13.8,29.4,-99,218.1,91.9,90.5,38.1,103,20.5,11.1,17.6,16.1,419.6,229.0,263.0,-99,-99,1,2024-08-18
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024230,2024230,2024,89,7505,3620,3620,0,4181,0.0186,19463,34.1,0.482,1.6,-99,-99,-99,-99,-99,0,0,416,383,110,273,4,34,61,1,40,-99,101,0,8,68,96,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110594,110586,875,0.0,28.0,29.2,68.5,-99,13.5,14.1,33.0,-99,187.6,74.7,90.5,36.0,102,20.6,11.4,17.1,16.1,419.6,267.8,257.3,-99,-99,1,2024-08-17
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024233,2024233,2024,89,7190,3569,3569,0,4130,0.0183,19464,34.1,0.496,1.6,-99,-99,-99,-99,-99,0,0,340,361,99,262,3,33,10,1,40,-99,70,0,22,53,66,53,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110763,110754,705,0.0,37.5,30.6,72.9,-99,18.6,15.2,36.2,-99,179.8,102.7,89.2,51.0,105,20.2,10.7,18.2,16.1,419.6,191.9,235.4,-99,-99,1,2024-08-20
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,6900,3620,3620,0,4181,0.0186,19461,34.1,0.525,1.6,-99,-99,-99,-99,-99,0,0,413,363,100,264,10,33,74,1,40,-99,87,0,14,60,83,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110673,788,0.0,26.0,29.0,69.3,-99,13.6,15.2,36.4,-99,172.5,79.0,90.5,41.5,98,21.4,12.0,17.5,16.2,419.6,265.2,237.7,-99,-99,1,2024-08-13
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024236,2024236,2024,89,8941,3376,3376,0,3937,0.0173,19464,34.1,0.378,1.6,-99,-99,-99,-99,-99,0,0,497,396,122,274,14,105,49,1,40,-99,97,6,6,69,92,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110584,110576,884,0.0,25.6,33.1,73.2,-99,9.7,12.5,27.7,-99,223.5,92.6,84.4,35.0,108,19.6,10.5,17.1,16.1,419.6,348.8,270.4,-99,-99,1,2024-08-23
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,8762,3620,3620,0,4181,0.0186,19463,34.1,0.413,1.6,-99,-99,-99,-99,-99,0,0,466,394,124,270,25,48,65,1,40,-99,99,1,8,67,94,82,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110609,110601,860,0.0,27.6,32.6,70.5,-99,11.4,13.5,29.1,-99,219.0,88.5,90.5,36.6,101,20.8,11.4,17.9,16.2,419.6,317.8,268.9,-99,-99,1,2024-08-16
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7145,3487,3487,0,4048,0.0179,19462,34.1,0.488,1.6,-99,-99,-99,-99,-99,0,0,382,376,108,268,3,33,37,1,40,-99,95,0,11,66,91,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110616,110608,853,0.0,30.5,28.6,66.1,-99,14.9,13.9,32.2,-99,178.6,74.8,87.2,36.5,100,21.4,11.7,17.6,16.2,419.6,234.3,250.2,-99,-99,1,2024-08-15
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,6831,3620,3620,0,4181,0.0186,19461,34.1,0.53,1.6,-99,-99,-99,-99,-99,0,0,331,350,96,254,3,33,11,1,40,-99,71,0,22,54,67,55,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110747,110738,722,0.0,37.4,30.4,70.8,-99,19.8,16.1,37.5,-99,170.8,95.9,90.5,50.8,96,21.8,12.1,17.9,16.2,419.6,182.7,224.7,-99,-99,1,2024-08-11
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024227,2024227,2024,89,7688,3620,3620,0,4181,0.0186,19461,34.1,0.471,1.6,-99,-99,-99,-99,-99,0,0,383,380,114,265,3,33,34,1,40,-99,102,0,9,70,97,85,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110565,110558,903,0.0,32.7,30.3,67.2,-99,15.4,14.2,31.6,-99,192.2,75.6,90.5,35.6,99,21.2,11.9,17.0,16.2,419.6,234.8,254.0,-99,-99,1,2024-08-14
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,7008,3620,3620,0,4181,0.0186,19463,34.1,0.517,1.6,-99,-99,-99,-99,-99,0,0,360,372,106,266,3,33,19,1,40,-99,85,0,17,62,81,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110658,110650,810,0.0,33.1,28.5,66.1,-99,17.1,14.7,34.2,-99,175.2,82.3,90.5,42.5,100,21.1,11.7,17.4,16.2,419.6,211.5,246.1,-99,-99,1,2024-08-15
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,8389,3620,3620,0,4180,0.0186,19460,34.1,0.431,1.6,-99,-99,-99,-99,-99,0,0,354,373,118,255,3,33,13,1,40,-99,88,0,13,61,83,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110669,110661,799,0.0,40.7,34.0,71.1,-99,17.5,14.7,30.7,-99,209.7,95.2,90.5,41.1,96,21.7,12.1,18.3,16.2,419.6,206.3,247.0,-99,-99,1,2024-08-11
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024228,2024228,2024,89,8402,3620,3620,0,4181,0.0186,19462,34.1,0.431,1.6,-99,-99,-99,-99,-99,0,0,489,392,120,271,26,82,55,1,40,-99,100,3,6,69,95,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110589,110581,880,0.0,24.7,31.6,69.8,-99,10.6,13.6,30.1,-99,210.1,84.1,90.5,36.2,100,21.0,11.6,17.7,16.2,419.6,340.7,266.3,-99,-99,1,2024-08-15
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024224,2024224,2024,89,7245,3619,3619,0,4180,0.0186,19460,34.1,0.5,1.6,-99,-99,-99,-99,-99,0,0,344,361,104,257,3,33,13,1,40,-99,83,0,19,62,78,66,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110649,811,0.0,37.0,30.7,69.6,-99,18.5,15.4,34.8,-99,181.1,87.5,90.5,43.7,96,21.7,12.3,17.7,16.2,419.6,195.7,235.7,-99,-99,1,2024-08-11
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,7606,3620,3620,0,4181,0.0186,19462,34.1,0.476,1.6,-99,-99,-99,-99,-99,0,0,437,381,113,268,22,35,65,1,40,-99,96,0,10,65,91,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110629,110620,840,0.0,26.3,29.8,67.1,-99,12.5,14.2,31.9,-99,190.2,79.4,90.5,37.8,98,21.4,11.9,18.0,16.2,419.6,288.7,255.6,-99,-99,1,2024-08-13
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024236,2024236,2024,89,7600,3368,3368,0,3929,0.0173,19464,34.1,0.443,1.6,-99,-99,-99,-99,-99,0,0,436,381,105,276,15,36,70,1,40,-99,95,1,8,63,90,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110633,827,0.0,26.4,29.8,72.6,-99,11.7,13.2,32.2,-99,190.0,80.0,84.2,35.4,108,20.1,10.7,17.2,16.1,419.6,288.1,255.2,-99,-99,1,2024-08-23
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,7227,3620,3620,0,4181,0.0186,19462,34.1,0.501,1.6,-99,-99,-99,-99,-99,0,0,347,364,103,261,3,33,14,1,40,-99,76,0,20,56,72,59,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110712,748,0.0,36.4,30.3,70.4,-99,18.2,15.2,35.3,-99,180.7,95.1,90.5,47.6,101,20.8,11.3,18.1,16.2,419.6,198.6,238.1,-99,-99,1,2024-08-16
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024229,2024229,2024,89,7512,3620,3620,0,4181,0.0186,19462,34.1,0.482,1.6,-99,-99,-99,-99,-99,0,0,413,378,110,268,8,33,60,1,40,-99,94,0,13,67,89,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110603,110595,866,0.0,28.4,29.8,68.5,-99,13.7,14.4,33.0,-99,187.8,80.1,90.5,38.6,101,20.8,11.6,16.8,16.2,419.6,264.5,252.2,-99,-99,1,2024-08-16
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024231,2024231,2024,89,8331,3530,3530,0,4090,0.0181,19464,34.1,0.424,1.6,-99,-99,-99,-99,-99,0,0,382,389,118,271,3,33,24,1,40,-99,91,0,14,64,86,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110629,831,0.0,35.6,31.6,70.7,-99,15.1,13.4,29.9,-99,208.3,91.6,88.2,38.8,103,20.5,11.0,18.1,16.1,419.6,234.2,263.6,-99,-99,1,2024-08-18
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024226,2024226,2024,89,8511,3620,3620,0,4181,0.0186,19462,34.1,0.425,1.6,-99,-99,-99,-99,-99,0,0,456,392,123,268,25,46,60,1,40,-99,99,1,9,67,94,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110605,110597,864,0.0,27.7,32.0,69.1,-99,11.8,13.6,29.4,-99,212.8,86.2,90.5,36.7,98,21.4,11.9,18.1,16.2,419.6,307.5,266.0,-99,-99,1,2024-08-13
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024122,2024128,2024186,2024234,2024234,2024,89,8397,3620,3620,0,4181,0.0186,19464,34.1,0.431,1.6,-99,-99,-99,-99,-99,0,0,719,398,119,279,63,253,71,1,40,-99,97,10,4,71,92,80,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110568,110560,901,0.0,14.7,30.8,70.3,-99,6.3,13.3,30.3,-99,209.9,87.0,90.5,37.5,106,20.0,10.8,16.8,16.1,419.6,570.5,272.5,-99,-99,1,2024-08-21
