,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2402401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8627,3697,3697,0,4465,0.0186,19877,25.5,0.429,2.4,-99,-99,-99,-99,-99,0,0,391,384,142,242,7,30,37,1,40,-99,102,0,7,68,97,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110615,110607,854,0.0,32.9,31.8,60.7,-99,14.1,13.6,26.0,-99,215.7,84.6,92.4,36.3,105,20.4,10.8,17.2,16.1,419.6,261.9,271.1,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2412401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8640,3697,3697,0,4465,0.0186,19876,25.5,0.428,2.4,-99,-99,-99,-99,-99,0,0,398,385,144,240,3,30,47,1,40,-99,97,0,8,65,92,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110642,819,0.0,32.2,31.8,59.8,-99,13.8,13.6,25.6,-99,216.0,88.7,92.4,38.0,105,20.2,10.6,17.5,16.1,419.6,268.6,271.5,-99,-99,1,2024-08-09
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2422401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8249,3697,3697,0,4464,0.0186,19874,25.5,0.448,2.4,-99,-99,-99,-99,-99,0,0,406,368,126,242,6,30,68,1,40,-99,92,0,11,62,87,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110689,110681,780,0.0,29.8,32.3,65.3,-99,13.3,14.5,29.3,-99,206.2,89.9,92.4,40.3,105,20.4,10.7,17.5,16.1,419.6,277.0,255.3,-99,-99,1,2024-08-09
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2432401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,9143,3697,3697,0,4464,0.0186,19874,25.5,0.404,2.4,-99,-99,-99,-99,-99,0,0,379,388,147,241,3,30,24,1,40,-99,98,0,8,65,93,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110638,824,0.0,36.6,33.2,62.1,-99,14.8,13.4,25.1,-99,228.6,93.1,92.4,37.6,105,20.4,10.7,17.6,16.1,419.6,250.0,275.3,-99,-99,1,2024-08-09
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,8774,3697,3697,0,4464,0.0186,19874,25.5,0.421,2.4,-99,-99,-99,-99,-99,0,0,424,378,141,237,13,48,51,1,40,-99,100,1,6,66,95,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110641,110633,828,0.0,29.8,33.1,62.3,-99,12.5,14.0,26.3,-99,219.3,87.8,92.4,37.0,104,20.5,10.9,17.0,16.1,419.6,294.6,264.8,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8793,3649,3649,0,4416,0.0184,19875,25.5,0.415,2.4,-99,-99,-99,-99,-99,0,0,389,382,142,240,4,30,40,1,40,-99,102,0,7,69,97,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110610,110603,859,0.0,33.8,32.7,62.1,-99,14.0,13.6,25.8,-99,219.8,86.1,91.2,35.7,105,20.5,10.8,17.2,16.1,419.6,259.9,268.6,-99,-99,1,2024-08-09
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,9013,3683,3683,0,4451,0.0185,19877,25.5,0.409,2.4,-99,-99,-99,-99,-99,0,0,406,382,146,236,4,49,38,1,40,-99,97,1,7,65,92,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110649,110641,820,0.0,32.5,33.5,61.8,-99,13.3,13.7,25.2,-99,225.3,92.6,92.1,37.8,106,20.1,10.5,17.6,16.1,419.6,277.3,269.0,-99,-99,1,2024-08-10
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024230,2024230,2024,89,8371,3533,3533,0,4300,0.0178,19878,25.5,0.422,2.4,-99,-99,-99,-99,-99,0,0,373,379,131,249,3,30,26,1,40,-99,94,0,8,62,89,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110690,110682,779,0.0,34.4,31.4,64.1,-99,14.5,13.3,27.0,-99,209.3,89.3,88.3,37.7,113,19.2,9.7,17.2,16.1,419.6,243.5,266.3,-99,-99,1,2024-08-17
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,8247,3697,3697,0,4464,0.0186,19875,25.5,0.448,2.4,-99,-99,-99,-99,-99,0,0,328,355,121,234,3,30,7,1,40,-99,79,0,15,54,74,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110764,697,0.0,41.5,34.1,68.3,-99,18.6,15.3,30.6,-99,206.2,104.3,92.4,46.8,106,20.3,10.5,17.9,16.1,419.6,198.7,241.5,-99,-99,1,2024-08-10
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024225,2024225,2024,89,8925,3697,3697,0,4465,0.0186,19878,25.5,0.414,2.4,-99,-99,-99,-99,-99,0,0,385,382,143,239,3,30,37,1,40,-99,101,0,6,66,95,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110636,110628,833,0.0,34.8,33.2,62.4,-99,14.4,13.7,25.8,-99,223.1,88.8,92.4,36.8,108,19.8,10.3,17.0,16.1,419.6,256.4,269.1,-99,-99,1,2024-08-12
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8553,3694,3694,0,4462,0.0186,19875,25.5,0.432,2.4,-99,-99,-99,-99,-99,0,0,534,381,135,246,39,108,71,1,40,-99,97,3,6,66,92,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110647,110639,823,0.0,21.1,31.9,63.2,-99,9.1,13.8,27.3,-99,213.8,88.2,92.4,38.1,105,20.3,10.6,17.3,16.1,419.6,404.7,268.0,-99,-99,1,2024-08-09
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,9396,3697,3697,0,4464,0.0186,19876,25.5,0.393,2.4,-99,-99,-99,-99,-99,0,0,354,378,145,233,3,30,10,1,40,-99,91,0,9,60,85,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110700,761,0.0,41.7,35.5,64.9,-99,16.4,14.0,25.5,-99,234.9,103.7,92.4,40.8,106,20.2,10.5,17.9,16.1,419.6,225.4,265.0,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,8730,3696,3696,0,4464,0.0186,19873,25.5,0.423,2.4,-99,-99,-99,-99,-99,0,0,554,380,139,241,49,86,105,1,40,-99,103,2,5,69,98,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110604,110596,866,0.0,20.6,32.7,62.6,-99,8.7,13.8,26.5,-99,218.3,84.7,92.4,35.8,104,20.4,10.9,16.8,16.1,419.6,424.5,266.9,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,9421,3697,3697,0,4464,0.0186,19874,25.5,0.392,2.4,-99,-99,-99,-99,-99,0,0,453,385,149,237,25,30,79,1,40,-99,97,0,8,64,92,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110669,110660,801,0.0,29.1,34.6,63.3,-99,11.4,13.6,24.8,-99,235.5,97.0,92.4,38.0,104,20.5,10.8,17.8,16.1,419.6,323.7,272.4,-99,-99,1,2024-08-08
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,9215,3697,3697,0,4465,0.0186,19877,25.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,391,388,148,241,5,30,34,1,40,-99,99,0,7,66,94,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110642,110634,827,0.0,35.1,33.5,62.4,-99,14.1,13.4,25.0,-99,230.4,93.0,92.4,37.3,106,20.3,10.6,17.6,16.1,419.6,262.2,275.4,-99,-99,1,2024-08-10
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,8330,3697,3697,0,4464,0.0186,19875,25.5,0.444,2.4,-99,-99,-99,-99,-99,0,0,442,382,138,244,15,52,59,1,40,-99,101,1,6,67,96,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110625,110617,844,0.0,26.6,31.0,60.5,-99,11.8,13.8,26.8,-99,208.3,82.7,92.4,36.7,104,20.4,10.8,17.1,16.1,419.6,313.0,268.7,-99,-99,1,2024-08-08
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,8528,3697,3697,0,4465,0.0186,19877,25.5,0.434,2.4,-99,-99,-99,-99,-99,0,0,465,386,137,249,16,59,70,1,40,-99,98,2,7,66,93,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110644,110636,825,0.0,25.4,31.3,62.3,-99,11.0,13.5,27.0,-99,213.2,86.8,92.4,37.6,106,20.2,10.5,17.4,16.1,419.6,336.2,272.9,-99,-99,1,2024-08-10
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,8444,3697,3697,0,4465,0.0186,19877,25.5,0.438,2.4,-99,-99,-99,-99,-99,0,0,397,380,139,241,13,30,41,1,40,-99,99,0,7,66,94,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110642,110634,827,0.0,31.5,31.7,60.7,-99,13.8,13.9,26.6,-99,211.1,85.6,92.4,37.5,106,20.2,10.5,17.5,16.1,419.6,268.3,266.7,-99,-99,1,2024-08-10
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,8776,3697,3697,0,4464,0.0186,19875,25.5,0.421,2.4,-99,-99,-99,-99,-99,0,0,393,383,143,240,5,30,42,1,40,-99,100,0,7,67,95,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110633,110626,836,0.0,33.2,32.6,61.6,-99,14.0,13.7,25.9,-99,219.4,87.7,92.4,36.9,104,20.5,10.9,17.1,16.1,419.6,264.0,269.5,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024227,2024227,2024,89,9266,3697,3697,0,4465,0.0186,19878,25.5,0.399,2.4,-99,-99,-99,-99,-99,0,0,470,389,147,242,15,66,66,1,40,-99,98,2,5,65,93,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110655,110647,815,0.0,27.2,33.6,62.9,-99,10.9,13.4,25.1,-99,231.7,94.5,92.4,37.7,110,19.5,10.0,17.2,16.1,419.6,340.5,276.1,-99,-99,1,2024-08-14
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8199,3696,3696,0,4464,0.0186,19873,25.5,0.451,2.4,-99,-99,-99,-99,-99,0,0,371,369,128,241,4,30,35,1,40,-99,93,0,11,63,88,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110662,799,0.0,33.9,32.0,64.2,-99,15.3,14.4,29.0,-99,205.0,88.1,92.4,39.7,103,20.9,11.1,17.8,16.1,419.6,241.6,256.0,-99,-99,1,2024-08-07
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8538,3697,3697,0,4464,0.0186,19875,25.5,0.433,2.4,-99,-99,-99,-99,-99,0,0,457,382,140,242,18,54,69,1,40,-99,103,1,6,69,98,84,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110605,110598,864,0.0,26.1,31.8,60.9,-99,11.3,13.8,26.4,-99,213.4,82.6,92.4,35.8,105,20.4,10.8,17.0,16.1,419.6,327.6,268.8,-99,-99,1,2024-08-09
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024228,2024228,2024,89,8916,3622,3622,0,4389,0.0182,19878,25.5,0.406,2.4,-99,-99,-99,-99,-99,0,0,499,395,141,253,24,79,68,1,40,-99,99,2,5,65,93,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110654,110646,816,0.0,24.1,31.6,63.1,-99,9.8,12.9,25.6,-99,222.9,90.4,90.5,36.7,111,19.5,9.9,17.7,16.1,419.6,370.4,281.7,-99,-99,1,2024-08-15
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024226,2024226,2024,89,9209,3697,3697,0,4465,0.0186,19877,25.5,0.401,2.4,-99,-99,-99,-99,-99,0,0,374,389,148,240,3,30,19,1,40,-99,97,0,8,65,92,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110651,110643,818,0.0,37.7,33.4,62.0,-99,15.1,13.4,24.9,-99,230.2,94.6,92.4,38.0,109,19.8,10.2,17.4,16.1,419.6,244.5,275.5,-99,-99,1,2024-08-13
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024225,2024225,2024,89,8443,3697,3697,0,4465,0.0186,19877,25.5,0.438,2.4,-99,-99,-99,-99,-99,0,0,407,378,130,249,4,30,61,1,40,-99,98,0,7,65,93,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110651,110643,819,0.0,30.4,31.8,65.2,-99,13.3,13.9,28.5,-99,211.1,85.9,92.4,37.6,108,19.9,10.4,17.0,16.1,419.6,277.9,265.5,-99,-99,1,2024-08-12
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024227,2024227,2024,89,8368,3654,3654,0,4421,0.0184,19878,25.5,0.437,2.4,-99,-99,-99,-99,-99,0,0,335,361,121,240,3,30,8,1,40,-99,80,0,14,54,75,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110767,694,0.0,40.6,33.7,69.1,-99,17.7,14.7,30.2,-99,209.2,105.1,91.3,45.9,110,19.6,9.9,18.0,16.1,419.6,206.1,248.1,-99,-99,1,2024-08-14
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,8223,3697,3697,0,4464,0.0186,19874,25.5,0.45,2.4,-99,-99,-99,-99,-99,0,0,367,357,121,237,3,30,43,1,40,-99,83,0,16,56,78,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110742,719,0.0,34.6,33.7,68.0,-99,15.5,15.1,30.6,-99,205.6,99.0,92.4,44.5,104,20.5,10.8,17.6,16.1,419.6,238.0,244.4,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024230,2024230,2024,89,9641,3533,3533,0,4301,0.0178,19878,25.5,0.366,2.4,-99,-99,-99,-99,-99,0,0,496,395,148,247,14,95,58,1,40,-99,101,2,6,68,96,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110617,110609,853,0.0,26.3,34.2,65.0,-99,9.6,12.5,23.8,-99,241.0,95.6,88.3,35.1,113,19.1,9.7,17.0,16.1,419.6,366.5,281.8,-99,-99,1,2024-08-17
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024224,2024224,2024,89,9626,3697,3697,0,4465,0.0186,19877,25.5,0.384,2.4,-99,-99,-99,-99,-99,0,0,456,394,151,243,25,38,66,1,40,-99,99,1,7,65,94,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110658,110649,812,0.0,29.5,34.3,63.7,-99,11.3,13.2,24.5,-99,240.6,97.2,92.4,37.3,107,20.1,10.4,17.8,16.1,419.6,326.6,281.0,-99,-99,1,2024-08-11
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,8198,3561,3561,0,4329,0.0179,19875,25.5,0.434,2.4,-99,-99,-99,-99,-99,0,0,382,371,127,244,3,30,44,1,40,-99,94,0,10,63,89,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110676,110668,794,0.0,32.5,31.8,64.8,-99,14.1,13.8,28.1,-99,205.0,86.9,89.0,37.8,106,20.4,10.6,17.6,16.1,419.6,252.6,258.0,-99,-99,1,2024-08-10
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8052,3697,3697,0,4464,0.0186,19874,25.5,0.459,2.4,-99,-99,-99,-99,-99,0,0,331,352,119,233,3,30,13,1,40,-99,80,0,15,55,75,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110760,701,0.0,39.9,33.7,67.9,-99,18.3,15.5,31.2,-99,201.3,100.8,92.4,46.3,103,20.8,11.0,17.6,16.1,419.6,201.8,238.7,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8120,3697,3697,0,4464,0.0186,19874,25.5,0.455,2.4,-99,-99,-99,-99,-99,0,0,382,376,137,240,3,30,39,1,40,-99,103,0,7,69,98,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110608,110601,861,0.0,32.1,30.8,59.4,-99,14.6,14.0,27.1,-99,203.0,78.9,92.4,35.9,105,20.3,10.8,16.7,16.1,419.6,253.2,263.2,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024222,2024222,2024,89,8191,3697,3697,0,4465,0.0186,19877,25.5,0.451,2.4,-99,-99,-99,-99,-99,0,0,347,365,127,238,3,30,15,1,40,-99,87,0,13,60,82,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110708,110700,761,0.0,37.6,32.5,64.3,-99,17.0,14.7,29.0,-99,204.8,94.5,92.4,42.6,105,20.3,10.6,17.4,16.1,419.6,217.6,252.0,-99,-99,1,2024-08-09
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8913,3696,3696,0,4464,0.0186,19873,25.5,0.415,2.4,-99,-99,-99,-99,-99,0,0,354,376,143,232,3,30,12,1,40,-99,92,0,10,62,87,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110689,110680,781,0.0,39.5,33.9,62.2,-99,16.4,14.1,25.8,-99,222.8,97.1,92.4,40.3,103,20.7,11.0,17.9,16.1,419.6,225.4,262.7,-99,-99,1,2024-08-07
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,8799,3697,3697,0,4464,0.0186,19876,25.5,0.42,2.4,-99,-99,-99,-99,-99,0,0,489,386,143,244,26,67,76,1,40,-99,100,1,5,66,95,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110644,110636,825,0.0,24.5,32.2,61.6,-99,10.3,13.5,25.9,-99,220.0,88.2,92.4,37.0,106,20.2,10.6,17.3,16.1,419.6,359.8,273.5,-99,-99,1,2024-08-10
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024220,2024220,2024,89,8426,3696,3696,0,4464,0.0186,19872,25.5,0.439,2.4,-99,-99,-99,-99,-99,0,0,344,363,130,234,3,30,14,1,40,-99,88,0,13,61,83,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110683,779,0.0,39.2,33.7,65.0,-99,17.2,14.8,28.5,-99,210.7,95.2,92.4,41.8,103,20.7,11.1,17.4,16.1,419.6,214.8,250.3,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024221,2024221,2024,89,8599,3697,3697,0,4464,0.0186,19875,25.5,0.43,2.4,-99,-99,-99,-99,-99,0,0,373,372,134,238,6,30,33,1,40,-99,94,0,9,62,88,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110675,786,0.0,35.2,33.2,64.4,-99,15.1,14.3,27.7,-99,215.0,91.9,92.4,39.5,104,20.5,10.8,17.8,16.1,419.6,244.4,258.7,-99,-99,1,2024-08-08
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024229,2024229,2024,89,8670,3444,3444,0,4212,0.0173,19879,25.5,0.397,2.4,-99,-99,-99,-99,-99,0,0,392,370,125,245,15,30,43,1,40,-99,93,0,7,61,88,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110702,110694,768,0.0,33.0,33.7,69.3,-99,13.1,13.4,27.5,-99,216.7,92.9,86.1,36.9,112,19.5,9.8,17.3,16.1,419.6,263.1,257.1,-99,-99,1,2024-08-16
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024224,2024224,2024,89,8521,3697,3697,0,4464,0.0186,19876,25.5,0.434,2.4,-99,-99,-99,-99,-99,0,0,342,363,124,239,3,30,12,1,40,-99,84,0,13,57,79,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110743,110735,727,0.0,40.1,34.0,68.4,-99,17.4,14.8,29.7,-99,213.0,101.8,92.4,44.2,107,20.1,10.4,17.8,16.1,419.6,212.7,250.4,-99,-99,1,2024-08-11
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024223,2024223,2024,89,8522,3697,3697,0,4465,0.0186,19877,25.5,0.434,2.4,-99,-99,-99,-99,-99,0,0,368,371,132,239,3,30,30,1,40,-99,94,0,10,63,89,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110662,799,0.0,35.7,33.0,64.5,-99,15.5,14.3,28.0,-99,213.0,90.4,92.4,39.2,106,20.1,10.6,16.9,16.1,419.6,238.7,258.2,-99,-99,1,2024-08-10
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,S2802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024113,2024117,2024180,2024226,2024226,2024,89,9204,3665,3665,0,4433,0.0184,19878,25.5,0.398,2.4,-99,-99,-99,-99,-99,0,0,373,386,140,246,3,30,20,1,40,-99,93,0,10,63,88,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110665,796,0.0,37.7,33.7,65.7,-99,15.0,13.4,26.2,-99,230.1,98.6,91.6,39.3,109,19.8,10.1,18.0,16.1,419.6,243.9,273.4,-99,-99,1,2024-08-13
