,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3442401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,7506,4126,4126,0,4755,0.0186,22183,35.0,0.55,2.1,-99,-99,-99,-99,-99,0,0,338,361,110,251,3,33,7,1,40,-99,75,0,21,56,70,54,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110737,110727,735,0.0,40.2,33.1,68.1,-99,22.1,18.2,37.4,-99,187.7,100.4,103.2,55.2,98,21.8,12.1,18.1,16.2,419.6,186.9,226.9,-99,-99,1,2024-08-16
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3452401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,7962,4126,4126,0,4755,0.0186,22184,35.0,0.518,2.1,-99,-99,-99,-99,-99,0,0,390,383,121,262,3,33,38,1,40,-99,93,0,12,64,88,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110632,831,0.0,33.2,32.0,66.0,-99,17.2,16.6,34.2,-99,199.1,85.4,103.2,44.3,98,21.6,12.2,17.8,16.2,419.6,239.7,248.7,-99,-99,1,2024-08-16
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3462401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,9307,4042,4042,0,4671,0.0182,22183,35.0,0.434,2.1,-99,-99,-99,-99,-99,0,0,532,396,137,260,21,72,109,1,40,-99,110,2,5,76,104,89,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12792,0,0,110517,110508,955,0.0,24.4,35.5,68.0,-99,10.6,15.4,29.5,-99,232.7,84.8,101.0,36.8,101,21.5,12.1,16.9,16.1,419.6,381.8,262.4,-99,-99,1,2024-08-19
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3472401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024234,2024234,2024,89,8510,4127,4127,0,4756,0.0186,22186,35.0,0.485,2.1,-99,-99,-99,-99,-99,0,0,527,395,140,255,33,128,38,1,40,-99,97,6,7,70,91,76,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110586,110577,885,0.0,22.6,32.6,60.7,-99,11.0,15.8,29.4,-99,212.7,87.9,103.2,42.6,103,20.8,11.5,17.3,16.1,419.6,376.8,261.4,-99,-99,1,2024-08-21
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3482401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024239,2024239,2024,89,9295,4104,4104,0,4733,0.0185,22187,35.0,0.442,2.1,-99,-99,-99,-99,-99,0,0,459,412,145,267,9,54,50,1,40,-99,106,1,6,73,100,85,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110553,110544,919,0.0,30.2,33.5,64.3,-99,13.3,14.8,28.4,-99,232.4,87.8,102.6,38.8,108,20.1,10.8,17.4,16.0,419.6,308.1,277.5,-99,-99,1,2024-08-26
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3492401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,7306,4126,4126,0,4755,0.0186,22183,35.0,0.565,2.1,-99,-99,-99,-99,-99,0,0,333,356,110,246,3,33,8,1,40,-99,77,0,19,57,71,56,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110728,110718,743,0.0,40.1,32.9,66.5,-99,22.6,18.6,37.5,-99,182.6,95.3,103.1,53.8,97,21.9,12.5,18.0,16.2,419.6,182.2,221.8,-99,-99,1,2024-08-15
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3502401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,7202,4126,4126,0,4755,0.0186,22184,35.0,0.573,2.1,-99,-99,-99,-99,-99,0,0,370,365,107,259,4,33,34,1,40,-99,88,0,12,59,83,68,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110697,110688,774,0.0,32.8,31.1,67.3,-99,18.8,17.8,38.6,-99,180.1,81.6,103.2,46.8,98,21.6,12.2,17.7,16.2,419.6,219.3,231.4,-99,-99,1,2024-08-16
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3512401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024232,2024232,2024,89,8824,4127,4127,0,4755,0.0186,22186,35.0,0.468,2.1,-99,-99,-99,-99,-99,0,0,520,398,137,261,39,90,60,1,40,-99,107,2,6,74,101,86,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110536,110527,936,0.0,23.9,33.5,64.6,-99,11.2,15.6,30.2,-99,220.6,82.8,103.2,38.7,101,21.1,11.9,16.9,16.1,419.6,369.8,263.7,-99,-99,1,2024-08-19
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3522401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,8400,4126,4126,0,4755,0.0186,22183,35.0,0.491,2.1,-99,-99,-99,-99,-99,0,0,410,390,135,256,3,43,40,1,40,-99,105,1,6,72,100,85,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110554,110546,917,0.0,32.4,32.8,62.3,-99,15.9,16.1,30.6,-99,210.0,79.7,103.2,39.2,98,21.5,12.2,17.0,16.2,419.6,259.5,256.4,-99,-99,1,2024-08-16
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3532401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8561,4126,4126,0,4755,0.0186,22183,35.0,0.482,2.1,-99,-99,-99,-99,-99,0,0,407,392,142,250,7,48,27,1,40,-99,100,1,7,69,95,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110600,110591,872,0.0,33.4,33.2,60.4,-99,16.1,16.0,29.1,-99,214.0,85.6,103.2,41.3,99,21.5,12.1,17.8,16.2,419.6,256.3,258.0,-99,-99,1,2024-08-17
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3542401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,8574,4119,4119,0,4748,0.0186,22181,35.0,0.48,2.1,-99,-99,-99,-99,-99,0,0,433,390,133,257,4,44,60,1,40,-99,111,1,6,77,106,91,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12791,12791,0,0,110498,110490,974,0.0,30.4,33.4,64.4,-99,14.6,16.1,30.9,-99,214.4,77.1,103.0,37.0,96,22.3,12.8,17.3,16.2,419.6,282.2,256.4,-99,-99,1,2024-08-14
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3552401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,8031,4126,4126,0,4755,0.0186,22181,35.0,0.514,2.1,-99,-99,-99,-99,-99,0,0,362,379,129,250,3,33,14,1,40,-99,93,0,12,65,88,73,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110623,839,0.0,38.0,32.8,62.1,-99,19.5,16.8,31.9,-99,200.8,86.3,103.1,44.3,96,22.0,12.4,17.9,16.2,419.6,211.2,245.1,-99,-99,1,2024-08-14
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3562401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024234,2024234,2024,89,8820,4045,4045,0,4674,0.0182,22186,35.0,0.459,2.1,-99,-99,-99,-99,-99,0,0,441,396,136,260,9,48,53,1,40,-99,109,2,6,75,103,88,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110519,110510,953,0.0,30.4,33.6,64.9,-99,13.9,15.4,29.8,-99,220.5,81.1,101.1,37.2,103,21.1,11.8,16.7,16.1,419.6,290.3,262.2,-99,-99,1,2024-08-21
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3572401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,8074,4126,4126,0,4755,0.0186,22185,35.0,0.511,2.1,-99,-99,-99,-99,-99,0,0,390,388,127,261,4,33,31,1,40,-99,96,0,12,68,91,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110597,866,0.0,33.7,31.8,63.6,-99,17.2,16.3,32.5,-99,201.9,83.7,103.2,42.8,98,21.6,12.1,18.1,16.2,419.6,239.4,253.9,-99,-99,1,2024-08-16
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3582401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,7435,4126,4126,0,4755,0.0186,22183,35.0,0.555,2.1,-99,-99,-99,-99,-99,0,0,422,382,123,259,24,33,50,1,40,-99,98,0,9,67,93,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110617,110608,855,0.0,27.4,30.0,60.6,-99,15.2,16.6,33.6,-99,185.9,76.1,103.2,42.2,98,21.6,12.2,17.6,16.2,419.6,271.0,247.9,-99,-99,1,2024-08-16
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3592401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,7373,4126,4126,0,4755,0.0186,22182,35.0,0.56,2.1,-99,-99,-99,-99,-99,0,0,338,359,110,250,3,33,9,1,40,-99,75,0,21,56,70,55,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110723,739,0.0,39.4,32.7,67.3,-99,22.1,18.3,37.7,-99,184.3,98.3,103.1,55.0,96,22.2,12.5,18.1,16.2,419.6,186.9,225.4,-99,-99,1,2024-08-14
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3602401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,7347,4126,4126,0,4754,0.0186,22181,35.0,0.561,2.1,-99,-99,-99,-99,-99,0,0,388,381,123,258,3,33,37,1,40,-99,99,0,10,69,94,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110588,110579,883,0.0,31.0,29.7,59.7,-99,17.4,16.7,33.5,-99,183.7,73.9,103.1,41.5,95,22.3,12.8,17.9,16.2,419.6,236.9,247.1,-99,-99,1,2024-08-13
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3612401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,8138,4125,4125,0,4754,0.0186,22180,35.0,0.507,2.1,-99,-99,-99,-99,-99,0,0,379,386,130,256,3,33,24,1,40,-99,100,0,12,71,95,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110564,110556,908,0.0,35.7,32.4,62.7,-99,18.1,16.4,31.8,-99,203.4,81.2,103.1,41.1,96,22.2,12.8,17.5,16.2,419.6,227.9,251.5,-99,-99,1,2024-08-14
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3622401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024235,2024235,2024,89,8601,4129,4129,0,4758,0.0186,22187,35.0,0.48,2.1,-99,-99,-99,-99,-99,0,0,511,398,132,266,25,92,63,1,40,-99,101,2,5,68,95,80,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110606,110597,865,0.0,23.9,32.6,65.3,-99,11.5,15.6,31.4,-99,215.0,85.4,103.2,41.0,104,20.5,11.2,17.2,16.1,419.6,360.1,263.9,-99,-99,1,2024-08-22
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3632401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8418,4126,4126,0,4755,0.0186,22184,35.0,0.49,2.1,-99,-99,-99,-99,-99,0,0,447,398,137,262,5,42,69,1,40,-99,105,1,7,72,99,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110558,110549,914,0.0,28.4,31.9,61.6,-99,13.9,15.6,30.2,-99,210.4,80.5,103.2,39.4,99,21.4,12.1,17.3,16.2,419.6,296.6,264.1,-99,-99,1,2024-08-17
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3642401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,7259,4126,4126,0,4755,0.0186,22181,35.0,0.568,2.1,-99,-99,-99,-99,-99,0,0,387,365,111,255,15,33,41,1,40,-99,88,0,13,61,83,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110673,789,0.0,30.7,31.4,65.6,-99,17.4,17.8,37.3,-99,181.5,82.2,103.1,46.7,95,22.5,12.8,18.1,16.2,419.6,236.7,231.5,-99,-99,1,2024-08-13
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3652401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,9169,4127,4127,0,4756,0.0186,22187,35.0,0.45,2.1,-99,-99,-99,-99,-99,0,0,465,402,141,261,15,66,48,1,40,-99,105,2,6,72,99,84,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110561,110552,911,0.0,29.2,34.2,64.8,-99,13.1,15.4,29.2,-99,229.2,87.4,103.2,39.4,102,20.9,11.5,17.3,16.1,419.6,314.2,268.1,-99,-99,1,2024-08-20
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3662401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8190,4126,4126,0,4755,0.0186,22182,35.0,0.504,2.1,-99,-99,-99,-99,-99,0,0,362,367,116,251,3,33,26,1,40,-99,79,0,17,57,73,58,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110731,110721,741,0.0,38.8,35.1,70.6,-99,19.5,17.7,35.5,-99,204.8,104.0,103.1,52.4,99,21.7,12.0,18.6,16.2,419.6,211.3,233.2,-99,-99,1,2024-08-17
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3672401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,9046,4018,4018,0,4647,0.0181,22184,35.0,0.444,2.1,-99,-99,-99,-99,-99,0,0,426,393,138,256,4,34,60,1,40,-99,108,0,7,75,103,88,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110521,110512,951,0.0,32.9,34.9,65.7,-99,14.6,15.5,29.2,-99,226.1,83.6,100.5,37.1,100,21.7,12.1,17.3,16.1,419.6,275.0,259.4,-99,-99,1,2024-08-18
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3682401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024235,2024235,2024,89,8500,4028,4028,0,4657,0.0182,22187,35.0,0.474,2.1,-99,-99,-99,-99,-99,0,0,526,407,140,267,38,86,62,1,40,-99,105,2,5,72,100,84,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110561,110552,911,0.0,22.6,31.1,60.6,-99,10.7,14.8,28.7,-99,212.5,81.0,100.7,38.4,104,20.7,11.3,17.7,16.1,419.6,375.3,273.1,-99,-99,1,2024-08-22
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3692401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,7951,4126,4126,0,4755,0.0186,22184,35.0,0.519,2.1,-99,-99,-99,-99,-99,0,0,582,391,131,260,29,168,61,1,40,-99,103,8,6,76,97,82,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12792,0,0,110521,110512,951,0.0,18.4,31.0,60.8,-99,9.6,16.1,31.6,-99,198.8,77.5,103.2,40.2,99,21.5,12.3,16.8,16.2,419.6,431.1,256.5,-99,-99,1,2024-08-17
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3702401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,7363,4126,4126,0,4755,0.0186,22182,35.0,0.56,2.1,-99,-99,-99,-99,-99,0,0,338,359,110,250,3,33,9,1,40,-99,75,0,21,56,70,55,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110722,740,0.0,39.4,32.7,67.2,-99,22.1,18.3,37.7,-99,184.1,98.1,103.1,55.0,96,22.2,12.5,18.1,16.2,419.6,186.9,225.4,-99,-99,1,2024-08-14
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3712401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,8530,4126,4126,0,4755,0.0186,22182,35.0,0.484,2.1,-99,-99,-99,-99,-99,0,0,360,380,131,249,3,33,11,1,40,-99,95,0,10,66,90,74,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110626,110616,846,0.0,40.7,34.7,65.2,-99,19.7,16.8,31.5,-99,213.2,89.8,103.1,43.5,97,22.1,12.6,17.7,16.2,419.6,209.5,245.9,-99,-99,1,2024-08-15
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3722401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8288,4126,4126,0,4755,0.0186,22184,35.0,0.498,2.1,-99,-99,-99,-99,-99,0,0,487,398,135,263,30,33,93,1,40,-99,103,0,8,71,97,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110568,110559,903,0.0,24.7,31.4,61.5,-99,12.3,15.7,30.6,-99,207.2,80.7,103.2,40.2,99,21.5,12.1,17.8,16.2,419.6,335.9,263.5,-99,-99,1,2024-08-17
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3732401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8644,4126,4126,0,4755,0.0186,22185,35.0,0.477,2.1,-99,-99,-99,-99,-99,0,0,427,401,141,260,9,40,44,1,40,-99,104,1,6,71,99,84,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110570,110561,901,0.0,31.3,32.3,61.2,-99,14.9,15.4,29.2,-99,216.1,82.9,103.2,39.6,100,21.3,11.9,17.7,16.1,419.6,276.3,267.4,-99,-99,1,2024-08-18
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3742401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,7535,4126,4126,0,4755,0.0186,22182,35.0,0.548,2.1,-99,-99,-99,-99,-99,0,0,338,361,110,251,3,33,7,1,40,-99,75,0,21,56,69,54,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110737,110727,735,0.0,40.3,33.2,68.3,-99,22.1,18.2,37.4,-99,188.4,100.9,103.1,55.3,98,21.9,12.1,18.1,16.2,419.6,186.9,226.9,-99,-99,1,2024-08-16
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3752401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,7259,4126,4126,0,4755,0.0186,22181,35.0,0.568,2.1,-99,-99,-99,-99,-99,0,0,387,365,111,255,15,33,41,1,40,-99,88,0,13,61,83,68,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110683,110673,789,0.0,30.7,31.4,65.6,-99,17.4,17.8,37.3,-99,181.5,82.2,103.1,46.7,95,22.5,12.8,18.1,16.2,419.6,236.7,231.5,-99,-99,1,2024-08-13
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3762401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024227,2024227,2024,89,7853,4126,4126,0,4755,0.0186,22182,35.0,0.525,2.1,-99,-99,-99,-99,-99,0,0,368,376,121,254,3,33,24,1,40,-99,95,0,13,68,90,75,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110600,110591,871,0.0,36.1,32.5,64.7,-99,18.9,17.1,34.0,-99,196.3,82.8,103.1,43.5,96,22.0,12.7,17.4,16.2,419.6,217.8,241.8,-99,-99,1,2024-08-14
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3772401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024233,2024233,2024,89,9130,4097,4097,0,4726,0.0185,22185,35.0,0.449,2.1,-99,-99,-99,-99,-99,0,0,387,396,139,257,3,33,23,1,40,-99,102,0,7,70,97,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110581,110572,891,0.0,38.6,34.9,65.8,-99,17.3,15.7,29.5,-99,228.3,89.1,102.4,40.0,102,21.1,11.8,17.1,16.1,419.6,236.7,261.6,-99,-99,1,2024-08-20
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3782401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,9086,4126,4126,0,4755,0.0186,22185,35.0,0.454,2.1,-99,-99,-99,-99,-99,0,0,502,401,143,258,26,96,45,1,40,-99,102,4,7,72,97,82,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110557,110548,915,0.0,25.9,34.0,63.5,-99,11.7,15.5,28.8,-99,227.2,89.0,103.2,40.4,100,21.3,11.8,17.9,16.1,419.6,351.2,267.0,-99,-99,1,2024-08-18
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3792401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024226,2024226,2024,89,7675,4126,4126,0,4754,0.0186,22180,35.0,0.538,2.1,-99,-99,-99,-99,-99,0,0,458,389,131,258,10,53,72,1,40,-99,104,1,7,71,99,84,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110565,110557,906,0.0,24.9,30.1,58.7,-99,13.4,16.2,31.6,-99,191.9,73.9,103.1,39.7,95,22.0,12.7,17.2,16.2,419.6,307.8,254.9,-99,-99,1,2024-08-13
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3802401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024228,2024228,2024,89,8618,4126,4126,0,4755,0.0186,22183,35.0,0.479,2.1,-99,-99,-99,-99,-99,0,0,434,395,138,257,4,52,50,1,40,-99,106,1,7,74,101,86,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110539,110530,933,0.0,30.4,33.1,62.4,-99,14.5,15.8,29.9,-99,215.5,81.0,103.2,38.8,97,21.8,12.4,17.7,16.2,419.6,283.6,260.7,-99,-99,1,2024-08-15
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3812401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,7321,4126,4126,0,4755,0.0186,22183,35.0,0.564,2.1,-99,-99,-99,-99,-99,0,0,372,376,115,261,3,33,27,1,40,-99,92,0,13,64,87,72,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110634,829,0.0,33.1,30.3,63.9,-99,18.6,17.1,36.0,-99,183.0,79.6,103.2,44.9,98,21.6,12.2,17.5,16.2,419.6,221.3,241.6,-99,-99,1,2024-08-16
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3822401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024231,2024231,2024,89,8325,4126,4126,0,4755,0.0186,22185,35.0,0.496,2.1,-99,-99,-99,-99,-99,0,0,533,396,134,262,48,72,84,1,40,-99,101,3,8,70,95,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110578,110570,893,0.0,21.8,31.8,62.2,-99,10.8,15.8,30.8,-99,208.1,82.6,103.2,40.9,100,21.4,12.0,17.3,16.1,419.6,382.5,261.6,-99,-99,1,2024-08-18
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3832401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024230,2024230,2024,89,8807,4126,4126,0,4755,0.0186,22185,35.0,0.469,2.1,-99,-99,-99,-99,-99,0,0,488,403,140,263,17,68,67,1,40,-99,107,2,5,73,101,86,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110546,110537,926,0.0,26.1,32.7,62.9,-99,12.2,15.3,29.5,-99,220.2,82.4,103.2,38.6,99,21.4,12.0,17.6,16.2,419.6,337.5,269.3,-99,-99,1,2024-08-17
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,S3842401,2024,JP_NRNP06A,43.894,144.372,17,2024001,2024125,2024131,2024189,2024229,2024229,2024,89,8763,4126,4126,0,4755,0.0186,22183,35.0,0.471,2.1,-99,-99,-99,-99,-99,0,0,395,395,138,256,3,33,31,1,40,-99,103,0,9,72,98,83,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110558,110549,914,0.0,35.9,33.6,63.5,-99,16.9,15.8,29.9,-99,219.1,84.8,103.2,39.9,98,21.5,12.2,17.3,16.2,419.6,244.1,260.5,-99,-99,1,2024-08-16
