,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024234,2024234,2024,89,8490,2510,2510,0,2984,0.0093,26994,53.8,0.296,1.3,-99,-99,-99,-99,-99,0,0,486,387,104,283,16,92,57,1,40,-99,87,5,10,63,83,74,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110641,816,0.0,25.2,32.1,82.0,-99,7.4,9.5,24.2,-99,212.2,97.3,62.8,28.8,107,19.5,10.1,17.3,16.1,419.6,337.2,264.2,-99,-99,1,2024-08-21
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024232,2024232,2024,89,7159,2726,2726,0,3200,0.0101,26995,53.8,0.381,1.3,-99,-99,-99,-99,-99,0,0,460,378,94,284,7,49,93,1,40,-99,91,0,11,62,88,78,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110652,110648,809,0.0,23.0,28.1,76.5,-99,8.8,10.7,29.1,-99,179.0,78.3,68.2,29.8,105,19.8,10.5,17.4,16.1,419.6,311.5,255.2,-99,-99,1,2024-08-19
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024225,2024225,2024,89,7173,2726,2726,0,3200,0.0101,26991,53.8,0.38,1.3,-99,-99,-99,-99,-99,0,0,467,373,94,279,10,91,60,1,40,-99,92,5,11,66,88,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110599,110595,862,0.0,22.5,28.7,76.2,-99,8.6,10.9,29.0,-99,179.3,78.0,68.2,29.6,98,21.0,11.7,16.6,16.2,419.6,318.5,250.2,-99,-99,1,2024-08-12
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024224,2024224,2024,89,7753,2726,2726,0,3200,0.0101,26990,53.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,576,378,97,281,32,160,73,1,40,-99,91,9,8,67,87,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110599,110595,862,0.0,18.1,30.4,79.8,-99,6.4,10.7,28.1,-99,193.8,85.1,68.2,29.9,97,20.9,11.7,17.2,16.2,419.6,427.5,255.3,-99,-99,1,2024-08-11
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024229,2024229,2024,89,7285,2708,2708,0,3182,0.01,26994,53.8,0.372,1.3,-99,-99,-99,-99,-99,0,0,431,371,96,274,5,47,76,1,40,-99,87,0,12,59,83,74,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110680,110675,781,0.0,25.8,29.4,75.6,-99,9.6,10.9,28.1,-99,182.1,83.5,67.7,31.1,102,20.3,10.9,17.2,16.1,419.6,282.1,247.9,-99,-99,1,2024-08-16
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024224,2024224,2024,89,7148,2726,2726,0,3200,0.0101,26991,53.8,0.381,1.3,-99,-99,-99,-99,-99,0,0,445,373,95,279,19,58,60,1,40,-99,90,1,13,63,86,76,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110632,110627,830,0.0,24.2,28.5,75.5,-99,9.2,10.9,28.8,-99,178.7,79.6,68.2,30.4,97,21.1,11.6,17.8,16.2,419.6,295.9,250.6,-99,-99,1,2024-08-11
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,7631,2726,2726,0,3200,0.0101,26992,53.8,0.357,1.3,-99,-99,-99,-99,-99,0,0,435,381,99,282,19,47,55,1,40,-99,92,0,13,65,89,79,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110610,110606,851,0.0,26.6,29.5,76.8,-99,9.5,10.5,27.4,-99,190.8,82.5,68.2,29.5,99,20.8,11.4,17.5,16.2,419.6,286.4,258.8,-99,-99,1,2024-08-13
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024225,2024225,2024,89,7909,2726,2726,0,3200,0.0101,26991,53.8,0.345,1.3,-99,-99,-99,-99,-99,0,0,420,375,99,276,3,62,47,1,40,-99,92,2,12,66,88,79,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110603,110599,858,0.0,29.2,31.4,79.8,-99,10.1,10.8,27.5,-99,197.7,85.6,68.2,29.5,98,20.9,11.6,17.5,16.2,419.6,270.7,252.1,-99,-99,1,2024-08-12
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024227,2024227,2024,89,8020,2726,2726,0,3200,0.0101,26993,53.8,0.34,1.3,-99,-99,-99,-99,-99,0,0,523,381,100,281,32,83,95,1,40,-99,95,3,10,68,91,81,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110592,110588,869,0.0,21.4,31.1,80.4,-99,7.3,10.6,27.3,-99,200.5,84.7,68.2,28.8,100,20.6,11.4,17.1,16.2,419.6,374.5,258.2,-99,-99,1,2024-08-14
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024228,2024228,2024,89,7721,2726,2726,0,3200,0.0101,26992,53.8,0.353,1.3,-99,-99,-99,-99,-99,0,0,459,379,96,282,3,79,64,1,40,-99,95,4,11,69,91,81,0.099,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110579,110575,882,0.0,24.9,30.2,80.2,-99,8.8,10.7,28.3,-99,193.0,81.4,68.2,28.7,101,20.5,11.3,16.6,16.2,419.6,310.0,255.9,-99,-99,1,2024-08-15
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024224,2024224,2024,89,7224,2726,2726,0,3200,0.0101,26991,53.8,0.377,1.3,-99,-99,-99,-99,-99,0,0,425,370,97,273,10,52,61,1,40,-99,93,1,12,65,90,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110614,110609,848,0.0,26.1,29.2,74.6,-99,9.9,11.0,28.2,-99,180.6,77.3,68.2,29.2,97,21.2,11.8,17.2,16.2,419.6,276.5,247.0,-99,-99,1,2024-08-11
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,6853,2726,2726,0,3200,0.0101,26992,53.8,0.398,1.3,-99,-99,-99,-99,-99,0,0,353,353,87,265,2,47,18,1,40,-99,67,0,28,52,63,53,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110753,110749,708,0.0,33.6,29.8,78.3,-99,13.4,11.8,31.2,-99,171.3,102.7,68.2,40.9,99,20.8,11.3,18.2,16.2,419.6,204.0,230.2,-99,-99,1,2024-08-13
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024225,2024225,2024,89,7716,2726,2726,0,3200,0.0101,26991,53.8,0.353,1.3,-99,-99,-99,-99,-99,0,0,508,375,96,279,32,62,106,1,40,-99,96,1,10,67,92,82,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110591,110586,871,0.0,21.5,30.5,80.2,-99,7.6,10.8,28.3,-99,192.9,80.3,68.2,28.4,98,20.9,11.7,16.9,16.2,419.6,359.1,252.7,-99,-99,1,2024-08-12
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024225,2024225,2024,89,7735,2726,2726,0,3200,0.0101,26990,53.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,407,374,101,274,6,47,46,1,40,-99,89,0,15,64,86,76,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110630,110626,831,0.0,30.0,30.7,76.9,-99,10.6,10.8,27.1,-99,193.4,86.6,68.2,30.5,98,21.0,11.6,17.6,16.2,419.6,257.7,251.6,-99,-99,1,2024-08-12
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024229,2024229,2024,89,8183,2722,2722,0,3196,0.0101,26994,53.8,0.333,1.3,-99,-99,-99,-99,-99,0,0,405,381,102,279,4,47,40,1,40,-99,91,0,13,63,87,77,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110635,110631,826,0.0,32.0,31.7,80.1,-99,10.6,10.5,26.6,-99,204.6,90.3,68.0,30.0,102,20.1,10.9,17.5,16.1,419.6,256.0,258.1,-99,-99,1,2024-08-16
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024224,2024224,2024,89,7375,2726,2726,0,3200,0.0101,26991,53.8,0.37,1.3,-99,-99,-99,-99,-99,0,0,448,370,96,274,11,59,75,1,40,-99,94,1,11,66,91,81,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110608,110604,853,0.0,24.6,29.8,76.9,-99,9.1,11.0,28.4,-99,184.4,78.3,68.2,28.9,97,21.1,11.9,16.9,16.2,419.6,299.4,247.2,-99,-99,1,2024-08-11
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,8434,2726,2726,0,3200,0.0101,26992,53.8,0.323,1.3,-99,-99,-99,-99,-99,0,0,486,385,104,282,19,94,54,1,40,-99,91,4,10,65,87,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110614,110610,847,0.0,25.1,32.1,81.5,-99,8.1,10.4,26.3,-99,210.8,92.5,68.2,29.9,99,20.8,11.4,18.1,16.2,419.6,336.6,262.8,-99,-99,1,2024-08-13
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024231,2024231,2024,89,8950,2545,2545,0,3019,0.0094,26994,53.8,0.284,1.3,-99,-99,-99,-99,-99,0,0,490,395,105,290,4,80,78,1,40,-99,92,3,12,66,87,76,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110599,110594,863,0.0,26.3,32.9,85.5,-99,7.5,9.4,24.3,-99,223.7,97.5,63.6,27.7,104,20.3,10.8,17.8,16.1,419.6,340.7,272.0,-99,-99,1,2024-08-18
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,7214,2726,2726,0,3200,0.0101,26990,53.8,0.378,1.3,-99,-99,-99,-99,-99,0,0,393,363,94,269,2,52,44,1,40,-99,89,1,15,65,86,76,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110616,110612,845,0.0,29.5,30.0,76.7,-99,11.2,11.3,29.0,-99,180.3,80.6,68.2,30.5,96,21.2,11.8,16.8,16.2,419.6,244.4,240.3,-99,-99,1,2024-08-10
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024227,2024227,2024,89,6999,2726,2726,0,3200,0.0101,26993,53.8,0.39,1.3,-99,-99,-99,-99,-99,0,0,469,382,96,286,12,81,60,1,40,-99,91,3,10,63,88,78,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110637,110633,824,0.0,21.9,26.9,72.8,-99,8.5,10.5,28.4,-99,175.0,76.7,68.2,29.9,100,20.5,11.2,17.3,16.2,419.6,320.3,259.8,-99,-99,1,2024-08-14
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024228,2024228,2024,89,7920,2726,2726,0,3200,0.0101,26993,53.8,0.344,1.3,-99,-99,-99,-99,-99,0,0,468,381,99,283,15,76,62,1,40,-99,95,3,10,67,91,81,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110595,110591,866,0.0,24.8,30.6,80.2,-99,8.5,10.5,27.6,-99,198.0,83.7,68.2,28.8,101,20.5,11.2,17.1,16.2,419.6,319.0,258.7,-99,-99,1,2024-08-15
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024225,2024225,2024,89,7718,2726,2726,0,3200,0.0101,26991,53.8,0.353,1.3,-99,-99,-99,-99,-99,0,0,396,369,100,269,2,47,44,1,40,-99,85,0,18,61,81,72,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110654,110650,807,0.0,31.3,31.4,77.4,-99,11.1,11.1,27.3,-99,193.0,90.7,68.2,32.0,98,21.0,11.6,17.6,16.2,419.6,246.7,246.0,-99,-99,1,2024-08-12
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024229,2024229,2024,89,8725,2726,2726,0,3200,0.0101,26994,53.8,0.312,1.3,-99,-99,-99,-99,-99,0,0,541,391,105,286,28,96,93,1,40,-99,91,5,9,64,87,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110624,110619,838,0.0,22.2,32.5,83.1,-99,6.9,10.2,26.0,-99,218.1,95.4,68.2,29.8,102,20.2,10.9,18.0,16.1,419.6,392.4,268.2,-99,-99,1,2024-08-16
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024229,2024229,2024,89,8078,2646,2646,0,3120,0.0098,26994,53.8,0.328,1.3,-99,-99,-99,-99,-99,0,0,442,377,98,280,6,69,56,1,40,-99,93,3,13,68,89,79,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110583,110579,879,0.0,27.5,31.7,82.7,-99,9.0,10.4,27.1,-99,202.0,86.5,66.2,28.3,102,20.5,11.1,16.8,16.1,419.6,293.3,254.5,-99,-99,1,2024-08-16
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024225,2024225,2024,89,6876,2692,2692,0,3166,0.01,26991,53.8,0.391,1.3,-99,-99,-99,-99,-99,0,0,399,360,90,270,14,47,45,1,40,-99,77,0,20,57,73,64,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110706,110702,755,0.0,27.5,29.0,76.2,-99,10.8,11.3,29.8,-99,171.9,88.8,67.3,34.8,98,21.1,11.4,18.4,16.2,419.6,249.8,237.3,-99,-99,1,2024-08-12
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024225,2024225,2024,89,8180,2726,2726,0,3200,0.0101,26991,53.8,0.333,1.3,-99,-99,-99,-99,-99,0,0,440,385,101,284,6,52,64,1,40,-99,97,1,12,68,93,83,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110585,110581,876,0.0,28.1,31.2,81.3,-99,9.4,10.4,27.1,-99,204.5,84.7,68.2,28.2,98,21.0,11.5,17.7,16.2,419.6,291.2,262.0,-99,-99,1,2024-08-12
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024232,2024232,2024,89,9236,2633,2633,0,3107,0.0098,26994,53.8,0.285,1.3,-99,-99,-99,-99,-99,0,0,495,393,106,287,11,86,72,1,40,-99,93,3,9,65,89,79,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110615,842,0.0,26.7,34.2,87.3,-99,7.6,9.7,24.9,-99,230.9,99.0,65.8,28.2,105,19.8,10.5,17.7,16.1,419.6,346.3,270.1,-99,-99,1,2024-08-19
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,6416,2726,2726,0,3200,0.0101,26990,53.8,0.425,1.3,-99,-99,-99,-99,-99,0,0,358,356,87,269,2,47,21,1,40,-99,80,0,20,59,76,66,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110672,110668,789,0.0,30.7,27.5,73.9,-99,13.1,11.7,31.4,-99,160.4,80.6,68.1,34.3,96,21.4,11.9,17.9,16.2,419.6,208.8,232.9,-99,-99,1,2024-08-10
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024231,2024231,2024,89,8671,2653,2653,0,3127,0.0098,26994,53.8,0.306,1.3,-99,-99,-99,-99,-99,0,0,533,389,104,285,32,121,58,1,40,-99,89,8,9,65,85,75,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110616,110612,845,0.0,22.6,32.6,83.5,-99,6.9,10.0,25.6,-99,216.8,97.8,66.3,29.9,104,20.0,10.7,17.6,16.1,419.6,384.3,266.0,-99,-99,1,2024-08-18
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024224,2024224,2024,89,8076,2726,2726,0,3200,0.0101,26991,53.8,0.338,1.3,-99,-99,-99,-99,-99,0,0,414,379,100,279,7,47,47,1,40,-99,94,0,12,66,90,81,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110605,110601,856,0.0,30.5,31.5,80.4,-99,10.3,10.6,27.1,-99,201.9,85.5,68.2,28.9,97,21.1,11.7,17.6,16.2,419.6,264.9,256.7,-99,-99,1,2024-08-11
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024227,2024227,2024,89,8274,2726,2726,0,3200,0.0101,26992,53.8,0.329,1.3,-99,-99,-99,-99,-99,0,0,439,380,102,278,2,47,76,1,40,-99,95,0,11,65,91,81,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110618,110614,843,0.0,28.6,32.2,81.5,-99,9.4,10.6,26.8,-99,206.9,87.1,68.2,28.7,100,20.6,11.2,17.6,16.2,419.6,289.7,257.0,-99,-99,1,2024-08-14
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,8316,2720,2720,0,3194,0.0101,26992,53.8,0.327,1.3,-99,-99,-99,-99,-99,0,0,424,385,103,282,6,47,53,1,40,-99,90,0,13,63,86,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110635,110630,827,0.0,30.2,31.7,80.8,-99,9.9,10.4,26.4,-99,207.9,92.1,68.0,30.1,99,20.6,11.2,18.3,16.2,419.6,275.3,262.0,-99,-99,1,2024-08-13
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024231,2024231,2024,89,7873,2726,2726,0,3200,0.0101,26994,53.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,386,373,104,269,4,52,23,1,40,-99,80,1,16,57,76,67,0.107,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110702,754,0.0,33.3,31.5,75.9,-99,11.5,10.9,26.3,-99,196.8,98.3,68.2,34.0,104,20.0,10.6,17.7,16.1,419.6,236.7,249.9,-99,-99,1,2024-08-18
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024229,2024229,2024,89,6504,2697,2697,0,3171,0.01,26994,53.8,0.415,1.3,-99,-99,-99,-99,-99,0,0,348,353,87,266,2,47,13,1,40,-99,73,0,22,55,69,59,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110726,731,0.0,32.7,28.2,74.4,-99,13.6,11.7,30.9,-99,162.6,89.6,67.4,37.2,102,20.2,10.8,17.6,16.1,419.6,198.9,230.7,-99,-99,1,2024-08-16
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024229,2024229,2024,89,6775,2648,2648,0,3122,0.0098,26994,53.8,0.391,1.3,-99,-99,-99,-99,-99,0,0,386,364,88,276,2,47,40,1,40,-99,83,0,17,58,79,69,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110686,110681,776,0.0,28.6,28.1,77.1,-99,11.2,11.0,30.1,-99,169.4,81.8,66.2,32.0,102,20.4,11.0,17.3,16.1,419.6,236.5,240.9,-99,-99,1,2024-08-16
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024228,2024228,2024,89,8058,2726,2726,0,3200,0.0101,26993,53.8,0.338,1.3,-99,-99,-99,-99,-99,0,0,406,377,99,278,4,47,46,1,40,-99,95,0,11,65,91,82,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110608,110604,853,0.0,31.3,31.7,81.4,-99,10.6,10.7,27.5,-99,201.4,84.7,68.2,28.6,101,20.4,11.1,16.9,16.2,419.6,257.5,254.3,-99,-99,1,2024-08-15
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024223,2024223,2024,89,6331,2721,2721,0,3195,0.0101,26989,53.8,0.43,1.3,-99,-99,-99,-99,-99,0,0,401,362,87,275,2,47,57,1,40,-99,87,0,15,61,84,74,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110653,110649,808,0.0,25.1,26.5,72.4,-99,10.8,11.4,31.1,-99,158.3,72.5,68.0,31.2,96,21.4,11.9,17.3,16.2,419.6,252.1,239.3,-99,-99,1,2024-08-10
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024229,2024229,2024,89,8286,2728,2728,0,3202,0.0101,26994,53.8,0.329,1.3,-99,-99,-99,-99,-99,0,0,403,381,100,281,2,47,39,1,40,-99,94,0,11,64,90,80,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110619,110615,842,0.0,32.7,32.0,82.6,-99,10.8,10.5,27.2,-99,207.2,88.3,68.2,29.1,102,20.2,10.9,17.2,16.1,419.6,253.7,258.6,-99,-99,1,2024-08-16
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024226,2024226,2024,89,6793,2726,2726,0,3200,0.0101,26991,53.8,0.401,1.3,-99,-99,-99,-99,-99,0,0,391,360,89,272,9,47,42,1,40,-99,82,0,19,60,78,69,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110662,110657,800,0.0,28.1,28.6,76.4,-99,11.3,11.5,30.7,-99,169.8,82.6,68.2,33.2,99,21.1,11.5,17.3,16.2,419.6,241.9,237.8,-99,-99,1,2024-08-13
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024224,2024224,2024,89,6838,2722,2722,0,3196,0.0101,26991,53.8,0.398,1.3,-99,-99,-99,-99,-99,0,0,371,359,91,268,2,47,30,1,40,-99,83,0,16,59,80,70,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110680,777,0.0,30.8,28.9,74.8,-99,12.3,11.5,29.8,-99,171.0,82.2,68.1,32.7,97,21.1,11.4,18.1,16.2,419.6,221.8,236.5,-99,-99,1,2024-08-11
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024121,2024127,2024183,2024224,2024224,2024,89,6484,2726,2726,0,3200,0.0101,26991,53.8,0.42,1.3,-99,-99,-99,-99,-99,0,0,388,358,91,267,5,47,45,1,40,-99,88,0,15,62,84,75,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110646,110642,815,0.0,27.2,27.6,71.3,-99,11.4,11.6,30.0,-99,162.1,73.8,68.2,31.0,97,21.3,11.8,17.2,16.2,419.6,238.7,235.0,-99,-99,1,2024-08-11
