,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7619,3821,3821,0,4348,0.0101,37833,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,356,356,112,244,1,46,19,1,40,-99,84,0,11,54,80,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110786,671,0.0,30.7,28.2,68.1,-99,15.4,14.1,34.1,-99,190.5,90.6,95.5,45.4,111,19.0,9.2,17.0,16.0,419.6,248.2,270.3,-99,-99,1,2024-08-01
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7591,3779,3779,0,4305,0.01,37834,83.3,0.498,1.3,-99,-99,-99,-99,-99,0,0,335,343,106,237,1,46,11,1,40,-99,77,0,13,50,72,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110829,110827,630,0.0,33.4,29.5,71.4,-99,16.6,14.7,35.5,-99,189.8,98.6,94.5,49.1,112,18.9,9.1,17.2,16.0,419.6,227.5,257.6,-99,-99,1,2024-08-02
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7574,3821,3821,0,4348,0.0101,37834,83.3,0.505,1.3,-99,-99,-99,-99,-99,0,0,336,341,105,236,1,46,14,1,40,-99,77,0,13,49,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110839,110837,620,0.0,33.2,29.7,72.2,-99,16.7,15.0,36.4,-99,189.3,98.0,95.5,49.5,111,19.0,9.1,16.9,16.0,419.6,228.2,254.7,-99,-99,1,2024-08-01
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7622,3821,3821,0,4348,0.0101,37835,83.3,0.501,1.3,-99,-99,-99,-99,-99,0,0,414,369,114,255,4,46,62,1,40,-99,92,0,7,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110735,110733,724,0.0,24.9,27.0,67.0,-99,12.5,13.5,33.6,-99,190.6,82.7,95.5,41.5,114,18.7,9.0,16.9,16.0,419.6,306.0,282.7,-99,-99,1,2024-08-04
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7600,3821,3821,0,4348,0.0101,37834,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,366,350,106,245,1,46,34,1,40,-99,85,0,10,54,80,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110788,110786,671,0.0,29.5,28.8,71.9,-99,14.8,14.5,36.2,-99,190.0,89.4,95.5,45.0,112,19.0,9.3,17.2,16.0,419.6,257.9,264.3,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7571,3821,3821,0,4348,0.0101,37833,83.3,0.505,1.3,-99,-99,-99,-99,-99,0,0,473,372,113,259,15,89,63,1,40,-99,94,2,6,61,90,77,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110713,744,0.0,20.7,26.4,66.9,-99,10.5,13.3,33.8,-99,189.3,80.2,95.5,40.5,111,19.2,9.4,17.1,16.0,419.6,365.0,286.3,-99,-99,1,2024-08-01
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7596,3821,3821,0,4348,0.0101,37835,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,373,348,106,242,2,46,43,1,40,-99,79,0,12,50,75,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110830,628,0.0,28.6,29.0,71.9,-99,14.4,14.6,36.2,-99,189.9,95.8,95.5,48.2,114,18.7,9.0,17.2,16.0,419.6,265.3,262.1,-99,-99,1,2024-08-04
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7570,3821,3821,0,4348,0.0101,37834,83.3,0.505,1.3,-99,-99,-99,-99,-99,0,0,339,347,112,235,1,46,10,1,40,-99,83,0,11,54,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110783,674,0.0,32.8,29.0,67.3,-99,16.5,14.6,34.0,-99,189.2,91.5,95.5,46.2,111,19.1,9.3,17.2,16.0,419.6,231.0,261.3,-99,-99,1,2024-08-01
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7548,3821,3821,0,4348,0.0101,37834,83.3,0.506,1.3,-99,-99,-99,-99,-99,0,0,409,363,110,253,4,48,60,1,40,-99,94,0,7,60,89,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110716,741,0.0,25.1,27.2,68.8,-99,12.7,13.8,34.8,-99,188.7,80.4,95.5,40.7,114,18.7,9.1,16.2,16.0,419.6,300.9,277.2,-99,-99,1,2024-08-04
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7716,3734,3734,0,4261,0.0099,37834,83.3,0.484,1.3,-99,-99,-99,-99,-99,0,0,421,368,114,254,6,53,60,1,40,-99,94,1,7,60,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110718,739,0.0,24.6,27.3,67.4,-99,11.9,13.2,32.6,-99,192.9,81.8,93.4,39.6,113,18.9,9.1,17.0,16.0,419.6,313.1,282.2,-99,-99,1,2024-08-03
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7623,3818,3818,0,4344,0.0101,37836,83.3,0.501,1.3,-99,-99,-99,-99,-99,0,0,394,364,110,254,4,46,46,1,40,-99,88,0,8,56,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110768,110766,691,0.0,26.6,27.4,69.3,-99,13.3,13.7,34.7,-99,190.6,86.4,95.4,43.3,114,18.7,8.9,17.5,16.0,419.6,286.1,278.1,-99,-99,1,2024-08-04
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7597,3821,3821,0,4348,0.0101,37836,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,359,357,110,246,1,46,21,1,40,-99,84,0,10,54,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110784,110782,675,0.0,30.2,28.1,68.9,-99,15.2,14.1,34.7,-99,189.9,90.1,95.5,45.3,114,18.7,9.0,17.1,16.0,419.6,251.4,270.8,-99,-99,1,2024-08-04
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7588,3821,3821,0,4348,0.0101,37835,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,354,357,113,244,2,46,16,1,40,-99,89,0,10,58,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110737,720,0.0,30.8,28.0,67.1,-99,15.5,14.1,33.8,-99,189.7,85.6,95.5,43.1,111,19.1,9.4,17.1,16.0,419.6,246.3,270.9,-99,-99,1,2024-08-01
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7591,3809,3809,0,4335,0.0101,37831,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,336,344,108,236,1,46,11,1,40,-99,78,0,13,52,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110809,648,0.0,33.3,29.4,70.2,-99,16.7,14.8,35.2,-99,189.8,97.0,95.2,48.7,110,19.1,9.3,16.9,16.0,419.6,227.9,257.8,-99,-99,1,2024-07-31
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7595,3821,3821,0,4348,0.0101,37835,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,366,351,107,243,2,46,34,1,40,-99,88,0,9,57,83,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110756,701,0.0,29.4,28.7,70.7,-99,14.8,14.4,35.6,-99,189.9,86.3,95.5,43.4,112,18.9,9.2,16.8,16.0,419.6,258.7,264.7,-99,-99,1,2024-08-02
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7614,3727,3727,0,4253,0.0099,37836,83.3,0.489,1.3,-99,-99,-99,-99,-99,0,0,469,374,113,261,15,84,63,1,40,-99,91,2,5,58,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110745,712,0.0,21.1,26.5,67.3,-99,10.3,13.0,32.9,-99,190.4,83.5,93.2,40.9,114,18.7,8.9,17.3,16.0,419.6,361.2,287.7,-99,-99,1,2024-08-04
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7752,3626,3626,0,4152,0.0096,37835,83.3,0.468,1.3,-99,-99,-99,-99,-99,0,0,372,360,114,246,2,46,31,1,40,-99,89,0,9,58,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110749,110747,710,0.0,29.3,28.3,67.9,-99,13.7,13.2,31.8,-99,193.8,87.1,90.7,40.8,114,18.7,8.8,17.1,16.0,419.6,264.3,274.2,-99,-99,1,2024-08-04
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7614,3821,3821,0,4348,0.0101,37831,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,425,367,113,254,10,49,66,1,40,-99,91,1,8,58,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110745,712,0.0,24.0,27.1,67.4,-99,12.0,13.6,33.8,-99,190.3,83.8,95.5,42.0,110,19.2,9.4,17.8,16.0,419.6,317.6,281.3,-99,-99,1,2024-07-31
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7615,3821,3821,0,4348,0.0101,37835,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,395,366,114,252,7,46,43,1,40,-99,93,0,7,60,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110724,734,0.0,26.5,27.2,66.7,-99,13.3,13.7,33.5,-99,190.4,81.9,95.5,41.1,111,19.0,9.2,17.1,16.0,419.6,287.4,279.9,-99,-99,1,2024-08-01
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7623,3821,3821,0,4348,0.0101,37833,83.3,0.501,1.3,-99,-99,-99,-99,-99,0,0,338,349,111,239,1,46,8,1,40,-99,78,0,13,52,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110812,645,0.0,33.1,28.9,69.0,-99,16.6,14.5,34.6,-99,190.6,97.3,95.5,48.8,112,18.9,9.1,17.4,16.0,419.6,230.5,263.4,-99,-99,1,2024-08-02
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7565,3821,3821,0,4348,0.0101,37834,83.3,0.505,1.3,-99,-99,-99,-99,-99,0,0,429,363,111,251,5,55,73,1,40,-99,93,1,8,59,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110729,728,0.0,23.6,27.3,68.0,-99,11.9,13.8,34.4,-99,189.1,81.6,95.5,41.2,111,19.0,9.3,16.7,16.0,419.6,320.9,276.7,-99,-99,1,2024-08-01
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7624,3821,3821,0,4348,0.0101,37834,83.3,0.501,1.3,-99,-99,-99,-99,-99,0,0,446,366,114,252,10,46,90,1,40,-99,93,0,7,59,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110728,730,0.0,22.5,27.2,66.9,-99,11.3,13.6,33.5,-99,190.6,82.0,95.5,41.1,111,19.0,9.2,17.0,16.0,419.6,338.2,280.2,-99,-99,1,2024-08-01
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7616,3821,3821,0,4348,0.0101,37834,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,373,360,113,247,2,46,32,1,40,-99,89,0,9,58,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110749,110747,710,0.0,28.7,27.8,67.4,-99,14.4,14.0,33.8,-99,190.4,85.8,95.5,43.0,111,19.0,9.3,17.2,16.0,419.6,265.5,273.9,-99,-99,1,2024-08-01
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7604,3821,3821,0,4348,0.0101,37832,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,373,357,112,245,3,46,34,1,40,-99,89,0,9,57,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110750,707,0.0,28.7,28.0,67.8,-99,14.4,14.1,34.1,-99,190.1,85.6,95.5,43.0,110,19.2,9.4,17.2,16.0,419.6,265.0,271.3,-99,-99,1,2024-07-31
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7591,3809,3809,0,4335,0.0101,37831,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,336,344,108,236,1,46,11,1,40,-99,78,0,13,52,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110809,648,0.0,33.3,29.4,70.2,-99,16.7,14.8,35.2,-99,189.8,97.0,95.2,48.7,110,19.1,9.3,16.9,16.0,419.6,227.9,257.8,-99,-99,1,2024-07-31
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024217,2024217,2024,89,7612,3822,3822,0,4349,0.0101,37836,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,368,359,111,248,1,46,28,1,40,-99,90,0,8,58,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110741,717,0.0,29.3,27.9,68.6,-99,14.7,14.0,34.4,-99,190.3,84.8,95.6,42.6,114,18.5,9.0,16.5,16.0,419.6,259.9,272.9,-99,-99,1,2024-08-04
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024219,2024219,2024,89,7626,3818,3818,0,4345,0.0101,37836,83.3,0.501,1.3,-99,-99,-99,-99,-99,0,0,408,372,114,258,2,46,54,1,40,-99,91,0,7,58,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110743,714,0.0,25.4,26.6,67.0,-99,12.7,13.3,33.5,-99,190.7,83.6,95.5,41.8,116,18.4,8.7,17.0,16.0,419.6,300.1,286.5,-99,-99,1,2024-08-06
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7595,3746,3746,0,4273,0.0099,37833,83.3,0.493,1.3,-99,-99,-99,-99,-99,0,0,358,360,113,247,1,46,17,1,40,-99,89,0,10,59,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110732,725,0.0,30.4,27.8,67.2,-99,15.0,13.7,33.1,-99,189.9,85.4,93.7,42.1,111,19.2,9.4,17.1,16.0,419.6,250.0,273.7,-99,-99,1,2024-08-01
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7664,3821,3821,0,4348,0.0101,37834,83.3,0.499,1.3,-99,-99,-99,-99,-99,0,0,419,365,119,246,7,46,68,1,40,-99,91,0,8,57,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110756,110754,703,0.0,24.6,27.5,64.7,-99,12.3,13.7,32.2,-99,191.6,84.5,95.5,42.1,110,19.2,9.4,17.8,16.0,419.6,311.4,278.8,-99,-99,1,2024-07-31
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7625,3821,3821,0,4348,0.0101,37835,83.3,0.501,1.3,-99,-99,-99,-99,-99,0,0,426,370,115,255,8,46,68,1,40,-99,90,0,9,58,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110739,110737,720,0.0,24.0,26.8,66.3,-99,12.0,13.4,33.2,-99,190.6,84.4,95.5,42.3,111,19.1,9.3,17.3,16.0,419.6,317.9,284.2,-99,-99,1,2024-08-01
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7593,3821,3821,0,4348,0.0101,37832,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,376,362,111,250,1,46,33,1,40,-99,89,0,9,57,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110749,708,0.0,28.3,27.5,68.2,-99,14.2,13.9,34.3,-99,189.8,85.4,95.5,43.0,110,19.3,9.4,17.2,16.0,419.6,268.3,275.7,-99,-99,1,2024-07-31
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7600,3821,3821,0,4348,0.0101,37835,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,425,359,111,248,3,55,74,1,40,-99,91,1,7,59,87,74,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110737,110735,722,0.0,24.0,27.8,68.3,-99,12.0,14.0,34.4,-99,190.0,83.1,95.5,41.8,112,18.8,9.2,16.5,16.0,419.6,317.3,273.1,-99,-99,1,2024-08-02
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7603,3821,3821,0,4348,0.0101,37834,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,371,351,105,245,2,46,39,1,40,-99,82,0,11,52,77,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,653,0.0,28.8,28.7,72.1,-99,14.5,14.4,36.2,-99,190.1,92.8,95.5,46.7,112,18.9,9.2,17.4,16.0,419.6,263.7,265.0,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7571,3821,3821,0,4348,0.0101,37834,83.3,0.505,1.3,-99,-99,-99,-99,-99,0,0,339,347,112,235,1,46,11,1,40,-99,83,0,11,54,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110784,673,0.0,32.8,29.0,67.4,-99,16.5,14.6,34.0,-99,189.3,91.5,95.5,46.2,111,19.0,9.3,17.2,16.0,419.6,231.0,261.3,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024215,2024215,2024,89,7583,3824,3824,0,4351,0.0101,37832,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,454,365,111,253,7,67,81,1,40,-99,94,1,6,60,89,76,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110719,738,0.0,21.9,27.2,68.1,-99,11.1,13.7,34.3,-99,189.6,80.8,95.6,40.8,112,19.0,9.3,16.7,16.0,419.6,345.8,278.9,-99,-99,1,2024-08-02
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7582,3821,3821,0,4348,0.0101,37833,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,369,348,106,242,2,46,40,1,40,-99,80,0,13,52,76,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110807,651,0.0,29.0,29.0,71.8,-99,14.6,14.6,36.2,-99,189.6,94.4,95.5,47.6,111,19.3,9.3,17.2,16.0,419.6,261.3,261.6,-99,-99,1,2024-08-01
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7615,3821,3821,0,4348,0.0101,37835,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,395,366,114,252,7,46,43,1,40,-99,93,0,7,60,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110724,734,0.0,26.5,27.2,66.7,-99,13.3,13.7,33.5,-99,190.4,81.9,95.5,41.1,111,19.0,9.2,17.1,16.0,419.6,287.4,279.9,-99,-99,1,2024-08-01
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024216,2024216,2024,89,7576,3821,3821,0,4348,0.0101,37835,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,398,363,111,253,6,46,50,1,40,-99,89,0,9,57,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110749,709,0.0,26.1,27.3,68.5,-99,13.2,13.8,34.6,-99,189.4,84.7,95.5,42.7,113,18.8,9.2,16.6,16.0,419.6,290.4,277.5,-99,-99,1,2024-08-03
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7593,3821,3821,0,4348,0.0101,37832,83.3,0.503,1.3,-99,-99,-99,-99,-99,0,0,376,362,111,250,1,46,33,1,40,-99,89,0,9,57,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110749,708,0.0,28.3,27.5,68.2,-99,14.2,13.9,34.3,-99,189.8,85.4,95.5,43.0,110,19.3,9.4,17.2,16.0,419.6,268.3,275.7,-99,-99,1,2024-07-31
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024213,2024213,2024,89,7584,3821,3821,0,4348,0.0101,37832,83.3,0.504,1.3,-99,-99,-99,-99,-99,0,0,350,344,106,238,1,46,25,1,40,-99,78,0,13,51,73,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,641,0.0,31.3,29.3,71.6,-99,15.7,14.8,36.1,-99,189.6,97.2,95.5,49.0,110,19.2,9.4,17.1,16.0,419.6,242.7,258.5,-99,-99,1,2024-07-31
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024098,2024103,2024169,2024214,2024214,2024,89,7617,3821,3821,0,4348,0.0101,37833,83.3,0.502,1.3,-99,-99,-99,-99,-99,0,0,391,361,112,249,2,46,48,1,40,-99,90,0,8,58,85,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110748,110747,711,0.0,26.9,27.7,68.1,-99,13.5,13.9,34.1,-99,190.4,84.6,95.5,42.4,111,19.0,9.3,17.0,16.0,419.6,283.1,275.3,-99,-99,1,2024-08-01
