,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,6505,3059,3059,0,3628,0.0101,30289,54.6,0.47,1.3,-99,-99,-99,-99,-99,0,0,344,353,88,265,1,46,11,1,40,-99,67,0,26,53,63,52,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110743,717,0.0,35.8,29.5,73.7,-99,16.8,13.9,34.7,-99,162.6,97.0,76.5,45.6,98,21.5,11.9,18.0,16.2,419.6,181.7,220.8,-99,-99,1,2024-08-16
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,6245,3059,3059,0,3628,0.0101,30291,54.6,0.49,1.3,-99,-99,-99,-99,-99,0,0,372,367,92,275,2,46,24,1,40,-99,87,0,15,62,83,72,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110654,110646,814,0.0,29.8,26.6,67.8,-99,14.6,13.0,33.2,-99,156.1,71.7,76.5,35.1,97,21.5,12.0,17.1,16.2,419.6,209.3,234.7,-99,-99,1,2024-08-15
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,8589,3060,3060,0,3628,0.0101,30293,54.6,0.356,1.3,-99,-99,-99,-99,-99,0,0,438,393,109,284,4,57,51,1,40,-99,99,1,8,68,95,84,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110583,110575,885,0.0,31.2,32.9,78.9,-99,11.1,11.7,28.1,-99,214.7,86.6,76.5,30.8,101,20.9,11.4,17.4,16.1,419.6,274.9,260.8,-99,-99,1,2024-08-19
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7005,3059,3059,0,3628,0.0101,30289,54.6,0.437,1.3,-99,-99,-99,-99,-99,0,0,427,376,100,277,7,46,64,1,40,-99,95,0,10,65,91,80,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110613,110605,855,0.0,26.5,28.7,70.3,-99,11.6,12.5,30.7,-99,175.1,73.5,76.5,32.1,97,21.6,12.1,17.7,16.2,419.6,264.6,244.4,-99,-99,1,2024-08-15
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7592,3059,3059,0,3627,0.0101,30286,54.6,0.403,1.3,-99,-99,-99,-99,-99,0,0,608,385,103,282,29,177,83,1,40,-99,96,11,6,73,91,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110543,110535,925,0.0,17.0,30.0,73.4,-99,6.9,12.1,29.6,-99,189.8,79.5,76.5,32.0,96,21.8,12.5,16.9,16.2,419.6,445.5,253.2,-99,-99,1,2024-08-14
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024232,2024232,2024,89,6709,3060,3060,0,3628,0.0101,30293,54.6,0.456,1.3,-99,-99,-99,-99,-99,0,0,386,372,97,274,2,46,32,1,40,-99,86,0,13,59,82,71,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110677,782,0.0,30.1,28.0,68.9,-99,13.7,12.8,31.4,-99,167.7,77.7,76.5,35.4,101,20.9,11.4,18.0,16.1,419.6,222.9,239.8,-99,-99,1,2024-08-19
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,6992,3059,3059,0,3628,0.0101,30289,54.6,0.437,1.3,-99,-99,-99,-99,-99,0,0,400,366,99,267,9,46,45,1,40,-99,91,0,12,63,87,76,0.103,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110637,110629,831,0.0,29.5,29.9,70.7,-99,12.9,13.1,30.9,-99,174.8,76.8,76.5,33.6,96,21.8,12.4,17.3,16.2,419.6,237.0,233.9,-99,-99,1,2024-08-14
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,7674,3050,3050,0,3619,0.0101,30291,54.6,0.398,1.3,-99,-99,-99,-99,-99,0,0,528,383,104,279,21,89,102,1,40,-99,98,4,8,69,93,82,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110574,110566,894,0.0,21.0,30.6,74.0,-99,8.4,12.2,29.4,-99,191.8,78.5,76.3,31.2,100,20.9,11.7,16.6,16.1,419.6,365.2,250.7,-99,-99,1,2024-08-18
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8150,3048,3048,0,3616,0.0101,30290,54.6,0.374,1.3,-99,-99,-99,-99,-99,0,0,449,389,108,281,6,72,48,1,40,-99,96,3,11,70,92,81,0.119,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110573,110565,895,0.0,28.5,31.7,75.4,-99,10.7,11.9,28.2,-99,203.8,84.7,76.2,31.7,100,21.5,11.9,17.4,16.1,419.6,286.0,256.8,-99,-99,1,2024-08-18
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,8734,3018,3018,0,3587,0.01,30295,54.6,0.346,1.3,-99,-99,-99,-99,-99,0,0,416,393,112,281,4,46,39,1,40,-99,96,0,9,64,91,81,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110620,840,0.0,34.5,33.4,77.7,-99,11.9,11.6,26.8,-99,218.4,91.1,75.5,31.5,102,20.6,11.2,18.2,16.1,419.6,253.2,261.2,-99,-99,1,2024-08-20
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024233,2024233,2024,89,7101,3060,3060,0,3628,0.0101,30294,54.6,0.431,1.3,-99,-99,-99,-99,-99,0,0,403,381,102,279,1,46,41,1,40,-99,90,0,13,62,86,75,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110644,110637,823,0.0,29.5,28.5,69.6,-99,12.7,12.3,30.0,-99,177.5,78.6,76.5,33.9,102,20.6,11.3,17.4,16.1,419.6,240.6,249.0,-99,-99,1,2024-08-20
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7497,3061,3061,0,3629,0.0101,30291,54.6,0.408,1.3,-99,-99,-99,-99,-99,0,0,384,378,105,272,2,46,25,1,40,-99,91,0,14,64,86,75,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110618,110610,850,0.0,33.9,30.5,71.4,-99,13.8,12.5,29.1,-99,187.4,82.7,76.5,33.8,96,21.6,12.2,17.6,16.2,419.6,221.3,245.6,-99,-99,1,2024-08-14
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,6339,3059,3059,0,3627,0.0101,30284,54.6,0.483,1.3,-99,-99,-99,-99,-99,0,0,367,363,91,271,1,46,23,1,40,-99,81,0,19,60,77,66,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110665,110657,803,0.0,31.1,27.5,69.4,-99,15.0,13.3,33.5,-99,158.5,78.5,76.5,37.9,95,22.1,12.5,17.5,16.2,419.6,203.9,230.8,-99,-99,1,2024-08-13
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,7865,3060,3060,0,3628,0.0101,30293,54.6,0.389,1.3,-99,-99,-99,-99,-99,0,0,423,382,105,277,2,49,56,1,40,-99,100,0,8,68,96,85,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110579,110572,889,0.0,30.2,31.4,74.7,-99,11.8,12.2,29.1,-99,196.6,78.5,76.5,30.5,100,21.0,11.8,17.1,16.1,419.6,260.3,250.2,-99,-99,1,2024-08-18
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024234,2024234,2024,89,8839,2998,2998,0,3567,0.0099,30294,54.6,0.339,1.3,-99,-99,-99,-99,-99,0,0,658,401,112,289,44,172,107,1,40,-99,94,10,6,69,89,78,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110573,110565,895,0.0,17.9,32.9,79.0,-99,6.1,11.1,26.8,-99,221.0,94.4,75.0,32.0,103,20.7,11.3,17.5,16.1,419.6,495.0,268.9,-99,-99,1,2024-08-21
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024234,2024234,2024,89,8701,2835,2835,0,3404,0.0094,30293,54.6,0.326,1.3,-99,-99,-99,-99,-99,0,0,494,395,111,284,29,76,60,1,40,-99,97,2,8,67,92,81,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110593,110585,875,0.0,26.3,33.1,78.7,-99,8.6,10.8,25.6,-99,217.5,89.7,70.9,29.2,103,20.8,11.2,17.5,16.1,419.6,331.1,262.7,-99,-99,1,2024-08-21
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,8490,3059,3059,0,3627,0.0101,30284,54.6,0.36,1.3,-99,-99,-99,-99,-99,0,0,503,395,112,283,13,77,85,1,40,-99,100,3,9,70,95,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110564,110557,904,0.0,24.9,32.3,76.1,-99,9.0,11.6,27.4,-99,212.3,85.2,76.5,30.7,94,22.1,12.5,18.4,16.2,419.6,340.7,262.7,-99,-99,1,2024-08-12
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7988,3062,3062,0,3631,0.0101,30292,54.6,0.383,1.3,-99,-99,-99,-99,-99,0,0,562,389,106,283,36,126,77,1,40,-99,98,5,7,69,94,83,0.103,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110572,110565,895,0.0,20.0,31.1,75.5,-99,7.7,11.9,29.0,-99,199.7,81.6,76.6,31.3,97,21.4,12.0,17.3,16.2,419.6,398.9,256.8,-99,-99,1,2024-08-15
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,6865,3059,3059,0,3628,0.0101,30288,54.6,0.446,1.3,-99,-99,-99,-99,-99,0,0,353,358,91,267,1,46,14,1,40,-99,68,0,25,53,64,53,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110746,110738,722,0.0,36.1,30.3,75.3,-99,16.1,13.5,33.6,-99,171.6,100.8,76.5,44.9,98,21.5,11.9,18.4,16.2,419.6,190.2,226.3,-99,-99,1,2024-08-16
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,7524,3059,3059,0,3628,0.0101,30289,54.6,0.407,1.3,-99,-99,-99,-99,-99,0,0,500,383,103,280,8,92,83,1,40,-99,98,5,9,71,94,83,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110555,110548,913,0.0,22.3,30.0,73.2,-99,9.1,12.2,29.8,-99,188.1,76.7,76.5,31.2,96,21.7,12.2,17.0,16.2,419.6,337.2,251.1,-99,-99,1,2024-08-14
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7935,3061,3061,0,3630,0.0101,30290,54.6,0.386,1.3,-99,-99,-99,-99,-99,0,0,579,388,105,283,32,166,60,1,40,-99,96,8,6,70,91,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110567,110560,901,0.0,19.1,30.9,75.6,-99,7.4,11.9,29.2,-99,198.4,82.8,76.5,31.9,97,21.3,12.1,17.2,16.2,419.6,416.3,256.4,-99,-99,1,2024-08-15
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7994,3059,3059,0,3628,0.0101,30289,54.6,0.383,1.3,-99,-99,-99,-99,-99,0,0,486,387,107,280,12,78,76,1,40,-99,99,2,8,68,95,84,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110582,110574,886,0.0,24.7,31.3,74.4,-99,9.5,12.0,28.5,-99,199.8,80.8,76.5,30.9,97,21.6,12.3,17.5,16.2,419.6,323.6,255.2,-99,-99,1,2024-08-15
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024225,2024225,2024,89,7561,3059,3059,0,3627,0.0101,30285,54.6,0.405,1.3,-99,-99,-99,-99,-99,0,0,379,374,106,267,3,46,23,1,40,-99,90,0,14,64,86,75,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110619,841,0.0,35.0,31.3,71.1,-99,14.1,12.7,28.8,-99,189.0,84.1,76.5,34.0,94,22.2,12.5,17.9,16.2,419.6,216.3,241.6,-99,-99,1,2024-08-12
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,6339,3059,3059,0,3627,0.0101,30284,54.6,0.483,1.3,-99,-99,-99,-99,-99,0,0,367,363,91,271,1,46,23,1,40,-99,81,0,19,60,77,66,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110665,110657,803,0.0,31.1,27.5,69.4,-99,15.0,13.3,33.5,-99,158.5,78.5,76.5,37.9,95,22.1,12.5,17.5,16.2,419.6,203.9,230.8,-99,-99,1,2024-08-13
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024234,2024234,2024,89,7973,3060,3060,0,3628,0.0101,30294,54.6,0.384,1.3,-99,-99,-99,-99,-99,0,0,485,388,105,283,31,71,62,1,40,-99,99,2,8,69,95,84,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110575,110568,893,0.0,24.7,31.1,75.7,-99,9.5,11.9,29.0,-99,199.3,80.4,76.5,30.9,103,20.5,11.4,16.6,16.1,419.6,322.2,256.4,-99,-99,1,2024-08-21
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024238,2024238,2024,89,9233,2994,2994,0,3562,0.0099,30295,54.6,0.324,1.3,-99,-99,-99,-99,-99,0,0,447,400,113,287,2,56,56,1,40,-99,97,1,8,66,92,82,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110599,861,0.0,32.5,34.5,82.0,-99,10.5,11.2,26.6,-99,230.8,95.2,74.8,30.9,107,19.8,10.6,17.2,16.1,419.6,284.0,267.6,-99,-99,1,2024-08-25
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7170,3028,3028,0,3596,0.01,30287,54.6,0.422,1.3,-99,-99,-99,-99,-99,0,0,387,378,102,275,1,46,29,1,40,-99,87,0,18,64,83,72,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110622,110614,847,0.0,31.9,29.2,70.0,-99,13.5,12.3,29.6,-99,179.2,82.4,75.7,34.8,97,22.2,12.5,17.5,16.2,419.6,224.5,245.6,-99,-99,1,2024-08-15
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7995,3059,3059,0,3628,0.0101,30288,54.6,0.383,1.3,-99,-99,-99,-99,-99,0,0,516,394,111,283,16,106,67,1,40,-99,97,5,8,68,93,82,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110588,110580,880,0.0,22.6,30.5,72.3,-99,8.7,11.7,27.7,-99,199.9,82.5,76.5,31.6,95,21.9,12.5,18.3,16.2,419.6,353.2,262.1,-99,-99,1,2024-08-13
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,8336,3060,3060,0,3628,0.0101,30292,54.6,0.367,1.3,-99,-99,-99,-99,-99,0,0,506,395,108,286,10,111,58,1,40,-99,98,4,7,69,94,83,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110567,110559,901,0.0,24.3,31.7,76.9,-99,8.9,11.6,28.2,-99,208.4,84.9,76.5,31.1,97,21.6,12.1,17.8,16.2,419.6,343.7,262.7,-99,-99,1,2024-08-15
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7470,3059,3059,0,3627,0.0101,30285,54.6,0.409,1.3,-99,-99,-99,-99,-99,0,0,427,385,107,278,2,46,61,1,40,-99,101,0,10,70,97,86,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110560,110553,908,0.0,28.2,29.6,70.0,-99,11.6,12.1,28.7,-99,186.7,74.0,76.5,30.3,95,22.4,12.6,17.7,16.2,419.6,264.5,252.6,-99,-99,1,2024-08-13
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024230,2024230,2024,89,7934,3059,3059,0,3628,0.0101,30292,54.6,0.386,1.3,-99,-99,-99,-99,-99,0,0,452,383,105,278,3,78,54,1,40,-99,99,3,8,70,95,84,0.105,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110564,110556,904,0.0,27.5,31.6,75.9,-99,10.6,12.2,29.3,-99,198.3,80.1,76.5,30.9,99,21.2,11.9,17.0,16.2,419.6,288.8,251.0,-99,-99,1,2024-08-17
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,6870,3059,3059,0,3628,0.0101,30289,54.6,0.445,1.3,-99,-99,-99,-99,-99,0,0,429,372,100,272,12,46,66,1,40,-99,87,0,13,60,83,72,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110669,110661,798,0.0,25.8,28.6,68.5,-99,11.5,12.8,30.5,-99,171.8,79.0,76.5,35.2,97,21.4,12.0,18.3,16.2,419.6,266.6,239.9,-99,-99,1,2024-08-15
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7055,3059,3059,0,3628,0.0101,30291,54.6,0.434,1.3,-99,-99,-99,-99,-99,0,0,455,368,99,269,20,46,87,1,40,-99,91,0,12,63,87,76,0.104,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110641,110633,827,0.0,24.1,29.8,71.1,-99,10.5,12.9,30.8,-99,176.4,77.3,76.5,33.5,97,21.5,12.1,17.3,16.2,419.6,292.2,236.5,-99,-99,1,2024-08-15
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7820,3016,3016,0,3585,0.01,30286,54.6,0.386,1.3,-99,-99,-99,-99,-99,0,0,498,383,102,281,9,106,67,1,40,-99,99,6,8,72,94,83,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110545,110537,923,0.0,23.3,31.2,76.7,-99,9.0,12.0,29.6,-99,195.5,79.2,75.4,30.5,97,21.7,12.3,16.9,16.2,419.6,335.1,250.6,-99,-99,1,2024-08-15
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,6500,3059,3059,0,3627,0.0101,30287,54.6,0.471,1.3,-99,-99,-99,-99,-99,0,0,398,373,96,277,2,46,43,1,40,-99,93,0,11,64,89,78,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110619,841,0.0,27.6,27.0,67.7,-99,13.0,12.7,31.9,-99,162.5,70.0,76.5,32.9,96,22.0,12.3,17.9,16.2,419.6,235.2,241.1,-99,-99,1,2024-08-14
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024228,2024228,2024,89,7988,3062,3062,0,3631,0.0101,30292,54.6,0.383,1.3,-99,-99,-99,-99,-99,0,0,562,389,106,283,36,126,77,1,40,-99,98,5,7,69,94,83,0.103,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110572,110565,895,0.0,20.0,31.1,75.5,-99,7.7,11.9,29.0,-99,199.7,81.6,76.6,31.3,97,21.4,12.0,17.3,16.2,419.6,398.9,256.8,-99,-99,1,2024-08-15
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024231,2024231,2024,89,8197,3059,3059,0,3628,0.0101,30292,54.6,0.373,1.3,-99,-99,-99,-99,-99,0,0,446,385,106,280,9,52,67,1,40,-99,101,1,8,69,96,85,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110574,110567,894,0.0,28.9,32.3,77.6,-99,10.8,12.1,29.0,-99,204.9,81.4,76.5,30.4,100,21.1,11.8,16.9,16.1,419.6,283.2,253.4,-99,-99,1,2024-08-18
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,7470,3059,3059,0,3627,0.0101,30285,54.6,0.409,1.3,-99,-99,-99,-99,-99,0,0,427,385,107,278,2,46,61,1,40,-99,101,0,10,70,97,86,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110560,110553,908,0.0,28.2,29.6,70.0,-99,11.6,12.1,28.7,-99,186.7,74.0,76.5,30.3,95,22.4,12.6,17.7,16.2,419.6,264.5,252.6,-99,-99,1,2024-08-13
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024226,2024226,2024,89,6368,3059,3059,0,3627,0.0101,30284,54.6,0.48,1.3,-99,-99,-99,-99,-99,0,0,412,372,93,279,2,46,59,1,40,-99,94,0,12,64,90,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110620,110612,848,0.0,25.6,26.5,68.2,-99,12.3,12.7,32.8,-99,159.2,67.7,76.5,32.5,95,22.1,12.6,17.4,16.2,419.6,249.2,240.2,-99,-99,1,2024-08-13
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024227,2024227,2024,89,8226,3059,3059,0,3628,0.0101,30288,54.6,0.372,1.3,-99,-99,-99,-99,-99,0,0,424,386,107,279,2,51,52,1,40,-99,99,1,9,69,95,84,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110575,110568,893,0.0,31.4,32.4,76.5,-99,11.7,12.0,28.5,-99,205.7,82.7,76.5,30.7,96,21.7,12.2,17.8,16.2,419.6,261.7,254.1,-99,-99,1,2024-08-14
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024124,2024131,2024187,2024229,2024229,2024,89,6505,3059,3059,0,3628,0.0101,30289,54.6,0.47,1.3,-99,-99,-99,-99,-99,0,0,344,353,88,265,1,46,11,1,40,-99,67,0,26,53,63,52,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110743,717,0.0,35.8,29.5,73.7,-99,16.8,13.9,34.7,-99,162.6,97.0,76.5,45.6,98,21.5,11.9,18.0,16.2,419.6,181.7,220.8,-99,-99,1,2024-08-16
