,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024228,2024228,2024,89,8445,2888,2888,0,3463,0.0101,28597,57.1,0.342,1.3,-99,-99,-99,-99,-99,0,0,436,383,103,280,4,55,60,1,40,-99,96,1,9,66,92,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110613,110610,846,0.0,28.7,32.2,81.8,-99,9.8,11.0,28.0,-99,211.1,87.8,72.2,30.0,102,20.3,10.9,17.1,16.2,419.6,294.7,262.0,-99,-99,1,2024-08-15
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6891,2888,2888,0,3463,0.0101,28595,57.1,0.419,1.3,-99,-99,-99,-99,-99,0,0,416,370,94,276,7,47,59,1,40,-99,93,0,11,63,89,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110636,820,0.0,25.1,27.7,73.6,-99,10.5,11.6,30.8,-99,172.3,74.3,72.2,31.1,99,21.0,11.5,17.5,16.2,419.6,274.4,248.4,-99,-99,1,2024-08-12
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,7673,2888,2888,0,3463,0.0101,28594,57.1,0.376,1.3,-99,-99,-99,-99,-99,0,0,586,378,99,279,29,155,91,1,40,-99,93,9,7,68,89,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110590,110587,870,0.0,17.3,29.9,77.4,-99,6.5,11.3,29.1,-99,191.8,82.5,72.2,31.1,97,21.1,11.7,16.9,16.2,419.6,444.7,256.4,-99,-99,1,2024-08-10
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024228,2024228,2024,89,6706,2888,2888,0,3463,0.0101,28597,57.1,0.431,1.3,-99,-99,-99,-99,-99,0,0,384,364,92,272,2,47,38,1,40,-99,85,0,13,57,81,71,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110701,755,0.0,27.6,27.7,73.3,-99,11.9,11.9,31.6,-99,167.6,79.3,72.2,34.1,102,20.3,10.8,17.7,16.2,419.6,242.6,242.1,-99,-99,1,2024-08-15
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7031,2888,2888,0,3463,0.0101,28594,57.1,0.411,1.3,-99,-99,-99,-99,-99,0,0,399,360,95,265,9,47,50,1,40,-99,89,0,13,61,85,75,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110658,798,0.0,27.3,29.4,74.0,-99,11.2,12.1,30.4,-99,175.8,79.4,72.2,32.6,98,21.0,11.6,17.2,16.2,419.6,257.5,238.8,-99,-99,1,2024-08-11
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,7585,2890,2890,0,3464,0.0101,28596,57.1,0.381,1.3,-99,-99,-99,-99,-99,0,0,455,375,99,276,11,80,55,1,40,-99,94,3,9,66,90,80,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110605,851,0.0,24.2,29.9,76.6,-99,9.2,11.4,29.2,-99,189.6,80.6,72.2,30.7,101,20.4,11.0,16.7,16.2,419.6,313.5,253.8,-99,-99,1,2024-08-14
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,8138,2827,2827,0,3402,0.0099,28595,57.1,0.347,1.3,-99,-99,-99,-99,-99,0,0,449,378,103,275,6,70,61,1,40,-99,93,3,12,66,88,78,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110613,110611,846,0.0,26.5,31.7,79.4,-99,9.2,11.0,27.6,-99,203.5,88.0,70.7,30.6,101,20.8,11.2,17.1,16.2,419.6,307.2,256.5,-99,-99,1,2024-08-14
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024229,2024229,2024,89,8293,2882,2882,0,3457,0.0101,28598,57.1,0.348,1.3,-99,-99,-99,-99,-99,0,0,405,381,105,276,4,47,40,1,40,-99,93,0,9,62,89,79,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110657,110654,803,0.0,31.4,32.0,78.9,-99,10.9,11.1,27.4,-99,207.3,89.5,72.1,31.1,103,20.1,10.7,18.0,16.1,419.6,263.9,259.2,-99,-99,1,2024-08-16
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024229,2024229,2024,89,7112,2888,2888,0,3463,0.0101,28597,57.1,0.406,1.3,-99,-99,-99,-99,-99,0,0,397,371,97,273,2,47,44,1,40,-99,85,0,16,60,81,71,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110674,110671,785,0.0,27.9,28.5,72.9,-99,11.3,11.6,29.6,-99,177.8,83.7,72.2,34.0,103,20.1,10.8,17.3,16.1,419.6,254.9,249.2,-99,-99,1,2024-08-16
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7581,2888,2888,0,3463,0.0101,28596,57.1,0.381,1.3,-99,-99,-99,-99,-99,0,0,384,371,100,271,2,47,31,1,40,-99,90,0,13,63,86,76,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110641,110638,819,0.0,31.3,30.3,75.6,-99,11.9,11.6,28.8,-99,189.5,84.5,72.2,32.2,98,20.9,11.6,17.3,16.2,419.6,242.5,249.8,-99,-99,1,2024-08-11
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6512,2888,2888,0,3462,0.0101,28592,57.1,0.443,1.3,-99,-99,-99,-99,-99,0,0,364,358,89,269,2,47,25,1,40,-99,78,0,21,57,74,64,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110696,110693,763,0.0,29.2,27.5,73.5,-99,13.0,12.2,32.6,-99,162.8,83.2,72.2,36.9,97,21.3,11.8,17.3,16.2,419.6,222.8,236.4,-99,-99,1,2024-08-10
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,7475,2888,2888,0,3463,0.0101,28597,57.1,0.386,1.3,-99,-99,-99,-99,-99,0,0,419,373,99,274,2,49,61,1,40,-99,97,0,9,66,93,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110612,110610,847,0.0,27.0,29.7,75.4,-99,10.4,11.5,29.1,-99,186.9,77.0,72.2,29.8,101,20.4,11.2,16.9,16.2,419.6,277.2,251.8,-99,-99,1,2024-08-14
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024229,2024229,2024,89,8653,2791,2791,0,3365,0.0098,28597,57.1,0.322,1.3,-99,-99,-99,-99,-99,0,0,589,390,105,284,36,140,89,1,40,-99,91,8,7,66,87,77,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110612,110609,847,0.0,19.3,32.3,82.2,-99,6.2,10.4,26.5,-99,216.3,95.1,69.8,30.7,103,20.2,10.7,17.5,16.1,419.6,447.5,268.2,-99,-99,1,2024-08-16
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024230,2024230,2024,89,8459,2704,2704,0,3279,0.0095,28597,57.1,0.32,1.3,-99,-99,-99,-99,-99,0,0,492,380,104,277,29,67,82,1,40,-99,94,2,10,64,90,79,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110627,110624,832,0.0,24.1,32.7,81.7,-99,7.7,10.5,26.1,-99,211.5,90.3,67.6,28.9,104,20.2,10.7,17.1,16.1,419.6,350.8,258.7,-99,-99,1,2024-08-17
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,8309,2888,2888,0,3462,0.0101,28592,57.1,0.348,1.3,-99,-99,-99,-99,-99,0,0,471,387,107,281,12,72,65,1,40,-99,96,2,9,67,92,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110604,110601,856,0.0,25.3,31.2,77.9,-99,8.8,10.9,27.1,-99,207.7,86.5,72.2,30.1,96,21.4,11.8,18.3,16.2,419.6,329.0,266.0,-99,-99,1,2024-08-09
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7929,2888,2888,0,3463,0.0101,28596,57.1,0.364,1.3,-99,-99,-99,-99,-99,0,0,501,379,101,279,26,98,64,1,40,-99,95,4,8,66,92,81,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110605,851,0.0,22.0,30.7,78.7,-99,8.0,11.2,28.7,-99,198.2,83.1,72.2,30.3,98,20.8,11.4,17.2,16.2,419.6,359.8,257.9,-99,-99,1,2024-08-11
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,7024,2888,2888,0,3463,0.0101,28594,57.1,0.411,1.3,-99,-99,-99,-99,-99,0,0,353,350,89,260,2,47,22,1,40,-99,67,0,25,52,63,53,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110762,110759,697,0.0,33.2,30.8,78.5,-99,13.7,12.7,32.3,-99,175.6,104.8,72.2,43.1,99,20.7,11.2,18.0,16.2,419.6,211.4,228.2,-99,-99,1,2024-08-12
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7502,2888,2888,0,3463,0.0101,28595,57.1,0.385,1.3,-99,-99,-99,-99,-99,0,0,470,376,98,278,6,90,64,1,40,-99,95,4,9,68,91,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110588,110586,871,0.0,22.9,29.5,76.2,-99,8.8,11.3,29.3,-99,187.5,78.8,72.2,30.4,98,21.0,11.6,16.7,16.2,419.6,328.2,254.7,-99,-99,1,2024-08-11
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,7927,2888,2888,0,3463,0.0101,28595,57.1,0.364,1.3,-99,-99,-99,-99,-99,0,0,578,381,100,281,32,162,69,1,40,-99,94,7,7,67,91,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110598,110595,862,0.0,18.2,30.5,78.9,-99,6.6,11.1,28.8,-99,198.2,84.0,72.2,30.6,99,20.7,11.4,17.0,16.2,419.6,436.2,259.6,-99,-99,1,2024-08-12
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7989,2888,2888,0,3463,0.0101,28594,57.1,0.361,1.3,-99,-99,-99,-99,-99,0,0,450,375,103,273,11,47,84,1,40,-99,95,0,10,65,91,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110621,836,0.0,25.9,31.5,77.9,-99,9.4,11.4,28.2,-99,199.7,84.2,72.2,30.4,98,20.9,11.5,17.3,16.2,419.6,308.7,253.8,-99,-99,1,2024-08-11
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,7466,2888,2888,0,3463,0.0101,28593,57.1,0.387,1.3,-99,-99,-99,-99,-99,0,0,379,367,102,265,3,47,29,1,40,-99,90,0,13,63,86,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110642,110639,817,0.0,31.4,30.4,73.3,-99,12.2,11.8,28.4,-99,186.6,83.3,72.2,32.2,96,21.3,11.7,17.6,16.2,419.6,237.5,245.4,-99,-99,1,2024-08-09
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6512,2888,2888,0,3462,0.0101,28592,57.1,0.443,1.3,-99,-99,-99,-99,-99,0,0,364,358,89,269,2,47,25,1,40,-99,78,0,21,57,74,64,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110696,110693,763,0.0,29.2,27.5,73.5,-99,13.0,12.2,32.6,-99,162.8,83.2,72.2,36.9,97,21.3,11.8,17.3,16.2,419.6,222.8,236.4,-99,-99,1,2024-08-10
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024230,2024230,2024,89,7986,2888,2888,0,3463,0.0101,28598,57.1,0.362,1.3,-99,-99,-99,-99,-99,0,0,483,378,101,277,31,67,73,1,40,-99,96,2,9,66,92,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110608,848,0.0,23.4,31.2,79.4,-99,8.5,11.3,28.7,-99,199.6,83.3,72.2,30.1,104,19.9,10.8,16.5,16.1,419.6,341.5,256.4,-99,-99,1,2024-08-17
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024233,2024233,2024,89,9022,2860,2860,0,3435,0.01,28598,57.1,0.317,1.3,-99,-99,-99,-99,-99,0,0,430,390,107,283,2,55,50,1,40,-99,95,1,9,64,91,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110626,831,0.0,31.3,33.6,84.2,-99,9.9,10.7,26.7,-99,225.6,95.3,71.5,30.2,107,19.5,10.2,17.2,16.1,419.6,288.5,268.3,-99,-99,1,2024-08-20
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7320,2838,2838,0,3412,0.0099,28594,57.1,0.388,1.3,-99,-99,-99,-99,-99,0,0,374,368,99,269,2,47,24,1,40,-99,84,0,18,62,81,70,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110645,811,0.0,31.5,29.7,73.9,-99,12.2,11.5,28.7,-99,183.0,86.8,70.9,33.7,98,21.4,11.7,17.3,16.2,419.6,232.2,246.6,-99,-99,1,2024-08-11
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,8034,2888,2888,0,3463,0.0101,28594,57.1,0.359,1.3,-99,-99,-99,-99,-99,0,0,505,382,105,277,16,84,89,1,40,-99,93,3,9,65,89,79,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110628,110625,831,0.0,22.1,30.9,76.4,-99,8.0,11.1,27.5,-99,200.8,86.3,72.2,31.0,96,21.1,11.7,18.1,16.2,419.6,363.0,260.1,-99,-99,1,2024-08-09
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,8180,2882,2882,0,3457,0.0101,28596,57.1,0.352,1.3,-99,-99,-99,-99,-99,0,0,506,384,102,281,10,104,75,1,40,-99,96,4,8,66,92,82,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110604,853,0.0,22.4,31.2,79.8,-99,7.9,11.0,28.1,-99,204.5,85.5,72.0,30.1,98,20.9,11.4,17.5,16.2,419.6,364.9,262.5,-99,-99,1,2024-08-11
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,7348,2888,2888,0,3463,0.0101,28593,57.1,0.393,1.3,-99,-99,-99,-99,-99,0,0,411,374,101,273,2,47,55,1,40,-99,96,0,11,66,92,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110604,852,0.0,27.2,29.1,72.8,-99,10.7,11.5,28.6,-99,183.7,76.8,72.2,30.2,96,21.5,11.8,17.5,16.2,419.6,269.8,252.2,-99,-99,1,2024-08-09
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,7747,2888,2888,0,3463,0.0101,28596,57.1,0.373,1.3,-99,-99,-99,-99,-99,0,0,452,376,99,277,4,76,62,1,40,-99,97,3,9,67,93,83,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110597,110594,863,0.0,25.0,30.5,78.5,-99,9.3,11.4,29.3,-99,193.7,80.1,72.2,29.9,100,20.5,11.2,16.7,16.2,419.6,310.0,254.2,-99,-99,1,2024-08-13
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6721,2888,2888,0,3463,0.0101,28594,57.1,0.43,1.3,-99,-99,-99,-99,-99,0,0,374,363,93,270,2,47,29,1,40,-99,86,0,13,59,83,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110680,110677,779,0.0,28.9,27.8,72.1,-99,12.4,11.9,31.0,-99,168.0,77.8,72.2,33.4,99,20.8,11.3,18.0,16.2,419.6,232.6,241.9,-99,-99,1,2024-08-12
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,7113,2888,2888,0,3463,0.0101,28596,57.1,0.406,1.3,-99,-99,-99,-99,-99,0,0,399,362,96,266,9,47,48,1,40,-99,89,0,13,61,85,75,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110661,110658,798,0.0,27.6,29.6,74.1,-99,11.2,12.0,30.1,-99,177.8,79.9,72.2,32.4,99,20.9,11.5,17.1,16.2,419.6,257.5,240.1,-99,-99,1,2024-08-12
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,7744,2888,2888,0,3463,0.0101,28594,57.1,0.373,1.3,-99,-99,-99,-99,-99,0,0,471,376,99,278,7,95,59,1,40,-99,96,4,10,69,92,82,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110576,110573,884,0.0,23.5,30.4,78.6,-99,8.8,11.3,29.3,-99,193.6,80.4,72.2,30.0,99,21.0,11.6,16.8,16.2,419.6,329.0,254.8,-99,-99,1,2024-08-12
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,6519,2888,2888,0,3463,0.0101,28594,57.1,0.443,1.3,-99,-99,-99,-99,-99,0,0,398,367,91,276,3,47,48,1,40,-99,90,0,12,62,87,76,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110650,806,0.0,25.4,26.5,71.8,-99,11.3,11.7,31.8,-99,163.0,72.2,72.2,32.0,98,21.3,11.6,17.5,16.2,419.6,256.4,245.8,-99,-99,1,2024-08-11
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,7929,2888,2888,0,3463,0.0101,28596,57.1,0.364,1.3,-99,-99,-99,-99,-99,0,0,501,379,101,279,26,98,64,1,40,-99,95,4,8,66,92,81,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110608,110605,851,0.0,22.0,30.7,78.7,-99,8.0,11.2,28.7,-99,198.2,83.1,72.2,30.3,98,20.8,11.4,17.2,16.2,419.6,359.8,257.9,-99,-99,1,2024-08-11
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,8057,2888,2888,0,3463,0.0101,28596,57.1,0.358,1.3,-99,-99,-99,-99,-99,0,0,410,376,101,276,6,47,47,1,40,-99,96,0,10,66,92,82,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110606,850,0.0,30.1,31.6,80.0,-99,10.8,11.3,28.7,-99,201.4,83.9,72.2,30.1,101,20.5,11.2,16.8,16.2,419.6,268.0,254.9,-99,-99,1,2024-08-14
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024222,2024222,2024,89,7348,2888,2888,0,3463,0.0101,28593,57.1,0.393,1.3,-99,-99,-99,-99,-99,0,0,411,374,101,273,2,47,55,1,40,-99,96,0,11,66,92,82,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110607,110604,852,0.0,27.2,29.1,72.8,-99,10.7,11.5,28.6,-99,183.7,76.8,72.2,30.2,96,21.5,11.8,17.5,16.2,419.6,269.8,252.2,-99,-99,1,2024-08-09
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024223,2024223,2024,89,6423,2888,2888,0,3463,0.0101,28593,57.1,0.45,1.3,-99,-99,-99,-99,-99,0,0,401,362,90,272,2,47,57,1,40,-99,89,0,14,61,85,75,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110655,110652,805,0.0,24.8,26.7,71.2,-99,11.1,12.0,32.0,-99,160.6,72.2,72.2,32.4,97,21.3,11.8,17.2,16.2,419.6,259.5,240.9,-99,-99,1,2024-08-10
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024224,2024224,2024,89,8122,2888,2888,0,3463,0.0101,28594,57.1,0.356,1.3,-99,-99,-99,-99,-99,0,0,424,380,102,278,2,49,60,1,40,-99,97,0,10,66,93,83,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110606,110604,853,0.0,28.7,31.4,79.4,-99,10.2,11.2,28.2,-99,203.0,83.5,72.2,29.7,98,20.9,11.5,17.4,16.2,419.6,282.9,258.4,-99,-99,1,2024-08-11
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024225,2024225,2024,89,6605,2863,2863,0,3437,0.01,28595,57.1,0.433,1.3,-99,-99,-99,-99,-99,0,0,344,348,87,261,2,47,15,1,40,-99,69,0,24,53,65,55,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110752,704,0.0,32.6,29.2,76.1,-99,14.1,12.6,33.0,-99,165.1,96.3,71.6,41.7,99,20.8,11.2,17.7,16.2,419.6,202.9,226.5,-99,-99,1,2024-08-12
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024227,2024227,2024,89,6495,2888,2888,0,3463,0.0101,28597,57.1,0.445,1.3,-99,-99,-99,-99,-99,0,0,340,346,86,260,2,47,11,1,40,-99,64,0,26,51,61,50,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110778,110775,681,0.0,32.8,28.9,75.3,-99,14.6,12.8,33.5,-99,162.4,101.4,72.2,45.1,101,20.4,10.9,17.8,16.2,419.6,198.0,225.0,-99,-99,1,2024-08-14
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024120,2024126,2024182,2024226,2024226,2024,89,8161,2888,2888,0,3463,0.0101,28596,57.1,0.354,1.3,-99,-99,-99,-99,-99,0,0,419,378,104,275,2,47,58,1,40,-99,96,0,9,64,92,81,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110628,828,0.0,29.4,31.8,78.6,-99,10.4,11.2,27.8,-99,204.0,85.4,72.2,30.2,100,20.6,11.1,17.5,16.2,419.6,277.2,256.9,-99,-99,1,2024-08-13
