,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024225,2024225,2024,89,7941,3204,3204,0,3789,0.0101,31723,53.2,0.403,1.6,-99,-99,-99,-99,-99,0,0,451,370,105,265,22,59,67,1,40,-99,89,1,9,58,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110716,741,0.0,25.5,30.3,75.6,-99,10.3,12.2,30.5,-99,198.5,89.7,80.1,36.2,108,19.7,10.0,17.6,16.1,419.6,311.8,262.3,-99,-99,1,2024-08-12
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,7986,3204,3204,0,3789,0.0101,31724,53.2,0.401,1.6,-99,-99,-99,-99,-99,0,0,365,366,110,256,2,46,18,1,40,-99,85,0,14,58,80,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110711,110708,749,0.0,35.3,30.9,72.4,-99,14.2,12.4,29.0,-99,199.7,94.4,80.1,37.9,104,20.2,10.6,17.5,16.1,419.6,226.4,258.8,-99,-99,1,2024-08-08
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,7368,3186,3186,0,3771,0.01,31724,53.2,0.432,1.6,-99,-99,-99,-99,-99,0,0,344,348,98,250,2,46,16,1,40,-99,73,0,20,52,69,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,674,0.0,35.8,30.7,75.1,-99,15.5,13.3,32.5,-99,184.2,101.3,79.7,43.8,105,20.1,10.4,17.8,16.1,419.6,205.8,240.2,-99,-99,1,2024-08-09
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,7189,3204,3204,0,3789,0.0101,31724,53.2,0.446,1.6,-99,-99,-99,-99,-99,0,0,367,356,98,258,2,46,30,1,40,-99,81,0,15,55,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110745,712,0.0,31.4,28.9,73.1,-99,14.0,12.9,32.6,-99,179.7,88.4,80.1,39.4,104,20.2,10.5,17.2,16.1,419.6,228.7,248.5,-99,-99,1,2024-08-08
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024224,2024224,2024,89,8730,3204,3204,0,3789,0.0101,31723,53.2,0.367,1.6,-99,-99,-99,-99,-99,0,0,427,384,118,266,4,47,59,1,40,-99,97,0,7,64,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110649,808,0.0,30.2,31.5,73.8,-99,11.1,11.6,27.1,-99,218.2,89.6,80.1,32.9,107,19.8,10.1,17.3,16.1,419.6,288.6,276.9,-99,-99,1,2024-08-11
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,7375,3204,3204,0,3789,0.0101,31724,53.2,0.434,1.6,-99,-99,-99,-99,-99,0,0,414,362,102,261,7,46,65,1,40,-99,90,0,10,59,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110699,758,0.0,26.8,28.9,72.6,-99,11.6,12.6,31.5,-99,184.4,81.7,80.1,35.5,104,20.2,10.5,17.6,16.1,419.6,275.4,254.8,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,8367,3204,3204,0,3789,0.0101,31725,53.2,0.383,1.6,-99,-99,-99,-99,-99,0,0,573,378,115,263,29,124,107,1,40,-99,97,4,5,66,93,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110630,110628,829,0.0,19.3,30.9,72.4,-99,7.4,11.8,27.7,-99,209.2,86.1,80.1,33.0,103,20.4,10.8,17.2,16.1,419.6,434.3,270.9,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024224,2024224,2024,89,7458,3204,3204,0,3789,0.0101,31723,53.2,0.43,1.6,-99,-99,-99,-99,-99,0,0,381,362,100,261,2,46,38,1,40,-99,85,0,11,55,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110742,715,0.0,30.8,29.3,74.4,-99,13.2,12.6,32.0,-99,186.4,87.8,80.1,37.7,107,19.8,10.1,17.7,16.1,419.6,242.5,254.2,-99,-99,1,2024-08-11
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7893,3204,3204,0,3789,0.0101,31725,53.2,0.406,1.6,-99,-99,-99,-99,-99,0,0,398,357,106,251,9,46,52,1,40,-99,87,0,12,57,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110722,735,0.0,30.4,31.6,74.6,-99,12.3,12.8,30.3,-99,197.3,91.2,80.1,37.0,103,20.3,10.7,17.3,16.1,419.6,259.5,249.7,-99,-99,1,2024-08-07
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024224,2024224,2024,89,8203,3204,3204,0,3789,0.0101,31724,53.2,0.391,1.6,-99,-99,-99,-99,-99,0,0,455,377,114,263,11,72,62,1,40,-99,98,1,6,65,94,82,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110641,816,0.0,25.9,30.4,71.9,-99,10.1,11.9,28.1,-99,205.1,83.7,80.1,32.7,107,19.8,10.3,16.7,16.1,419.6,316.4,269.6,-99,-99,1,2024-08-11
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,9066,3149,3149,0,3734,0.0099,31724,53.2,0.347,1.6,-99,-99,-99,-99,-99,0,0,425,377,118,259,6,62,46,1,40,-99,95,2,8,64,91,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110648,809,0.0,31.6,33.6,76.7,-99,11.0,11.7,26.6,-99,226.6,95.4,78.7,33.2,106,20.1,10.4,17.3,16.1,419.6,286.6,269.8,-99,-99,1,2024-08-10
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024225,2024225,2024,89,7948,3185,3185,0,3770,0.01,31723,53.2,0.401,1.6,-99,-99,-99,-99,-99,0,0,405,375,114,261,4,46,47,1,40,-99,91,0,8,60,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110695,762,0.0,29.8,29.7,69.8,-99,11.9,11.9,28.0,-99,198.7,86.9,79.6,34.8,108,19.6,10.0,18.1,16.1,419.6,266.8,267.4,-99,-99,1,2024-08-12
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024224,2024224,2024,89,7794,3204,3204,0,3789,0.0101,31723,53.2,0.411,1.6,-99,-99,-99,-99,-99,0,0,363,365,108,257,2,46,17,1,40,-99,83,0,14,58,79,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110716,741,0.0,34.8,30.3,72.4,-99,14.3,12.4,29.8,-99,194.8,93.5,80.1,38.4,107,19.7,10.1,17.7,16.1,419.6,224.0,257.5,-99,-99,1,2024-08-11
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8356,3204,3204,0,3789,0.0101,31724,53.2,0.383,1.6,-99,-99,-99,-99,-99,0,0,384,368,114,254,2,46,35,1,40,-99,91,0,10,61,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110685,772,0.0,34.1,32.1,73.4,-99,13.1,12.3,28.2,-99,208.9,91.8,80.1,35.2,104,20.2,10.7,17.2,16.1,419.6,245.4,260.7,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7530,3204,3204,0,3789,0.0101,31725,53.2,0.426,1.6,-99,-99,-99,-99,-99,0,0,348,351,100,251,2,46,15,1,40,-99,77,0,18,55,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110745,712,0.0,36.0,30.9,75.0,-99,15.3,13.1,31.9,-99,188.2,97.3,80.1,41.4,103,20.6,10.8,17.3,16.1,419.6,209.0,243.9,-99,-99,1,2024-08-07
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,7414,3204,3204,0,3789,0.0101,31723,53.2,0.432,1.6,-99,-99,-99,-99,-99,0,0,419,367,106,261,2,46,70,1,40,-99,95,0,9,63,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110660,798,0.0,26.5,28.5,70.0,-99,11.4,12.3,30.3,-99,185.4,77.8,80.1,33.6,106,19.8,10.4,16.9,16.1,419.6,280.1,259.7,-99,-99,1,2024-08-10
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024225,2024225,2024,89,8718,3099,3099,0,3683,0.0098,31723,53.2,0.355,1.6,-99,-99,-99,-99,-99,0,0,548,389,120,269,31,132,63,1,40,-99,95,4,6,64,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110652,805,0.0,21.3,31.0,72.6,-99,7.6,11.0,25.8,-99,218.0,92.0,77.5,32.7,108,19.6,10.0,17.6,16.1,419.6,409.4,281.4,-99,-99,1,2024-08-12
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024226,2024226,2024,89,9218,3051,3051,0,3635,0.0096,31723,53.2,0.331,1.6,-99,-99,-99,-99,-99,0,0,409,379,119,260,2,46,48,1,40,-99,95,0,8,62,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110670,788,0.0,34.1,33.9,77.3,-99,11.3,11.2,25.6,-99,230.4,97.3,76.3,32.2,109,19.7,10.0,17.3,16.1,419.6,270.3,272.0,-99,-99,1,2024-08-13
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8077,3204,3204,0,3789,0.0101,31725,53.2,0.397,1.6,-99,-99,-99,-99,-99,0,0,468,383,118,265,12,54,86,1,40,-99,96,1,8,64,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110650,807,0.0,24.5,29.3,68.7,-99,9.7,11.6,27.3,-99,201.9,84.0,80.1,33.3,102,20.5,10.8,18.3,16.1,419.6,329.6,275.5,-99,-99,1,2024-08-06
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8609,3204,3204,0,3789,0.0101,31724,53.2,0.372,1.6,-99,-99,-99,-99,-99,0,0,500,378,116,261,26,79,83,1,40,-99,97,2,6,64,93,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110648,809,0.0,23.8,31.8,73.9,-99,8.9,11.8,27.5,-99,215.2,88.7,80.1,33.0,104,20.2,10.5,17.3,16.1,419.6,361.3,270.4,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,8024,3204,3204,0,3789,0.0101,31724,53.2,0.399,1.6,-99,-99,-99,-99,-99,0,0,341,351,103,249,2,46,8,1,40,-99,73,0,18,52,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,675,0.0,39.7,32.9,78.2,-99,15.9,13.1,31.2,-99,200.6,109.7,80.1,43.8,105,20.1,10.4,18.0,16.1,419.6,202.1,243.9,-99,-99,1,2024-08-09
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8234,3204,3204,0,3789,0.0101,31724,53.2,0.389,1.6,-99,-99,-99,-99,-99,0,0,462,375,113,262,6,82,65,1,40,-99,98,2,6,66,94,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110629,110627,831,0.0,25.5,30.8,72.8,-99,9.9,12.0,28.3,-99,205.9,83.7,80.1,32.6,104,20.3,10.7,16.8,16.1,419.6,323.1,267.6,-99,-99,1,2024-08-08
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8635,3204,3204,0,3789,0.0101,31724,53.2,0.371,1.6,-99,-99,-99,-99,-99,0,0,574,378,116,262,32,126,104,1,40,-99,97,3,5,64,93,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110646,811,0.0,19.8,31.9,74.4,-99,7.4,11.8,27.6,-99,215.9,88.9,80.1,33.0,104,20.0,10.6,17.2,16.1,419.6,435.3,270.4,-99,-99,1,2024-08-08
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8046,3204,3204,0,3789,0.0101,31724,53.2,0.398,1.6,-99,-99,-99,-99,-99,0,0,425,376,117,258,10,46,60,1,40,-99,94,0,9,62,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110672,785,0.0,28.1,30.0,68.6,-99,11.2,11.9,27.3,-99,201.1,85.2,80.1,33.9,104,20.2,10.6,17.6,16.1,419.6,286.2,268.2,-99,-99,1,2024-08-08
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7727,3204,3204,0,3789,0.0101,31725,53.2,0.415,1.6,-99,-99,-99,-99,-99,0,0,379,367,115,253,3,46,29,1,40,-99,90,0,11,61,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110680,777,0.0,32.1,29.7,67.4,-99,13.3,12.3,28.0,-99,193.2,85.9,80.1,35.6,102,20.6,10.8,17.6,16.1,419.6,240.4,260.1,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7530,3204,3204,0,3789,0.0101,31725,53.2,0.426,1.6,-99,-99,-99,-99,-99,0,0,348,351,100,251,2,46,15,1,40,-99,77,0,18,55,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110745,712,0.0,36.0,30.9,75.0,-99,15.3,13.1,31.9,-99,188.2,97.3,80.1,41.4,103,20.6,10.8,17.3,16.1,419.6,209.0,243.9,-99,-99,1,2024-08-07
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024225,2024225,2024,89,8111,3204,3204,0,3789,0.0101,31723,53.2,0.395,1.6,-99,-99,-99,-99,-99,0,0,459,373,114,258,31,46,76,1,40,-99,93,0,9,62,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110667,110665,792,0.0,25.3,30.6,71.0,-99,10.0,12.1,28.0,-99,202.8,86.8,80.1,34.3,108,19.4,10.1,16.7,16.1,419.6,320.3,265.2,-99,-99,1,2024-08-12
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024228,2024228,2024,89,8656,3183,3183,0,3768,0.01,31723,53.2,0.368,1.6,-99,-99,-99,-99,-99,0,0,424,388,121,267,2,46,55,1,40,-99,97,0,6,63,92,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110664,793,0.0,30.3,30.8,71.5,-99,11.1,11.3,26.3,-99,216.4,89.6,79.6,33.0,111,19.1,9.6,17.5,16.1,419.6,285.8,280.9,-99,-99,1,2024-08-15
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8137,3204,3204,0,3789,0.0101,31725,53.2,0.394,1.6,-99,-99,-99,-99,-99,0,0,365,367,114,253,2,46,17,1,40,-99,88,0,13,61,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110678,779,0.0,35.9,31.3,71.4,-99,14.1,12.3,28.1,-99,203.4,92.4,80.1,36.4,104,20.7,10.9,17.3,16.1,419.6,226.5,259.9,-99,-99,1,2024-08-08
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,9001,3204,3204,0,3789,0.0101,31724,53.2,0.356,1.6,-99,-99,-99,-99,-99,0,0,471,382,121,261,13,71,72,1,40,-99,95,1,7,62,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110671,786,0.0,27.0,32.8,74.1,-99,9.6,11.7,26.4,-99,225.0,94.8,80.1,33.8,102,20.4,10.8,18.2,16.1,419.6,332.8,274.7,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8653,3204,3204,0,3789,0.0101,31723,53.2,0.37,1.6,-99,-99,-99,-99,-99,0,0,498,385,119,266,10,72,97,1,40,-99,96,1,7,64,92,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110647,810,0.0,24.1,31.1,72.5,-99,8.9,11.5,26.9,-99,216.3,89.8,80.1,33.3,104,20.3,10.6,17.7,16.1,419.6,359.5,277.8,-99,-99,1,2024-08-08
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7624,3196,3196,0,3781,0.0101,31725,53.2,0.419,1.6,-99,-99,-99,-99,-99,0,0,411,373,111,262,2,46,56,1,40,-99,94,0,10,63,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110656,801,0.0,28.0,28.7,68.5,-99,11.7,12.0,28.7,-99,190.6,80.9,79.9,33.9,102,20.6,10.8,17.7,16.1,419.6,272.7,265.9,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,8321,3204,3204,0,3789,0.0101,31724,53.2,0.385,1.6,-99,-99,-99,-99,-99,0,0,444,377,113,263,4,68,63,1,40,-99,99,1,6,65,95,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110635,110633,825,0.0,27.2,30.9,73.3,-99,10.5,11.9,28.2,-99,208.0,83.9,80.1,32.3,106,20.0,10.5,16.8,16.1,419.6,305.7,269.1,-99,-99,1,2024-08-10
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,7380,3204,3204,0,3789,0.0101,31724,53.2,0.434,1.6,-99,-99,-99,-99,-99,0,0,371,361,102,259,2,46,29,1,40,-99,86,0,12,57,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110720,737,0.0,31.7,29.1,72.2,-99,13.8,12.6,31.4,-99,184.5,85.9,80.1,37.3,104,20.1,10.4,18.0,16.1,419.6,232.8,253.8,-99,-99,1,2024-08-08
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,7909,3204,3204,0,3789,0.0101,31724,53.2,0.405,1.6,-99,-99,-99,-99,-99,0,0,398,360,106,253,9,46,50,1,40,-99,88,0,11,58,84,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,742,0.0,30.5,31.3,74.3,-99,12.3,12.7,30.1,-99,197.7,90.0,80.1,36.4,104,20.2,10.6,17.2,16.1,419.6,259.5,252.5,-99,-99,1,2024-08-08
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024222,2024222,2024,89,8493,3204,3204,0,3789,0.0101,31725,53.2,0.377,1.6,-99,-99,-99,-99,-99,0,0,465,376,114,262,7,86,61,1,40,-99,99,2,6,67,95,84,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110618,110616,841,0.0,26.1,31.6,74.7,-99,9.8,11.9,28.2,-99,212.3,85.5,80.1,32.2,105,20.3,10.7,16.9,16.1,419.6,325.8,268.5,-99,-99,1,2024-08-09
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7256,3194,3194,0,3778,0.0101,31725,53.2,0.44,1.6,-99,-99,-99,-99,-99,0,0,397,359,100,260,3,46,55,1,40,-99,87,0,12,58,83,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,742,0.0,28.1,28.8,72.8,-99,12.4,12.7,32.0,-99,181.4,83.6,79.8,36.8,103,20.5,10.6,17.6,16.1,419.6,258.3,251.9,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8609,3204,3204,0,3789,0.0101,31724,53.2,0.372,1.6,-99,-99,-99,-99,-99,0,0,500,378,116,261,26,79,83,1,40,-99,97,2,6,64,93,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110648,809,0.0,23.8,31.8,73.9,-99,8.9,11.8,27.5,-99,215.2,88.7,80.1,33.0,104,20.2,10.5,17.3,16.1,419.6,361.3,270.4,-99,-99,1,2024-08-08
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024223,2024223,2024,89,7667,3204,3204,0,3789,0.0101,31723,53.2,0.418,1.6,-99,-99,-99,-99,-99,0,0,407,376,112,264,6,46,46,1,40,-99,95,0,8,64,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110653,805,0.0,28.5,28.6,68.6,-99,11.9,11.9,28.7,-99,191.7,80.5,80.1,33.6,106,19.9,10.4,17.0,16.1,419.6,268.8,268.5,-99,-99,1,2024-08-10
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7624,3196,3196,0,3781,0.0101,31725,53.2,0.419,1.6,-99,-99,-99,-99,-99,0,0,411,373,111,262,2,46,56,1,40,-99,94,0,10,63,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110656,801,0.0,28.0,28.7,68.5,-99,11.7,12.0,28.7,-99,190.6,80.9,79.9,33.9,102,20.6,10.8,17.7,16.1,419.6,272.7,265.9,-99,-99,1,2024-08-06
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7288,3204,3204,0,3789,0.0101,31725,53.2,0.44,1.6,-99,-99,-99,-99,-99,0,0,374,360,100,260,2,46,33,1,40,-99,87,0,13,58,83,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110709,110707,750,0.0,31.0,28.9,73.1,-99,13.6,12.7,32.2,-99,182.2,84.0,80.1,36.9,103,20.6,10.9,17.3,16.1,419.6,235.1,252.2,-99,-99,1,2024-08-07
