,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,8627,3045,3045,0,3538,0.0101,30146,55.0,0.353,1.4,-99,-99,-99,-99,-99,0,0,427,381,113,268,4,47,62,1,40,-99,96,0,8,62,92,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110669,787,0.0,29.7,31.0,76.7,-99,10.5,10.9,27.1,-99,215.7,90.2,76.1,31.8,106,19.7,10.0,17.3,16.1,419.6,290.4,278.1,-99,-99,1,2024-08-09
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,7430,3048,3048,0,3541,0.0101,30148,55.0,0.41,1.4,-99,-99,-99,-99,-99,0,0,411,355,97,258,7,47,68,1,40,-99,87,0,11,57,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110722,734,0.0,27.1,29.4,76.3,-99,11.1,12.1,31.3,-99,185.8,85.7,76.2,35.2,103,20.1,10.3,17.7,16.1,419.6,273.8,252.6,-99,-99,1,2024-08-06
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,8384,3045,3045,0,3539,0.0101,30149,55.0,0.363,1.4,-99,-99,-99,-99,-99,0,0,509,374,110,264,16,101,84,1,40,-99,95,3,6,64,91,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110652,804,0.0,22.5,30.9,76.0,-99,8.2,11.2,27.6,-99,209.6,88.4,76.1,32.1,102,20.3,10.6,17.3,16.1,419.6,372.1,271.7,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,7502,3045,3045,0,3538,0.0101,30146,55.0,0.406,1.4,-99,-99,-99,-99,-99,0,0,381,359,97,262,2,47,40,1,40,-99,83,0,12,54,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110760,696,0.0,30.7,29.3,77.7,-99,12.5,11.9,31.5,-99,187.5,90.7,76.1,36.8,106,19.7,10.0,17.7,16.1,419.6,244.3,255.9,-99,-99,1,2024-08-09
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7932,3048,3048,0,3541,0.0101,30148,55.0,0.384,1.4,-99,-99,-99,-99,-99,0,0,398,350,103,247,9,47,59,1,40,-99,82,0,14,55,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110744,712,0.0,30.4,32.0,77.2,-99,11.7,12.3,29.7,-99,198.3,96.8,76.2,37.2,102,20.2,10.5,17.3,16.1,419.6,261.3,247.5,-99,-99,1,2024-08-05
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,8215,3045,3045,0,3538,0.0101,30147,55.0,0.371,1.4,-99,-99,-99,-99,-99,0,0,455,369,108,261,11,68,74,1,40,-99,95,1,7,63,91,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110664,793,0.0,25.8,30.9,76.4,-99,9.6,11.4,28.3,-99,205.4,86.4,76.1,32.0,106,19.7,10.1,16.6,16.1,419.6,318.2,266.0,-99,-99,1,2024-08-09
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,9008,3015,3015,0,3508,0.01,30148,55.0,0.335,1.4,-99,-99,-99,-99,-99,0,0,422,374,113,261,6,61,48,1,40,-99,94,1,8,63,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110663,794,0.0,31.6,33.2,79.7,-99,10.6,11.1,26.7,-99,225.2,96.1,75.4,32.2,105,20.1,10.2,17.4,16.1,419.6,285.4,271.1,-99,-99,1,2024-08-08
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024223,2024223,2024,89,7915,3045,3045,0,3538,0.0101,30145,55.0,0.385,1.4,-99,-99,-99,-99,-99,0,0,398,369,107,263,4,47,44,1,40,-99,90,0,9,59,86,76,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110707,750,0.0,30.4,29.7,74.1,-99,11.7,11.4,28.5,-99,197.9,87.8,76.1,33.8,107,19.6,9.8,18.2,16.1,419.6,260.7,266.7,-99,-99,1,2024-08-10
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024222,2024222,2024,89,7812,3045,3045,0,3538,0.0101,30146,55.0,0.39,1.4,-99,-99,-99,-99,-99,0,0,363,361,103,258,2,47,20,1,40,-99,82,0,14,57,78,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110726,730,0.0,34.6,30.2,75.6,-99,13.5,11.8,29.5,-99,195.3,94.8,76.1,36.9,106,19.7,10.0,17.7,16.1,419.6,225.8,258.6,-99,-99,1,2024-08-09
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,8314,3045,3045,0,3538,0.0101,30147,55.0,0.366,1.4,-99,-99,-99,-99,-99,0,0,378,362,110,252,2,47,34,1,40,-99,87,0,12,59,83,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110705,751,0.0,34.5,32.1,75.8,-99,12.6,11.7,27.8,-99,207.8,95.9,76.1,35.1,103,20.1,10.5,17.3,16.1,419.6,241.0,259.2,-99,-99,1,2024-08-06
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7580,3045,3045,0,3539,0.0101,30150,55.0,0.402,1.4,-99,-99,-99,-99,-99,0,0,348,348,98,251,2,47,17,1,40,-99,76,0,18,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,695,0.0,36.0,30.8,77.6,-99,14.4,12.4,31.2,-99,189.5,99.7,76.1,40.1,102,20.5,10.6,17.3,16.1,419.6,210.8,245.8,-99,-99,1,2024-08-05
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,7452,3045,3045,0,3538,0.0101,30146,55.0,0.409,1.4,-99,-99,-99,-99,-99,0,0,395,359,101,258,2,47,54,1,40,-99,91,0,10,60,87,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110690,766,0.0,28.8,29.0,73.8,-99,11.8,11.9,30.2,-99,186.3,81.7,76.1,33.4,104,19.8,10.3,17.0,16.1,419.6,258.5,256.5,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024223,2024223,2024,89,8477,2967,2967,0,3461,0.0098,30146,55.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,548,383,113,270,31,129,72,1,40,-99,93,4,6,62,89,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110676,110674,783,0.0,20.6,30.2,74.8,-99,7.2,10.6,26.2,-99,211.9,91.0,74.2,31.9,107,19.6,9.9,17.6,16.1,419.6,411.2,280.7,-99,-99,1,2024-08-10
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024223,2024223,2024,89,9058,2882,2882,0,3375,0.0096,30146,55.0,0.318,1.4,-99,-99,-99,-99,-99,0,0,398,373,114,260,2,47,43,1,40,-99,92,0,8,60,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110695,762,0.0,34.6,33.5,79.7,-99,11.0,10.6,25.4,-99,226.4,98.5,72.0,31.3,107,19.6,9.8,17.6,16.1,419.6,261.5,270.7,-99,-99,1,2024-08-10
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,7985,3045,3045,0,3539,0.0101,30150,55.0,0.381,1.4,-99,-99,-99,-99,-99,0,0,437,378,111,267,10,54,62,1,40,-99,94,1,9,61,90,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110676,781,0.0,26.6,29.0,72.0,-99,10.1,11.1,27.5,-99,199.6,85.3,76.1,32.5,101,20.4,10.6,18.4,16.2,419.6,300.1,275.4,-99,-99,1,2024-08-04
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,8592,3045,3045,0,3538,0.0101,30147,55.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,451,371,111,260,12,47,87,1,40,-99,95,0,9,62,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110667,790,0.0,27.4,32.0,77.4,-99,9.7,11.3,27.4,-99,214.8,90.6,76.1,32.1,103,20.1,10.4,17.4,16.1,419.6,314.1,268.6,-99,-99,1,2024-08-06
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,8012,3045,3045,0,3539,0.0101,30148,55.0,0.38,1.4,-99,-99,-99,-99,-99,0,0,341,350,100,249,2,47,9,1,40,-99,73,0,19,52,69,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110785,671,0.0,39.3,32.4,79.8,-99,14.9,12.3,30.3,-99,200.3,110.4,76.1,41.9,104,19.9,10.2,18.0,16.1,419.6,203.9,247.0,-99,-99,1,2024-08-07
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,8171,3045,3045,0,3538,0.0101,30148,55.0,0.373,1.4,-99,-99,-99,-99,-99,0,0,460,370,108,262,6,78,72,1,40,-99,95,2,7,63,91,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110657,110655,802,0.0,25.3,30.5,75.8,-99,9.4,11.4,28.2,-99,204.3,85.7,76.1,31.9,103,20.2,10.5,16.9,16.1,419.6,323.1,267.6,-99,-99,1,2024-08-06
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,8619,3045,3045,0,3538,0.0101,30147,55.0,0.353,1.4,-99,-99,-99,-99,-99,0,0,510,374,111,263,15,87,101,1,40,-99,95,2,6,62,91,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110669,110667,790,0.0,23.1,31.8,77.7,-99,8.2,11.2,27.4,-99,215.5,90.6,76.1,32.0,103,20.0,10.4,17.3,16.1,419.6,373.2,271.1,-99,-99,1,2024-08-06
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,7886,3045,3045,0,3539,0.0101,30148,55.0,0.386,1.4,-99,-99,-99,-99,-99,0,0,424,367,111,257,10,47,67,1,40,-99,91,0,11,60,87,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110696,760,0.0,27.5,29.8,71.2,-99,10.6,11.5,27.5,-99,197.2,86.7,76.1,33.5,103,20.1,10.4,17.7,16.1,419.6,287.2,264.7,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,7705,3045,3045,0,3539,0.0101,30149,55.0,0.395,1.4,-99,-99,-99,-99,-99,0,0,374,363,109,253,3,47,28,1,40,-99,89,0,11,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110696,761,0.0,32.5,29.7,70.6,-99,12.9,11.7,27.9,-99,192.6,86.8,76.1,34.3,101,20.4,10.6,17.7,16.2,419.6,236.9,259.8,-99,-99,1,2024-08-04
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7580,3045,3045,0,3539,0.0101,30150,55.0,0.402,1.4,-99,-99,-99,-99,-99,0,0,348,348,98,251,2,47,17,1,40,-99,76,0,18,54,72,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110764,110762,695,0.0,36.0,30.8,77.6,-99,14.4,12.4,31.2,-99,189.5,99.7,76.1,40.1,102,20.5,10.6,17.3,16.1,419.6,210.8,245.8,-99,-99,1,2024-08-05
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024223,2024223,2024,89,7956,3045,3045,0,3538,0.0101,30146,55.0,0.383,1.4,-99,-99,-99,-99,-99,0,0,378,367,109,259,2,47,29,1,40,-99,91,0,10,61,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110680,776,0.0,33.0,30.1,73.2,-99,12.6,11.5,28.0,-99,198.9,87.2,76.1,33.4,107,19.4,10.0,16.9,16.1,419.6,240.9,264.6,-99,-99,1,2024-08-10
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024225,2024225,2024,89,8423,3006,3006,0,3499,0.01,30145,55.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,424,383,114,268,2,47,59,1,40,-99,94,0,7,61,90,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110686,771,0.0,29.3,30.1,73.6,-99,10.5,10.7,26.3,-99,210.6,89.5,75.1,31.9,109,19.1,9.5,17.5,16.1,419.6,287.6,280.2,-99,-99,1,2024-08-12
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,8035,3045,3045,0,3539,0.0101,30149,55.0,0.379,1.4,-99,-99,-99,-99,-99,0,0,365,364,110,254,2,47,19,1,40,-99,87,0,13,60,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110688,768,0.0,35.2,30.7,73.3,-99,13.3,11.7,27.8,-99,200.9,92.1,76.1,34.9,103,20.6,10.7,17.4,16.1,419.6,228.3,261.4,-99,-99,1,2024-08-06
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,8942,3045,3045,0,3539,0.0101,30148,55.0,0.341,1.4,-99,-99,-99,-99,-99,0,0,466,375,115,259,13,65,79,1,40,-99,92,1,8,60,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110699,110697,759,0.0,27.2,32.8,77.4,-99,9.3,11.2,26.4,-99,223.5,97.4,76.1,33.2,101,20.3,10.6,18.3,16.2,419.6,329.0,272.3,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,8511,3045,3045,0,3538,0.0101,30147,55.0,0.358,1.4,-99,-99,-99,-99,-99,0,0,475,380,112,268,9,59,94,1,40,-99,94,1,8,62,90,80,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110668,789,0.0,25.1,30.7,75.7,-99,9.0,11.0,27.1,-99,212.8,90.4,76.1,32.3,103,20.2,10.4,17.8,16.1,419.6,338.6,277.5,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,7633,3019,3019,0,3513,0.01,30150,55.0,0.396,1.4,-99,-99,-99,-99,-99,0,0,411,366,106,260,2,47,62,1,40,-99,91,0,11,61,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110684,772,0.0,27.8,29.0,72.0,-99,11.0,11.5,28.5,-99,190.8,84.1,75.5,33.3,101,20.5,10.6,17.7,16.2,419.6,274.5,263.6,-99,-99,1,2024-08-04
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,8268,3045,3045,0,3538,0.0101,30147,55.0,0.368,1.4,-99,-99,-99,-99,-99,0,0,442,369,108,262,4,64,72,1,40,-99,95,1,7,62,91,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110667,790,0.0,27.1,31.0,76.8,-99,10.0,11.4,28.3,-99,206.7,86.9,76.1,32.0,104,19.8,10.3,16.9,16.1,419.6,305.4,266.8,-99,-99,1,2024-08-07
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,7438,3045,3045,0,3539,0.0101,30148,55.0,0.409,1.4,-99,-99,-99,-99,-99,0,0,371,358,98,260,2,47,32,1,40,-99,83,0,13,56,79,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110740,717,0.0,31.7,29.1,76.1,-99,13.0,11.9,31.2,-99,185.9,89.3,76.1,36.5,103,20.0,10.2,18.1,16.1,419.6,234.6,255.3,-99,-99,1,2024-08-06
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,7946,3045,3045,0,3538,0.0101,30147,55.0,0.383,1.4,-99,-99,-99,-99,-99,0,0,398,353,103,249,9,47,56,1,40,-99,84,0,13,56,80,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110738,718,0.0,30.4,31.8,77.1,-99,11.7,12.2,29.5,-99,198.7,94.6,76.1,36.2,103,20.1,10.4,17.3,16.1,419.6,261.3,249.9,-99,-99,1,2024-08-06
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,8459,3045,3045,0,3539,0.0101,30149,55.0,0.36,1.4,-99,-99,-99,-99,-99,0,0,465,371,108,263,7,85,68,1,40,-99,97,2,7,64,92,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110645,110643,814,0.0,25.8,31.5,78.2,-99,9.3,11.4,28.2,-99,211.5,87.6,76.1,31.5,104,20.2,10.5,16.9,16.1,419.6,327.6,268.3,-99,-99,1,2024-08-07
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7313,3045,3045,0,3539,0.0101,30149,55.0,0.416,1.4,-99,-99,-99,-99,-99,0,0,394,354,96,258,3,47,57,1,40,-99,82,0,14,55,78,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110740,716,0.0,28.5,29.1,75.9,-99,11.8,12.1,31.6,-99,182.8,88.7,76.1,36.9,102,20.4,10.4,17.8,16.1,419.6,257.0,251.5,-99,-99,1,2024-08-05
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,8592,3045,3045,0,3538,0.0101,30147,55.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,451,371,111,260,12,47,87,1,40,-99,95,0,9,62,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110667,790,0.0,27.4,32.0,77.4,-99,9.7,11.3,27.4,-99,214.8,90.6,76.1,32.1,103,20.1,10.4,17.4,16.1,419.6,314.1,268.6,-99,-99,1,2024-08-06
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,7656,3045,3045,0,3538,0.0101,30147,55.0,0.398,1.4,-99,-99,-99,-99,-99,0,0,407,373,107,266,6,47,49,1,40,-99,93,0,9,61,89,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110678,110675,781,0.0,28.3,28.4,71.8,-99,11.3,11.3,28.6,-99,191.4,82.2,76.1,32.7,105,19.8,10.2,17.0,16.1,419.6,270.6,270.0,-99,-99,1,2024-08-08
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024217,2024217,2024,89,7633,3019,3019,0,3513,0.01,30150,55.0,0.396,1.4,-99,-99,-99,-99,-99,0,0,411,366,106,260,2,47,62,1,40,-99,91,0,11,61,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110684,772,0.0,27.8,29.0,72.0,-99,11.0,11.5,28.5,-99,190.8,84.1,75.5,33.3,101,20.5,10.6,17.7,16.2,419.6,274.5,263.6,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024218,2024218,2024,89,7354,3045,3045,0,3539,0.0101,30150,55.0,0.414,1.4,-99,-99,-99,-99,-99,0,0,371,355,97,258,2,47,34,1,40,-99,82,0,15,56,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110735,722,0.0,31.4,29.2,76.1,-99,13.0,12.1,31.5,-99,183.8,89.3,76.1,37.0,102,20.5,10.7,17.4,16.1,419.6,234.0,252.0,-99,-99,1,2024-08-05
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024219,2024219,2024,89,7728,3045,3045,0,3539,0.0101,30149,55.0,0.394,1.4,-99,-99,-99,-99,-99,0,0,408,370,108,262,2,47,56,1,40,-99,94,0,9,62,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110670,786,0.0,28.5,28.9,71.3,-99,11.2,11.4,28.1,-99,193.2,82.5,76.1,32.5,103,20.1,10.5,17.5,16.1,419.6,271.0,267.5,-99,-99,1,2024-08-06
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024220,2024220,2024,89,7432,3030,3030,0,3524,0.0101,30148,55.0,0.408,1.4,-99,-99,-99,-99,-99,0,0,338,345,96,249,2,47,11,1,40,-99,71,0,20,51,67,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110792,664,0.0,37.0,30.7,77.6,-99,15.1,12.5,31.6,-99,185.8,105.0,75.7,42.8,104,19.9,10.2,17.9,16.1,419.6,200.9,241.9,-99,-99,1,2024-08-07
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,7419,3045,3045,0,3538,0.0101,30146,55.0,0.41,1.4,-99,-99,-99,-99,-99,0,0,336,345,95,250,2,47,9,1,40,-99,70,0,19,50,67,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110800,656,0.0,37.2,30.6,78.0,-99,15.3,12.6,32.0,-99,185.5,105.3,76.1,43.2,105,19.8,10.0,17.9,16.1,419.6,199.2,242.6,-99,-99,1,2024-08-08
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024108,2024116,2024175,2024221,2024221,2024,89,8690,3045,3045,0,3538,0.0101,30147,55.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,399,373,113,260,2,47,43,1,40,-99,92,0,8,61,88,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110685,772,0.0,33.2,32.1,76.8,-99,11.6,11.3,26.9,-99,217.3,94.0,76.1,32.9,105,19.9,10.2,17.7,16.1,419.6,261.7,270.4,-99,-99,1,2024-08-08
