,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,7605,2935,2935,0,3482,0.0101,29059,48.7,0.386,1.4,-99,-99,-99,-99,-99,0,0,451,368,99,269,22,60,67,1,40,-99,87,1,10,58,83,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110711,745,0.0,24.4,29.8,76.9,-99,9.4,11.5,29.7,-99,190.1,87.1,73.4,33.6,107,19.6,10.0,17.5,16.1,419.6,311.8,255.6,-99,-99,1,2024-08-12
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7611,2935,2935,0,3482,0.0101,29057,48.7,0.386,1.4,-99,-99,-99,-99,-99,0,0,365,364,103,261,2,46,19,1,40,-99,83,0,15,58,79,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110702,753,0.0,33.6,30.2,73.8,-99,13.0,11.6,28.5,-99,190.3,91.9,73.4,35.5,103,20.1,10.6,17.4,16.1,419.6,226.4,252.0,-99,-99,1,2024-08-08
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7008,2916,2916,0,3463,0.01,29057,48.7,0.416,1.4,-99,-99,-99,-99,-99,0,0,344,346,92,254,2,46,17,1,40,-99,71,0,22,52,67,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110775,680,0.0,34.1,30.0,76.3,-99,14.2,12.5,31.7,-99,175.2,99.0,72.9,41.2,104,20.0,10.4,17.7,16.1,419.6,205.8,233.6,-99,-99,1,2024-08-09
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,6816,2935,2935,0,3482,0.0101,29058,48.7,0.431,1.4,-99,-99,-99,-99,-99,0,0,367,354,92,262,2,46,32,1,40,-99,80,0,16,55,77,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110737,718,0.0,29.8,28.2,74.1,-99,12.8,12.1,31.9,-99,170.4,85.0,73.4,36.6,103,20.2,10.5,17.2,16.1,419.6,228.7,241.9,-99,-99,1,2024-08-08
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,8679,2935,2935,0,3482,0.0101,29059,48.7,0.338,1.4,-99,-99,-99,-99,-99,0,0,427,381,109,272,4,49,59,1,40,-99,96,0,7,64,92,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110646,810,0.0,30.1,32.2,79.4,-99,10.2,10.9,26.8,-99,217.0,90.1,73.4,30.5,106,19.7,10.2,17.3,16.1,419.6,288.6,269.1,-99,-99,1,2024-08-11
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7108,2935,2935,0,3482,0.0101,29058,48.7,0.413,1.4,-99,-99,-99,-99,-99,0,0,414,360,95,265,7,46,66,1,40,-99,89,0,11,59,85,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110694,762,0.0,25.8,28.6,74.8,-99,10.7,11.8,30.9,-99,177.7,79.8,73.4,32.9,103,20.2,10.6,17.6,16.1,419.6,275.4,248.2,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,8254,2935,2935,0,3482,0.0101,29057,48.7,0.356,1.4,-99,-99,-99,-99,-99,0,0,573,376,106,269,29,127,107,1,40,-99,94,5,7,66,91,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110627,110626,830,0.0,19.0,31.3,77.5,-99,6.8,11.1,27.6,-99,206.3,87.4,73.4,31.1,102,20.4,10.8,17.1,16.2,419.6,434.3,263.4,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,7107,2935,2935,0,3482,0.0101,29059,48.7,0.413,1.4,-99,-99,-99,-99,-99,0,0,381,360,94,266,2,46,39,1,40,-99,84,0,12,55,80,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110736,719,0.0,29.3,28.7,75.6,-99,12.1,11.8,31.2,-99,177.7,84.9,73.4,35.1,106,19.7,10.1,17.7,16.1,419.6,242.5,247.7,-99,-99,1,2024-08-11
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7506,2935,2935,0,3482,0.0101,29058,48.7,0.391,1.4,-99,-99,-99,-99,-99,0,0,398,355,99,256,9,46,54,1,40,-99,84,0,15,57,81,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110718,110716,739,0.0,28.9,30.9,75.7,-99,11.3,12.1,29.6,-99,187.6,88.9,73.4,34.7,102,20.3,10.7,17.2,16.2,419.6,259.5,242.7,-99,-99,1,2024-08-07
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,8117,2935,2935,0,3482,0.0101,29058,48.7,0.362,1.4,-99,-99,-99,-99,-99,0,0,455,374,105,269,11,74,62,1,40,-99,96,2,7,64,92,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110639,817,0.0,25.7,31.0,77.0,-99,9.3,11.2,27.9,-99,202.9,84.7,73.4,30.6,106,19.8,10.3,16.6,16.1,419.6,316.4,262.1,-99,-99,1,2024-08-11
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8678,2882,2882,0,3429,0.0099,29058,48.7,0.332,1.4,-99,-99,-99,-99,-99,0,0,425,374,109,265,6,65,47,1,40,-99,92,2,10,64,88,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110646,810,0.0,30.3,33.1,79.6,-99,10.1,11.0,26.4,-99,216.9,94.2,72.0,31.3,105,20.1,10.4,17.3,16.1,419.6,286.6,261.9,-99,-99,1,2024-08-10
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,7982,2915,2915,0,3462,0.01,29059,48.7,0.365,1.4,-99,-99,-99,-99,-99,0,0,405,374,108,266,4,46,48,1,40,-99,90,0,9,59,87,76,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110691,764,0.0,29.9,30.5,73.8,-99,10.9,11.1,26.9,-99,199.6,88.4,72.9,32.3,107,19.5,10.0,18.0,16.1,419.6,266.8,261.4,-99,-99,1,2024-08-12
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024224,2024224,2024,89,7494,2935,2935,0,3482,0.0101,29059,48.7,0.392,1.4,-99,-99,-99,-99,-99,0,0,363,363,101,262,2,46,18,1,40,-99,82,0,15,58,78,68,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110709,747,0.0,33.5,29.9,74.5,-99,13.1,11.7,29.2,-99,187.4,91.2,73.4,35.7,106,19.7,10.1,17.6,16.1,419.6,224.0,250.5,-99,-99,1,2024-08-11
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8124,2935,2935,0,3482,0.0101,29058,48.7,0.361,1.4,-99,-99,-99,-99,-99,0,0,384,366,106,260,2,46,37,1,40,-99,89,0,12,60,85,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110679,777,0.0,33.1,32.1,76.7,-99,12.0,11.6,27.7,-99,203.1,91.5,73.4,33.0,103,20.2,10.8,17.2,16.1,419.6,245.4,253.4,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7112,2935,2935,0,3482,0.0101,29057,48.7,0.413,1.4,-99,-99,-99,-99,-99,0,0,348,350,94,256,2,46,16,1,40,-99,75,0,20,55,71,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110738,718,0.0,34.0,30.0,75.7,-99,14.0,12.4,31.2,-99,177.8,94.8,73.4,39.1,102,20.6,10.9,17.2,16.2,419.6,209.0,237.3,-99,-99,1,2024-08-07
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,7305,2935,2935,0,3482,0.0101,29059,48.7,0.402,1.4,-99,-99,-99,-99,-99,0,0,419,365,101,265,2,46,71,1,40,-99,94,0,9,63,90,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110655,801,0.0,26.1,28.9,72.6,-99,10.5,11.6,29.2,-99,182.6,77.6,73.4,31.2,105,19.8,10.4,16.8,16.1,419.6,280.1,253.2,-99,-99,1,2024-08-10
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,9003,2836,2836,0,3383,0.0098,29059,48.7,0.315,1.4,-99,-99,-99,-99,-99,0,0,548,387,112,275,31,134,63,1,40,-99,93,5,6,63,89,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110648,808,0.0,22.0,32.8,80.6,-99,6.9,10.3,25.4,-99,225.1,96.8,70.9,30.5,107,19.6,10.0,17.5,16.1,419.6,409.4,274.3,-99,-99,1,2024-08-12
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024226,2024226,2024,89,8912,2792,2792,0,3339,0.0096,29059,48.7,0.313,1.4,-99,-99,-99,-99,-99,0,0,409,376,110,266,2,46,51,1,40,-99,92,0,9,62,88,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110666,790,0.0,33.0,33.9,81.1,-99,10.3,10.6,25.4,-99,222.8,96.4,69.8,30.2,108,19.7,10.0,17.3,16.1,419.6,270.3,263.3,-99,-99,1,2024-08-13
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8172,2935,2935,0,3482,0.0101,29057,48.7,0.359,1.4,-99,-99,-99,-99,-99,0,0,468,380,110,271,12,56,86,1,40,-99,95,1,9,64,91,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110646,810,0.0,24.8,30.5,74.5,-99,8.9,10.9,26.8,-99,204.3,86.5,73.4,31.0,101,20.5,10.8,18.3,16.2,419.6,329.6,268.2,-99,-99,1,2024-08-06
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8480,2935,2935,0,3482,0.0101,29058,48.7,0.346,1.4,-99,-99,-99,-99,-99,0,0,500,375,108,267,26,82,83,1,40,-99,95,2,7,64,91,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110645,811,0.0,23.5,32.3,78.8,-99,8.1,11.2,27.3,-99,212.0,88.9,73.4,30.8,103,20.1,10.5,17.2,16.1,419.6,361.3,262.4,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,7621,2935,2935,0,3482,0.0101,29058,48.7,0.385,1.4,-99,-99,-99,-99,-99,0,0,341,349,96,254,2,46,10,1,40,-99,71,0,20,52,68,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110776,110774,681,0.0,37.7,32.1,79.5,-99,14.5,12.4,30.6,-99,190.5,106.8,73.4,41.1,104,20.0,10.4,18.0,16.1,419.6,202.1,237.2,-99,-99,1,2024-08-09
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7969,2935,2935,0,3482,0.0101,29058,48.7,0.368,1.4,-99,-99,-99,-99,-99,0,0,462,372,104,268,6,85,65,1,40,-99,96,3,8,65,92,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110626,110624,832,0.0,24.7,30.6,76.5,-99,9.1,11.3,28.2,-99,199.2,83.1,73.4,30.6,103,20.3,10.7,16.7,16.1,419.6,323.1,260.1,-99,-99,1,2024-08-08
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8497,2935,2935,0,3482,0.0101,29058,48.7,0.345,1.4,-99,-99,-99,-99,-99,0,0,574,375,107,268,32,129,104,1,40,-99,95,4,6,64,91,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110644,110643,813,0.0,19.5,32.4,79.4,-99,6.7,11.2,27.4,-99,212.4,89.2,73.4,30.8,103,20.0,10.6,17.1,16.1,419.6,435.3,262.6,-99,-99,1,2024-08-08
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8513,2935,2935,0,3482,0.0101,29057,48.7,0.345,1.4,-99,-99,-99,-99,-99,0,0,425,373,109,264,10,46,62,1,40,-99,94,0,9,62,90,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110669,110667,789,0.0,29.7,32.7,77.8,-99,10.3,11.3,26.8,-99,212.8,90.9,73.4,31.3,103,20.2,10.7,17.5,16.1,419.6,286.2,260.7,-99,-99,1,2024-08-08
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7654,2935,2935,0,3482,0.0101,29057,48.7,0.383,1.4,-99,-99,-99,-99,-99,0,0,379,365,107,258,3,46,32,1,40,-99,89,0,12,61,85,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110675,781,0.0,31.8,30.3,71.5,-99,12.2,11.6,27.4,-99,191.4,85.8,73.4,32.9,101,20.6,10.9,17.5,16.2,419.6,240.4,252.4,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,7112,2935,2935,0,3482,0.0101,29057,48.7,0.413,1.4,-99,-99,-99,-99,-99,0,0,348,350,94,256,2,46,16,1,40,-99,75,0,20,55,71,61,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110739,110738,718,0.0,34.0,30.0,75.7,-99,14.0,12.4,31.2,-99,177.8,94.8,73.4,39.1,102,20.6,10.9,17.2,16.2,419.6,209.0,237.3,-99,-99,1,2024-08-07
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024225,2024225,2024,89,8379,2937,2937,0,3484,0.0101,29058,48.7,0.351,1.4,-99,-99,-99,-99,-99,0,0,459,370,106,263,31,46,79,1,40,-99,93,0,10,62,89,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110662,110660,796,0.0,26.2,32.6,78.8,-99,9.2,11.4,27.6,-99,209.5,90.4,73.4,31.7,107,19.4,10.1,16.6,16.1,419.6,320.3,257.3,-99,-99,1,2024-08-12
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024228,2024228,2024,89,9235,2913,2913,0,3461,0.01,29059,48.7,0.315,1.4,-99,-99,-99,-99,-99,0,0,424,386,113,273,2,49,54,1,40,-99,96,0,7,62,92,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110661,110660,796,0.0,32.3,33.7,81.8,-99,10.2,10.6,25.8,-99,230.9,96.7,72.8,30.5,110,19.1,9.6,17.5,16.1,419.6,285.8,273.9,-99,-99,1,2024-08-15
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7983,2935,2935,0,3482,0.0101,29057,48.7,0.368,1.4,-99,-99,-99,-99,-99,0,0,365,365,106,259,2,46,19,1,40,-99,87,0,14,61,83,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110670,786,0.0,35.2,31.6,75.4,-99,13.0,11.6,27.7,-99,199.6,92.2,73.4,33.9,103,20.7,10.9,17.2,16.1,419.6,226.5,252.6,-99,-99,1,2024-08-08
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,8591,2935,2935,0,3482,0.0101,29057,48.7,0.342,1.4,-99,-99,-99,-99,-99,0,0,471,378,112,266,13,75,72,1,40,-99,93,2,8,62,89,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110668,787,0.0,25.8,32.3,76.8,-99,8.8,11.0,26.2,-99,214.8,92.6,73.4,31.6,101,20.4,10.8,18.1,16.2,419.6,332.8,265.9,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8365,2935,2935,0,3482,0.0101,29058,48.7,0.351,1.4,-99,-99,-99,-99,-99,0,0,498,382,110,272,10,75,97,1,40,-99,95,2,8,64,91,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110643,813,0.0,23.3,31.0,76.1,-99,8.2,10.9,26.7,-99,209.1,88.0,73.4,30.9,103,20.2,10.6,17.6,16.1,419.6,359.5,269.9,-99,-99,1,2024-08-08
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7427,2925,2925,0,3472,0.0101,29057,48.7,0.394,1.4,-99,-99,-99,-99,-99,0,0,411,372,105,267,2,46,57,1,40,-99,93,0,11,63,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110652,803,0.0,27.2,28.6,70.7,-99,10.7,11.3,27.8,-99,185.7,79.5,73.1,31.3,101,20.6,10.8,17.6,16.2,419.6,272.7,259.4,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,8170,2935,2935,0,3482,0.0101,29058,48.7,0.359,1.4,-99,-99,-99,-99,-99,0,0,444,374,105,269,4,70,63,1,40,-99,97,2,7,65,93,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110632,110630,826,0.0,26.7,31.3,77.9,-99,9.6,11.2,28.0,-99,204.2,84.0,73.4,30.2,105,19.9,10.5,16.8,16.1,419.6,305.7,261.4,-99,-99,1,2024-08-10
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7068,2935,2935,0,3482,0.0101,29057,48.7,0.415,1.4,-99,-99,-99,-99,-99,0,0,371,359,95,264,2,46,31,1,40,-99,85,0,13,57,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110714,741,0.0,30.4,28.6,74.2,-99,12.6,11.9,30.8,-99,176.7,83.3,73.4,34.6,103,20.1,10.4,18.0,16.1,419.6,232.8,247.0,-99,-99,1,2024-08-08
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,7532,2935,2935,0,3482,0.0101,29058,48.7,0.39,1.4,-99,-99,-99,-99,-99,0,0,398,358,100,258,9,46,51,1,40,-99,86,0,13,58,82,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110710,746,0.0,29.0,30.7,75.4,-99,11.3,12.0,29.4,-99,188.3,87.7,73.4,34.2,103,20.2,10.6,17.2,16.1,419.6,259.5,245.5,-99,-99,1,2024-08-08
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024222,2024222,2024,89,8180,2935,2935,0,3482,0.0101,29057,48.7,0.359,1.4,-99,-99,-99,-99,-99,0,0,465,375,105,270,7,89,60,1,40,-99,97,3,7,66,93,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110615,110613,843,0.0,25.1,31.2,77.7,-99,9.0,11.2,27.9,-99,204.5,84.4,73.4,30.3,104,20.3,10.7,16.9,16.1,419.6,325.8,262.5,-99,-99,1,2024-08-09
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6886,2923,2923,0,3470,0.0101,29057,48.7,0.424,1.4,-99,-99,-99,-99,-99,0,0,397,358,93,264,3,46,57,1,40,-99,85,0,14,57,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110712,110710,746,0.0,26.7,28.1,73.7,-99,11.3,11.9,31.3,-99,172.1,80.7,73.1,34.2,102,20.5,10.7,17.6,16.2,419.6,258.3,245.4,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024221,2024221,2024,89,8480,2935,2935,0,3482,0.0101,29058,48.7,0.346,1.4,-99,-99,-99,-99,-99,0,0,500,375,108,267,26,82,83,1,40,-99,95,2,7,64,91,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110645,811,0.0,23.5,32.3,78.8,-99,8.1,11.2,27.3,-99,212.0,88.9,73.4,30.8,103,20.1,10.5,17.2,16.1,419.6,361.3,262.4,-99,-99,1,2024-08-08
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024223,2024223,2024,89,7602,2935,2935,0,3482,0.0101,29058,48.7,0.386,1.4,-99,-99,-99,-99,-99,0,0,407,374,104,269,6,46,48,1,40,-99,95,0,9,63,91,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110648,110647,809,0.0,28.3,29.1,72.9,-99,10.9,11.2,28.1,-99,190.1,80.3,73.4,31.0,105,19.9,10.4,17.0,16.1,419.6,268.8,261.2,-99,-99,1,2024-08-10
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024219,2024219,2024,89,7427,2925,2925,0,3472,0.0101,29057,48.7,0.394,1.4,-99,-99,-99,-99,-99,0,0,411,372,105,267,2,46,57,1,40,-99,93,0,11,63,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110654,110652,803,0.0,27.2,28.6,70.7,-99,10.7,11.3,27.8,-99,185.7,79.5,73.1,31.3,101,20.6,10.8,17.6,16.2,419.6,272.7,259.4,-99,-99,1,2024-08-06
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024116,2024118,2024178,2024220,2024220,2024,89,6873,2935,2935,0,3482,0.0101,29057,48.7,0.427,1.4,-99,-99,-99,-99,-99,0,0,374,358,94,264,2,46,34,1,40,-99,86,0,14,58,82,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110702,110701,755,0.0,29.2,28.0,73.4,-99,12.5,11.9,31.3,-99,171.8,80.4,73.4,34.3,102,20.6,10.9,17.2,16.2,419.6,235.1,245.7,-99,-99,1,2024-08-07
