,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
139,140,41,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8134,2816,2816,0,3374,0.0101,27878,50.1,0.346,1.3,-99,-99,-99,-99,-99,0,0,453,386,104,281,6,66,62,1,40,-99,95,2,11,68,91,81,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110593,110587,871,0.0,27.8,31.1,78.0,-99,9.6,10.8,27.0,-99,203.4,85.6,70.4,29.6,98,21.0,11.6,17.8,16.2,419.6,292.7,261.9,-99,-99,1,2024-08-13
140,141,42,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7407,2817,2817,0,3375,0.0101,27876,50.1,0.38,1.3,-99,-99,-99,-99,-99,0,0,460,372,98,274,8,75,71,1,40,-99,95,2,9,66,91,81,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110605,853,0.0,24.8,29.8,75.6,-99,9.4,11.3,28.7,-99,185.2,77.7,70.4,29.5,98,20.9,11.6,16.7,16.2,419.6,299.2,248.7,-99,-99,1,2024-08-13
141,142,43,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,6382,2785,2785,0,3343,0.01,27876,50.1,0.436,1.3,-99,-99,-99,-99,-99,0,0,337,342,84,258,1,46,14,1,40,-99,59,0,31,50,55,44,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110791,110785,673,0.0,36.1,29.3,76.3,-99,15.8,12.8,33.3,-99,159.5,109.1,69.6,47.6,99,21.1,11.5,18.3,16.2,419.6,176.6,218.0,-99,-99,1,2024-08-14
142,143,44,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024229,2024229,2024,89,8324,2816,2816,0,3374,0.0101,27879,50.1,0.338,1.3,-99,-99,-99,-99,-99,0,0,403,374,106,269,3,56,36,1,40,-99,88,1,12,62,84,74,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110656,110650,808,0.0,34.3,33.2,78.8,-99,11.6,11.2,26.7,-99,208.1,94.2,70.4,31.8,101,20.6,11.1,17.8,16.2,419.6,242.5,250.4,-99,-99,1,2024-08-16
143,144,45,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7481,2815,2815,0,3373,0.0101,27875,50.1,0.376,1.3,-99,-99,-99,-99,-99,0,0,427,377,102,275,2,46,68,1,40,-99,97,0,11,68,93,82,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110586,110580,879,0.0,28.0,29.6,73.2,-99,10.5,11.1,27.5,-99,187.0,77.3,70.4,29.1,96,21.9,12.1,17.7,16.2,419.6,267.0,253.1,-99,-99,1,2024-08-11
144,145,46,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024235,2024235,2024,89,9087,2777,2777,0,3335,0.01,27880,50.1,0.306,1.3,-99,-99,-99,-99,-99,0,0,435,392,107,285,2,56,51,1,40,-99,95,1,10,65,90,80,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110613,845,0.0,33.1,33.8,84.6,-99,10.1,10.3,25.9,-99,227.2,96.0,69.4,29.4,107,19.6,10.3,17.3,16.1,419.6,274.3,268.5,-99,-99,1,2024-08-22
145,146,47,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8264,2815,2815,0,3373,0.0101,27875,50.1,0.341,1.3,-99,-99,-99,-99,-99,0,0,385,380,106,274,2,46,24,1,40,-99,89,0,15,64,85,74,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110631,110625,833,0.0,36.7,32.3,78.3,-99,12.5,11.0,26.7,-99,206.6,93.3,70.4,31.8,98,21.1,11.6,18.0,16.2,419.6,224.9,256.2,-99,-99,1,2024-08-13
146,147,48,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7794,2816,2816,0,3374,0.0101,27877,50.1,0.361,1.3,-99,-99,-99,-99,-99,0,0,481,380,100,280,12,95,61,1,40,-99,94,6,10,69,90,80,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110586,110580,878,0.0,24.3,30.5,77.9,-99,8.8,11.0,28.1,-99,194.9,82.7,70.4,29.9,98,21.0,11.7,17.0,16.2,419.6,320.4,255.9,-99,-99,1,2024-08-13
147,148,49,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,7923,2772,2772,0,3330,0.0099,27879,50.1,0.35,1.3,-99,-99,-99,-99,-99,0,0,415,377,102,275,2,46,57,1,40,-99,94,0,13,66,90,79,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110598,110592,866,0.0,31.1,31.3,77.7,-99,10.9,10.9,27.2,-99,198.1,84.5,69.3,29.6,100,20.9,11.5,17.4,16.2,419.6,255.0,253.1,-99,-99,1,2024-08-15
148,149,50,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024223,2024223,2024,89,6484,2815,2815,0,3373,0.0101,27875,50.1,0.434,1.3,-99,-99,-99,-99,-99,0,0,358,356,89,267,1,46,20,1,40,-99,80,0,19,59,76,66,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110675,110669,789,0.0,32.8,27.9,72.8,-99,14.3,12.1,31.6,-99,162.1,81.0,70.4,35.2,95,21.6,12.1,18.1,16.2,419.6,197.5,232.5,-99,-99,1,2024-08-10
149,150,51,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024225,2024225,2024,89,7750,2816,2816,0,3374,0.0101,27878,50.1,0.363,1.3,-99,-99,-99,-99,-99,0,0,393,366,104,262,7,56,31,1,40,-99,83,1,15,59,79,68,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110685,110679,779,0.0,33.3,32.0,74.7,-99,12.1,11.6,27.1,-99,193.7,93.7,70.4,34.0,97,21.2,11.7,18.1,16.2,419.6,232.4,241.8,-99,-99,1,2024-08-12
150,151,52,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,7896,2804,2804,0,3362,0.0101,27878,50.1,0.355,1.3,-99,-99,-99,-99,-99,0,0,520,375,98,276,30,96,85,1,40,-99,98,3,8,68,94,83,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110579,110573,885,0.0,22.0,31.5,80.4,-99,7.8,11.2,28.6,-99,197.4,80.4,70.1,28.5,99,20.9,11.6,16.6,16.2,419.6,359.3,250.9,-99,-99,1,2024-08-14
151,152,53,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,7025,2816,2816,0,3374,0.0101,27879,50.1,0.401,1.3,-99,-99,-99,-99,-99,0,0,476,373,94,279,23,63,83,1,40,-99,89,2,12,61,85,74,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110653,805,0.0,22.3,28.2,74.4,-99,8.9,11.3,29.8,-99,175.6,79.2,70.4,31.8,100,20.7,11.3,17.7,16.2,419.6,315.6,249.4,-99,-99,1,2024-08-15
152,153,54,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024231,2024231,2024,89,8294,2754,2754,0,3312,0.0099,27879,50.1,0.332,1.3,-99,-99,-99,-99,-99,0,0,405,379,102,278,2,46,44,1,40,-99,96,0,11,67,91,81,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110596,110590,869,0.0,33.8,32.4,81.6,-99,11.2,10.8,27.1,-99,207.3,86.8,68.8,28.8,103,20.7,11.2,16.8,16.1,419.6,245.1,255.6,-99,-99,1,2024-08-18
153,154,55,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024234,2024234,2024,89,8180,2806,2806,0,3364,0.0101,27881,50.1,0.343,1.3,-99,-99,-99,-99,-99,0,0,474,380,104,276,5,111,44,1,40,-99,88,8,10,65,84,73,0.11,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110617,841,0.0,26.1,31.9,78.8,-99,8.9,10.9,27.0,-99,204.5,93.1,70.2,31.9,106,19.8,10.5,16.9,16.1,419.6,313.8,256.6,-99,-99,1,2024-08-21
154,155,56,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,8087,2788,2788,0,3346,0.01,27876,50.1,0.345,1.3,-99,-99,-99,-99,-99,0,0,532,382,104,278,32,114,71,1,40,-99,92,6,8,66,88,77,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110609,110603,855,0.0,21.8,31.3,77.9,-99,7.5,10.8,26.8,-99,202.2,88.0,69.7,30.3,98,21.0,11.6,17.7,16.2,419.6,371.8,258.3,-99,-99,1,2024-08-13
155,156,57,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,7567,2816,2816,0,3374,0.0101,27878,50.1,0.372,1.3,-99,-99,-99,-99,-99,0,0,387,376,103,273,3,46,29,1,40,-99,88,0,14,62,84,74,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110644,814,0.0,33.3,30.0,73.2,-99,12.4,11.2,27.2,-99,189.2,85.8,70.4,31.9,99,20.9,11.4,18.1,16.2,419.6,227.1,252.2,-99,-99,1,2024-08-14
156,157,58,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,7384,2816,2816,0,3374,0.0101,27878,50.1,0.381,1.3,-99,-99,-99,-99,-99,0,0,462,374,97,277,5,76,73,1,40,-99,96,3,11,70,92,82,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110569,110563,896,0.0,24.5,29.5,75.8,-99,9.3,11.2,28.9,-99,184.6,76.7,70.4,29.2,99,21.0,11.7,16.6,16.2,419.6,301.8,250.5,-99,-99,1,2024-08-14
157,158,59,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024234,2024234,2024,89,6897,2773,2773,0,3331,0.0099,27880,50.1,0.402,1.3,-99,-99,-99,-99,-99,0,0,380,369,90,279,2,46,29,1,40,-99,85,0,14,58,81,70,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110685,773,0.0,31.4,28.2,76.5,-99,12.6,11.3,30.8,-99,172.4,81.5,69.3,32.8,106,19.7,10.4,18.2,16.1,419.6,219.6,245.0,-99,-99,1,2024-08-21
158,159,60,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,8159,2811,2811,0,3369,0.0101,27878,50.1,0.345,1.3,-99,-99,-99,-99,-99,0,0,402,380,104,276,2,46,40,1,40,-99,88,0,15,62,84,74,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110642,816,0.0,33.8,31.9,78.7,-99,11.7,11.0,27.1,-99,204.0,92.4,70.3,31.8,100,20.7,11.2,17.7,16.2,419.6,241.2,255.9,-99,-99,1,2024-08-15
159,160,61,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,6328,2816,2816,0,3374,0.0101,27878,50.1,0.445,1.3,-99,-99,-99,-99,-99,0,0,418,360,86,274,9,52,63,1,40,-99,82,1,16,57,78,67,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110708,110702,756,0.0,24.6,26.7,73.3,-99,10.9,11.9,32.6,-99,158.2,77.5,70.4,34.5,99,21.0,11.6,17.1,16.2,419.6,257.5,236.6,-99,-99,1,2024-08-14
160,161,62,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,7684,2816,2816,0,3374,0.0101,27878,50.1,0.366,1.3,-99,-99,-99,-99,-99,0,0,393,369,99,269,2,53,36,1,40,-99,90,1,13,64,86,76,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110623,110617,841,0.0,33.0,31.3,77.2,-99,12.1,11.5,28.3,-99,192.1,85.1,70.4,31.2,99,21.0,11.6,17.0,16.2,419.6,233.1,245.2,-99,-99,1,2024-08-14
161,162,63,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024230,2024230,2024,89,8416,2803,2803,0,3361,0.0101,27879,50.1,0.333,1.3,-99,-99,-99,-99,-99,0,0,500,386,105,281,26,95,59,1,40,-99,95,4,8,66,91,80,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110603,110598,861,0.0,24.8,32.1,80.2,-99,8.2,10.7,26.7,-99,210.4,88.5,70.1,29.5,102,20.4,11.0,17.4,16.1,419.6,339.8,262.1,-99,-99,1,2024-08-17
162,163,64,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024232,2024232,2024,89,6556,2793,2793,0,3351,0.01,27881,50.1,0.426,1.3,-99,-99,-99,-99,-99,0,0,345,352,87,265,1,46,12,1,40,-99,62,0,28,51,59,48,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110779,110773,685,0.0,35.5,28.8,75.5,-99,15.1,12.3,32.2,-99,163.9,105.3,69.8,44.9,104,20.2,10.7,17.8,16.1,419.6,184.6,227.8,-99,-99,1,2024-08-19
163,164,65,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,6425,2816,2816,0,3374,0.0101,27877,50.1,0.438,1.3,-99,-99,-99,-99,-99,0,0,340,346,86,260,1,46,12,1,40,-99,63,0,28,51,59,48,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110773,110767,691,0.0,35.8,28.9,74.8,-99,15.7,12.6,32.8,-99,160.6,102.7,70.4,45.0,99,21.0,11.4,18.1,16.2,419.6,179.3,222.7,-99,-99,1,2024-08-14
164,165,66,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,6312,2816,2816,0,3374,0.0101,27879,50.1,0.446,1.3,-99,-99,-99,-99,-99,0,0,372,355,87,268,2,46,35,1,40,-99,80,0,18,58,76,66,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110695,110689,769,0.0,29.8,27.3,72.8,-99,13.3,12.2,32.5,-99,157.8,78.9,70.4,35.2,98,21.1,11.7,18.0,16.2,419.6,211.9,230.8,-99,-99,1,2024-08-13
165,166,67,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024232,2024232,2024,89,6916,2720,2720,0,3279,0.0098,27880,50.1,0.393,1.3,-99,-99,-99,-99,-99,0,0,368,366,92,274,1,46,21,1,40,-99,79,0,19,58,75,65,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110695,110689,769,0.0,33.3,28.5,75.3,-99,13.1,11.2,29.6,-99,172.9,87.6,68.0,34.5,104,20.3,10.8,18.5,16.1,419.6,208.0,242.5,-99,-99,1,2024-08-19
166,167,68,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,8098,2783,2783,0,3341,0.01,27879,50.1,0.344,1.3,-99,-99,-99,-99,-99,0,0,481,381,102,279,19,72,76,1,40,-99,94,3,11,67,90,80,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110597,110591,868,0.0,25.2,31.5,79.0,-99,8.7,10.8,27.2,-99,202.5,85.7,69.6,29.5,100,20.8,11.5,17.4,16.2,419.6,321.2,257.4,-99,-99,1,2024-08-15
167,168,69,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,7689,2816,2816,0,3374,0.0101,27879,50.1,0.366,1.3,-99,-99,-99,-99,-99,0,0,461,376,102,274,20,55,76,1,40,-99,90,1,13,62,86,76,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110644,110638,820,0.0,25.6,30.5,75.5,-99,9.4,11.2,27.6,-99,192.2,85.2,70.4,31.2,100,20.8,11.4,17.3,16.2,419.6,300.6,252.0,-99,-99,1,2024-08-15
168,169,70,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,6698,2746,2746,0,3304,0.0099,27878,50.1,0.41,1.3,-99,-99,-99,-99,-99,0,0,344,351,87,264,1,46,12,1,40,-99,67,0,26,53,63,52,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110756,110750,708,0.0,36.4,29.4,76.7,-99,14.9,12.1,31.5,-99,167.4,100.5,68.7,41.2,100,20.7,11.2,18.1,16.2,419.6,184.2,227.5,-99,-99,1,2024-08-15
169,170,71,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024224,2024224,2024,89,7481,2815,2815,0,3373,0.0101,27875,50.1,0.376,1.3,-99,-99,-99,-99,-99,0,0,427,377,102,275,2,46,68,1,40,-99,97,0,11,68,93,82,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110586,110580,879,0.0,28.0,29.6,73.2,-99,10.5,11.1,27.5,-99,187.0,77.3,70.4,29.1,96,21.9,12.1,17.7,16.2,419.6,267.0,253.1,-99,-99,1,2024-08-11
170,171,72,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7617,2816,2816,0,3374,0.0101,27878,50.1,0.37,1.3,-99,-99,-99,-99,-99,0,0,474,372,101,272,15,85,68,1,40,-99,93,4,10,66,89,78,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110613,110607,851,0.0,24.3,30.6,75.7,-99,9.0,11.3,28.0,-99,190.4,82.1,70.4,30.4,98,21.2,11.8,17.2,16.2,419.6,313.3,248.6,-99,-99,1,2024-08-13
171,172,73,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024232,2024232,2024,89,8231,2812,2812,0,3370,0.0101,27880,50.1,0.342,1.3,-99,-99,-99,-99,-99,0,0,371,374,104,270,3,46,14,1,40,-99,77,0,20,57,73,62,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110705,753,0.0,39.1,32.9,79.5,-99,13.4,11.2,27.2,-99,205.8,107.4,70.3,36.7,104,20.1,10.6,18.0,16.1,419.6,210.4,250.2,-99,-99,1,2024-08-19
172,173,74,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,7935,2789,2789,0,3347,0.01,27879,50.1,0.351,1.3,-99,-99,-99,-99,-99,0,0,439,377,102,275,17,47,65,1,40,-99,94,0,12,64,90,79,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110621,110615,843,0.0,28.4,31.3,78.1,-99,10.0,11.0,27.5,-99,198.4,84.5,69.7,29.7,100,20.7,11.4,17.2,16.2,419.6,279.0,253.3,-99,-99,1,2024-08-15
173,174,75,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,6569,2816,2816,0,3374,0.0101,27878,50.1,0.429,1.3,-99,-99,-99,-99,-99,0,0,382,367,92,275,1,46,33,1,40,-99,88,0,15,61,84,74,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110654,110648,810,0.0,29.6,27.0,71.6,-99,12.7,11.6,30.7,-99,164.2,74.8,70.4,32.1,99,20.9,11.5,17.3,16.2,419.6,221.6,243.3,-99,-99,1,2024-08-14
174,175,76,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,6745,2816,2816,0,3374,0.0101,27877,50.1,0.417,1.3,-99,-99,-99,-99,-99,0,0,377,370,96,274,1,46,26,1,40,-99,89,0,15,63,85,74,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110632,110627,832,0.0,31.1,27.4,70.6,-99,13.0,11.4,29.5,-99,168.6,76.1,70.4,31.8,99,20.9,11.5,17.6,16.2,419.6,216.8,246.1,-99,-99,1,2024-08-14
175,176,77,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024228,2024228,2024,89,8229,2816,2816,0,3374,0.0101,27879,50.1,0.342,1.3,-99,-99,-99,-99,-99,0,0,424,375,104,271,3,46,66,1,40,-99,94,0,11,64,90,80,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110629,110623,835,0.0,31.2,32.7,79.2,-99,10.7,11.2,27.1,-99,205.7,87.2,70.4,29.8,100,20.8,11.4,17.5,16.2,419.6,264.1,251.4,-99,-99,1,2024-08-15
176,177,78,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024231,2024231,2024,89,7590,2816,2816,0,3374,0.0101,27880,50.1,0.371,1.3,-99,-99,-99,-99,-99,0,0,385,376,101,276,1,46,27,1,40,-99,79,0,18,57,75,64,0.103,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110703,110697,762,0.0,33.8,30.0,75.4,-99,12.5,11.1,28.0,-99,189.7,96.4,70.4,35.7,103,20.2,10.8,18.0,16.1,419.6,224.5,252.8,-99,-99,1,2024-08-18
177,178,79,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024234,2024234,2024,89,7872,2743,2743,0,3301,0.0098,27881,50.1,0.348,1.3,-99,-99,-99,-99,-99,0,0,449,383,99,283,17,58,58,1,40,-99,92,1,10,62,87,77,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110643,815,0.0,27.3,30.4,79.1,-99,9.5,10.6,27.6,-99,196.8,86.0,68.6,30.0,106,19.8,10.4,18.1,16.1,419.6,288.6,259.2,-99,-99,1,2024-08-21
178,179,80,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024227,2024227,2024,89,8266,2816,2816,0,3374,0.0101,27878,50.1,0.341,1.3,-99,-99,-99,-99,-99,0,0,438,382,105,276,7,50,67,1,40,-99,96,1,9,65,92,82,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110613,845,0.0,29.7,32.0,78.5,-99,10.1,10.9,26.7,-99,206.7,86.0,70.4,29.3,99,20.9,11.6,17.9,16.2,419.6,278.0,258.0,-99,-99,1,2024-08-14
179,180,81,1,0,1,BA,CSCER048,ABSR2402,Sim1,-99,E1792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024122,2024128,2024184,2024226,2024226,2024,89,7079,2816,2816,0,3374,0.0101,27877,50.1,0.398,1.3,-99,-99,-99,-99,-99,0,0,372,371,100,272,2,46,19,1,40,-99,84,0,17,61,80,70,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110658,800,0.0,33.4,28.6,70.9,-99,13.3,11.4,28.2,-99,177.0,84.3,70.4,33.5,98,21.0,11.5,17.5,16.2,419.6,212.1,247.7,-99,-99,1,2024-08-13
