,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,7842,2969,2969,0,3409,0.0101,29394,52.4,0.379,1.2,-99,-99,-99,-99,-99,0,0,362,361,102,259,2,48,18,1,40,-99,84,0,13,57,80,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110728,728,0.0,33.9,30.2,77.2,-99,12.9,11.4,29.2,-99,196.0,93.7,74.2,35.5,103,20.0,10.3,17.5,16.1,419.6,231.0,259.7,-99,-99,1,2024-08-05
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,7329,2969,2969,0,3409,0.0101,29393,52.4,0.405,1.2,-99,-99,-99,-99,-99,0,0,338,343,93,250,2,48,12,1,40,-99,71,0,19,51,68,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,662,0.0,35.4,30.3,78.8,-99,14.3,12.3,31.9,-99,183.2,102.6,74.2,41.6,104,19.9,10.1,17.7,16.1,419.6,207.3,241.8,-99,-99,1,2024-08-06
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,7176,2969,2969,0,3409,0.0101,29392,52.4,0.414,1.2,-99,-99,-99,-99,-99,0,0,355,347,92,255,2,48,26,1,40,-99,77,0,17,52,73,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,675,0.0,31.9,29.2,78.1,-99,13.2,12.1,32.3,-99,179.4,93.5,74.2,38.7,103,20.0,10.2,17.3,16.1,419.6,224.7,245.7,-99,-99,1,2024-08-05
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,8258,2957,2957,0,3397,0.0101,29390,52.4,0.358,1.2,-99,-99,-99,-99,-99,0,0,427,373,106,268,4,48,69,1,40,-99,93,0,8,60,89,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110690,766,0.0,27.8,30.3,78.2,-99,10.0,10.9,28.0,-99,206.5,88.8,73.9,31.8,105,19.6,9.9,17.2,16.1,419.6,296.8,272.2,-99,-99,1,2024-08-07
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,7329,2969,2969,0,3409,0.0101,29393,52.4,0.405,1.2,-99,-99,-99,-99,-99,0,0,370,353,94,259,2,48,34,1,40,-99,86,0,11,57,82,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110732,724,0.0,30.6,29.1,77.9,-99,12.4,11.8,31.6,-99,183.2,85.6,74.2,34.7,103,20.0,10.2,17.7,16.1,419.6,239.3,251.8,-99,-99,1,2024-08-05
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,8091,2969,2969,0,3409,0.0101,29394,52.4,0.367,1.2,-99,-99,-99,-99,-99,0,0,506,371,104,267,16,99,86,1,40,-99,94,3,7,63,90,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110664,792,0.0,21.6,29.9,77.6,-99,7.9,11.0,28.5,-99,202.3,86.1,74.2,31.6,102,20.2,10.5,17.3,16.1,419.6,375.3,270.6,-99,-99,1,2024-08-04
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,7397,2968,2968,0,3408,0.0101,29390,52.4,0.401,1.2,-99,-99,-99,-99,-99,0,0,381,352,93,259,2,48,46,1,40,-99,80,0,14,52,76,65,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,675,0.0,29.5,29.5,79.6,-99,11.8,11.8,31.9,-99,184.9,92.8,74.2,37.2,105,19.6,9.8,17.6,16.1,419.6,250.7,251.1,-99,-99,1,2024-08-07
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7787,2969,2969,0,3409,0.0101,29393,52.4,0.381,1.2,-99,-99,-99,-99,-99,0,0,355,347,100,247,2,48,26,1,40,-99,81,0,15,55,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110754,702,0.0,34.6,31.7,78.2,-99,13.2,12.1,29.8,-99,194.7,95.9,74.2,36.6,102,20.1,10.4,17.3,16.1,419.6,224.8,245.8,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,7960,2969,2969,0,3409,0.0101,29392,52.4,0.373,1.2,-99,-99,-99,-99,-99,0,0,409,361,102,259,4,56,54,1,40,-99,93,1,8,61,89,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110680,776,0.0,28.5,30.6,78.3,-99,10.6,11.4,29.2,-99,199.0,85.4,74.2,31.9,105,19.6,10.0,16.5,16.1,419.6,279.0,260.2,-99,-99,1,2024-08-07
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,8742,2902,2902,0,3342,0.0099,29392,52.4,0.332,1.2,-99,-99,-99,-99,-99,0,0,421,369,107,263,6,61,51,1,40,-99,93,1,8,62,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110678,778,0.0,30.1,32.6,82.1,-99,10.0,10.8,27.2,-99,218.5,94.2,72.6,31.3,104,19.9,10.0,17.4,16.1,419.6,290.4,268.2,-99,-99,1,2024-08-06
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024221,2024221,2024,89,7676,2968,2968,0,3408,0.0101,29389,52.4,0.387,1.2,-99,-99,-99,-99,-99,0,0,394,365,101,264,4,48,44,1,40,-99,89,0,9,58,85,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110718,738,0.0,29.1,29.1,76.1,-99,11.3,11.2,29.4,-99,191.9,86.1,74.2,33.3,106,19.5,9.8,18.1,16.1,419.6,263.4,263.9,-99,-99,1,2024-08-08
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,7648,2968,2968,0,3408,0.0101,29390,52.4,0.388,1.2,-99,-99,-99,-99,-99,0,0,363,357,99,258,2,48,23,1,40,-99,82,0,15,56,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110739,717,0.0,32.9,29.9,77.6,-99,12.8,11.6,30.1,-99,191.2,93.3,74.2,36.2,105,19.6,9.9,17.5,16.1,419.6,232.2,256.0,-99,-99,1,2024-08-07
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,8042,2969,2969,0,3409,0.0101,29391,52.4,0.369,1.2,-99,-99,-99,-99,-99,0,0,355,357,104,253,2,48,16,1,40,-99,86,0,12,58,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110712,745,0.0,35.8,31.4,77.3,-99,13.2,11.6,28.5,-99,201.1,93.0,74.2,34.3,102,20.0,10.4,17.4,16.1,419.6,224.6,256.0,-99,-99,1,2024-08-04
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7447,2964,2964,0,3404,0.0101,29396,52.4,0.398,1.2,-99,-99,-99,-99,-99,0,0,348,342,94,248,2,48,23,1,40,-99,73,0,19,52,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110779,677,0.0,34.3,30.9,79.2,-99,13.6,12.3,31.5,-99,186.2,101.4,74.1,40.4,101,20.3,10.4,17.2,16.1,419.6,217.2,240.7,-99,-99,1,2024-08-03
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,7326,2968,2968,0,3408,0.0101,29390,52.4,0.405,1.2,-99,-99,-99,-99,-99,0,0,395,356,96,260,2,48,55,1,40,-99,90,0,10,59,86,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110700,756,0.0,27.7,28.7,76.1,-99,11.2,11.6,30.8,-99,183.2,81.3,74.2,32.9,104,19.8,10.2,17.0,16.1,419.6,264.1,255.2,-99,-99,1,2024-08-06
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024221,2024221,2024,89,8117,2862,2862,0,3302,0.0097,29390,52.4,0.353,1.2,-99,-99,-99,-99,-99,0,0,548,377,107,270,31,100,107,1,40,-99,91,3,7,60,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110691,765,0.0,19.4,29.4,76.2,-99,6.9,10.4,26.8,-99,202.9,88.7,71.5,31.3,106,19.5,9.8,17.5,16.1,419.6,417.6,275.8,-99,-99,1,2024-08-08
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024222,2024222,2024,89,8721,2876,2876,0,3316,0.0098,29390,52.4,0.33,1.2,-99,-99,-99,-99,-99,0,0,398,367,107,260,2,48,48,1,40,-99,91,0,10,59,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110705,752,0.0,32.6,32.8,81.4,-99,10.7,10.8,26.8,-99,218.0,95.8,71.9,31.6,107,19.6,9.8,17.4,16.1,419.6,267.9,266.3,-99,-99,1,2024-08-09
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7779,2969,2969,0,3409,0.0101,29396,52.4,0.382,1.2,-99,-99,-99,-99,-99,0,0,437,373,105,268,10,55,66,1,40,-99,92,1,9,60,88,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110693,110691,766,0.0,25.4,28.6,74.0,-99,9.7,10.9,28.2,-99,194.5,84.7,74.2,32.3,101,20.3,10.4,18.3,16.1,419.6,306.5,272.0,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,8356,2969,2969,0,3409,0.0101,29391,52.4,0.355,1.2,-99,-99,-99,-99,-99,0,0,416,367,106,262,7,48,61,1,40,-99,93,0,9,62,89,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110678,779,0.0,29.3,31.4,79.0,-99,10.4,11.1,28.1,-99,208.9,89.7,74.2,31.9,103,20.0,10.3,17.3,16.1,419.6,285.3,266.5,-99,-99,1,2024-08-05
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,7792,2969,2969,0,3409,0.0101,29393,52.4,0.381,1.2,-99,-99,-99,-99,-99,0,0,341,348,97,251,2,48,10,1,40,-99,73,0,18,52,69,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,671,0.0,37.1,31.5,80.1,-99,14.1,12.0,30.5,-99,194.8,106.5,74.2,40.6,104,19.8,10.1,17.9,16.1,419.6,210.3,247.0,-99,-99,1,2024-08-06
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7831,2969,2969,0,3409,0.0101,29393,52.4,0.379,1.2,-99,-99,-99,-99,-99,0,0,459,364,102,262,6,67,89,1,40,-99,93,2,8,61,90,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110682,110680,776,0.0,23.8,29.8,76.7,-99,9.0,11.3,29.1,-99,195.8,83.9,74.2,31.8,102,20.0,10.3,16.9,16.1,419.6,328.5,262.8,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,8295,2969,2969,0,3409,0.0101,29392,52.4,0.358,1.2,-99,-99,-99,-99,-99,0,0,507,370,105,265,15,80,107,1,40,-99,94,2,6,62,90,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110676,780,0.0,22.1,30.8,79.0,-99,7.9,11.0,28.3,-99,207.4,87.9,74.2,31.5,103,19.9,10.3,17.3,16.1,419.6,376.1,269.6,-99,-99,1,2024-08-05
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,7701,2969,2969,0,3409,0.0101,29393,52.4,0.385,1.2,-99,-99,-99,-99,-99,0,0,423,362,105,258,10,48,70,1,40,-99,89,0,10,59,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110708,110706,750,0.0,26.3,29.4,73.5,-99,10.1,11.3,28.3,-99,192.5,86.7,74.2,33.4,103,20.1,10.3,17.6,16.1,419.6,292.8,261.6,-99,-99,1,2024-08-05
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7534,2969,2969,0,3409,0.0101,29395,52.4,0.394,1.2,-99,-99,-99,-99,-99,0,0,374,358,103,255,3,48,32,1,40,-99,88,0,11,59,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110705,110703,753,0.0,31.0,29.3,73.0,-99,12.2,11.5,28.8,-99,188.4,85.2,74.2,33.6,101,20.2,10.4,17.7,16.1,419.6,243.3,257.4,-99,-99,1,2024-08-03
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7447,2964,2964,0,3404,0.0101,29396,52.4,0.398,1.2,-99,-99,-99,-99,-99,0,0,348,342,94,248,2,48,23,1,40,-99,73,0,19,52,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110779,677,0.0,34.3,30.9,79.2,-99,13.6,12.3,31.5,-99,186.2,101.4,74.1,40.4,101,20.3,10.4,17.2,16.1,419.6,217.2,240.7,-99,-99,1,2024-08-03
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024221,2024221,2024,89,7700,2968,2968,0,3408,0.0101,29389,52.4,0.385,1.2,-99,-99,-99,-99,-99,0,0,372,361,102,259,2,48,28,1,40,-99,90,0,10,60,86,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110694,762,0.0,31.9,29.6,75.1,-99,12.3,11.4,29.0,-99,192.5,85.7,74.2,33.0,106,19.4,9.9,16.9,16.1,419.6,241.4,260.2,-99,-99,1,2024-08-08
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024224,2024224,2024,89,8059,2968,2968,0,3408,0.0101,29389,52.4,0.368,1.2,-99,-99,-99,-99,-99,0,0,424,380,107,272,2,48,62,1,40,-99,93,0,7,60,89,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110696,110693,763,0.0,27.4,28.9,75.2,-99,10.1,10.6,27.7,-99,201.5,86.4,74.2,31.8,109,19.1,9.5,17.4,16.1,419.6,294.0,278.7,-99,-99,1,2024-08-11
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7747,2906,2906,0,3346,0.0099,29394,52.4,0.375,1.2,-99,-99,-99,-99,-99,0,0,359,358,103,255,2,48,17,1,40,-99,87,0,13,60,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110699,757,0.0,34.0,30.1,75.1,-99,12.7,11.3,28.2,-99,193.7,89.4,72.7,33.5,102,20.4,10.4,17.3,16.1,419.6,228.1,257.6,-99,-99,1,2024-08-04
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,8666,2969,2969,0,3409,0.0101,29393,52.4,0.343,1.2,-99,-99,-99,-99,-99,0,0,466,369,109,259,13,49,101,1,40,-99,91,0,9,59,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110707,749,0.0,25.8,32.4,79.2,-99,8.9,11.1,27.1,-99,216.6,95.3,74.2,32.6,101,20.2,10.5,18.1,16.1,419.6,335.4,267.8,-99,-99,1,2024-08-03
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,8180,2965,2965,0,3405,0.0101,29391,52.4,0.363,1.2,-99,-99,-99,-99,-99,0,0,462,374,106,267,9,51,95,1,40,-99,92,1,9,61,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110691,110689,767,0.0,24.7,30.0,76.9,-99,8.9,10.9,27.9,-99,204.5,89.2,74.1,32.3,102,20.0,10.2,17.8,16.1,419.6,331.6,273.0,-99,-99,1,2024-08-04
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7520,2969,2969,0,3409,0.0101,29395,52.4,0.395,1.2,-99,-99,-99,-99,-99,0,0,402,362,102,260,2,48,57,1,40,-99,89,0,11,60,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110697,759,0.0,27.6,28.8,74.0,-99,10.9,11.4,29.2,-99,188.0,84.5,74.2,33.4,101,20.4,10.5,17.6,16.1,419.6,272.0,260.8,-99,-99,1,2024-08-03
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024219,2024219,2024,89,8018,2969,2969,0,3409,0.0101,29391,52.4,0.37,1.2,-99,-99,-99,-99,-99,0,0,440,365,103,263,4,65,74,1,40,-99,94,1,8,62,90,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110678,778,0.0,25.9,30.3,78.2,-99,9.6,11.2,28.9,-99,200.5,85.5,74.2,31.6,104,19.8,10.2,16.8,16.1,419.6,310.0,264.4,-99,-99,1,2024-08-06
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,7340,2969,2969,0,3409,0.0101,29393,52.4,0.404,1.2,-99,-99,-99,-99,-99,0,0,371,356,94,262,2,48,33,1,40,-99,82,0,14,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110751,705,0.0,30.5,28.8,78.1,-99,12.3,11.7,31.6,-99,183.5,89.2,74.2,36.1,103,19.9,10.1,17.9,16.1,419.6,241.0,254.6,-99,-99,1,2024-08-05
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,7803,2969,2969,0,3409,0.0101,29392,52.4,0.38,1.2,-99,-99,-99,-99,-99,0,0,398,349,100,249,9,48,59,1,40,-99,82,0,14,55,79,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110746,710,0.0,29.1,31.4,78.1,-99,11.1,12.0,29.7,-99,195.1,94.7,74.2,36.0,103,20.0,10.3,17.2,16.1,419.6,267.7,248.3,-99,-99,1,2024-08-05
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,8199,2945,2945,0,3385,0.01,29394,52.4,0.359,1.2,-99,-99,-99,-99,-99,0,0,462,365,102,263,7,84,73,1,40,-99,94,2,7,62,90,80,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110670,786,0.0,24.7,31.1,80.2,-99,8.9,11.2,28.8,-99,205.0,86.9,73.6,31.2,103,20.0,10.3,16.9,16.1,419.6,331.5,263.9,-99,-99,1,2024-08-05
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7214,2969,2969,0,3409,0.0101,29394,52.4,0.412,1.2,-99,-99,-99,-99,-99,0,0,369,352,93,258,2,48,35,1,40,-99,81,0,15,55,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,706,0.0,30.2,28.8,77.3,-99,12.4,11.8,31.8,-99,180.3,88.6,74.2,36.5,102,20.3,10.3,17.8,16.1,419.6,238.6,250.8,-99,-99,1,2024-08-04
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024218,2024218,2024,89,8356,2969,2969,0,3409,0.0101,29391,52.4,0.355,1.2,-99,-99,-99,-99,-99,0,0,416,367,106,262,7,48,61,1,40,-99,93,0,9,62,89,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110678,779,0.0,29.3,31.4,79.0,-99,10.4,11.1,28.1,-99,208.9,89.7,74.2,31.9,103,20.0,10.3,17.3,16.1,419.6,285.3,266.5,-99,-99,1,2024-08-05
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024220,2024220,2024,89,7479,2969,2969,0,3409,0.0101,29391,52.4,0.397,1.2,-99,-99,-99,-99,-99,0,0,407,368,101,267,6,48,53,1,40,-99,92,0,10,61,88,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110689,110687,770,0.0,27.0,28.0,74.1,-99,10.7,11.1,29.4,-99,187.0,81.1,74.2,32.2,105,19.7,10.1,16.9,16.1,419.6,277.0,266.8,-99,-99,1,2024-08-07
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7520,2969,2969,0,3409,0.0101,29395,52.4,0.395,1.2,-99,-99,-99,-99,-99,0,0,402,362,102,260,2,48,57,1,40,-99,89,0,11,60,85,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110697,759,0.0,27.6,28.8,74.0,-99,10.9,11.4,29.2,-99,188.0,84.5,74.2,33.4,101,20.4,10.5,17.6,16.1,419.6,272.0,260.8,-99,-99,1,2024-08-03
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024216,2024216,2024,89,7256,2969,2969,0,3409,0.0101,29396,52.4,0.409,1.2,-99,-99,-99,-99,-99,0,0,370,348,93,255,2,48,39,1,40,-99,78,0,17,54,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110761,695,0.0,30.3,29.3,77.8,-99,12.4,12.0,31.8,-99,181.4,92.7,74.2,37.9,101,20.3,10.5,17.4,16.1,419.6,239.2,247.3,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024107,2024115,2024173,2024217,2024217,2024,89,7546,2971,2971,0,3411,0.0101,29394,52.4,0.394,1.2,-99,-99,-99,-99,-99,0,0,408,365,103,263,2,48,60,1,40,-99,92,0,10,60,88,77,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110695,761,0.0,27.2,28.5,73.6,-99,10.7,11.2,29.0,-99,188.6,82.4,74.3,32.5,102,20.0,10.3,17.4,16.1,419.6,277.4,264.5,-99,-99,1,2024-08-04
