,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7526,3646,3646,0,4108,0.0101,36104,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,414,363,109,254,4,46,67,1,40,-99,91,0,8,58,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110739,718,0.0,24.6,27.2,69.2,-99,11.9,13.2,33.5,-99,188.1,82.6,91.2,40.0,113,18.7,9.0,16.9,16.0,419.6,306.0,276.9,-99,-99,1,2024-08-03
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7509,3646,3646,0,4108,0.0101,36099,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,366,345,102,243,1,46,39,1,40,-99,84,0,11,53,79,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110793,110792,665,0.0,29.1,28.9,73.6,-99,14.1,14.1,35.7,-99,187.7,89.8,91.1,43.6,111,19.0,9.2,17.2,16.0,419.6,257.9,259.4,-99,-99,1,2024-08-01
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7466,3646,3646,0,4108,0.0101,36097,81.9,0.488,1.2,-99,-99,-99,-99,-99,0,0,473,366,107,259,15,90,68,1,40,-99,93,2,6,60,88,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110724,110722,734,0.0,20.5,26.6,69.5,-99,10.0,13.0,34.0,-99,186.7,80.5,91.1,39.3,110,19.1,9.3,17.1,16.0,419.6,365.0,280.5,-99,-99,1,2024-07-31
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7506,3646,3646,0,4108,0.0101,36104,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,354,344,103,241,2,46,29,1,40,-99,78,0,14,50,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110834,623,0.0,30.4,29.1,73.2,-99,14.8,14.1,35.6,-99,187.6,96.6,91.2,47.0,113,18.7,8.9,17.2,16.0,419.6,246.6,258.0,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7465,3646,3646,0,4108,0.0101,36099,81.9,0.488,1.2,-99,-99,-99,-99,-99,0,0,339,343,107,236,1,46,14,1,40,-99,83,0,11,54,79,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110779,678,0.0,32.3,29.0,69.7,-99,15.8,14.2,34.0,-99,186.6,89.9,91.2,43.9,110,19.1,9.3,17.1,16.0,419.6,231.0,257.5,-99,-99,1,2024-07-31
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7443,3646,3646,0,4108,0.0101,36101,81.9,0.49,1.2,-99,-99,-99,-99,-99,0,0,409,360,105,255,4,50,61,1,40,-99,93,1,7,60,89,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110722,735,0.0,24.7,27.2,71.0,-99,12.1,13.3,34.8,-99,186.1,80.1,91.2,39.2,113,18.7,9.0,16.2,16.0,419.6,300.9,273.8,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7669,3537,3537,0,3999,0.0098,36100,81.9,0.461,1.2,-99,-99,-99,-99,-99,0,0,420,365,109,255,6,55,61,1,40,-99,93,1,7,59,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110729,110727,730,0.0,24.5,27.5,70.1,-99,11.3,12.7,32.3,-99,191.7,82.6,88.4,38.1,112,18.9,9.0,17.0,16.0,419.6,312.4,278.6,-99,-99,1,2024-08-02
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7534,3647,3647,0,4108,0.0101,36104,81.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,394,363,106,256,4,46,48,1,40,-99,89,0,8,56,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110761,695,0.0,26.3,27.2,70.8,-99,12.7,13.2,34.3,-99,188.3,85.0,91.2,41.1,114,18.7,8.9,17.5,16.0,419.6,286.1,276.8,-99,-99,1,2024-08-04
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7503,3647,3647,0,4108,0.0101,36104,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,359,352,106,246,1,46,26,1,40,-99,84,0,11,54,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110786,671,0.0,29.8,28.2,70.5,-99,14.5,13.7,34.3,-99,187.6,89.8,91.2,43.6,113,18.7,9.0,17.0,16.0,419.6,251.4,266.1,-99,-99,1,2024-08-03
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7486,3646,3646,0,4108,0.0101,36102,81.9,0.487,1.2,-99,-99,-99,-99,-99,0,0,354,353,107,246,2,46,20,1,40,-99,88,0,10,58,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110739,718,0.0,30.4,28.0,69.8,-99,14.8,13.6,34.0,-99,187.1,84.7,91.2,41.3,110,19.1,9.3,17.1,16.0,419.6,246.3,267.2,-99,-99,1,2024-07-31
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7494,3646,3646,0,4108,0.0101,36095,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,336,342,105,238,1,46,12,1,40,-99,78,0,14,52,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110803,110801,655,0.0,32.9,29.2,71.7,-99,16.0,14.2,34.9,-99,187.3,95.5,91.1,46.5,110,19.1,9.3,16.9,16.0,419.6,227.9,256.5,-99,-99,1,2024-07-31
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7503,3646,3646,0,4108,0.0101,36104,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,366,349,104,245,2,46,36,1,40,-99,88,0,9,57,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110751,706,0.0,29.0,28.5,72.4,-99,14.1,13.9,35.2,-99,187.6,85.2,91.2,41.4,112,18.9,9.2,16.8,16.0,419.6,258.7,263.2,-99,-99,1,2024-08-02
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024216,2024216,2024,89,7526,3545,3545,0,4007,0.0098,36104,81.9,0.471,1.2,-99,-99,-99,-99,-99,0,0,469,368,109,259,15,84,68,1,40,-99,90,2,6,57,86,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110752,705,0.0,20.8,26.6,69.1,-99,9.8,12.5,32.5,-99,188.1,83.6,88.6,39.4,113,18.7,8.9,17.2,16.0,419.6,361.2,282.5,-99,-99,1,2024-08-03
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7655,3510,3510,0,3972,0.0097,36104,81.9,0.459,1.2,-99,-99,-99,-99,-99,0,0,372,358,109,249,2,46,33,1,40,-99,89,0,9,58,85,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110745,110743,714,0.0,29.0,28.1,70.0,-99,13.3,12.9,32.1,-99,191.4,86.0,87.8,39.4,114,18.7,8.8,17.1,16.0,419.6,264.3,272.0,-99,-99,1,2024-08-04
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7523,3648,3648,0,4110,0.0101,36095,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,425,361,108,254,10,50,71,1,40,-99,88,1,9,57,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110754,703,0.0,23.7,27.3,69.8,-99,11.5,13.2,33.9,-99,188.1,85.1,91.2,41.3,109,19.2,9.3,17.8,16.0,419.6,317.6,275.4,-99,-99,1,2024-07-30
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7515,3646,3646,0,4108,0.0101,36102,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,395,364,109,255,7,46,45,1,40,-99,93,0,7,60,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110720,737,0.0,26.1,27.1,69.2,-99,12.7,13.1,33.6,-99,187.9,80.8,91.2,39.2,111,19.0,9.2,17.1,16.0,419.6,287.4,277.7,-99,-99,1,2024-08-01
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7536,3646,3646,0,4108,0.0101,36099,81.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,338,348,107,241,1,46,9,1,40,-99,78,0,13,52,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110806,650,0.0,32.7,28.7,70.3,-99,15.8,13.9,34.0,-99,188.4,96.1,91.1,46.5,112,18.9,9.1,17.4,16.0,419.6,230.5,262.3,-99,-99,1,2024-08-02
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7459,3646,3646,0,4108,0.0101,36100,81.9,0.489,1.2,-99,-99,-99,-99,-99,0,0,429,361,106,255,5,57,73,1,40,-99,92,1,8,59,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110726,731,0.0,23.2,27.2,70.6,-99,11.4,13.3,34.5,-99,186.5,80.7,91.2,39.4,111,19.0,9.3,16.7,16.0,419.6,320.9,274.7,-99,-99,1,2024-08-01
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7525,3646,3646,0,4108,0.0101,36100,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,446,364,108,256,10,46,92,1,40,-99,93,0,7,60,89,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110724,733,0.0,22.3,27.1,69.4,-99,10.8,13.1,33.6,-99,188.1,81.0,91.2,39.3,111,19.0,9.2,17.0,16.0,419.6,338.2,278.1,-99,-99,1,2024-08-01
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7524,3646,3646,0,4108,0.0101,36099,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,373,358,108,250,2,46,34,1,40,-99,89,0,9,58,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110742,714,0.0,28.3,27.7,69.5,-99,13.7,13.4,33.7,-99,188.1,84.6,91.1,41.0,111,19.0,9.3,17.2,16.0,419.6,265.5,271.9,-99,-99,1,2024-08-01
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7510,3646,3646,0,4108,0.0101,36096,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,373,355,107,248,3,46,36,1,40,-99,89,0,9,58,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110745,712,0.0,28.3,27.9,70.1,-99,13.8,13.6,34.0,-99,187.8,84.4,91.1,41.0,110,19.2,9.4,17.2,16.0,419.6,265.0,268.9,-99,-99,1,2024-07-31
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7494,3646,3646,0,4108,0.0101,36095,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,336,342,105,238,1,46,12,1,40,-99,78,0,14,52,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110803,110801,655,0.0,32.9,29.2,71.7,-99,16.0,14.2,34.9,-99,187.3,95.5,91.1,46.5,110,19.1,9.3,16.9,16.0,419.6,227.9,256.5,-99,-99,1,2024-07-31
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024217,2024217,2024,89,7518,3647,3647,0,4108,0.0101,36104,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,368,357,107,250,1,46,29,1,40,-99,90,0,9,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110736,721,0.0,28.9,27.7,70.2,-99,14.0,13.4,34.1,-99,187.9,83.7,91.2,40.6,114,18.5,9.0,16.5,16.0,419.6,259.9,271.2,-99,-99,1,2024-08-04
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024218,2024218,2024,89,7539,3613,3613,0,4075,0.01,36104,81.9,0.479,1.2,-99,-99,-99,-99,-99,0,0,408,369,109,260,2,46,57,1,40,-99,91,0,7,57,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110748,110746,710,0.0,25.1,26.6,68.9,-99,12.0,12.7,33.0,-99,188.5,83.2,90.3,39.9,115,18.4,8.7,17.0,16.0,419.6,300.1,283.5,-99,-99,1,2024-08-05
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7503,3549,3549,0,4011,0.0098,36097,81.9,0.473,1.2,-99,-99,-99,-99,-99,0,0,358,356,107,249,1,46,21,1,40,-99,88,0,10,58,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110737,110735,721,0.0,30.0,27.8,70.2,-99,14.2,13.2,33.2,-99,187.6,84.8,88.7,40.1,110,19.2,9.3,17.0,16.0,419.6,250.0,269.7,-99,-99,1,2024-07-31
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7569,3646,3646,0,4108,0.0101,36099,81.9,0.482,1.2,-99,-99,-99,-99,-99,0,0,414,359,112,247,7,46,68,1,40,-99,89,0,9,56,85,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110762,110761,696,0.0,24.7,27.7,67.4,-99,11.9,13.4,32.5,-99,189.2,85.1,91.1,41.0,109,19.1,9.3,17.9,16.0,419.6,306.0,273.1,-99,-99,1,2024-07-30
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7527,3646,3646,0,4108,0.0101,36102,81.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,426,368,110,258,8,46,70,1,40,-99,90,0,9,59,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110733,724,0.0,23.7,26.7,68.6,-99,11.5,12.9,33.3,-99,188.2,83.3,91.2,40.3,111,19.1,9.3,17.3,16.0,419.6,317.9,282.0,-99,-99,1,2024-08-01
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7499,3621,3621,0,4083,0.01,36096,81.9,0.483,1.2,-99,-99,-99,-99,-99,0,0,375,358,107,252,1,46,36,1,40,-99,88,0,10,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110757,700,0.0,28.0,27.5,70.2,-99,13.5,13.3,33.9,-99,187.5,85.4,90.5,41.2,109,19.3,9.3,17.1,16.0,419.6,267.4,272.6,-99,-99,1,2024-07-30
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7499,3646,3646,0,4108,0.0101,36102,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,425,357,106,251,4,57,74,1,40,-99,92,1,7,59,88,75,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110731,726,0.0,23.6,27.7,70.8,-99,11.5,13.5,34.4,-99,187.5,81.5,91.2,39.7,112,18.8,9.2,16.5,16.0,419.6,317.3,270.7,-99,-99,1,2024-08-02
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7514,3646,3646,0,4108,0.0101,36099,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,358,346,102,244,1,46,31,1,40,-99,80,0,11,52,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110809,648,0.0,30.0,28.9,73.6,-99,14.6,14.0,35.7,-99,187.9,93.5,91.1,45.4,111,18.9,9.1,17.3,16.0,419.6,250.3,259.7,-99,-99,1,2024-08-01
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7467,3646,3646,0,4108,0.0101,36101,81.9,0.488,1.2,-99,-99,-99,-99,-99,0,0,339,344,108,237,1,46,13,1,40,-99,83,0,11,55,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110777,680,0.0,32.3,28.9,69.4,-99,15.8,14.1,33.9,-99,186.7,89.7,91.2,43.8,111,19.0,9.3,17.2,16.0,419.6,231.0,258.6,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7500,3611,3611,0,4073,0.01,36097,81.9,0.482,1.2,-99,-99,-99,-99,-99,0,0,454,359,106,253,7,50,104,1,40,-99,92,1,7,59,88,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110727,110726,731,0.0,21.7,27.5,70.8,-99,10.4,13.2,34.1,-99,187.5,81.1,90.3,39.1,111,19.0,9.2,16.6,16.0,419.6,345.8,272.8,-99,-99,1,2024-08-01
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7489,3633,3633,0,4095,0.0101,36098,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,359,344,102,241,2,46,34,1,40,-99,78,0,14,52,74,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110811,646,0.0,29.8,29.1,73.2,-99,14.5,14.1,35.5,-99,187.2,95.7,90.8,46.4,110,19.2,9.2,17.3,16.0,419.6,251.3,257.7,-99,-99,1,2024-07-31
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7515,3646,3646,0,4108,0.0101,36102,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,395,364,109,255,7,46,45,1,40,-99,93,0,7,60,89,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110720,737,0.0,26.1,27.1,69.2,-99,12.7,13.1,33.6,-99,187.9,80.8,91.2,39.2,111,19.0,9.2,17.1,16.0,419.6,287.4,277.7,-99,-99,1,2024-08-01
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7477,3631,3631,0,4093,0.0101,36102,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,398,358,106,252,6,46,55,1,40,-99,88,0,9,57,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110753,704,0.0,25.7,27.4,70.5,-99,12.5,13.3,34.2,-99,186.9,84.8,90.8,41.2,112,18.8,9.1,16.6,16.0,419.6,290.4,272.4,-99,-99,1,2024-08-02
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024212,2024212,2024,89,7499,3621,3621,0,4083,0.01,36096,81.9,0.483,1.2,-99,-99,-99,-99,-99,0,0,375,358,107,252,1,46,36,1,40,-99,88,0,10,56,84,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110758,110757,700,0.0,28.0,27.5,70.2,-99,13.5,13.3,33.9,-99,187.5,85.4,90.5,41.2,109,19.3,9.3,17.1,16.0,419.6,267.4,272.6,-99,-99,1,2024-07-30
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024213,2024213,2024,89,7494,3646,3646,0,4108,0.0101,36095,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,350,343,103,241,1,46,26,1,40,-99,78,0,13,52,74,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110812,110811,646,0.0,30.9,29.1,72.9,-99,15.0,14.2,35.5,-99,187.4,96.2,91.1,46.8,110,19.2,9.4,17.1,16.0,419.6,242.7,257.4,-99,-99,1,2024-07-31
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024214,2024214,2024,89,7527,3646,3646,0,4108,0.0101,36098,81.9,0.484,1.2,-99,-99,-99,-99,-99,0,0,391,361,107,254,2,46,49,1,40,-99,90,0,9,58,85,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110743,714,0.0,26.6,27.4,70.0,-99,12.9,13.2,33.9,-99,188.2,83.9,91.1,40.7,111,19.0,9.3,17.0,16.0,419.6,283.1,275.2,-99,-99,1,2024-08-01
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7499,3646,3646,0,4108,0.0101,36099,81.9,0.486,1.2,-99,-99,-99,-99,-99,0,0,335,342,103,239,1,46,12,1,40,-99,77,0,13,51,73,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110822,110820,636,0.0,33.0,29.2,72.7,-99,16.0,14.2,35.3,-99,187.5,97.3,91.2,47.3,112,18.9,9.1,17.2,16.0,419.6,227.5,256.4,-99,-99,1,2024-08-02
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7507,3640,3640,0,4102,0.0101,36104,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,336,342,102,240,1,46,13,1,40,-99,77,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110830,627,0.0,32.9,29.3,73.6,-99,15.9,14.2,35.7,-99,187.7,98.0,91.0,47.5,112,18.8,9.0,17.2,16.0,419.6,228.3,255.8,-99,-99,1,2024-08-02
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024096,2024103,2024168,2024215,2024215,2024,89,7520,3646,3646,0,4108,0.0101,36101,81.9,0.485,1.2,-99,-99,-99,-99,-99,0,0,367,357,109,248,2,46,29,1,40,-99,89,0,9,57,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110748,709,0.0,29.0,27.8,69.0,-99,14.0,13.5,33.4,-99,188.0,84.9,91.2,41.1,112,18.8,9.1,17.2,16.0,419.6,259.6,270.7,-99,-99,1,2024-08-02
