,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7118,2637,2637,0,3161,0.0101,26105,48.6,0.37,1.2,-99,-99,-99,-99,-99,0,0,381,365,95,270,2,47,34,1,40,-99,81,0,18,58,77,68,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110688,768,0.0,29.8,28.8,74.9,-99,11.0,10.7,27.7,-99,177.9,88.3,65.9,32.7,100,20.5,10.9,17.6,16.2,419.6,239.1,247.4,-99,-99,1,2024-08-09
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6528,2633,2633,0,3157,0.0101,26105,48.6,0.403,1.2,-99,-99,-99,-99,-99,0,0,344,345,84,261,2,47,17,1,40,-99,68,0,24,52,65,55,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110763,110760,696,0.0,32.2,28.6,77.4,-99,13.0,11.5,31.2,-99,163.2,96.1,65.8,38.8,101,20.5,10.7,17.9,16.2,419.6,202.9,228.1,-99,-99,1,2024-08-10
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6302,2637,2637,0,3161,0.0101,26106,48.6,0.418,1.2,-99,-99,-99,-99,-99,0,0,368,355,85,270,2,47,32,1,40,-99,79,0,18,56,76,67,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110715,740,0.0,27.8,26.5,74.5,-99,11.6,11.1,31.2,-99,157.5,79.4,65.9,33.2,100,20.6,10.8,17.2,16.2,419.6,226.7,237.4,-99,-99,1,2024-08-09
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,8166,2626,2626,0,3151,0.0101,26107,48.6,0.322,1.2,-99,-99,-99,-99,-99,0,0,429,379,97,281,4,54,59,1,40,-99,93,1,11,63,88,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110634,822,0.0,28.4,31.3,83.9,-99,9.1,10.1,27.0,-99,204.1,88.2,65.7,28.4,103,20.1,10.4,17.4,16.2,419.6,287.2,261.3,-99,-99,1,2024-08-12
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6726,2637,2637,0,3161,0.0101,26105,48.6,0.392,1.2,-99,-99,-99,-99,-99,0,0,414,363,88,275,7,47,64,1,40,-99,87,0,14,60,83,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110677,110674,782,0.0,24.7,27.4,76.5,-99,9.7,10.8,30.0,-99,168.1,77.2,65.9,30.3,100,20.6,10.9,17.8,16.2,419.6,272.5,245.2,-99,-99,1,2024-08-09
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7563,2637,2637,0,3161,0.0101,26104,48.6,0.349,1.2,-99,-99,-99,-99,-99,0,0,574,374,95,280,29,139,98,1,40,-99,89,9,9,66,86,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110615,110612,845,0.0,17.5,29.4,79.9,-99,6.1,10.3,27.8,-99,189.1,84.7,65.9,29.5,99,20.8,11.2,17.2,16.2,419.6,432.8,257.0,-99,-99,1,2024-08-08
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,6583,2637,2637,0,3161,0.0101,26107,48.6,0.401,1.2,-99,-99,-99,-99,-99,0,0,381,359,87,272,2,47,40,1,40,-99,81,0,16,56,77,68,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110724,110721,735,0.0,27.5,27.2,75.7,-99,11.0,10.9,30.3,-99,164.6,81.7,65.9,32.7,103,20.1,10.4,17.9,16.2,419.6,239.6,242.0,-99,-99,1,2024-08-12
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7011,2637,2637,0,3161,0.0101,26105,48.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,398,355,91,264,9,47,54,1,40,-99,83,0,17,58,79,70,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110694,762,0.0,27.3,29.4,76.8,-99,10.3,11.1,28.9,-99,175.3,84.7,65.9,31.8,99,20.7,11.1,17.3,16.2,419.6,256.6,238.1,-99,-99,1,2024-08-08
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024225,2024225,2024,89,7488,2637,2637,0,3161,0.0101,26106,48.6,0.352,1.2,-99,-99,-99,-99,-99,0,0,455,372,94,278,11,79,60,1,40,-99,91,3,10,64,88,78,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110628,110625,831,0.0,23.9,29.4,79.6,-99,8.4,10.3,28.0,-99,187.2,82.0,65.9,28.9,103,20.1,10.6,16.8,16.2,419.6,313.5,255.1,-99,-99,1,2024-08-12
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,7936,2564,2564,0,3089,0.0098,26106,48.6,0.323,1.2,-99,-99,-99,-99,-99,0,0,425,372,97,275,6,68,46,1,40,-99,87,3,15,64,83,74,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110636,820,0.0,28.0,31.2,81.8,-99,9.0,10.1,26.4,-99,198.4,91.6,64.1,29.6,102,20.4,10.7,17.5,16.2,419.6,283.7,254.3,-99,-99,1,2024-08-11
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024226,2024226,2024,89,8116,2597,2597,0,3121,0.0099,26107,48.6,0.32,1.2,-99,-99,-99,-99,-99,0,0,405,374,99,275,4,47,47,1,40,-99,89,0,12,60,85,76,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110679,110676,780,0.0,30.8,31.6,81.7,-99,9.8,10.1,26.1,-99,202.9,91.3,64.9,29.2,104,19.9,10.2,18.2,16.1,419.6,263.9,257.2,-99,-99,1,2024-08-13
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024226,2024226,2024,89,7011,2637,2637,0,3162,0.0101,26107,48.6,0.376,1.2,-99,-99,-99,-99,-99,0,0,376,363,93,270,2,47,31,1,40,-99,80,0,18,58,77,68,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110695,110692,764,0.0,29.9,28.5,75.4,-99,11.3,10.7,28.4,-99,175.3,87.3,65.9,32.8,104,20.0,10.4,17.7,16.1,419.6,234.3,246.0,-99,-99,1,2024-08-13
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7460,2637,2637,0,3161,0.0101,26106,48.6,0.353,1.2,-99,-99,-99,-99,-99,0,0,384,366,96,270,2,47,37,1,40,-99,86,0,16,61,82,73,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110663,110660,796,0.0,30.8,30.0,78.0,-99,10.9,10.6,27.6,-99,186.5,86.7,65.9,30.6,100,20.6,11.1,17.4,16.2,419.6,242.5,248.4,-99,-99,1,2024-08-09
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6465,2625,2625,0,3150,0.0101,26103,48.6,0.406,1.2,-99,-99,-99,-99,-99,0,0,348,347,85,262,2,47,19,1,40,-99,71,0,24,55,68,58,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110726,730,0.0,31.4,28.1,75.9,-99,12.7,11.4,30.8,-99,161.6,91.1,65.6,37.0,98,20.9,11.2,17.4,16.2,419.6,206.1,229.8,-99,-99,1,2024-08-07
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,7391,2637,2637,0,3161,0.0101,26107,48.6,0.357,1.2,-99,-99,-99,-99,-99,0,0,419,365,93,273,2,47,71,1,40,-99,93,0,11,63,89,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110640,816,0.0,26.7,29.8,79.9,-99,9.5,10.6,28.5,-99,184.8,79.6,65.9,28.4,102,20.2,10.8,16.9,16.2,419.6,277.2,247.9,-99,-99,1,2024-08-11
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024226,2024226,2024,89,8395,2542,2542,0,3066,0.0097,26107,48.6,0.303,1.2,-99,-99,-99,-99,-99,0,0,548,384,99,285,31,138,61,1,40,-99,87,8,8,64,83,74,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110634,822,0.0,20.7,31.5,84.4,-99,6.3,9.5,25.5,-99,209.9,96.0,63.5,29.1,104,20.0,10.3,17.6,16.1,419.6,406.5,266.8,-99,-99,1,2024-08-13
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024227,2024227,2024,89,8234,2469,2469,0,2994,0.0095,26107,48.6,0.3,1.2,-99,-99,-99,-99,-99,0,0,411,374,99,275,2,47,55,1,40,-99,88,0,15,62,83,73,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110653,110650,806,0.0,30.5,32.1,83.5,-99,9.2,9.6,25.1,-99,205.8,94.0,61.7,28.2,105,20.0,10.2,17.5,16.1,419.6,269.6,256.5,-99,-99,1,2024-08-14
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,8171,2636,2636,0,3161,0.0101,26103,48.6,0.323,1.2,-99,-99,-99,-99,-99,0,0,471,380,101,279,12,61,84,1,40,-99,92,2,11,64,89,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110630,826,0.0,24.8,31.1,81.2,-99,8.0,10.0,26.2,-99,204.3,88.5,65.9,28.6,98,21.0,11.2,18.4,16.2,419.6,329.0,262.7,-99,-99,1,2024-08-07
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7781,2637,2637,0,3161,0.0101,26106,48.6,0.339,1.2,-99,-99,-99,-99,-99,0,0,501,372,96,277,26,91,79,1,40,-99,92,3,10,64,88,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110630,826,0.0,21.6,30.5,81.3,-99,7.3,10.3,27.5,-99,194.5,84.8,65.9,28.7,100,20.5,10.9,17.3,16.2,419.6,359.8,255.1,-99,-99,1,2024-08-09
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024223,2024223,2024,89,6957,2637,2637,0,3161,0.0101,26105,48.6,0.379,1.2,-99,-99,-99,-99,-99,0,0,341,348,87,261,2,47,11,1,40,-99,66,0,25,52,63,54,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110765,110762,694,0.0,34.9,30.2,79.8,-99,13.2,11.4,30.2,-99,173.9,104.9,65.9,39.7,101,20.5,10.7,18.2,16.2,419.6,199.2,230.6,-99,-99,1,2024-08-10
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7382,2637,2637,0,3161,0.0101,26105,48.6,0.357,1.2,-99,-99,-99,-99,-99,0,0,462,373,93,279,6,89,61,1,40,-99,92,4,10,66,89,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110612,110609,847,0.0,23.1,28.9,79.2,-99,8.2,10.3,28.3,-99,184.5,80.0,65.9,28.6,100,20.7,11.1,16.9,16.2,419.6,320.2,255.4,-99,-99,1,2024-08-09
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7757,2637,2637,0,3161,0.0101,26106,48.6,0.34,1.2,-99,-99,-99,-99,-99,0,0,575,373,95,278,32,141,96,1,40,-99,90,7,8,64,86,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110629,827,0.0,17.9,30.4,81.6,-99,6.1,10.3,27.7,-99,193.9,86.3,65.9,29.3,100,20.4,10.9,17.2,16.2,419.6,433.5,255.3,-99,-99,1,2024-08-09
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7795,2637,2637,0,3161,0.0101,26105,48.6,0.338,1.2,-99,-99,-99,-99,-99,0,0,427,369,97,272,10,47,68,1,40,-99,90,0,13,62,87,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110650,110647,809,0.0,27.3,30.9,80.3,-99,9.2,10.5,27.2,-99,194.9,86.1,65.9,29.1,100,20.6,11.0,17.6,16.2,419.6,285.4,251.9,-99,-99,1,2024-08-09
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,7432,2636,2636,0,3161,0.0101,26104,48.6,0.355,1.2,-99,-99,-99,-99,-99,0,0,379,362,97,265,3,47,34,1,40,-99,88,0,15,61,84,75,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110659,110656,800,0.0,31.3,30.3,76.8,-99,11.1,10.8,27.2,-99,185.8,84.8,65.9,30.1,98,21.0,11.2,17.8,16.2,419.6,237.5,244.9,-99,-99,1,2024-08-07
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6465,2625,2625,0,3150,0.0101,26103,48.6,0.406,1.2,-99,-99,-99,-99,-99,0,0,348,347,85,262,2,47,19,1,40,-99,71,0,24,55,68,58,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110726,730,0.0,31.4,28.1,75.9,-99,12.7,11.4,30.8,-99,161.6,91.1,65.6,37.0,98,20.9,11.2,17.4,16.2,419.6,206.1,229.8,-99,-99,1,2024-08-07
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024227,2024227,2024,89,7774,2637,2637,0,3162,0.0101,26108,48.6,0.339,1.2,-99,-99,-99,-99,-99,0,0,477,370,95,275,31,54,89,1,40,-99,92,1,12,63,88,79,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110639,110636,821,0.0,23.2,30.8,81.7,-99,7.9,10.4,27.7,-99,194.3,84.8,65.9,28.8,105,19.7,10.4,16.7,16.1,419.6,335.6,252.6,-99,-99,1,2024-08-14
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024230,2024230,2024,89,8759,2627,2627,0,3151,0.0101,26108,48.6,0.3,1.2,-99,-99,-99,-99,-99,0,0,428,384,101,282,2,53,56,1,40,-99,92,1,10,63,88,79,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110645,110642,814,0.0,30.6,32.9,86.5,-99,9.2,9.9,25.9,-99,219.0,95.3,65.7,28.6,108,19.3,9.9,17.5,16.1,419.6,286.3,266.3,-99,-99,1,2024-08-17
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,7227,2563,2563,0,3088,0.0098,26104,48.6,0.355,1.2,-99,-99,-99,-99,-99,0,0,365,361,94,266,2,47,23,1,40,-99,81,0,19,60,78,69,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110665,110662,794,0.0,32.3,29.7,76.5,-99,11.5,10.5,27.1,-99,180.7,88.8,64.1,31.5,99,21.1,11.2,17.4,16.2,419.6,223.6,243.4,-99,-99,1,2024-08-08
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,7985,2637,2637,0,3161,0.0101,26105,48.6,0.33,1.2,-99,-99,-99,-99,-99,0,0,471,376,100,276,13,83,66,1,40,-99,90,3,10,62,86,77,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110652,805,0.0,24.2,30.8,79.7,-99,8.0,10.2,26.3,-99,199.6,88.9,65.9,29.4,98,20.8,11.2,18.3,16.2,419.6,329.9,258.9,-99,-99,1,2024-08-07
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,8031,2637,2637,0,3161,0.0101,26106,48.6,0.328,1.2,-99,-99,-99,-99,-99,0,0,500,380,98,282,10,86,90,1,40,-99,92,3,9,64,88,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110632,110628,828,0.0,22.4,30.6,82.3,-99,7.4,10.1,27.0,-99,200.8,87.3,65.9,28.7,100,20.7,10.9,17.7,16.2,419.6,358.3,262.3,-99,-99,1,2024-08-09
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,7187,2636,2636,0,3161,0.0101,26104,48.6,0.367,1.2,-99,-99,-99,-99,-99,0,0,411,370,96,274,2,47,59,1,40,-99,91,0,13,63,88,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110635,110632,824,0.0,26.6,28.5,75.1,-99,9.8,10.4,27.6,-99,179.7,78.6,65.9,28.8,98,21.1,11.2,17.6,16.2,419.6,269.8,252.5,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,7709,2637,2637,0,3161,0.0101,26106,48.6,0.342,1.2,-99,-99,-99,-99,-99,0,0,444,371,94,277,4,75,61,1,40,-99,93,3,10,65,89,80,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110619,110615,841,0.0,25.5,30.3,81.8,-99,8.7,10.4,28.0,-99,192.7,82.7,65.9,28.3,102,20.3,10.8,17.0,16.2,419.6,302.8,254.1,-99,-99,1,2024-08-11
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,6658,2639,2639,0,3163,0.0101,26105,48.6,0.396,1.2,-99,-99,-99,-99,-99,0,0,371,359,88,270,2,47,31,1,40,-99,83,0,15,57,80,71,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110702,110699,757,0.0,29.0,27.6,75.5,-99,11.5,10.9,29.9,-99,166.4,80.0,66.0,31.7,100,20.4,10.8,18.1,16.2,419.6,229.9,241.4,-99,-99,1,2024-08-09
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7075,2637,2637,0,3161,0.0101,26106,48.6,0.373,1.2,-99,-99,-99,-99,-99,0,0,398,357,92,265,9,47,52,1,40,-99,84,0,15,58,80,71,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110692,110688,768,0.0,27.6,29.5,77.1,-99,10.3,11.0,28.7,-99,176.9,84.1,65.9,31.3,100,20.6,10.9,17.4,16.2,419.6,256.6,239.5,-99,-99,1,2024-08-09
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7548,2595,2595,0,3120,0.0099,26104,48.6,0.344,1.2,-99,-99,-99,-99,-99,0,0,465,369,92,277,7,93,61,1,40,-99,91,5,11,66,87,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110613,110610,846,0.0,23.4,29.9,81.6,-99,8.0,10.3,28.1,-99,188.7,82.9,64.9,28.5,100,20.7,11.0,17.0,16.2,419.6,322.9,252.2,-99,-99,1,2024-08-09
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024221,2024221,2024,89,6423,2607,2607,0,3131,0.01,26104,48.6,0.406,1.2,-99,-99,-99,-99,-99,0,0,398,359,86,273,3,47,56,1,40,-99,83,0,16,58,79,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110691,110688,768,0.0,25.1,26.6,74.3,-99,10.2,10.8,30.1,-99,160.6,77.4,65.2,31.4,99,20.9,11.0,17.8,16.2,419.6,256.4,241.8,-99,-99,1,2024-08-08
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7781,2637,2637,0,3161,0.0101,26106,48.6,0.339,1.2,-99,-99,-99,-99,-99,0,0,501,372,96,277,26,91,79,1,40,-99,92,3,10,64,88,79,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110630,826,0.0,21.6,30.5,81.3,-99,7.3,10.3,27.5,-99,194.5,84.8,65.9,28.7,100,20.5,10.9,17.3,16.2,419.6,359.8,255.1,-99,-99,1,2024-08-09
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024224,2024224,2024,89,7778,2637,2637,0,3161,0.0101,26106,48.6,0.339,1.2,-99,-99,-99,-99,-99,0,0,407,372,95,277,6,47,50,1,40,-99,92,0,12,63,88,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110634,110631,826,0.0,29.3,30.6,82.2,-99,9.9,10.4,27.9,-99,194.5,84.4,65.9,28.6,102,20.3,10.7,17.1,16.2,419.6,265.9,254.6,-99,-99,1,2024-08-11
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,7187,2636,2636,0,3161,0.0101,26104,48.6,0.367,1.2,-99,-99,-99,-99,-99,0,0,411,370,96,274,2,47,59,1,40,-99,91,0,13,63,88,78,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110635,110632,824,0.0,26.6,28.5,75.1,-99,9.8,10.4,27.6,-99,179.7,78.6,65.9,28.8,98,21.1,11.2,17.6,16.2,419.6,269.8,252.5,-99,-99,1,2024-08-07
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024220,2024220,2024,89,6338,2625,2625,0,3149,0.0101,26103,48.6,0.414,1.2,-99,-99,-99,-99,-99,0,0,374,355,86,269,2,47,37,1,40,-99,82,0,18,58,79,69,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110693,110690,766,0.0,27.3,26.6,73.6,-99,11.3,11.0,30.5,-99,158.5,76.9,65.6,31.8,98,21.0,11.2,17.4,16.2,419.6,232.2,238.2,-99,-99,1,2024-08-07
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024118,2024122,2024180,2024222,2024222,2024,89,7870,2637,2637,0,3161,0.0101,26105,48.6,0.335,1.2,-99,-99,-99,-99,-99,0,0,424,372,96,276,2,48,69,1,40,-99,92,0,12,64,88,79,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110633,110630,826,0.0,27.8,30.8,81.6,-99,9.3,10.3,27.3,-99,196.7,85.3,65.9,28.6,100,20.6,11.0,17.5,16.2,419.6,282.9,255.1,-99,-99,1,2024-08-09
