,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7610,3497,3497,0,3984,0.01,34795,84.5,0.46,1.1,-99,-99,-99,-99,-99,0,0,426,351,105,246,22,47,72,1,40,-99,83,0,10,53,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110794,110790,667,0.0,23.9,29.1,72.5,-99,11.0,13.4,33.3,-99,190.3,91.5,87.4,42.0,112,18.7,9.0,17.4,16.0,419.6,318.6,261.7,-99,-99,1,2024-08-05
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7506,3514,3514,0,4001,0.0101,34795,84.5,0.468,1.1,-99,-99,-99,-99,-99,0,0,362,354,105,249,1,47,26,1,40,-99,86,0,10,55,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110770,110767,691,0.0,29.6,28.4,71.4,-99,13.9,13.3,33.4,-99,187.6,87.7,87.9,41.1,109,19.0,9.5,16.9,16.0,419.6,253.7,264.2,-99,-99,1,2024-08-02
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7523,3464,3464,0,3951,0.01,34795,84.5,0.46,1.1,-99,-99,-99,-99,-99,0,0,335,340,100,239,1,47,13,1,40,-99,77,0,14,51,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,646,0.0,33.1,30.1,75.0,-99,15.2,13.8,34.5,-99,188.1,97.5,86.6,44.9,110,18.9,9.3,17.2,16.0,419.6,227.5,250.2,-99,-99,1,2024-08-03
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7412,3514,3514,0,4001,0.0101,34795,84.5,0.474,1.1,-99,-99,-99,-99,-99,0,0,336,337,99,238,1,47,17,1,40,-99,78,0,13,51,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,639,0.0,32.5,29.9,74.9,-99,15.4,14.2,35.5,-99,185.3,95.1,87.9,45.1,109,19.0,9.4,16.9,16.0,419.6,228.2,247.6,-99,-99,1,2024-08-02
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7532,3514,3514,0,4001,0.0101,34795,84.5,0.467,1.1,-99,-99,-99,-99,-99,0,0,414,366,105,261,4,47,63,1,40,-99,93,0,7,60,89,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110720,737,0.0,24.6,27.2,71.8,-99,11.5,12.7,33.5,-99,188.3,81.0,87.9,37.8,112,18.8,9.2,16.9,16.0,419.6,306.0,276.6,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7510,3514,3514,0,4001,0.0101,34795,84.5,0.468,1.1,-99,-99,-99,-99,-99,0,0,369,349,100,250,1,47,37,1,40,-99,87,0,10,56,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110768,110765,693,0.0,28.8,28.9,75.4,-99,13.5,13.5,35.3,-99,187.8,86.8,87.9,40.6,110,19.1,9.5,17.2,16.0,419.6,260.8,259.9,-99,-99,1,2024-08-03
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7373,3514,3514,0,4001,0.0101,34796,84.5,0.477,1.1,-99,-99,-99,-99,-99,0,0,473,364,104,260,15,97,63,1,40,-99,93,2,6,61,89,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110714,110711,747,0.0,20.2,26.9,70.8,-99,9.6,12.8,33.7,-99,184.3,79.1,87.9,37.7,108,19.2,9.6,17.1,16.0,419.6,365.0,274.3,-99,-99,1,2024-08-01
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7491,3514,3514,0,4001,0.0101,34795,84.5,0.469,1.1,-99,-99,-99,-99,-99,0,0,380,346,100,246,2,47,51,1,40,-99,80,0,12,51,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110815,110812,646,0.0,27.5,29.2,74.8,-99,12.9,13.7,35.1,-99,187.3,93.1,87.9,43.7,112,18.8,9.2,17.1,16.0,419.6,272.5,256.6,-99,-99,1,2024-08-05
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7402,3514,3514,0,4001,0.0101,34795,84.5,0.475,1.1,-99,-99,-99,-99,-99,0,0,346,341,105,237,1,47,22,1,40,-99,83,0,11,55,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110776,110773,684,0.0,31.1,29.4,70.8,-99,14.8,14.0,33.6,-99,185.0,88.8,87.9,42.2,109,19.2,9.6,17.0,16.0,419.6,237.8,251.9,-99,-99,1,2024-08-02
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7316,3514,3514,0,4001,0.0101,34795,84.5,0.48,1.1,-99,-99,-99,-99,-99,0,0,409,356,101,255,4,57,58,1,40,-99,94,1,7,61,90,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110708,110705,753,0.0,24.3,27.4,72.2,-99,11.7,13.2,34.7,-99,182.9,77.7,87.9,37.3,112,18.8,9.3,16.1,16.0,419.6,300.9,266.8,-99,-99,1,2024-08-05
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7811,3472,3472,0,3959,0.01,34795,84.5,0.445,1.1,-99,-99,-99,-99,-99,0,0,421,362,107,255,6,62,58,1,40,-99,94,1,6,61,90,79,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110710,110707,751,0.0,24.9,28.7,73.2,-99,11.1,12.7,32.5,-99,195.3,82.8,86.8,36.8,111,19.1,9.3,16.9,16.0,419.6,313.1,272.4,-99,-99,1,2024-08-04
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7610,3495,3495,0,3982,0.01,34795,84.5,0.459,1.1,-99,-99,-99,-99,-99,0,0,394,360,104,256,4,47,49,1,40,-99,89,0,8,57,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110750,708,0.0,26.6,28.1,73.0,-99,12.2,12.9,33.5,-99,190.3,85.2,87.4,39.1,112,18.7,9.1,17.5,16.0,419.6,286.1,270.5,-99,-99,1,2024-08-05
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7511,3514,3514,0,4001,0.0101,34795,84.5,0.468,1.1,-99,-99,-99,-99,-99,0,0,360,353,104,249,1,47,25,1,40,-99,85,0,10,56,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110766,110763,695,0.0,29.8,28.5,72.4,-99,13.9,13.3,33.9,-99,187.8,87.9,87.9,41.1,112,18.8,9.2,17.0,16.0,419.6,252.0,263.5,-99,-99,1,2024-08-05
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7411,3514,3514,0,4001,0.0101,34795,84.5,0.474,1.1,-99,-99,-99,-99,-99,0,0,354,350,104,246,2,47,22,1,40,-99,89,0,10,59,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110727,731,0.0,30.1,28.4,71.1,-99,14.3,13.5,33.7,-99,185.3,83.4,87.9,39.5,109,19.2,9.6,17.0,16.0,419.6,246.3,260.5,-99,-99,1,2024-08-02
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7436,3514,3514,0,4001,0.0101,34796,84.5,0.473,1.1,-99,-99,-99,-99,-99,0,0,336,339,101,238,1,47,14,1,40,-99,79,0,14,53,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,665,0.0,32.6,29.8,73.5,-99,15.4,14.1,34.7,-99,185.9,94.1,87.9,44.5,108,19.3,9.6,16.8,16.0,419.6,227.9,249.8,-99,-99,1,2024-08-01
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7478,3514,3514,0,4001,0.0101,34795,84.5,0.47,1.1,-99,-99,-99,-99,-99,0,0,379,348,102,247,2,47,48,1,40,-99,89,0,9,58,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110740,718,0.0,27.5,28.9,73.7,-99,12.9,13.6,34.6,-99,187.0,84.1,87.9,39.5,110,19.0,9.4,16.7,16.0,419.6,271.7,258.7,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7566,3422,3422,0,3909,0.0098,34795,84.5,0.452,1.1,-99,-99,-99,-99,-99,0,0,483,368,106,262,15,91,76,1,40,-99,91,2,6,59,87,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110733,110730,727,0.0,20.1,27.1,71.3,-99,9.1,12.3,32.3,-99,189.2,82.9,85.6,37.5,112,18.8,9.1,17.1,16.0,419.6,375.7,278.9,-99,-99,1,2024-08-05
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024218,2024218,2024,89,7736,3357,3357,0,3843,0.0096,34795,84.5,0.434,1.1,-99,-99,-99,-99,-99,0,0,372,353,106,248,2,47,36,1,40,-99,90,0,8,58,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110739,719,0.0,29.3,29.3,73.3,-99,12.7,12.7,31.8,-99,193.4,86.2,83.9,37.4,112,18.8,9.0,17.0,16.0,419.6,264.3,263.8,-99,-99,1,2024-08-05
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7544,3514,3514,0,4001,0.0101,34796,84.5,0.466,1.1,-99,-99,-99,-99,-99,0,0,433,365,107,257,10,55,70,1,40,-99,92,1,8,59,87,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110727,730,0.0,23.2,27.4,70.3,-99,10.8,12.8,32.7,-99,188.6,82.4,87.9,38.4,108,19.3,9.6,17.8,16.0,419.6,325.2,275.3,-99,-99,1,2024-08-01
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7478,3514,3514,0,4001,0.0101,34795,84.5,0.47,1.1,-99,-99,-99,-99,-99,0,0,395,359,105,254,7,47,49,1,40,-99,93,0,8,60,89,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110714,110711,746,0.0,26.0,27.7,71.0,-99,12.2,13.0,33.4,-99,186.9,80.3,87.9,37.7,109,19.1,9.4,17.1,16.0,419.6,287.4,269.6,-99,-99,1,2024-08-02
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7533,3514,3514,0,4001,0.0101,34795,84.5,0.467,1.1,-99,-99,-99,-99,-99,0,0,341,345,104,241,1,47,14,1,40,-99,79,0,13,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110803,110800,657,0.0,32.3,29.5,72.6,-99,15.1,13.8,33.9,-99,188.3,95.8,87.9,44.7,110,18.9,9.3,17.2,16.0,419.6,233.0,255.3,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7370,3514,3514,0,4001,0.0101,34795,84.5,0.477,1.1,-99,-99,-99,-99,-99,0,0,429,359,103,256,5,65,67,1,40,-99,93,1,7,60,89,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110714,743,0.0,23.0,27.4,71.8,-99,11.0,13.1,34.3,-99,184.3,79.2,87.9,37.8,109,19.1,9.5,16.6,16.0,419.6,320.9,269.2,-99,-99,1,2024-08-02
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7500,3514,3514,0,4001,0.0101,34795,84.5,0.469,1.1,-99,-99,-99,-99,-99,0,0,471,361,105,256,13,57,107,1,40,-99,94,1,6,60,90,78,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110717,110714,743,0.0,20.6,27.6,71.4,-99,9.7,12.9,33.4,-99,187.5,79.8,87.9,37.4,109,19.0,9.5,17.0,16.0,419.6,363.4,271.6,-99,-99,1,2024-08-02
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7511,3514,3514,0,4001,0.0101,34795,84.5,0.468,1.1,-99,-99,-99,-99,-99,0,0,373,354,106,249,2,47,36,1,40,-99,90,0,9,59,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110735,110733,725,0.0,28.3,28.4,71.2,-99,13.2,13.3,33.3,-99,187.8,83.6,87.9,39.1,109,19.1,9.5,17.2,16.0,419.6,265.5,264.9,-99,-99,1,2024-08-02
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7521,3514,3514,0,4001,0.0101,34795,84.5,0.467,1.1,-99,-99,-99,-99,-99,0,0,373,352,105,247,3,47,37,1,40,-99,90,0,9,59,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110731,726,0.0,28.4,28.6,71.6,-99,13.3,13.4,33.5,-99,188.0,83.7,87.9,39.1,108,19.3,9.6,17.2,16.0,419.6,265.0,262.5,-99,-99,1,2024-08-01
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7436,3514,3514,0,4001,0.0101,34796,84.5,0.473,1.1,-99,-99,-99,-99,-99,0,0,336,339,101,238,1,47,14,1,40,-99,79,0,14,53,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110795,110792,665,0.0,32.6,29.8,73.5,-99,15.4,14.1,34.7,-99,185.9,94.1,87.9,44.5,108,19.3,9.6,16.8,16.0,419.6,227.9,249.8,-99,-99,1,2024-08-01
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024219,2024219,2024,89,7491,3514,3514,0,4001,0.0101,34795,84.5,0.469,1.1,-99,-99,-99,-99,-99,0,0,368,355,104,251,1,47,31,1,40,-99,92,0,9,60,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110715,742,0.0,28.8,28.2,72.3,-99,13.5,13.2,33.9,-99,187.3,81.7,87.9,38.3,113,18.6,9.2,16.5,16.0,419.6,259.9,265.3,-99,-99,1,2024-08-06
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024220,2024220,2024,89,7563,3482,3482,0,3969,0.01,34795,84.5,0.46,1.1,-99,-99,-99,-99,-99,0,0,408,367,107,260,2,47,59,1,40,-99,92,0,7,59,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110729,729,0.0,25.2,27.3,70.8,-99,11.6,12.6,32.6,-99,189.1,82.0,87.1,37.7,114,18.4,8.9,17.0,16.0,419.6,300.1,277.3,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7568,3471,3471,0,3958,0.01,34795,84.5,0.459,1.1,-99,-99,-99,-99,-99,0,0,359,353,105,248,1,47,24,1,40,-99,90,0,10,60,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110720,738,0.0,30.2,28.8,72.3,-99,13.8,13.2,33.2,-99,189.2,84.3,86.8,38.7,109,19.4,9.7,16.9,16.0,419.6,250.8,263.2,-99,-99,1,2024-08-02
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7606,3514,3514,0,4001,0.0101,34795,84.5,0.462,1.1,-99,-99,-99,-99,-99,0,0,425,360,110,251,7,47,77,1,40,-99,91,0,7,58,87,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110742,110739,718,0.0,24.0,28.1,69.4,-99,11.1,13.0,32.0,-99,190.2,83.2,87.9,38.4,108,19.3,9.7,17.8,16.0,419.6,316.8,270.7,-99,-99,1,2024-08-01
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7505,3514,3514,0,4001,0.0101,34795,84.5,0.468,1.1,-99,-99,-99,-99,-99,0,0,440,366,106,259,8,47,85,1,40,-99,92,0,9,60,87,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110720,737,0.0,22.6,27.2,70.5,-99,10.6,12.7,33.0,-99,187.6,81.9,87.9,38.4,109,19.2,9.5,17.3,16.0,419.6,331.8,276.3,-99,-99,1,2024-08-02
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7452,3514,3514,0,4001,0.0101,34795,84.5,0.472,1.1,-99,-99,-99,-99,-99,0,0,376,357,104,253,1,47,37,1,40,-99,90,0,9,59,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110729,729,0.0,27.8,27.9,71.7,-99,13.1,13.1,33.8,-99,186.3,82.8,87.9,39.0,108,19.5,9.7,17.1,16.0,419.6,268.3,267.3,-99,-99,1,2024-08-01
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7479,3514,3514,0,4001,0.0101,34795,84.5,0.47,1.1,-99,-99,-99,-99,-99,0,0,425,355,103,252,4,66,67,1,40,-99,93,1,7,60,88,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110720,737,0.0,23.6,28.2,72.9,-99,11.1,13.2,34.3,-99,187.0,80.7,87.9,37.9,110,18.9,9.4,16.5,16.0,419.6,317.3,265.5,-99,-99,1,2024-08-03
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7522,3514,3514,0,4001,0.0101,34795,84.5,0.467,1.1,-99,-99,-99,-99,-99,0,0,371,350,100,250,2,47,39,1,40,-99,83,0,12,54,79,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,671,0.0,28.5,28.9,75.1,-99,13.3,13.5,35.1,-99,188.1,90.9,87.9,42.5,110,19.0,9.4,17.4,16.0,419.6,263.7,260.6,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7401,3514,3514,0,4001,0.0101,34795,84.5,0.475,1.1,-99,-99,-99,-99,-99,0,0,346,341,104,237,1,47,22,1,40,-99,83,0,11,55,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110778,110775,682,0.0,31.1,29.4,70.9,-99,14.8,14.0,33.6,-99,185.0,88.8,87.9,42.2,109,19.1,9.5,17.0,16.0,419.6,237.8,251.8,-99,-99,1,2024-08-02
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024216,2024216,2024,89,7495,3514,3514,0,4001,0.0101,34796,84.5,0.469,1.1,-99,-99,-99,-99,-99,0,0,454,358,103,256,7,82,72,1,40,-99,94,2,6,61,90,79,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110708,110705,752,0.0,21.7,27.9,72.9,-99,10.2,13.1,34.2,-99,187.4,79.5,87.9,37.3,110,19.2,9.5,16.5,16.0,419.6,345.8,268.9,-99,-99,1,2024-08-03
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7457,3490,3490,0,3977,0.01,34795,84.5,0.468,1.1,-99,-99,-99,-99,-99,0,0,369,343,100,243,2,47,44,1,40,-99,80,0,14,53,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110800,110797,660,0.0,28.5,29.5,74.9,-99,13.4,13.8,35.1,-99,186.4,93.1,87.3,43.6,108,19.3,9.5,17.1,16.0,419.6,261.3,253.1,-99,-99,1,2024-08-01
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024215,2024215,2024,89,7478,3514,3514,0,4001,0.0101,34795,84.5,0.47,1.1,-99,-99,-99,-99,-99,0,0,395,359,105,254,7,47,49,1,40,-99,93,0,8,60,89,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110714,110711,746,0.0,26.0,27.7,71.0,-99,12.2,13.0,33.4,-99,186.9,80.3,87.9,37.7,109,19.1,9.4,17.1,16.0,419.6,287.4,269.6,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024217,2024217,2024,89,7397,3514,3514,0,4001,0.0101,34795,84.5,0.475,1.1,-99,-99,-99,-99,-99,0,0,398,361,103,258,6,47,51,1,40,-99,91,0,9,59,87,76,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110728,110725,733,0.0,25.5,27.3,72.0,-99,12.1,13.0,34.2,-99,184.9,81.0,87.9,38.5,111,18.9,9.3,16.6,16.0,419.6,290.4,271.0,-99,-99,1,2024-08-04
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7452,3514,3514,0,4001,0.0101,34795,84.5,0.472,1.1,-99,-99,-99,-99,-99,0,0,376,357,104,253,1,47,37,1,40,-99,90,0,9,59,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110729,729,0.0,27.8,27.9,71.7,-99,13.1,13.1,33.8,-99,186.3,82.8,87.9,39.0,108,19.5,9.7,17.1,16.0,419.6,268.3,267.3,-99,-99,1,2024-08-01
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024103,2024106,2024170,2024214,2024214,2024,89,7463,3514,3514,0,4001,0.0101,34796,84.5,0.471,1.1,-99,-99,-99,-99,-99,0,0,359,341,100,241,1,47,35,1,40,-99,80,0,14,53,76,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110798,110795,662,0.0,29.7,29.6,74.7,-99,14.0,14.0,35.2,-99,186.6,93.1,87.9,43.8,108,19.4,9.7,16.9,16.0,419.6,251.1,251.8,-99,-99,1,2024-08-01
