,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,8532,3158,3158,0,3778,0.01,31537,47.8,0.37,2.1,-99,-99,-99,-99,-99,0,0,451,368,118,250,22,56,71,1,40,-99,89,1,9,58,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,734,0.0,27.2,32.2,72.6,-99,10.1,11.9,26.9,-99,213.3,95.7,79.0,35.4,108,19.6,9.9,17.7,16.1,419.6,313.6,265.1,-99,-99,1,2024-08-11
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8624,3185,3185,0,3805,0.0101,31532,47.8,0.369,2.1,-99,-99,-99,-99,-99,0,0,362,365,124,242,2,47,14,1,40,-99,86,0,13,59,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,745,0.0,38.4,32.8,69.7,-99,14.2,12.1,25.8,-99,215.6,100.4,79.6,37.1,104,20.1,10.5,17.6,16.1,419.6,224.6,262.6,-99,-99,1,2024-08-07
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,7961,3185,3185,0,3805,0.0101,31533,47.8,0.4,2.1,-99,-99,-99,-99,-99,0,0,344,348,110,238,2,47,15,1,40,-99,75,0,19,53,71,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110780,677,0.0,38.3,32.5,72.5,-99,15.3,13.0,29.0,-99,199.0,105.9,79.6,42.4,106,20.1,10.3,17.8,16.1,419.6,207.6,245.2,-99,-99,1,2024-08-09
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,7753,3185,3185,0,3805,0.0101,31534,47.8,0.411,2.1,-99,-99,-99,-99,-99,0,0,367,356,111,246,2,47,29,1,40,-99,83,0,14,56,78,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110745,713,0.0,33.6,30.6,70.0,-99,13.8,12.6,28.8,-99,193.8,93.8,79.6,38.5,105,20.2,10.4,17.3,16.1,419.6,230.5,253.6,-99,-99,1,2024-08-08
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,9452,3153,3153,0,3773,0.01,31536,47.8,0.334,2.1,-99,-99,-99,-99,-99,0,0,427,384,136,248,4,47,58,1,40,-99,98,0,6,64,94,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110654,804,0.0,32.5,33.6,69.6,-99,10.9,11.2,23.2,-99,236.3,96.1,78.8,32.0,107,19.7,10.0,17.4,16.1,419.6,290.4,281.5,-99,-99,1,2024-08-10
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,7944,3185,3185,0,3805,0.0101,31533,47.8,0.401,2.1,-99,-99,-99,-99,-99,0,0,414,363,115,248,7,47,63,1,40,-99,92,0,10,60,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110698,760,0.0,28.7,30.5,68.9,-99,11.5,12.2,27.6,-99,198.6,86.7,79.6,34.7,105,20.2,10.5,17.7,16.1,419.6,277.2,260.2,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9219,3185,3185,0,3804,0.0101,31531,47.8,0.345,2.1,-99,-99,-99,-99,-99,0,0,561,378,132,245,29,113,108,1,40,-99,98,3,6,66,94,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110637,110635,823,0.0,21.7,33.5,69.7,-99,7.5,11.6,24.1,-99,230.5,93.8,79.6,32.4,103,20.3,10.7,17.3,16.1,419.6,423.9,275.0,-99,-99,1,2024-08-06
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,8025,3185,3185,0,3805,0.0101,31536,47.8,0.397,2.1,-99,-99,-99,-99,-99,0,0,381,362,113,249,2,47,36,1,40,-99,87,0,10,56,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110741,717,0.0,32.8,30.9,71.1,-99,13.0,12.3,28.2,-99,200.6,92.5,79.6,36.7,108,19.8,10.0,17.8,16.1,419.6,244.3,259.5,-99,-99,1,2024-08-11
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8559,3185,3185,0,3805,0.0101,31533,47.8,0.372,2.1,-99,-99,-99,-99,-99,0,0,398,358,119,239,9,47,51,1,40,-99,88,0,11,58,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110722,736,0.0,32.8,33.5,72.0,-99,12.2,12.5,26.8,-99,214.0,97.4,79.6,36.3,104,20.3,10.6,17.3,16.1,419.6,261.3,255.2,-99,-99,1,2024-08-07
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,8944,3181,3181,0,3801,0.0101,31534,47.8,0.356,2.1,-99,-99,-99,-99,-99,0,0,455,374,130,244,11,70,66,1,40,-99,99,1,6,65,95,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110651,110649,809,0.0,28.1,32.9,68.8,-99,10.0,11.7,24.5,-99,223.6,90.3,79.5,32.1,107,19.7,10.2,16.7,16.1,419.6,318.2,271.7,-99,-99,1,2024-08-10
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,10008,3170,3170,0,3789,0.0101,31534,47.8,0.317,2.1,-99,-99,-99,-99,-99,0,0,425,380,137,243,6,62,44,1,40,-99,97,1,7,65,93,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110644,814,0.0,34.7,36.1,73.0,-99,11.0,11.4,23.1,-99,250.2,102.8,79.2,32.6,107,20.2,10.3,17.4,16.1,419.6,288.4,277.5,-99,-99,1,2024-08-10
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024225,2024225,2024,89,8513,3185,3185,0,3805,0.0101,31537,47.8,0.374,2.1,-99,-99,-99,-99,-99,0,0,405,376,128,248,4,47,45,1,40,-99,93,0,8,61,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110696,110693,764,0.0,31.7,31.2,66.6,-99,11.9,11.7,24.9,-99,212.8,91.9,79.6,34.4,109,19.6,9.9,18.1,16.1,419.6,268.6,273.2,-99,-99,1,2024-08-12
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024224,2024224,2024,89,8372,3185,3185,0,3805,0.0101,31537,47.8,0.38,2.1,-99,-99,-99,-99,-99,0,0,363,366,121,245,2,47,15,1,40,-99,85,0,13,58,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110719,110716,742,0.0,37.1,31.8,69.0,-99,14.1,12.1,26.3,-99,209.3,98.7,79.6,37.6,108,19.7,10.1,17.7,16.1,419.6,225.8,263.3,-99,-99,1,2024-08-11
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8968,3185,3185,0,3805,0.0101,31535,47.8,0.355,2.1,-99,-99,-99,-99,-99,0,0,378,367,128,239,2,47,29,1,40,-99,91,0,12,60,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110696,110694,764,0.0,37.2,34.0,70.2,-99,13.2,12.1,24.9,-99,224.2,98.6,79.6,35.0,104,20.2,10.6,17.4,16.1,419.6,241.0,263.9,-99,-99,1,2024-08-07
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8146,3185,3185,0,3804,0.0101,31530,47.8,0.391,2.1,-99,-99,-99,-99,-99,0,0,348,350,113,237,2,47,15,1,40,-99,79,0,16,55,75,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,708,0.0,38.6,32.9,72.1,-99,15.1,12.9,28.2,-99,203.7,102.9,79.6,40.2,103,20.5,10.7,17.4,16.1,419.6,210.8,247.7,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,7977,3185,3185,0,3805,0.0101,31536,47.8,0.399,2.1,-99,-99,-99,-99,-99,0,0,407,365,119,246,2,47,59,1,40,-99,95,0,8,63,91,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110668,790,0.0,29.5,30.4,67.0,-99,11.8,12.1,26.8,-99,199.4,84.0,79.6,33.5,106,19.9,10.4,16.9,16.1,419.6,270.2,262.3,-99,-99,1,2024-08-09
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024225,2024225,2024,89,9263,3120,3120,0,3740,0.0099,31537,47.8,0.337,2.1,-99,-99,-99,-99,-99,0,0,548,389,136,253,31,131,63,1,40,-99,97,3,5,65,92,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110652,110649,809,0.0,22.5,32.3,68.2,-99,7.6,10.9,23.0,-99,231.6,95.7,78.0,32.2,109,19.7,10.0,17.6,16.1,419.6,411.2,286.5,-99,-99,1,2024-08-12
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024225,2024225,2024,89,10112,3000,3000,0,3619,0.0095,31536,47.8,0.297,2.1,-99,-99,-99,-99,-99,0,0,400,382,138,245,2,47,36,1,40,-99,95,0,7,62,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110676,782,0.0,38.4,36.1,73.3,-99,11.4,10.7,21.7,-99,252.8,106.5,75.0,31.6,109,19.7,9.9,17.5,16.1,419.6,263.6,279.8,-99,-99,1,2024-08-12
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024218,2024218,2024,89,8612,3188,3188,0,3807,0.0101,31530,47.8,0.37,2.1,-99,-99,-99,-99,-99,0,0,437,382,133,249,10,54,58,1,40,-99,97,1,7,64,92,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110662,110659,798,0.0,28.7,30.8,64.6,-99,10.6,11.4,23.9,-99,215.3,89.0,79.7,32.9,102,20.5,10.7,18.5,16.1,419.6,300.1,279.4,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9436,3185,3185,0,3805,0.0101,31535,47.8,0.338,2.1,-99,-99,-99,-99,-99,0,0,500,381,135,246,26,77,83,1,40,-99,99,1,5,65,94,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110645,813,0.0,26.0,34.0,69.9,-99,8.8,11.5,23.6,-99,235.9,95.7,79.6,32.3,105,20.2,10.5,17.3,16.1,419.6,363.1,277.9,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,8554,3185,3185,0,3805,0.0101,31533,47.8,0.372,2.1,-99,-99,-99,-99,-99,0,0,341,352,115,236,2,47,7,1,40,-99,75,0,17,53,71,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110781,677,0.0,41.9,34.4,74.3,-99,15.6,12.8,27.7,-99,213.8,114.0,79.6,42.5,106,20.1,10.3,18.1,16.1,419.6,203.9,248.9,-99,-99,1,2024-08-09
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8821,3185,3185,0,3805,0.0101,31533,47.8,0.361,2.1,-99,-99,-99,-99,-99,0,0,462,374,130,244,6,78,70,1,40,-99,99,2,6,66,94,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110638,110636,822,0.0,27.1,32.5,68.0,-99,9.8,11.7,24.6,-99,220.5,89.2,79.6,32.2,104,20.2,10.6,16.9,16.1,419.6,324.9,271.3,-99,-99,1,2024-08-07
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9421,3185,3185,0,3805,0.0101,31534,47.8,0.338,2.1,-99,-99,-99,-99,-99,0,0,574,380,134,246,32,125,104,1,40,-99,98,2,5,65,94,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110645,110643,815,0.0,21.6,34.0,70.2,-99,7.3,11.5,23.7,-99,235.5,95.8,79.6,32.4,105,20.1,10.5,17.2,16.1,419.6,437.1,277.0,-99,-99,1,2024-08-08
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8577,3185,3185,0,3805,0.0101,31533,47.8,0.371,2.1,-99,-99,-99,-99,-99,0,0,424,375,133,242,10,47,59,1,40,-99,94,0,8,61,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110685,110683,775,0.0,29.9,31.5,64.5,-99,11.1,11.7,24.0,-99,214.4,91.4,79.6,33.9,104,20.2,10.5,17.7,16.1,419.6,287.2,272.0,-99,-99,1,2024-08-07
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8347,3185,3185,0,3804,0.0101,31531,47.8,0.382,2.1,-99,-99,-99,-99,-99,0,0,379,371,131,240,3,47,25,1,40,-99,90,0,11,62,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110680,777,0.0,34.5,31.1,63.7,-99,13.1,11.9,24.3,-99,208.7,92.3,79.6,35.2,103,20.6,10.8,17.6,16.1,419.6,242.2,268.2,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8146,3185,3185,0,3804,0.0101,31530,47.8,0.391,2.1,-99,-99,-99,-99,-99,0,0,348,350,113,237,2,47,15,1,40,-99,79,0,16,55,75,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,708,0.0,38.6,32.9,72.1,-99,15.1,12.9,28.2,-99,203.7,102.9,79.6,40.2,103,20.5,10.7,17.4,16.1,419.6,210.8,247.7,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024225,2024225,2024,89,8602,3185,3185,0,3805,0.0101,31537,47.8,0.37,2.1,-99,-99,-99,-99,-99,0,0,459,374,130,244,31,47,74,1,40,-99,94,0,9,63,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110665,793,0.0,26.7,31.7,66.2,-99,9.9,11.7,24.5,-99,215.0,91.3,79.6,33.8,109,19.5,10.0,16.7,16.1,419.6,322.1,271.5,-99,-99,1,2024-08-12
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024228,2024228,2024,89,9149,3185,3185,0,3805,0.0101,31537,47.8,0.348,2.1,-99,-99,-99,-99,-99,0,0,424,390,138,252,2,47,52,1,40,-99,98,0,6,64,93,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110664,110662,796,0.0,31.8,31.8,66.1,-99,11.1,11.1,23.0,-99,228.7,93.6,79.6,32.6,112,19.1,9.6,17.6,16.1,419.6,287.6,287.8,-99,-99,1,2024-08-15
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,8674,3118,3118,0,3738,0.0099,31532,47.8,0.359,2.1,-99,-99,-99,-99,-99,0,0,365,367,129,238,2,47,16,1,40,-99,88,0,13,61,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110685,773,0.0,38.0,32.8,67.4,-99,13.7,11.8,24.2,-99,216.9,98.3,78.0,35.3,104,20.6,10.7,17.5,16.1,419.6,228.3,264.4,-99,-99,1,2024-08-07
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,9908,3185,3185,0,3805,0.0101,31533,47.8,0.321,2.1,-99,-99,-99,-99,-99,0,0,471,386,140,246,13,67,72,1,40,-99,96,1,7,63,91,79,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110669,789,0.0,29.6,34.9,70.5,-99,9.5,11.2,22.7,-99,247.7,103.2,79.6,33.2,103,20.4,10.7,18.2,16.1,419.6,334.6,283.7,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,9275,3187,3187,0,3807,0.0101,31535,47.8,0.344,2.1,-99,-99,-99,-99,-99,0,0,497,383,134,248,10,64,106,1,40,-99,96,1,7,64,92,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110654,803,0.0,25.8,33.1,69.1,-99,8.9,11.4,23.7,-99,231.9,96.1,79.7,33.0,104,20.3,10.5,17.7,16.1,419.6,359.7,280.0,-99,-99,1,2024-08-07
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8260,3185,3185,0,3804,0.0101,31531,47.8,0.386,2.1,-99,-99,-99,-99,-99,0,0,411,374,127,247,2,47,55,1,40,-99,96,0,9,64,91,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110654,804,0.0,30.1,30.4,65.3,-99,11.6,11.7,25.2,-99,206.5,86.3,79.6,33.3,103,20.7,10.7,17.7,16.1,419.6,274.5,271.4,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024222,2024222,2024,89,9029,3185,3185,0,3805,0.0101,31535,47.8,0.353,2.1,-99,-99,-99,-99,-99,0,0,444,376,130,246,4,66,65,1,40,-99,99,1,6,66,95,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110642,110639,819,0.0,29.4,33.0,69.3,-99,10.4,11.6,24.5,-99,225.7,90.8,79.6,32.0,106,19.9,10.4,16.9,16.1,419.6,307.5,273.8,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,7963,3185,3185,0,3805,0.0101,31533,47.8,0.4,2.1,-99,-99,-99,-99,-99,0,0,371,362,115,247,2,47,27,1,40,-99,87,0,11,58,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110719,739,0.0,33.9,30.7,69.0,-99,13.6,12.3,27.6,-99,199.1,91.1,79.6,36.5,105,20.1,10.4,18.1,16.1,419.6,234.6,259.4,-99,-99,1,2024-08-08
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,8576,3185,3185,0,3805,0.0101,31534,47.8,0.371,2.1,-99,-99,-99,-99,-99,0,0,398,361,120,241,9,47,48,1,40,-99,90,0,10,59,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110717,110715,743,0.0,32.8,33.2,71.7,-99,12.2,12.3,26.6,-99,214.4,95.8,79.6,35.6,105,20.2,10.6,17.3,16.1,419.6,261.3,258.1,-99,-99,1,2024-08-08
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9256,3158,3158,0,3778,0.01,31531,47.8,0.341,2.1,-99,-99,-99,-99,-99,0,0,465,375,131,244,7,85,64,1,40,-99,100,2,6,67,95,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110626,110624,834,0.0,28.3,34.0,70.9,-99,9.6,11.6,24.2,-99,231.4,92.5,79.0,31.6,105,20.2,10.6,17.0,16.1,419.6,327.6,272.3,-99,-99,1,2024-08-08
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024220,2024220,2024,89,7838,3185,3185,0,3805,0.0101,31532,47.8,0.406,2.1,-99,-99,-99,-99,-99,0,0,397,360,113,247,3,47,54,1,40,-99,89,0,11,59,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110715,110712,746,0.0,30.1,30.5,69.5,-99,12.2,12.4,28.2,-99,196.0,88.2,79.6,35.8,104,20.5,10.6,17.7,16.1,419.6,260.1,256.9,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024221,2024221,2024,89,9436,3185,3185,0,3805,0.0101,31535,47.8,0.338,2.1,-99,-99,-99,-99,-99,0,0,500,381,135,246,26,77,83,1,40,-99,99,1,5,65,94,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110647,110645,813,0.0,26.0,34.0,69.9,-99,8.8,11.5,23.6,-99,235.9,95.7,79.6,32.3,105,20.2,10.5,17.3,16.1,419.6,363.1,277.9,-99,-99,1,2024-08-08
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024223,2024223,2024,89,8282,3185,3185,0,3805,0.0101,31535,47.8,0.385,2.1,-99,-99,-99,-99,-99,0,0,407,376,128,248,6,47,45,1,40,-99,97,0,8,64,92,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110651,807,0.0,30.6,30.2,64.7,-99,11.8,11.6,24.9,-99,207.0,85.5,79.6,32.9,107,19.9,10.3,17.1,16.1,419.6,270.6,273.8,-99,-99,1,2024-08-10
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,8260,3185,3185,0,3804,0.0101,31531,47.8,0.386,2.1,-99,-99,-99,-99,-99,0,0,411,374,127,247,2,47,55,1,40,-99,96,0,9,64,91,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110654,804,0.0,30.1,30.4,65.3,-99,11.6,11.7,25.2,-99,206.5,86.3,79.6,33.3,103,20.7,10.7,17.7,16.1,419.6,274.5,271.4,-99,-99,1,2024-08-06
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024111,2024116,2024178,2024219,2024219,2024,89,7836,3185,3185,0,3804,0.0101,31530,47.8,0.406,2.1,-99,-99,-99,-99,-99,0,0,374,358,112,246,2,47,34,1,40,-99,87,0,13,58,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110716,742,0.0,33.1,30.7,70.0,-99,13.4,12.5,28.5,-99,195.9,90.3,79.6,36.7,103,20.5,10.7,17.4,16.1,419.6,236.9,255.2,-99,-99,1,2024-08-06
