,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,6657,3259,3259,0,3923,0.0101,32269,50.6,0.49,1.8,-99,-99,-99,-99,-99,0,0,374,371,106,265,1,47,22,1,40,-99,90,0,14,63,85,72,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110636,826,0.0,31.5,27.9,62.6,-99,15.4,13.6,30.6,-99,166.4,74.1,81.5,36.3,99,21.6,12.0,17.0,16.2,419.6,211.4,239.0,-99,-99,1,2024-08-17
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024234,2024234,2024,89,9556,3260,3260,0,3924,0.0101,32273,50.6,0.341,1.8,-99,-99,-99,-99,-99,0,0,438,400,132,268,4,56,44,1,40,-99,103,1,6,70,98,85,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110573,110563,900,0.0,34.8,35.6,72.3,-99,11.9,12.2,24.7,-99,238.9,92.8,81.5,31.6,103,20.9,11.5,17.4,16.1,419.6,274.9,268.2,-99,-99,1,2024-08-21
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7481,3259,3259,0,3923,0.0101,32267,50.6,0.436,1.8,-99,-99,-99,-99,-99,0,0,427,380,117,264,7,47,60,1,40,-99,99,0,9,67,94,81,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110606,110595,868,0.0,28.3,30.1,64.1,-99,12.3,13.1,27.9,-99,187.0,75.4,81.5,32.9,98,21.6,12.2,17.7,16.2,419.6,264.6,248.3,-99,-99,1,2024-08-16
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,8404,3259,3259,0,3923,0.0101,32263,50.6,0.388,1.8,-99,-99,-99,-99,-99,0,0,608,388,123,265,29,186,72,1,40,-99,100,9,5,74,95,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110534,110524,939,0.0,18.9,32.8,68.1,-99,7.3,12.7,26.4,-99,210.1,83.9,81.5,32.5,97,21.9,12.6,16.9,16.2,419.6,445.5,256.5,-99,-99,1,2024-08-15
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,7166,3260,3260,0,3924,0.0101,32274,50.6,0.455,1.8,-99,-99,-99,-99,-99,0,0,386,377,113,263,2,47,27,1,40,-99,89,0,11,60,84,71,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110689,110677,784,0.0,32.1,29.3,63.2,-99,14.6,13.3,28.8,-99,179.1,80.9,81.5,36.8,102,20.9,11.4,18.0,16.1,419.6,222.9,244.7,-99,-99,1,2024-08-20
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,7459,3259,3259,0,3923,0.0101,32267,50.6,0.437,1.8,-99,-99,-99,-99,-99,0,0,455,372,114,258,20,47,83,1,40,-99,94,0,11,64,89,76,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110637,110626,836,0.0,25.5,31.1,65.7,-99,11.2,13.6,28.7,-99,186.5,79.5,81.5,34.8,97,21.8,12.4,17.3,16.2,419.6,292.2,239.8,-99,-99,1,2024-08-15
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,8460,3259,3259,0,3923,0.0101,32269,50.6,0.385,1.8,-99,-99,-99,-99,-99,0,0,582,389,125,264,36,124,100,1,40,-99,102,4,5,71,97,84,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110560,110550,913,0.0,20.2,32.9,67.8,-99,7.8,12.7,26.1,-99,211.5,82.7,81.5,31.8,102,21.0,11.8,16.5,16.1,419.6,419.4,257.2,-99,-99,1,2024-08-20
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,9040,3201,3201,0,3865,0.0099,32268,50.6,0.354,1.8,-99,-99,-99,-99,-99,0,0,449,394,129,265,6,73,42,1,40,-99,100,3,9,71,95,81,0.106,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110566,110555,908,0.0,31.6,34.5,70.1,-99,11.2,12.2,24.8,-99,226.0,90.7,80.0,32.1,101,21.5,11.9,17.4,16.1,419.6,286.0,262.4,-99,-99,1,2024-08-19
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,9516,3250,3250,0,3915,0.0101,32276,50.6,0.342,1.8,-99,-99,-99,-99,-99,0,0,438,403,133,270,4,47,51,1,40,-99,98,0,7,66,93,80,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110623,110612,850,0.0,34.6,35.1,71.6,-99,11.8,12.0,24.5,-99,237.9,96.6,81.3,33.0,104,20.7,11.2,18.1,16.1,419.6,275.2,270.8,-99,-99,1,2024-08-22
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,7576,3260,3260,0,3924,0.0101,32275,50.6,0.43,1.8,-99,-99,-99,-99,-99,0,0,403,386,117,269,1,47,36,1,40,-99,95,0,11,64,90,77,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110625,838,0.0,31.5,29.8,64.6,-99,13.5,12.8,27.8,-99,189.4,79.9,81.5,34.4,104,20.6,11.4,17.4,16.1,419.6,240.6,254.4,-99,-99,1,2024-08-22
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8211,3259,3259,0,3923,0.0101,32270,50.6,0.397,1.8,-99,-99,-99,-99,-99,0,0,396,386,124,262,1,47,28,1,40,-99,95,0,13,66,90,77,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110611,110600,863,0.0,35.2,32.3,66.5,-99,14.0,12.8,26.4,-99,205.3,86.6,81.5,34.4,98,21.6,12.3,17.6,16.2,419.6,233.2,254.0,-99,-99,1,2024-08-16
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6843,3258,3258,0,3922,0.0101,32260,50.7,0.476,1.8,-99,-99,-99,-99,-99,0,0,372,366,105,261,1,47,25,1,40,-99,84,0,18,62,79,66,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110659,110649,814,0.0,32.7,29.3,65.2,-99,15.6,13.9,31.1,-99,171.1,81.5,81.5,38.8,96,22.1,12.5,17.5,16.2,419.6,209.4,233.6,-99,-99,1,2024-08-14
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,8252,3260,3260,0,3924,0.0101,32274,50.6,0.395,1.8,-99,-99,-99,-99,-99,0,0,423,388,124,264,2,47,52,1,40,-99,103,0,7,70,98,84,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110579,110568,894,0.0,31.7,32.2,66.6,-99,12.5,12.7,26.3,-99,206.3,80.5,81.5,31.8,101,21.1,11.8,17.1,16.1,419.6,260.3,256.3,-99,-99,1,2024-08-19
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,9795,3146,3146,0,3810,0.0097,32275,50.6,0.321,1.8,-99,-99,-99,-99,-99,0,0,658,406,134,273,44,191,84,1,40,-99,98,8,5,71,93,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110569,110558,905,0.0,19.8,35.7,73.3,-99,6.4,11.5,23.5,-99,244.9,100.2,78.6,32.2,104,20.7,11.3,17.5,16.1,419.6,495.0,274.4,-99,-99,1,2024-08-22
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024236,2024236,2024,89,9552,3054,3054,0,3718,0.0095,32274,50.6,0.32,1.8,-99,-99,-99,-99,-99,0,0,502,403,133,270,29,72,64,1,40,-99,101,2,7,69,96,82,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110582,110572,891,0.0,28.2,35.3,72.1,-99,9.0,11.3,23.0,-99,238.8,94.7,76.4,30.3,105,20.8,11.3,17.4,16.1,419.6,338.9,270.9,-99,-99,1,2024-08-23
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024226,2024226,2024,89,9234,3258,3258,0,3922,0.0101,32260,50.7,0.353,1.8,-99,-99,-99,-99,-99,0,0,503,400,133,268,13,84,73,1,40,-99,103,3,7,72,98,85,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110556,110546,917,0.0,27.1,34.4,69.6,-99,9.6,12.1,24.6,-99,230.9,89.4,81.5,31.5,95,22.2,12.6,18.3,16.2,419.6,340.7,268.4,-99,-99,1,2024-08-13
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8760,3259,3259,0,3923,0.0101,32271,50.6,0.372,1.8,-99,-99,-99,-99,-99,0,0,562,397,127,270,36,131,64,1,40,-99,103,4,6,72,98,85,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110554,110544,919,0.0,22.0,33.1,69.1,-99,8.2,12.3,25.7,-99,219.0,85.0,81.5,31.6,99,21.5,12.1,17.3,16.2,419.6,398.9,264.7,-99,-99,1,2024-08-17
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,7406,3259,3259,0,3923,0.0101,32266,50.6,0.44,1.8,-99,-99,-99,-99,-99,0,0,354,361,104,257,1,47,12,1,40,-99,71,0,22,54,66,53,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110752,110740,721,0.0,38.8,32.4,71.5,-99,17.1,14.3,31.4,-99,185.2,104.2,81.5,45.8,99,21.6,12.0,18.3,16.2,419.6,191.1,228.6,-99,-99,1,2024-08-17
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8220,3259,3259,0,3923,0.0101,32267,50.6,0.396,1.8,-99,-99,-99,-99,-99,0,0,504,390,123,267,8,99,73,1,40,-99,104,4,7,74,99,86,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12794,0,0,110535,110525,938,0.0,24.1,31.9,66.9,-99,9.6,12.6,26.5,-99,205.5,79.2,81.5,31.4,98,21.8,12.4,16.9,16.2,419.6,341.0,258.0,-99,-99,1,2024-08-16
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8845,3259,3259,0,3923,0.0101,32269,50.6,0.368,1.8,-99,-99,-99,-99,-99,0,0,579,393,126,267,32,165,55,1,40,-99,101,6,6,72,96,82,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110553,110542,921,0.0,21.2,33.8,70.0,-99,7.8,12.5,25.8,-99,221.1,87.9,81.5,32.4,99,21.4,12.2,17.3,16.2,419.6,416.3,261.5,-99,-99,1,2024-08-17
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,8809,3259,3259,0,3923,0.0101,32266,50.6,0.37,1.8,-99,-99,-99,-99,-99,0,0,487,394,129,266,11,75,73,1,40,-99,102,2,7,70,97,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110575,110565,898,0.0,27.2,33.6,68.6,-99,10.0,12.4,25.4,-99,220.2,86.1,81.5,31.8,98,21.6,12.3,17.5,16.2,419.6,324.4,262.2,-99,-99,1,2024-08-16
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8139,3258,3258,0,3922,0.0101,32262,50.6,0.4,1.8,-99,-99,-99,-99,-99,0,0,379,382,125,256,2,47,15,1,40,-99,91,0,13,64,86,73,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110626,837,0.0,37.6,32.6,64.9,-99,15.1,13.0,26.0,-99,203.5,89.4,81.5,35.8,96,22.3,12.7,17.9,16.2,419.6,216.3,249.8,-99,-99,1,2024-08-14
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6843,3258,3258,0,3922,0.0101,32260,50.7,0.476,1.8,-99,-99,-99,-99,-99,0,0,372,366,105,261,1,47,25,1,40,-99,84,0,18,62,79,66,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110659,110649,814,0.0,32.7,29.3,65.2,-99,15.6,13.9,31.1,-99,171.1,81.5,81.5,38.8,96,22.1,12.5,17.5,16.2,419.6,209.4,233.6,-99,-99,1,2024-08-14
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024235,2024235,2024,89,8769,3260,3260,0,3924,0.0101,32276,50.6,0.372,1.8,-99,-99,-99,-99,-99,0,0,485,393,126,267,31,68,60,1,40,-99,102,2,7,70,97,84,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110572,110562,901,0.0,27.2,33.6,69.6,-99,10.1,12.5,25.9,-99,219.2,85.8,81.5,31.9,104,20.5,11.4,16.6,16.1,419.6,322.2,261.2,-99,-99,1,2024-08-22
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024240,2024240,2024,89,10309,3208,3208,0,3872,0.0099,32276,50.6,0.311,1.8,-99,-99,-99,-99,-99,0,0,454,409,136,273,2,55,54,1,40,-99,102,1,6,68,96,83,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110595,110585,878,0.0,35.5,37.2,76.0,-99,11.0,11.6,23.6,-99,257.7,101.3,80.2,31.5,109,19.8,10.6,17.2,16.0,419.6,290.8,277.1,-99,-99,1,2024-08-27
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7799,3196,3196,0,3860,0.0099,32264,50.6,0.41,1.8,-99,-99,-99,-99,-99,0,0,394,381,119,262,1,47,32,1,40,-99,91,0,15,65,86,73,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110616,110606,857,0.0,33.7,31.4,65.8,-99,13.8,12.9,27.0,-99,195.0,85.4,79.9,35.0,98,22.3,12.6,17.3,16.2,419.6,231.4,248.6,-99,-99,1,2024-08-16
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8805,3259,3259,0,3923,0.0101,32266,50.6,0.37,1.8,-99,-99,-99,-99,-99,0,0,516,402,132,270,16,103,62,1,40,-99,101,4,6,70,95,82,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110579,110569,894,0.0,24.9,32.6,66.6,-99,9.2,12.1,24.7,-99,220.1,87.6,81.5,32.4,96,21.9,12.5,18.3,16.2,419.6,353.2,269.7,-99,-99,1,2024-08-14
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,9185,3259,3259,0,3923,0.0101,32271,50.6,0.355,1.8,-99,-99,-99,-99,-99,0,0,552,399,130,269,17,110,92,1,40,-99,103,3,6,72,97,84,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110555,110545,918,0.0,23.6,34.3,70.6,-99,8.4,12.2,25.0,-99,229.6,89.6,81.5,31.8,99,21.6,12.1,17.7,16.2,419.6,389.5,267.5,-99,-99,1,2024-08-17
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8150,3258,3258,0,3922,0.0101,32261,50.6,0.4,1.8,-99,-99,-99,-99,-99,0,0,427,392,127,265,2,47,53,1,40,-99,104,0,9,72,99,86,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110550,110540,923,0.0,30.8,31.3,64.1,-99,12.3,12.5,25.6,-99,203.7,78.2,81.5,31.3,96,22.4,12.6,17.8,16.2,419.6,264.5,260.5,-99,-99,1,2024-08-14
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024231,2024231,2024,89,8627,3259,3259,0,3923,0.0101,32271,50.6,0.378,1.8,-99,-99,-99,-99,-99,0,0,454,388,125,263,3,77,53,1,40,-99,103,2,7,71,98,84,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110560,110550,913,0.0,29.6,33.8,69.2,-99,11.2,12.8,26.1,-99,215.7,84.1,81.5,31.8,100,21.2,11.9,17.0,16.1,419.6,291.6,255.6,-99,-99,1,2024-08-18
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7116,3261,3261,0,3925,0.0101,32266,50.6,0.458,1.8,-99,-99,-99,-99,-99,0,0,429,378,115,263,12,47,59,1,40,-99,91,0,13,61,86,73,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110668,110657,805,0.0,26.7,28.9,61.7,-99,12.2,13.2,28.3,-99,177.9,78.1,81.5,35.8,98,21.5,12.0,18.3,16.2,419.6,266.6,246.3,-99,-99,1,2024-08-16
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024229,2024229,2024,89,7516,3262,3262,0,3926,0.0101,32270,50.6,0.434,1.8,-99,-99,-99,-99,-99,0,0,455,373,114,259,20,51,77,1,40,-99,95,1,10,64,90,77,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110639,110629,834,0.0,25.7,31.1,66.0,-99,11.2,13.5,28.6,-99,187.9,79.0,81.5,34.3,98,21.6,12.2,17.2,16.2,419.6,292.2,241.3,-99,-99,1,2024-08-16
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8599,3259,3259,0,3922,0.0101,32263,50.6,0.379,1.8,-99,-99,-99,-99,-99,0,0,500,389,123,266,8,106,63,1,40,-99,104,5,6,75,99,86,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12793,0,0,110523,110513,950,0.0,25.5,33.4,69.7,-99,9.7,12.7,26.4,-99,215.0,82.5,81.5,31.2,99,21.8,12.4,16.9,16.2,419.6,336.8,257.4,-99,-99,1,2024-08-17
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,6883,3259,3259,0,3923,0.0101,32264,50.6,0.473,1.8,-99,-99,-99,-99,-99,0,0,398,376,112,265,2,47,39,1,40,-99,96,0,10,65,91,78,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110613,850,0.0,29.3,28.2,61.7,-99,13.9,13.3,29.2,-99,172.1,71.9,81.5,34.0,97,22.1,12.3,17.8,16.2,419.6,235.2,244.1,-99,-99,1,2024-08-15
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,8760,3259,3259,0,3923,0.0101,32271,50.6,0.372,1.8,-99,-99,-99,-99,-99,0,0,562,397,127,270,36,131,64,1,40,-99,103,4,6,72,98,85,0.096,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110554,110544,919,0.0,22.0,33.1,69.1,-99,8.2,12.3,25.7,-99,219.0,85.0,81.5,31.6,99,21.5,12.1,17.3,16.2,419.6,398.9,264.7,-99,-99,1,2024-08-17
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024232,2024232,2024,89,9116,3259,3259,0,3923,0.0101,32271,50.6,0.358,1.8,-99,-99,-99,-99,-99,0,0,446,391,126,265,9,49,63,1,40,-99,104,0,7,70,99,86,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110567,110557,906,0.0,32.2,35.1,72.1,-99,11.5,12.6,25.8,-99,227.9,87.5,81.5,31.3,101,21.1,11.8,16.9,16.1,419.6,283.2,259.4,-99,-99,1,2024-08-19
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,8150,3258,3258,0,3922,0.0101,32261,50.6,0.4,1.8,-99,-99,-99,-99,-99,0,0,427,392,127,265,2,47,53,1,40,-99,104,0,9,72,99,86,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110550,110540,923,0.0,30.8,31.3,64.1,-99,12.3,12.5,25.6,-99,203.7,78.2,81.5,31.3,96,22.4,12.6,17.8,16.2,419.6,264.5,260.5,-99,-99,1,2024-08-14
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024227,2024227,2024,89,6747,3258,3258,0,3922,0.0101,32260,50.7,0.483,1.8,-99,-99,-99,-99,-99,0,0,412,378,109,269,2,47,53,1,40,-99,97,0,10,66,93,80,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110610,110600,863,0.0,27.1,27.4,61.9,-99,13.1,13.3,29.9,-99,168.7,69.2,81.5,33.4,96,22.2,12.7,17.5,16.2,419.6,249.2,245.8,-99,-99,1,2024-08-14
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024228,2024228,2024,89,9064,3259,3259,0,3923,0.0101,32265,50.6,0.36,1.8,-99,-99,-99,-99,-99,0,0,424,392,129,263,2,50,48,1,40,-99,103,1,8,70,97,84,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110571,110561,902,0.0,34.6,34.9,70.4,-99,12.5,12.5,25.3,-99,226.6,88.4,81.5,31.8,97,21.7,12.3,17.8,16.2,419.6,261.7,259.9,-99,-99,1,2024-08-15
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024230,2024230,2024,89,6952,3246,3246,0,3910,0.0101,32267,50.6,0.467,1.8,-99,-99,-99,-99,-99,0,0,344,355,100,255,1,47,8,1,40,-99,70,0,23,54,65,52,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110756,110745,717,0.0,38.3,31.2,69.7,-99,17.9,14.6,32.6,-99,173.8,99.6,81.1,46.5,99,21.5,11.9,18.1,16.2,419.6,181.7,222.8,-99,-99,1,2024-08-17
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024126,2024131,2024188,2024233,2024233,2024,89,6765,3260,3260,0,3924,0.0101,32274,50.6,0.482,1.8,-99,-99,-99,-99,-99,0,0,345,354,98,256,1,47,9,1,40,-99,65,0,26,52,60,47,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110778,110766,695,0.0,37.1,30.4,68.8,-99,17.9,14.7,33.1,-99,169.1,104.1,81.5,50.2,102,21.0,11.6,17.9,16.1,419.6,182.1,222.4,-99,-99,1,2024-08-20
