,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,7234,3060,3060,0,3686,0.0101,30298,50.8,0.423,1.6,-99,-99,-99,-99,-99,0,0,367,356,99,257,2,46,30,1,40,-99,81,0,15,55,77,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110745,712,0.0,31.6,29.1,73.4,-99,13.4,12.3,31.0,-99,180.8,89.4,76.5,37.8,104,20.2,10.5,17.2,16.1,419.6,228.7,248.6,-99,-99,1,2024-08-08
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024224,2024224,2024,89,9075,3060,3060,0,3686,0.0101,30297,50.8,0.337,1.6,-99,-99,-99,-99,-99,0,0,427,384,119,265,4,47,59,1,40,-99,97,0,7,64,93,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110649,808,0.0,31.4,32.7,76.2,-99,10.6,11.0,25.7,-99,226.9,93.3,76.5,31.5,107,19.8,10.1,17.3,16.1,419.6,288.6,277.1,-99,-99,1,2024-08-11
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,7454,3060,3060,0,3686,0.0101,30299,50.8,0.411,1.6,-99,-99,-99,-99,-99,0,0,414,362,102,260,7,46,65,1,40,-99,90,0,10,59,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110699,758,0.0,27.1,29.2,73.3,-99,11.1,12.0,30.1,-99,186.3,83.0,76.5,34.1,104,20.2,10.5,17.6,16.1,419.6,275.4,254.9,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,8669,3060,3060,0,3686,0.0101,30299,50.8,0.353,1.6,-99,-99,-99,-99,-99,0,0,573,378,116,262,29,124,108,1,40,-99,97,4,6,66,92,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110630,110628,829,0.0,20.0,32.0,74.7,-99,7.0,11.3,26.4,-99,216.7,89.7,76.5,31.7,103,20.4,10.8,17.2,16.1,419.6,434.3,271.0,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024224,2024224,2024,89,7487,3060,3060,0,3686,0.0101,30297,50.8,0.409,1.6,-99,-99,-99,-99,-99,0,0,381,362,100,261,2,46,38,1,40,-99,85,0,11,55,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110742,715,0.0,30.9,29.4,74.6,-99,12.6,12.0,30.5,-99,187.2,88.4,76.5,36.1,107,19.8,10.1,17.7,16.1,419.6,242.5,254.3,-99,-99,1,2024-08-11
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7966,3060,3060,0,3686,0.0101,30299,50.8,0.384,1.6,-99,-99,-99,-99,-99,0,0,398,357,106,251,9,46,52,1,40,-99,86,0,13,57,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110722,735,0.0,30.7,31.9,75.1,-99,11.8,12.3,28.9,-99,199.2,92.8,76.5,35.7,103,20.3,10.7,17.3,16.1,419.6,259.5,249.7,-99,-99,1,2024-08-07
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024224,2024224,2024,89,8470,3060,3060,0,3686,0.0101,30298,50.8,0.361,1.6,-99,-99,-99,-99,-99,0,0,455,377,115,263,11,72,62,1,40,-99,98,1,6,64,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110644,110641,816,0.0,26.8,31.4,73.9,-99,9.7,11.3,26.7,-99,211.7,86.7,76.5,31.3,107,19.8,10.3,16.7,16.1,419.6,316.4,269.8,-99,-99,1,2024-08-11
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,9228,3010,3010,0,3636,0.0099,30298,50.8,0.326,1.6,-99,-99,-99,-99,-99,0,0,425,378,119,259,6,62,46,1,40,-99,94,2,8,64,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110648,810,0.0,32.2,34.2,77.7,-99,10.5,11.1,25.3,-99,230.7,97.8,75.3,31.9,106,20.1,10.4,17.3,16.1,419.6,286.6,270.2,-99,-99,1,2024-08-10
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024225,2024225,2024,89,8220,3045,3045,0,3670,0.01,30297,50.8,0.37,1.6,-99,-99,-99,-99,-99,0,0,405,375,115,261,4,46,46,1,40,-99,91,0,8,60,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110695,762,0.0,30.8,30.7,71.7,-99,11.4,11.4,26.6,-99,205.5,90.2,76.1,33.4,108,19.6,10.0,18.1,16.1,419.6,266.8,267.8,-99,-99,1,2024-08-12
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024224,2024224,2024,89,7872,3060,3060,0,3686,0.0101,30297,50.8,0.389,1.6,-99,-99,-99,-99,-99,0,0,363,365,108,257,2,46,16,1,40,-99,83,0,15,58,79,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110716,741,0.0,35.1,30.6,73.0,-99,13.7,11.9,28.4,-99,196.8,95.1,76.5,37.0,107,19.7,10.1,17.7,16.1,419.6,224.0,257.6,-99,-99,1,2024-08-11
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8579,3060,3060,0,3686,0.0101,30298,50.8,0.357,1.6,-99,-99,-99,-99,-99,0,0,384,368,114,254,2,46,35,1,40,-99,90,0,11,60,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110685,773,0.0,35.0,32.9,75.2,-99,12.5,11.7,26.8,-99,214.5,94.8,76.5,33.8,104,20.2,10.7,17.2,16.1,419.6,245.4,260.7,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7565,3060,3060,0,3686,0.0101,30300,50.8,0.405,1.6,-99,-99,-99,-99,-99,0,0,348,351,101,251,2,46,15,1,40,-99,77,0,18,55,73,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110745,712,0.0,36.2,31.0,75.2,-99,14.6,12.5,30.4,-99,189.1,98.5,76.5,39.9,103,20.6,10.8,17.3,16.1,419.6,209.0,244.0,-99,-99,1,2024-08-07
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,7575,3060,3060,0,3686,0.0101,30297,50.8,0.404,1.6,-99,-99,-99,-99,-99,0,0,419,367,107,260,2,46,69,1,40,-99,95,0,9,63,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110660,797,0.0,27.0,29.1,70.7,-99,10.9,11.8,28.6,-99,189.4,79.8,76.5,32.3,106,19.8,10.4,16.9,16.1,419.6,280.1,260.0,-99,-99,1,2024-08-10
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024225,2024225,2024,89,9245,2962,2962,0,3588,0.0098,30297,50.8,0.32,1.6,-99,-99,-99,-99,-99,0,0,548,389,120,269,31,132,63,1,40,-99,94,4,6,64,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110652,805,0.0,22.6,32.8,77.2,-99,7.2,10.5,24.7,-99,231.1,97.8,74.1,31.4,108,19.6,10.0,17.6,16.1,419.6,409.4,281.5,-99,-99,1,2024-08-12
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024226,2024226,2024,89,9460,2917,2917,0,3542,0.0096,30297,50.8,0.308,1.6,-99,-99,-99,-99,-99,0,0,409,379,120,260,2,46,48,1,40,-99,94,0,8,62,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110670,788,0.0,35.0,34.8,79.0,-99,10.8,10.7,24.4,-99,236.5,100.5,72.9,31.0,109,19.7,10.0,17.3,16.1,419.6,270.3,272.1,-99,-99,1,2024-08-13
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,8331,3060,3060,0,3686,0.0101,30300,50.8,0.367,1.6,-99,-99,-99,-99,-99,0,0,468,383,118,265,12,54,85,1,40,-99,96,1,8,64,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110650,807,0.0,25.3,30.2,70.4,-99,9.3,11.1,25.9,-99,208.3,86.9,76.5,31.9,102,20.5,10.8,18.3,16.1,419.6,329.6,275.7,-99,-99,1,2024-08-06
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8856,3060,3060,0,3686,0.0101,30298,50.8,0.346,1.6,-99,-99,-99,-99,-99,0,0,500,378,117,261,26,79,83,1,40,-99,97,2,6,64,92,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110648,809,0.0,24.5,32.7,75.6,-99,8.5,11.3,26.1,-99,221.4,91.7,76.5,31.7,104,20.2,10.5,17.3,16.1,419.6,361.3,270.7,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8120,3060,3060,0,3686,0.0101,30299,50.8,0.377,1.6,-99,-99,-99,-99,-99,0,0,341,351,103,249,2,46,8,1,40,-99,73,0,19,52,69,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,675,0.0,40.2,33.3,79.0,-99,15.1,12.5,29.8,-99,203.0,111.6,76.5,42.1,105,20.1,10.4,18.0,16.1,419.6,202.1,243.9,-99,-99,1,2024-08-09
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8455,3060,3060,0,3686,0.0101,30299,50.8,0.362,1.6,-99,-99,-99,-99,-99,0,0,462,375,113,262,6,82,65,1,40,-99,98,2,6,66,94,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110629,110626,831,0.0,26.2,31.6,74.6,-99,9.5,11.4,27.0,-99,211.4,86.2,76.5,31.2,104,20.3,10.7,16.8,16.1,419.6,323.1,267.7,-99,-99,1,2024-08-08
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8825,3060,3060,0,3686,0.0101,30298,50.8,0.347,1.6,-99,-99,-99,-99,-99,0,0,574,378,116,261,32,126,104,1,40,-99,97,3,5,64,92,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110646,812,0.0,20.3,32.6,75.8,-99,7.0,11.3,26.3,-99,220.6,91.3,76.5,31.7,104,20.0,10.6,17.2,16.1,419.6,435.3,270.5,-99,-99,1,2024-08-08
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8471,3060,3060,0,3686,0.0101,30299,50.8,0.361,1.6,-99,-99,-99,-99,-99,0,0,425,376,118,258,10,46,59,1,40,-99,94,0,9,62,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110672,785,0.0,29.6,31.5,71.6,-99,10.7,11.4,25.9,-99,211.8,90.0,76.5,32.5,104,20.2,10.6,17.6,16.1,419.6,286.2,268.9,-99,-99,1,2024-08-08
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7944,3060,3060,0,3686,0.0101,30299,50.8,0.385,1.6,-99,-99,-99,-99,-99,0,0,379,368,115,253,3,46,29,1,40,-99,90,0,11,61,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110680,777,0.0,33.0,30.5,68.8,-99,12.7,11.7,26.5,-99,198.6,88.7,76.5,34.2,102,20.6,10.8,17.6,16.1,419.6,240.4,260.6,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7565,3060,3060,0,3686,0.0101,30300,50.8,0.405,1.6,-99,-99,-99,-99,-99,0,0,348,351,101,251,2,46,15,1,40,-99,77,0,18,55,73,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110745,712,0.0,36.2,31.0,75.2,-99,14.6,12.5,30.4,-99,189.1,98.5,76.5,39.9,103,20.6,10.8,17.3,16.1,419.6,209.0,244.0,-99,-99,1,2024-08-07
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024225,2024225,2024,89,8477,3060,3060,0,3686,0.0101,30297,50.8,0.361,1.6,-99,-99,-99,-99,-99,0,0,459,373,115,258,31,46,75,1,40,-99,93,0,10,62,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110665,792,0.0,26.5,31.9,73.6,-99,9.6,11.5,26.6,-99,211.9,91.0,76.5,32.9,108,19.4,10.1,16.7,16.1,419.6,320.3,265.7,-99,-99,1,2024-08-12
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024228,2024228,2024,89,9255,3043,3043,0,3669,0.01,30297,50.8,0.329,1.6,-99,-99,-99,-99,-99,0,0,424,389,122,267,2,46,54,1,40,-99,96,0,6,63,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110664,793,0.0,32.4,32.9,75.7,-99,10.6,10.8,24.9,-99,231.4,96.1,76.1,31.6,111,19.1,9.6,17.5,16.1,419.6,285.8,281.6,-99,-99,1,2024-08-15
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8432,3060,3060,0,3686,0.0101,30299,50.8,0.363,1.6,-99,-99,-99,-99,-99,0,0,365,367,114,253,2,46,16,1,40,-99,88,0,13,61,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110678,779,0.0,37.2,32.4,73.8,-99,13.5,11.8,26.8,-99,210.8,96.3,76.5,34.9,104,20.7,10.9,17.3,16.1,419.6,226.5,260.1,-99,-99,1,2024-08-08
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,9124,3060,3060,0,3686,0.0101,30299,50.8,0.335,1.6,-99,-99,-99,-99,-99,0,0,471,382,122,261,13,71,72,1,40,-99,94,1,7,62,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110671,786,0.0,27.4,33.2,75.0,-99,9.2,11.1,25.2,-99,228.1,96.7,76.5,32.4,102,20.4,10.8,18.2,16.1,419.6,332.8,274.8,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8809,3060,3060,0,3686,0.0101,30298,50.8,0.347,1.6,-99,-99,-99,-99,-99,0,0,498,385,119,266,10,72,97,1,40,-99,96,1,7,64,92,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110647,811,0.0,24.5,31.7,73.7,-99,8.5,11.0,25.6,-99,220.2,91.6,76.5,31.8,104,20.3,10.6,17.7,16.1,419.6,359.5,277.9,-99,-99,1,2024-08-08
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7796,3056,3056,0,3681,0.0101,30299,50.8,0.392,1.6,-99,-99,-99,-99,-99,0,0,411,374,113,261,2,46,55,1,40,-99,94,0,10,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110657,800,0.0,28.6,29.3,68.9,-99,11.2,11.5,27.0,-99,194.9,83.1,76.4,32.6,102,20.6,10.8,17.7,16.1,419.6,272.7,266.5,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,8520,3060,3060,0,3686,0.0101,30298,50.8,0.359,1.6,-99,-99,-99,-99,-99,0,0,444,377,114,263,4,68,63,1,40,-99,99,1,7,65,94,83,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110635,110632,825,0.0,27.9,31.6,74.7,-99,10.0,11.4,26.8,-99,213.0,86.3,76.5,31.0,106,20.0,10.5,16.8,16.1,419.6,305.7,269.3,-99,-99,1,2024-08-10
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,7425,3060,3060,0,3686,0.0101,30299,50.8,0.412,1.6,-99,-99,-99,-99,-99,0,0,371,361,102,259,2,46,29,1,40,-99,86,0,12,57,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110720,737,0.0,31.9,29.3,72.6,-99,13.1,12.1,29.9,-99,185.6,86.8,76.5,35.8,104,20.1,10.4,18.0,16.1,419.6,232.8,253.8,-99,-99,1,2024-08-08
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,7983,3060,3060,0,3686,0.0101,30298,50.8,0.383,1.6,-99,-99,-99,-99,-99,0,0,398,360,107,253,9,46,49,1,40,-99,87,0,11,58,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,742,0.0,30.8,31.6,74.8,-99,11.8,12.1,28.7,-99,199.6,91.5,76.5,35.1,104,20.2,10.6,17.2,16.1,419.6,259.5,252.6,-99,-99,1,2024-08-08
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,8674,3060,3060,0,3686,0.0101,30299,50.8,0.353,1.6,-99,-99,-99,-99,-99,0,0,465,376,114,262,7,86,61,1,40,-99,99,2,6,67,94,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110618,110616,842,0.0,26.6,32.3,76.0,-99,9.4,11.4,26.8,-99,216.9,87.9,76.5,31.0,105,20.3,10.7,16.9,16.1,419.6,325.8,268.6,-99,-99,1,2024-08-09
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7303,3053,3053,0,3679,0.0101,30299,50.8,0.418,1.6,-99,-99,-99,-99,-99,0,0,397,359,100,259,3,46,55,1,40,-99,86,0,12,57,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,742,0.0,28.3,29.0,73.0,-99,11.8,12.1,30.5,-99,182.6,84.5,76.3,35.3,103,20.5,10.6,17.6,16.1,419.6,258.3,252.0,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8856,3060,3060,0,3686,0.0101,30298,50.8,0.346,1.6,-99,-99,-99,-99,-99,0,0,500,378,117,261,26,79,83,1,40,-99,97,2,6,64,92,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110648,809,0.0,24.5,32.7,75.6,-99,8.5,11.3,26.1,-99,221.4,91.7,76.5,31.7,104,20.2,10.5,17.3,16.1,419.6,361.3,270.7,-99,-99,1,2024-08-08
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,7822,3060,3060,0,3686,0.0101,30298,50.8,0.391,1.6,-99,-99,-99,-99,-99,0,0,407,376,113,263,6,46,46,1,40,-99,95,0,8,63,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110653,805,0.0,29.1,29.1,69.4,-99,11.4,11.4,27.2,-99,195.5,82.2,76.5,32.2,106,19.9,10.4,17.0,16.1,419.6,268.8,268.7,-99,-99,1,2024-08-10
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024219,2024219,2024,89,7796,3056,3056,0,3681,0.0101,30299,50.8,0.392,1.6,-99,-99,-99,-99,-99,0,0,411,374,113,261,2,46,55,1,40,-99,94,0,10,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110657,800,0.0,28.6,29.3,68.9,-99,11.2,11.5,27.0,-99,194.9,83.1,76.4,32.6,102,20.6,10.8,17.7,16.1,419.6,272.7,266.5,-99,-99,1,2024-08-06
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024220,2024220,2024,89,7331,3060,3060,0,3686,0.0101,30299,50.8,0.417,1.6,-99,-99,-99,-99,-99,0,0,374,360,100,260,2,46,33,1,40,-99,86,0,13,58,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110707,750,0.0,31.2,29.1,73.3,-99,13.0,12.1,30.6,-99,183.3,85.0,76.5,35.5,103,20.6,10.9,17.3,16.1,419.6,235.1,252.2,-99,-99,1,2024-08-07
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024221,2024221,2024,89,8029,3060,3060,0,3686,0.0101,30299,50.8,0.381,1.6,-99,-99,-99,-99,-99,0,0,408,374,115,259,2,46,52,1,40,-99,96,0,9,64,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110649,808,0.0,29.8,30.1,69.8,-99,11.4,11.5,26.6,-99,200.7,83.9,76.5,32.0,104,20.3,10.7,17.5,16.1,419.6,269.2,266.9,-99,-99,1,2024-08-08
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024222,2024222,2024,89,7409,3046,3046,0,3671,0.0101,30299,50.8,0.411,1.6,-99,-99,-99,-99,-99,0,0,344,348,98,249,2,46,16,1,40,-99,72,0,21,52,68,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,674,0.0,36.0,30.8,75.4,-99,14.8,12.7,31.0,-99,185.2,102.7,76.1,42.2,105,20.1,10.4,17.8,16.1,419.6,205.8,240.3,-99,-99,1,2024-08-09
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024113,2024117,2024178,2024223,2024223,2024,89,7415,3061,3061,0,3686,0.0101,30297,50.8,0.413,1.6,-99,-99,-99,-99,-99,0,0,336,347,97,249,2,46,8,1,40,-99,70,0,20,50,66,55,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110796,660,0.0,37.6,31.0,76.1,-99,15.5,12.8,31.4,-99,185.4,105.8,76.5,43.7,106,19.9,10.2,17.8,16.1,419.6,197.4,239.5,-99,-99,1,2024-08-10
