,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024224,2024224,2024,89,9001,3070,3070,0,3698,0.0101,30397,50.9,0.341,1.6,-99,-99,-99,-99,-99,0,0,427,385,119,265,4,46,59,1,40,-99,97,0,7,64,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110649,809,0.0,31.2,32.5,75.5,-99,10.6,11.1,25.7,-99,225.0,92.5,76.8,31.5,107,19.8,10.1,17.3,16.1,419.6,288.6,277.2,-99,-99,1,2024-08-11
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,7462,3070,3070,0,3698,0.0101,30398,50.9,0.411,1.6,-99,-99,-99,-99,-99,0,0,414,362,102,260,7,46,65,1,40,-99,90,0,10,59,86,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110699,758,0.0,27.1,29.3,73.2,-99,11.1,12.0,30.1,-99,186.5,83.1,76.8,34.2,104,20.2,10.5,17.6,16.1,419.6,275.4,254.9,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,8583,3070,3070,0,3698,0.0101,30399,50.9,0.358,1.6,-99,-99,-99,-99,-99,0,0,573,378,116,262,29,124,108,1,40,-99,97,4,6,66,92,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110630,110628,829,0.0,19.8,31.7,73.8,-99,7.1,11.3,26.4,-99,214.6,88.9,76.8,31.8,103,20.4,10.8,17.2,16.1,419.6,434.3,271.1,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024224,2024224,2024,89,7500,3070,3070,0,3698,0.0101,30397,50.9,0.409,1.6,-99,-99,-99,-99,-99,0,0,381,362,101,261,2,46,38,1,40,-99,85,0,11,55,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110741,715,0.0,30.9,29.5,74.6,-99,12.7,12.1,30.5,-99,187.5,88.6,76.8,36.3,107,19.8,10.1,17.7,16.1,419.6,242.5,254.3,-99,-99,1,2024-08-11
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,7976,3070,3070,0,3698,0.0101,30398,50.9,0.385,1.6,-99,-99,-99,-99,-99,0,0,398,357,106,251,9,46,52,1,40,-99,86,0,13,57,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110722,735,0.0,30.7,31.9,75.0,-99,11.8,12.3,28.9,-99,199.4,92.8,76.8,35.7,103,20.3,10.7,17.3,16.1,419.6,259.5,249.8,-99,-99,1,2024-08-07
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024224,2024224,2024,89,8480,3070,3070,0,3698,0.0101,30398,50.9,0.362,1.6,-99,-99,-99,-99,-99,0,0,455,377,115,262,11,72,62,1,40,-99,98,1,6,64,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110643,110641,816,0.0,26.8,31.4,73.8,-99,9.7,11.4,26.7,-99,212.0,86.8,76.8,31.4,107,19.8,10.3,16.7,16.1,419.6,316.4,269.9,-99,-99,1,2024-08-11
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,9280,3028,3028,0,3656,0.01,30398,50.9,0.326,1.6,-99,-99,-99,-99,-99,0,0,425,378,119,258,6,62,46,1,40,-99,95,2,8,64,90,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110647,810,0.0,32.4,34.3,77.9,-99,10.6,11.2,25.4,-99,232.0,98.2,75.7,32.0,106,20.1,10.4,17.3,16.1,419.6,286.6,270.3,-99,-99,1,2024-08-10
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024225,2024225,2024,89,8174,3062,3062,0,3690,0.0101,30397,50.9,0.375,1.6,-99,-99,-99,-99,-99,0,0,405,375,115,260,4,46,46,1,40,-99,91,0,8,60,87,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110695,762,0.0,30.6,30.5,71.1,-99,11.5,11.4,26.7,-99,204.4,89.7,76.6,33.6,108,19.6,10.0,18.1,16.1,419.6,266.8,267.9,-99,-99,1,2024-08-12
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024224,2024224,2024,89,7876,3070,3070,0,3698,0.0101,30397,50.9,0.39,1.6,-99,-99,-99,-99,-99,0,0,363,365,108,257,2,46,16,1,40,-99,83,0,15,58,79,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110716,741,0.0,35.2,30.6,72.8,-99,13.7,11.9,28.4,-99,196.9,95.1,76.8,37.1,107,19.7,10.1,17.7,16.1,419.6,224.0,257.6,-99,-99,1,2024-08-11
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,8593,3073,3073,0,3701,0.0101,30397,50.9,0.358,1.6,-99,-99,-99,-99,-99,0,0,378,366,114,252,2,46,30,1,40,-99,89,0,12,60,85,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110695,762,0.0,35.9,33.2,75.4,-99,12.8,11.9,27.0,-99,214.8,96.3,76.8,34.4,103,20.2,10.6,17.3,16.1,419.6,239.2,258.8,-99,-99,1,2024-08-07
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,7577,3070,3070,0,3698,0.0101,30399,50.9,0.405,1.6,-99,-99,-99,-99,-99,0,0,348,351,101,251,2,46,15,1,40,-99,77,0,18,55,73,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,713,0.0,36.3,31.1,75.2,-99,14.7,12.6,30.5,-99,189.4,98.6,76.8,40.0,103,20.6,10.8,17.3,16.1,419.6,209.0,244.0,-99,-99,1,2024-08-07
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,7548,3070,3070,0,3698,0.0101,30397,50.9,0.407,1.6,-99,-99,-99,-99,-99,0,0,419,367,107,260,2,46,69,1,40,-99,95,0,9,63,91,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110660,798,0.0,26.9,29.0,70.3,-99,11.0,11.8,28.6,-99,188.7,79.6,76.8,32.4,106,19.8,10.4,16.9,16.1,419.6,280.1,260.1,-99,-99,1,2024-08-10
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024225,2024225,2024,89,9174,2980,2980,0,3608,0.0098,30397,50.9,0.325,1.6,-99,-99,-99,-99,-99,0,0,548,389,120,269,31,132,63,1,40,-99,95,4,6,64,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110652,805,0.0,22.4,32.6,76.4,-99,7.3,10.6,24.8,-99,229.4,97.0,74.5,31.5,108,19.6,10.0,17.6,16.1,419.6,409.4,281.5,-99,-99,1,2024-08-12
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024226,2024226,2024,89,9451,2934,2934,0,3562,0.0097,30397,50.9,0.31,1.6,-99,-99,-99,-99,-99,0,0,409,380,120,260,2,46,48,1,40,-99,94,0,8,62,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110669,788,0.0,35.0,34.7,78.7,-99,10.9,10.8,24.4,-99,236.3,100.2,73.3,31.1,109,19.7,10.0,17.3,16.1,419.6,270.3,272.3,-99,-99,1,2024-08-13
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,8279,3070,3070,0,3698,0.0101,30399,50.9,0.371,1.6,-99,-99,-99,-99,-99,0,0,468,383,118,265,12,54,85,1,40,-99,96,1,8,64,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110650,808,0.0,25.1,30.0,69.9,-99,9.3,11.1,25.9,-99,207.0,86.4,76.8,32.0,102,20.5,10.8,18.3,16.1,419.6,329.6,275.7,-99,-99,1,2024-08-06
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,8868,3070,3070,0,3698,0.0101,30397,50.9,0.346,1.6,-99,-99,-99,-99,-99,0,0,500,378,117,261,26,79,83,1,40,-99,97,2,6,64,92,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110648,809,0.0,24.5,32.7,75.5,-99,8.5,11.3,26.2,-99,221.7,91.8,76.8,31.8,104,20.2,10.5,17.3,16.1,419.6,361.3,270.8,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,8132,3070,3070,0,3698,0.0101,30398,50.9,0.378,1.6,-99,-99,-99,-99,-99,0,0,341,351,103,248,2,46,8,1,40,-99,73,0,19,52,69,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,675,0.0,40.2,33.3,79.0,-99,15.2,12.6,29.8,-99,203.3,111.7,76.8,42.2,105,20.1,10.4,18.0,16.1,419.6,202.1,244.0,-99,-99,1,2024-08-09
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,8452,3070,3070,0,3698,0.0101,30398,50.9,0.363,1.6,-99,-99,-99,-99,-99,0,0,462,375,114,261,6,82,65,1,40,-99,98,2,7,66,94,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110628,110626,831,0.0,26.2,31.6,74.3,-99,9.5,11.5,27.0,-99,211.3,86.0,76.8,31.2,104,20.3,10.7,16.8,16.1,419.6,323.1,267.8,-99,-99,1,2024-08-08
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,8839,3070,3070,0,3698,0.0101,30398,50.9,0.347,1.6,-99,-99,-99,-99,-99,0,0,574,378,117,261,32,126,104,1,40,-99,97,3,5,64,92,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110645,812,0.0,20.3,32.7,75.7,-99,7.1,11.3,26.3,-99,221.0,91.4,76.8,31.8,104,20.0,10.6,17.2,16.1,419.6,435.3,270.6,-99,-99,1,2024-08-08
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,8404,3070,3070,0,3698,0.0101,30398,50.9,0.365,1.6,-99,-99,-99,-99,-99,0,0,425,376,118,258,10,46,59,1,40,-99,94,0,9,62,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110672,785,0.0,29.4,31.3,70.9,-99,10.7,11.4,25.9,-99,210.1,89.3,76.8,32.6,104,20.2,10.6,17.6,16.1,419.6,286.2,268.8,-99,-99,1,2024-08-08
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,7909,3070,3070,0,3698,0.0101,30399,50.9,0.388,1.6,-99,-99,-99,-99,-99,0,0,379,368,116,252,3,46,29,1,40,-99,90,0,11,61,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110680,777,0.0,32.9,30.3,68.3,-99,12.8,11.8,26.5,-99,197.7,88.3,76.8,34.3,102,20.6,10.8,17.6,16.1,419.6,240.4,260.7,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,7577,3070,3070,0,3698,0.0101,30399,50.9,0.405,1.6,-99,-99,-99,-99,-99,0,0,348,351,101,251,2,46,15,1,40,-99,77,0,18,55,73,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,713,0.0,36.3,31.1,75.2,-99,14.7,12.6,30.5,-99,189.4,98.6,76.8,40.0,103,20.6,10.8,17.3,16.1,419.6,209.0,244.0,-99,-99,1,2024-08-07
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024225,2024225,2024,89,8392,3070,3070,0,3698,0.0101,30396,50.9,0.366,1.6,-99,-99,-99,-99,-99,0,0,459,373,115,258,31,46,75,1,40,-99,93,0,10,62,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110667,110665,792,0.0,26.2,31.6,72.8,-99,9.6,11.6,26.6,-99,209.8,90.1,76.8,33.0,108,19.4,10.1,16.7,16.1,419.6,320.3,265.7,-99,-99,1,2024-08-12
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024228,2024228,2024,89,9208,3060,3060,0,3689,0.0101,30396,50.9,0.332,1.6,-99,-99,-99,-99,-99,0,0,424,389,122,267,2,46,54,1,40,-99,96,0,6,63,92,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110664,793,0.0,32.2,32.7,75.2,-99,10.7,10.9,25.0,-99,230.2,95.6,76.5,31.8,111,19.1,9.6,17.5,16.1,419.6,285.8,281.6,-99,-99,1,2024-08-15
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,8388,3070,3070,0,3698,0.0101,30399,50.9,0.366,1.6,-99,-99,-99,-99,-99,0,0,365,368,114,253,2,46,16,1,40,-99,88,0,13,61,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110679,110677,780,0.0,37.0,32.2,73.3,-99,13.6,11.8,26.8,-99,209.7,95.7,76.8,35.0,104,20.7,10.9,17.3,16.1,419.6,226.5,260.3,-99,-99,1,2024-08-08
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,9128,3070,3070,0,3698,0.0101,30398,50.9,0.336,1.6,-99,-99,-99,-99,-99,0,0,471,382,122,260,13,71,72,1,40,-99,94,1,7,62,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110671,786,0.0,27.4,33.2,74.8,-99,9.2,11.2,25.2,-99,228.2,96.7,76.8,32.5,102,20.4,10.8,18.2,16.1,419.6,332.8,274.9,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,8809,3070,3070,0,3698,0.0101,30397,50.9,0.349,1.6,-99,-99,-99,-99,-99,0,0,498,385,119,266,10,72,97,1,40,-99,96,2,7,64,92,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110646,811,0.0,24.5,31.7,74.1,-99,8.5,11.0,25.8,-99,220.2,91.5,76.8,31.9,104,20.3,10.6,17.7,16.1,419.6,359.5,277.9,-99,-99,1,2024-08-08
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,7782,3070,3070,0,3698,0.0101,30399,50.9,0.395,1.6,-99,-99,-99,-99,-99,0,0,411,374,113,261,2,46,56,1,40,-99,94,0,10,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110656,801,0.0,28.5,29.2,69.0,-99,11.3,11.5,27.2,-99,194.6,82.7,76.8,32.6,102,20.6,10.8,17.7,16.1,419.6,272.7,266.4,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,8511,3070,3070,0,3698,0.0101,30397,50.9,0.361,1.6,-99,-99,-99,-99,-99,0,0,444,375,114,261,4,68,65,1,40,-99,97,1,7,64,93,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110645,110643,814,0.0,27.8,31.8,74.9,-99,10.0,11.5,27.0,-99,212.8,87.5,76.7,31.6,105,19.9,10.4,16.8,16.1,419.6,305.7,267.3,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,7431,3070,3070,0,3698,0.0101,30398,50.9,0.413,1.6,-99,-99,-99,-99,-99,0,0,371,361,103,259,2,46,29,1,40,-99,86,0,12,57,81,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110719,737,0.0,31.9,29.3,72.5,-99,13.2,12.1,29.9,-99,185.8,86.9,76.8,35.9,104,20.1,10.4,18.0,16.1,419.6,232.8,253.9,-99,-99,1,2024-08-08
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,7991,3070,3070,0,3698,0.0101,30397,50.9,0.384,1.6,-99,-99,-99,-99,-99,0,0,398,360,107,253,9,46,49,1,40,-99,87,0,11,58,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110715,742,0.0,30.8,31.6,74.7,-99,11.8,12.2,28.7,-99,199.8,91.6,76.8,35.2,104,20.2,10.6,17.2,16.1,419.6,259.5,252.6,-99,-99,1,2024-08-08
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,8694,3070,3070,0,3698,0.0101,30399,50.9,0.353,1.6,-99,-99,-99,-99,-99,0,0,465,376,114,262,7,86,61,1,40,-99,99,2,6,67,95,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110618,110616,842,0.0,26.7,32.4,75.9,-99,9.4,11.4,26.8,-99,217.3,87.8,76.8,31.0,105,20.3,10.7,16.9,16.1,419.6,325.8,268.7,-99,-99,1,2024-08-09
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,7312,3071,3071,0,3699,0.0101,30399,50.9,0.42,1.6,-99,-99,-99,-99,-99,0,0,397,359,100,259,3,46,55,1,40,-99,86,0,12,58,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110717,110715,742,0.0,28.3,29.0,73.1,-99,11.9,12.2,30.7,-99,182.8,84.6,76.8,35.5,103,20.5,10.6,17.6,16.1,419.6,258.3,252.0,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,8868,3070,3070,0,3698,0.0101,30397,50.9,0.346,1.6,-99,-99,-99,-99,-99,0,0,500,378,117,261,26,79,83,1,40,-99,97,2,6,64,92,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110648,809,0.0,24.5,32.7,75.5,-99,8.5,11.3,26.2,-99,221.7,91.8,76.8,31.8,104,20.2,10.5,17.3,16.1,419.6,361.3,270.8,-99,-99,1,2024-08-08
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,7806,3070,3070,0,3698,0.0101,30397,50.9,0.393,1.6,-99,-99,-99,-99,-99,0,0,407,376,113,263,6,46,46,1,40,-99,95,0,8,63,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110652,805,0.0,29.0,29.0,69.3,-99,11.4,11.4,27.3,-99,195.2,82.1,76.8,32.3,106,19.9,10.4,17.0,16.1,419.6,268.8,268.7,-99,-99,1,2024-08-10
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024219,2024219,2024,89,7782,3070,3070,0,3698,0.0101,30399,50.9,0.395,1.6,-99,-99,-99,-99,-99,0,0,411,374,113,261,2,46,56,1,40,-99,94,0,10,63,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110656,801,0.0,28.5,29.2,69.0,-99,11.3,11.5,27.2,-99,194.6,82.7,76.8,32.6,102,20.6,10.8,17.7,16.1,419.6,272.7,266.4,-99,-99,1,2024-08-06
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024220,2024220,2024,89,7339,3070,3070,0,3698,0.0101,30399,50.9,0.418,1.6,-99,-99,-99,-99,-99,0,0,374,360,100,260,2,46,33,1,40,-99,86,0,13,58,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110706,751,0.0,31.2,29.1,73.4,-99,13.1,12.2,30.7,-99,183.5,85.0,76.8,35.6,103,20.6,10.9,17.3,16.1,419.6,235.1,252.3,-99,-99,1,2024-08-07
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024221,2024221,2024,89,8012,3070,3070,0,3698,0.0101,30398,50.9,0.383,1.6,-99,-99,-99,-99,-99,0,0,408,374,115,259,2,46,52,1,40,-99,96,0,9,64,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110649,809,0.0,29.8,30.0,69.4,-99,11.4,11.5,26.6,-99,200.3,83.7,76.8,32.1,104,20.3,10.7,17.5,16.1,419.6,269.2,267.0,-99,-99,1,2024-08-08
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024222,2024222,2024,89,7418,3063,3063,0,3691,0.0101,30398,50.9,0.413,1.6,-99,-99,-99,-99,-99,0,0,344,348,98,249,2,46,15,1,40,-99,72,0,21,52,68,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110783,674,0.0,36.0,30.9,75.4,-99,14.9,12.7,31.1,-99,185.5,102.7,76.6,42.4,105,20.1,10.4,17.8,16.1,419.6,205.8,240.3,-99,-99,1,2024-08-09
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,7423,3070,3070,0,3698,0.0101,30397,50.9,0.414,1.6,-99,-99,-99,-99,-99,0,0,336,347,98,249,2,46,8,1,40,-99,70,0,20,50,66,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110799,110796,661,0.0,37.6,31.0,76.0,-99,15.6,12.8,31.4,-99,185.6,105.7,76.8,43.7,106,19.9,10.2,17.8,16.1,419.6,197.4,239.6,-99,-99,1,2024-08-10
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024112,2024117,2024178,2024223,2024223,2024,89,8907,3070,3070,0,3698,0.0101,30397,50.9,0.345,1.6,-99,-99,-99,-99,-99,0,0,399,378,120,258,2,46,38,1,40,-99,94,0,8,62,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110670,110667,790,0.0,34.3,32.9,74.0,-99,11.8,11.3,25.5,-99,222.7,94.9,76.8,32.7,106,20.0,10.3,17.6,16.1,419.6,259.9,271.1,-99,-99,1,2024-08-10
