,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2392401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7854,3158,3158,0,3621,0.0101,31269,70.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,427,353,100,254,22,48,70,1,40,-99,82,0,13,53,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,676,0.0,25.8,30.3,78.8,-99,10.4,12.2,31.7,-99,196.3,96.1,79.0,38.6,108,19.0,9.3,17.5,16.1,419.6,304.9,259.1,-99,-99,1,2024-08-06
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7622,3159,3159,0,3622,0.0101,31273,70.5,0.414,1.2,-99,-99,-99,-99,-99,0,0,362,358,102,256,1,48,20,1,40,-99,83,0,13,55,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110759,110756,700,0.0,31.8,28.9,75.0,-99,13.2,12.0,31.1,-99,190.5,91.3,79.0,37.9,105,19.4,9.8,17.1,16.1,419.6,239.4,263.4,-99,-99,1,2024-08-03
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7512,3158,3158,0,3621,0.0101,31272,70.5,0.42,1.2,-99,-99,-99,-99,-99,0,0,335,341,95,246,1,48,11,1,40,-99,74,0,17,51,70,59,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,647,0.0,35.2,30.5,79.0,-99,14.8,12.8,33.2,-99,187.8,102.2,78.9,43.0,106,19.3,9.6,17.4,16.1,419.6,213.2,246.6,-99,-99,1,2024-08-04
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7348,3158,3158,0,3622,0.0101,31271,70.5,0.43,1.2,-99,-99,-99,-99,-99,0,0,355,340,94,246,2,48,32,1,40,-99,75,0,16,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110816,110813,644,0.0,31.5,30.0,78.6,-99,13.5,12.9,33.8,-99,183.7,98.6,79.0,42.4,105,19.4,9.7,17.0,16.1,419.6,233.1,245.3,-99,-99,1,2024-08-03
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7881,3138,3138,0,3602,0.01,31270,70.5,0.398,1.2,-99,-99,-99,-99,-99,0,0,414,369,105,264,4,48,58,1,40,-99,92,0,8,59,88,77,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110718,739,0.0,27.0,28.6,74.8,-99,10.8,11.4,29.8,-99,197.0,85.8,78.5,34.2,107,19.1,9.4,17.0,16.1,419.6,291.7,275.2,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7519,3158,3158,0,3622,0.0101,31272,70.5,0.42,1.2,-99,-99,-99,-99,-99,0,0,370,352,95,257,1,48,35,1,40,-99,86,0,11,56,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110756,110753,704,0.0,30.4,29.2,79.1,-99,12.8,12.3,33.2,-99,188.0,87.9,79.0,36.9,106,19.4,9.8,17.3,16.1,419.6,247.7,257.5,-99,-99,1,2024-08-04
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7614,3159,3159,0,3622,0.0101,31274,70.5,0.415,1.2,-99,-99,-99,-99,-99,0,0,483,368,105,264,15,95,71,1,40,-99,93,3,6,61,89,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110694,762,0.0,21.1,27.8,72.7,-99,8.7,11.5,30.2,-99,190.4,81.9,79.0,34.0,104,19.5,9.9,17.2,16.1,419.6,361.4,274.3,-99,-99,1,2024-08-02
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7519,3158,3158,0,3622,0.0101,31270,70.5,0.42,1.2,-99,-99,-99,-99,-99,0,0,381,349,94,255,2,48,48,1,40,-99,79,0,13,52,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110803,110800,656,0.0,29.0,29.5,79.7,-99,12.2,12.4,33.5,-99,188.0,94.7,79.0,39.8,108,19.1,9.5,17.3,16.1,419.6,259.1,254.8,-99,-99,1,2024-08-06
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7545,3159,3159,0,3622,0.0101,31272,70.5,0.419,1.2,-99,-99,-99,-99,-99,0,0,346,344,101,242,1,48,18,1,40,-99,80,0,13,54,76,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,681,0.0,33.8,30.2,74.4,-99,14.1,12.7,31.2,-99,188.6,94.1,79.0,39.4,104,19.5,9.9,17.2,16.1,419.6,223.5,249.6,-99,-99,1,2024-08-02
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7566,3148,3148,0,3611,0.0101,31271,70.5,0.416,1.2,-99,-99,-99,-99,-99,0,0,409,359,102,257,4,54,58,1,40,-99,93,1,7,61,89,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110701,755,0.0,26.4,28.6,74.5,-99,11.0,11.9,31.0,-99,189.2,81.3,78.7,33.8,107,19.0,9.5,16.3,16.1,419.6,286.6,264.7,-99,-99,1,2024-08-05
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,8387,3128,3128,0,3592,0.01,31272,70.5,0.373,1.2,-99,-99,-99,-99,-99,0,0,421,368,108,260,6,59,55,1,40,-99,94,1,7,61,90,79,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110695,110692,765,0.0,28.1,30.7,77.9,-99,10.5,11.4,29.1,-99,209.7,89.3,78.2,33.3,107,19.3,9.6,17.2,16.1,419.6,298.8,273.4,-99,-99,1,2024-08-05
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7673,3158,3158,0,3621,0.0101,31269,70.5,0.412,1.2,-99,-99,-99,-99,-99,0,0,394,362,100,262,4,48,46,1,40,-99,89,0,8,57,85,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110743,110740,716,0.0,28.2,28.7,76.6,-99,11.6,11.8,31.5,-99,191.8,86.5,79.0,35.6,108,19.0,9.4,17.7,16.1,419.6,271.8,267.8,-99,-99,1,2024-08-06
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7666,3158,3158,0,3621,0.0101,31269,70.5,0.412,1.2,-99,-99,-99,-99,-99,0,0,360,354,100,254,1,48,22,1,40,-99,82,0,13,55,78,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110764,693,0.0,32.3,29.5,77.0,-99,13.3,12.2,31.7,-99,191.7,93.4,79.0,38.5,107,19.0,9.5,17.2,16.1,419.6,237.7,259.7,-99,-99,1,2024-08-05
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7451,3158,3158,0,3622,0.0101,31271,70.5,0.424,1.2,-99,-99,-99,-99,-99,0,0,354,354,104,250,2,48,17,1,40,-99,87,0,11,58,83,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,732,0.0,32.1,28.7,71.9,-99,13.6,12.2,30.5,-99,186.3,85.6,79.0,36.3,104,19.5,9.9,17.2,16.1,419.6,232.0,259.5,-99,-99,1,2024-08-02
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7512,3159,3159,0,3622,0.0101,31275,70.5,0.421,1.2,-99,-99,-99,-99,-99,0,0,336,341,97,244,1,48,11,1,40,-99,75,0,17,52,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,35.2,30.5,77.8,-99,14.8,12.8,32.7,-99,187.8,100.2,79.0,42.1,104,19.6,9.9,17.1,16.1,419.6,213.6,246.6,-99,-99,1,2024-08-02
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7464,3158,3158,0,3622,0.0101,31270,70.5,0.423,1.2,-99,-99,-99,-99,-99,0,0,382,351,98,254,2,48,47,1,40,-99,89,0,11,58,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,729,0.0,28.7,29.0,76.5,-99,12.1,12.3,32.4,-99,186.6,84.1,79.0,35.6,106,19.2,9.7,16.8,16.1,419.6,260.2,256.9,-99,-99,1,2024-08-04
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7828,3066,3066,0,3530,0.0098,31269,70.5,0.392,1.2,-99,-99,-99,-99,-99,0,0,489,373,105,268,15,90,77,1,40,-99,91,2,7,59,87,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110718,739,0.0,21.3,28.1,74.9,-99,8.4,11.0,29.3,-99,195.7,86.1,76.7,33.7,108,19.0,9.3,17.3,16.1,419.6,366.8,278.6,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,8225,2993,2993,0,3456,0.0096,31270,70.5,0.364,1.2,-99,-99,-99,-99,-99,0,0,372,360,107,253,2,48,28,1,40,-99,88,0,10,58,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110732,724,0.0,32.9,30.9,76.6,-99,12.0,11.2,27.9,-99,205.6,93.4,74.8,34.0,108,19.0,9.3,17.3,16.1,419.6,250.0,266.2,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,7599,3159,3159,0,3622,0.0101,31275,70.5,0.416,1.2,-99,-99,-99,-99,-99,0,0,433,366,103,262,10,54,70,1,40,-99,90,1,9,58,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110727,110724,732,0.0,24.4,28.0,73.6,-99,10.2,11.6,30.6,-99,190.0,84.4,79.0,35.1,103,19.6,9.9,18.0,16.1,419.6,310.9,271.4,-99,-99,1,2024-08-01
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7931,3158,3158,0,3622,0.0101,31271,70.5,0.398,1.2,-99,-99,-99,-99,-99,0,0,397,364,106,258,7,48,45,1,40,-99,92,0,8,61,89,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110700,756,0.0,28.8,29.4,74.8,-99,11.5,11.7,29.8,-99,198.3,85.8,79.0,34.2,105,19.4,9.8,17.2,16.1,419.6,275.2,269.9,-99,-99,1,2024-08-03
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7691,3159,3159,0,3622,0.0101,31272,70.5,0.411,1.2,-99,-99,-99,-99,-99,0,0,341,346,99,247,1,48,11,1,40,-99,75,0,16,52,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,658,0.0,35.2,30.5,77.4,-99,14.4,12.5,31.8,-99,192.3,102.7,79.0,42.2,106,19.2,9.6,17.5,16.1,419.6,218.7,252.2,-99,-99,1,2024-08-04
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7421,3158,3158,0,3622,0.0101,31272,70.5,0.426,1.2,-99,-99,-99,-99,-99,0,0,453,363,102,261,6,63,87,1,40,-99,93,1,8,61,89,78,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110700,110698,759,0.0,22.4,27.6,72.6,-99,9.5,11.7,30.9,-99,185.5,80.0,79.0,34.1,105,19.4,9.9,16.7,16.1,419.6,330.9,269.1,-99,-99,1,2024-08-03
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7823,3158,3158,0,3622,0.0101,31271,70.5,0.404,1.2,-99,-99,-99,-99,-99,0,0,472,367,106,261,13,62,96,1,40,-99,93,1,7,60,89,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110705,110703,754,0.0,22.4,28.7,73.9,-99,9.0,11.6,29.8,-99,195.6,83.9,79.0,33.9,105,19.4,9.8,17.1,16.1,419.6,349.9,272.9,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7593,3158,3158,0,3622,0.0101,31272,70.5,0.416,1.2,-99,-99,-99,-99,-99,0,0,373,358,104,254,2,48,31,1,40,-99,88,0,10,58,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110725,732,0.0,30.2,28.7,72.9,-99,12.6,12.0,30.3,-99,189.8,85.9,79.0,35.7,105,19.4,9.8,17.4,16.1,419.6,251.2,264.1,-99,-99,1,2024-08-03
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7592,3159,3159,0,3622,0.0101,31274,70.5,0.416,1.2,-99,-99,-99,-99,-99,0,0,373,356,103,253,3,48,32,1,40,-99,89,0,10,59,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110723,110720,737,0.0,30.3,29.0,73.9,-99,12.6,12.1,30.7,-99,189.8,85.5,79.0,35.6,104,19.7,10.0,17.3,16.1,419.6,250.7,261.8,-99,-99,1,2024-08-02
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7512,3159,3159,0,3622,0.0101,31275,70.5,0.421,1.2,-99,-99,-99,-99,-99,0,0,336,341,97,244,1,48,11,1,40,-99,75,0,17,52,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110792,665,0.0,35.2,30.5,77.8,-99,14.8,12.8,32.7,-99,187.8,100.2,79.0,42.1,104,19.6,9.9,17.1,16.1,419.6,213.6,246.6,-99,-99,1,2024-08-02
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024219,2024219,2024,89,7571,3158,3158,0,3621,0.0101,31269,70.5,0.417,1.2,-99,-99,-99,-99,-99,0,0,368,357,101,256,1,48,27,1,40,-99,90,0,10,59,86,75,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110717,110715,742,0.0,30.8,28.8,74.8,-99,12.9,12.0,31.2,-99,189.3,84.4,79.0,35.2,108,18.9,9.4,16.7,16.1,419.6,245.6,263.0,-99,-99,1,2024-08-06
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024221,2024221,2024,89,7741,3139,3139,0,3602,0.01,31269,70.5,0.406,1.2,-99,-99,-99,-99,-99,0,0,408,370,105,265,2,48,54,1,40,-99,91,0,8,59,87,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110721,736,0.0,27.1,28.1,73.5,-99,11.0,11.4,29.8,-99,193.5,84.8,78.5,34.4,110,18.6,9.1,17.2,16.1,419.6,285.8,275.9,-99,-99,1,2024-08-08
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7778,3124,3124,0,3588,0.01,31273,70.5,0.402,1.2,-99,-99,-99,-99,-99,0,0,359,358,104,253,1,48,17,1,40,-99,88,0,12,59,84,73,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110714,110711,746,0.0,32.9,29.5,74.6,-99,13.2,11.9,30.0,-99,194.4,88.8,78.1,35.7,105,19.7,9.9,17.1,16.1,419.6,236.5,263.5,-99,-99,1,2024-08-03
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,7897,3158,3158,0,3622,0.0101,31272,70.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,425,364,109,255,7,48,72,1,40,-99,90,0,8,57,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110739,110736,721,0.0,26.1,29.3,72.7,-99,10.4,11.7,29.1,-99,197.4,88.1,79.0,35.2,103,19.6,9.9,18.0,16.1,419.6,302.5,269.7,-99,-99,1,2024-08-01
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7772,3158,3158,0,3622,0.0101,31270,70.5,0.406,1.2,-99,-99,-99,-99,-99,0,0,442,371,107,265,8,48,81,1,40,-99,91,0,9,60,87,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110711,110708,749,0.0,24.3,28.0,72.8,-99,9.9,11.4,29.6,-99,194.3,85.0,79.0,34.6,105,19.5,9.8,17.4,16.1,419.6,320.2,277.2,-99,-99,1,2024-08-03
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,7505,3148,3148,0,3611,0.0101,31274,70.5,0.419,1.2,-99,-99,-99,-99,-99,0,0,376,358,102,257,1,48,34,1,40,-99,88,0,11,58,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,728,0.0,29.5,28.4,73.9,-99,12.4,11.9,31.0,-99,187.6,85.6,78.7,35.9,103,19.8,9.9,17.3,16.1,419.6,254.0,264.1,-99,-99,1,2024-08-01
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024217,2024217,2024,89,7724,3158,3158,0,3622,0.0101,31271,70.5,0.409,1.2,-99,-99,-99,-99,-99,0,0,425,361,103,259,3,64,63,1,40,-99,92,1,7,60,88,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110707,750,0.0,25.5,28.9,75.3,-99,10.4,11.8,30.8,-99,193.1,83.7,79.0,34.2,106,19.2,9.7,16.6,16.1,419.6,303.0,267.2,-99,-99,1,2024-08-04
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7512,3158,3158,0,3622,0.0101,31272,70.5,0.42,1.2,-99,-99,-99,-99,-99,0,0,371,350,95,255,2,48,38,1,40,-99,80,0,14,53,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,673,0.0,30.1,29.4,79.4,-99,12.7,12.4,33.4,-99,187.8,94.1,79.0,39.6,105,19.3,9.6,17.6,16.1,419.6,249.4,255.7,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7539,3158,3158,0,3622,0.0101,31271,70.5,0.419,1.2,-99,-99,-99,-99,-99,0,0,355,346,102,244,1,48,26,1,40,-99,81,0,13,54,77,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110774,110771,685,0.0,32.4,30.0,74.2,-99,13.6,12.6,31.1,-99,188.5,93.4,79.0,39.1,105,19.4,9.8,17.1,16.1,419.6,232.5,251.3,-99,-99,1,2024-08-03
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7791,3115,3115,0,3579,0.01,31274,70.5,0.4,1.2,-99,-99,-99,-99,-99,0,0,454,361,103,258,7,80,72,1,40,-99,93,2,6,61,89,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110704,110702,755,0.0,23.5,29.2,75.9,-99,9.4,11.7,30.3,-99,194.8,83.5,77.9,33.4,105,19.4,9.8,16.7,16.1,419.6,331.5,266.7,-99,-99,1,2024-08-03
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7391,3144,3144,0,3608,0.0101,31273,70.5,0.425,1.2,-99,-99,-99,-99,-99,0,0,369,346,94,252,2,48,39,1,40,-99,79,0,16,53,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110784,673,0.0,29.9,29.3,78.3,-99,12.7,12.5,33.3,-99,184.8,94.0,78.6,40.0,104,19.6,9.8,17.4,16.1,419.6,247.0,252.3,-99,-99,1,2024-08-02
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024216,2024216,2024,89,7931,3158,3158,0,3622,0.0101,31271,70.5,0.398,1.2,-99,-99,-99,-99,-99,0,0,397,364,106,258,7,48,45,1,40,-99,92,0,8,61,89,78,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110703,110700,756,0.0,28.8,29.4,74.8,-99,11.5,11.7,29.8,-99,198.3,85.8,79.0,34.2,105,19.4,9.8,17.2,16.1,419.6,275.2,269.9,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024218,2024218,2024,89,7446,3158,3158,0,3622,0.0101,31270,70.5,0.424,1.2,-99,-99,-99,-99,-99,0,0,401,363,101,262,6,48,50,1,40,-99,90,0,10,59,86,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,739,0.0,26.7,27.7,73.7,-99,11.3,11.7,31.2,-99,186.2,82.8,79.0,35.1,107,19.2,9.7,16.6,16.1,419.6,278.5,269.0,-99,-99,1,2024-08-05
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024214,2024214,2024,89,7505,3148,3148,0,3611,0.0101,31274,70.5,0.419,1.2,-99,-99,-99,-99,-99,0,0,376,358,102,257,1,48,34,1,40,-99,88,0,11,58,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110728,728,0.0,29.5,28.4,73.9,-99,12.4,11.9,31.0,-99,187.6,85.6,78.7,35.9,103,19.8,9.9,17.3,16.1,419.6,254.0,264.1,-99,-99,1,2024-08-01
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024105,2024111,2024171,2024215,2024215,2024,89,7417,3159,3159,0,3622,0.0101,31274,70.5,0.426,1.2,-99,-99,-99,-99,-99,0,0,370,344,95,250,1,48,42,1,40,-99,78,0,16,53,75,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110784,110781,675,0.0,30.0,29.7,78.3,-99,12.8,12.6,33.3,-99,185.4,94.5,79.0,40.3,104,19.7,10.0,17.0,16.1,419.6,247.6,250.1,-99,-99,1,2024-08-02
