,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2402401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8043,3052,3052,0,3677,0.0101,30220,50.7,0.379,1.6,-99,-99,-99,-99,-99,0,0,365,366,110,256,2,46,18,1,40,-99,84,0,14,58,80,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110708,749,0.0,35.5,31.1,73.0,-99,13.5,11.8,27.7,-99,201.1,95.8,76.3,36.4,104,20.2,10.6,17.5,16.1,419.6,226.4,258.8,-99,-99,1,2024-08-08
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,7396,3042,3042,0,3666,0.0101,30220,50.7,0.411,1.6,-99,-99,-99,-99,-99,0,0,344,348,98,250,2,46,16,1,40,-99,72,0,21,52,68,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,674,0.0,35.9,30.8,75.5,-99,14.8,12.7,31.0,-99,184.9,102.5,76.0,42.2,105,20.1,10.4,17.8,16.1,419.6,205.8,240.2,-99,-99,1,2024-08-09
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,7221,3052,3052,0,3677,0.0101,30220,50.7,0.423,1.6,-99,-99,-99,-99,-99,0,0,367,356,98,257,2,46,30,1,40,-99,81,0,15,55,77,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110745,712,0.0,31.6,29.1,73.4,-99,13.3,12.3,31.0,-99,180.5,89.2,76.3,37.7,104,20.2,10.5,17.2,16.1,419.6,228.7,248.5,-99,-99,1,2024-08-08
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024224,2024224,2024,89,9064,3052,3052,0,3677,0.0101,30220,50.7,0.337,1.6,-99,-99,-99,-99,-99,0,0,427,384,119,266,4,47,59,1,40,-99,97,0,7,64,93,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110649,808,0.0,31.4,32.7,76.4,-99,10.6,11.0,25.7,-99,226.6,93.2,76.3,31.4,107,19.8,10.1,17.3,16.1,419.6,288.6,277.0,-99,-99,1,2024-08-11
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,7441,3052,3052,0,3677,0.0101,30220,50.7,0.41,1.6,-99,-99,-99,-99,-99,0,0,414,362,101,261,7,46,65,1,40,-99,90,0,10,59,86,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110701,110699,758,0.0,27.0,29.2,73.4,-99,11.1,12.0,30.1,-99,186.0,82.5,76.3,33.9,104,20.2,10.5,17.6,16.1,419.6,275.4,254.8,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,8674,3052,3052,0,3677,0.0101,30220,50.7,0.352,1.6,-99,-99,-99,-99,-99,0,0,573,378,116,263,29,124,107,1,40,-99,97,4,6,66,92,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110631,110628,829,0.0,20.0,32.0,75.0,-99,7.0,11.3,26.4,-99,216.9,89.8,76.3,31.6,103,20.4,10.8,17.2,16.1,419.6,434.3,270.8,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024224,2024224,2024,89,7475,3052,3052,0,3677,0.0101,30220,50.7,0.408,1.6,-99,-99,-99,-99,-99,0,0,381,362,100,261,2,46,38,1,40,-99,85,0,11,55,81,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110742,715,0.0,30.8,29.4,74.7,-99,12.6,12.0,30.5,-99,186.9,88.3,76.3,36.0,107,19.8,10.1,17.7,16.1,419.6,242.5,254.2,-99,-99,1,2024-08-11
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7950,3052,3052,0,3677,0.0101,30220,50.7,0.384,1.6,-99,-99,-99,-99,-99,0,0,398,357,106,251,9,46,52,1,40,-99,86,0,13,57,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110722,735,0.0,30.6,31.8,75.1,-99,11.8,12.2,28.8,-99,198.8,92.6,76.3,35.6,103,20.3,10.7,17.3,16.1,419.6,259.5,249.6,-99,-99,1,2024-08-07
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024224,2024224,2024,89,8482,3052,3052,0,3677,0.0101,30220,50.7,0.36,1.6,-99,-99,-99,-99,-99,0,0,455,377,114,263,11,72,62,1,40,-99,98,1,6,64,93,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110644,110641,816,0.0,26.8,31.5,74.2,-99,9.6,11.3,26.7,-99,212.1,86.9,76.3,31.3,107,19.8,10.3,16.7,16.1,419.6,316.4,269.7,-99,-99,1,2024-08-11
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,9207,3006,3006,0,3631,0.0099,30220,50.7,0.327,1.6,-99,-99,-99,-99,-99,0,0,425,377,118,259,6,62,46,1,40,-99,94,2,8,64,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110650,110648,809,0.0,32.1,34.1,77.7,-99,10.5,11.1,25.4,-99,230.2,97.6,75.2,31.9,106,20.1,10.4,17.3,16.1,419.6,286.6,270.0,-99,-99,1,2024-08-10
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024225,2024225,2024,89,8209,3041,3041,0,3665,0.0101,30220,50.7,0.37,1.6,-99,-99,-99,-99,-99,0,0,405,375,114,261,4,46,47,1,40,-99,91,0,8,60,87,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110695,762,0.0,30.8,30.7,71.8,-99,11.4,11.4,26.6,-99,205.2,90.1,76.0,33.4,108,19.6,10.0,18.1,16.1,419.6,266.8,267.7,-99,-99,1,2024-08-12
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024224,2024224,2024,89,7860,3052,3052,0,3677,0.0101,30220,50.7,0.388,1.6,-99,-99,-99,-99,-99,0,0,363,365,108,257,2,46,17,1,40,-99,83,0,15,58,79,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110716,741,0.0,35.1,30.5,73.1,-99,13.6,11.9,28.4,-99,196.5,94.9,76.3,36.9,107,19.7,10.1,17.7,16.1,419.6,224.0,257.5,-99,-99,1,2024-08-11
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8565,3052,3052,0,3677,0.0101,30220,50.7,0.356,1.6,-99,-99,-99,-99,-99,0,0,384,368,114,254,2,46,35,1,40,-99,90,0,11,60,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110687,110685,772,0.0,34.9,32.9,75.3,-99,12.4,11.7,26.8,-99,214.1,94.7,76.3,33.7,104,20.2,10.7,17.2,16.1,419.6,245.4,260.6,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7550,3052,3052,0,3677,0.0101,30220,50.7,0.404,1.6,-99,-99,-99,-99,-99,0,0,348,351,100,251,2,46,15,1,40,-99,77,0,18,55,73,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110745,712,0.0,36.1,31.0,75.3,-99,14.6,12.5,30.4,-99,188.7,98.3,76.3,39.7,103,20.6,10.8,17.3,16.1,419.6,209.0,243.9,-99,-99,1,2024-08-07
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,7567,3052,3052,0,3677,0.0101,30220,50.7,0.403,1.6,-99,-99,-99,-99,-99,0,0,419,367,107,260,2,46,69,1,40,-99,95,0,8,63,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110662,110660,797,0.0,27.0,29.1,70.8,-99,10.9,11.7,28.6,-99,189.2,79.7,76.3,32.2,106,19.8,10.4,16.9,16.1,419.6,280.1,259.9,-99,-99,1,2024-08-10
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024225,2024225,2024,89,9248,2958,2958,0,3583,0.0098,30220,50.7,0.32,1.6,-99,-99,-99,-99,-99,0,0,548,389,119,269,31,132,63,1,40,-99,94,4,6,64,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110655,110652,805,0.0,22.6,32.9,77.4,-99,7.2,10.5,24.8,-99,231.2,98.0,74.0,31.4,108,19.6,10.0,17.6,16.1,419.6,409.4,281.4,-99,-99,1,2024-08-12
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024226,2024226,2024,89,9446,2913,2913,0,3537,0.0096,30220,50.7,0.308,1.6,-99,-99,-99,-99,-99,0,0,409,379,119,260,2,46,48,1,40,-99,94,0,8,62,90,78,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110672,110670,787,0.0,34.9,34.7,79.1,-99,10.8,10.7,24.4,-99,236.1,100.3,72.8,30.9,109,19.7,10.0,17.3,16.1,419.6,270.3,271.9,-99,-99,1,2024-08-13
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,8322,3052,3052,0,3677,0.0101,30220,50.7,0.367,1.6,-99,-99,-99,-99,-99,0,0,468,383,118,265,12,54,85,1,40,-99,96,1,8,64,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110652,110650,807,0.0,25.2,30.2,70.6,-99,9.3,11.1,25.9,-99,208.1,86.9,76.3,31.9,102,20.5,10.8,18.3,16.1,419.6,329.6,275.5,-99,-99,1,2024-08-06
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8838,3052,3052,0,3677,0.0101,30220,50.7,0.345,1.6,-99,-99,-99,-99,-99,0,0,500,378,117,261,26,79,83,1,40,-99,97,2,6,64,92,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110648,809,0.0,24.5,32.7,75.7,-99,8.4,11.3,26.1,-99,220.9,91.5,76.3,31.6,104,20.2,10.5,17.3,16.1,419.6,361.3,270.5,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,8104,3052,3052,0,3677,0.0101,30220,50.7,0.377,1.6,-99,-99,-99,-99,-99,0,0,341,351,102,249,2,46,8,1,40,-99,73,0,19,52,69,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110782,675,0.0,40.1,33.2,79.1,-99,15.1,12.5,29.8,-99,202.6,111.4,76.3,41.9,105,20.1,10.4,18.0,16.1,419.6,202.1,243.8,-99,-99,1,2024-08-09
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8439,3052,3052,0,3677,0.0101,30220,50.7,0.362,1.6,-99,-99,-99,-99,-99,0,0,462,375,113,262,6,82,65,1,40,-99,98,2,7,66,94,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110629,110627,831,0.0,26.1,31.5,74.7,-99,9.4,11.4,27.0,-99,211.0,86.1,76.3,31.1,104,20.3,10.7,16.8,16.1,419.6,323.1,267.5,-99,-99,1,2024-08-08
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8833,3052,3052,0,3677,0.0101,30220,50.7,0.346,1.6,-99,-99,-99,-99,-99,0,0,574,378,116,262,32,127,104,1,40,-99,97,3,5,64,92,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110648,110646,811,0.0,20.3,32.7,76.1,-99,7.0,11.3,26.3,-99,220.8,91.3,76.3,31.5,104,20.0,10.6,17.2,16.1,419.6,435.3,270.3,-99,-99,1,2024-08-08
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8474,3052,3052,0,3677,0.0101,30220,50.7,0.36,1.6,-99,-99,-99,-99,-99,0,0,425,376,118,258,10,46,59,1,40,-99,94,0,9,62,90,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110675,110672,785,0.0,29.6,31.5,71.8,-99,10.7,11.4,25.9,-99,211.9,90.0,76.3,32.4,104,20.2,10.6,17.6,16.1,419.6,286.2,268.7,-99,-99,1,2024-08-08
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7936,3052,3052,0,3677,0.0101,30220,50.7,0.385,1.6,-99,-99,-99,-99,-99,0,0,379,368,115,253,3,46,29,1,40,-99,90,0,11,61,85,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110680,777,0.0,33.0,30.5,69.0,-99,12.7,11.7,26.5,-99,198.4,88.5,76.3,34.0,102,20.6,10.8,17.6,16.1,419.6,240.4,260.4,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7550,3052,3052,0,3677,0.0101,30220,50.7,0.404,1.6,-99,-99,-99,-99,-99,0,0,348,351,100,251,2,46,15,1,40,-99,77,0,18,55,73,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110745,712,0.0,36.1,31.0,75.3,-99,14.6,12.5,30.4,-99,188.7,98.3,76.3,39.7,103,20.6,10.8,17.3,16.1,419.6,209.0,243.9,-99,-99,1,2024-08-07
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024225,2024225,2024,89,8516,3052,3052,0,3677,0.0101,30220,50.7,0.358,1.6,-99,-99,-99,-99,-99,0,0,459,373,115,258,31,46,76,1,40,-99,93,0,10,62,89,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110668,110666,792,0.0,26.6,32.1,74.2,-99,9.5,11.5,26.6,-99,212.9,91.4,76.3,32.8,108,19.4,10.1,16.7,16.1,419.6,320.3,265.6,-99,-99,1,2024-08-12
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024228,2024228,2024,89,9285,3039,3039,0,3663,0.0101,30220,50.7,0.327,1.6,-99,-99,-99,-99,-99,0,0,424,389,122,267,2,46,54,1,40,-99,96,0,6,63,92,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110664,793,0.0,32.5,33.0,76.2,-99,10.6,10.8,24.9,-99,232.1,96.4,76.0,31.5,111,19.1,9.6,17.5,16.1,419.6,285.8,281.5,-99,-99,1,2024-08-15
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8424,3052,3052,0,3677,0.0101,30220,50.7,0.362,1.6,-99,-99,-99,-99,-99,0,0,365,367,114,253,2,46,17,1,40,-99,88,0,13,61,83,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110678,779,0.0,37.2,32.4,74.0,-99,13.5,11.7,26.8,-99,210.6,96.2,76.3,34.8,104,20.7,10.9,17.3,16.1,419.6,226.5,259.9,-99,-99,1,2024-08-08
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,9104,3052,3052,0,3677,0.0101,30220,50.7,0.335,1.6,-99,-99,-99,-99,-99,0,0,471,382,121,261,13,71,72,1,40,-99,94,1,8,62,90,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110674,110671,786,0.0,27.4,33.2,75.1,-99,9.2,11.1,25.2,-99,227.6,96.5,76.3,32.4,102,20.4,10.8,18.2,16.1,419.6,332.8,274.6,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8749,3052,3052,0,3677,0.0101,30220,50.7,0.349,1.6,-99,-99,-99,-99,-99,0,0,498,385,118,267,10,73,97,1,40,-99,96,2,7,64,92,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110649,110647,810,0.0,24.3,31.5,74.1,-99,8.5,11.0,25.9,-99,218.7,91.0,76.3,31.7,104,20.3,10.6,17.7,16.1,419.6,359.5,277.6,-99,-99,1,2024-08-08
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7786,3051,3051,0,3676,0.0101,30220,50.7,0.392,1.6,-99,-99,-99,-99,-99,0,0,411,374,113,261,2,46,56,1,40,-99,94,0,10,63,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110657,800,0.0,28.6,29.2,69.0,-99,11.2,11.5,27.1,-99,194.7,82.7,76.3,32.4,102,20.6,10.8,17.7,16.1,419.6,272.7,266.4,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,8504,3048,3048,0,3673,0.0101,30220,50.7,0.358,1.6,-99,-99,-99,-99,-99,0,0,444,374,113,261,4,68,65,1,40,-99,97,1,7,64,93,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110646,110643,814,0.0,27.8,31.8,75.3,-99,10.0,11.4,27.0,-99,212.6,87.5,76.2,31.4,105,19.9,10.4,16.8,16.1,419.6,305.7,267.0,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,7415,3052,3052,0,3677,0.0101,30220,50.7,0.412,1.6,-99,-99,-99,-99,-99,0,0,371,361,102,259,2,46,29,1,40,-99,86,0,12,57,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110722,110720,737,0.0,31.8,29.2,72.7,-99,13.1,12.0,29.9,-99,185.4,86.6,76.3,35.7,104,20.1,10.4,18.0,16.1,419.6,232.8,253.7,-99,-99,1,2024-08-08
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,7967,3052,3052,0,3677,0.0101,30220,50.7,0.383,1.6,-99,-99,-99,-99,-99,0,0,398,360,106,253,9,46,50,1,40,-99,87,0,12,58,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,742,0.0,30.7,31.6,74.9,-99,11.8,12.1,28.7,-99,199.2,91.4,76.3,35.0,104,20.2,10.6,17.2,16.1,419.6,259.5,252.4,-99,-99,1,2024-08-08
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024222,2024222,2024,89,8668,3052,3052,0,3677,0.0101,30220,50.7,0.352,1.6,-99,-99,-99,-99,-99,0,0,465,376,114,262,7,86,61,1,40,-99,99,2,7,67,95,83,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110618,110616,841,0.0,26.6,32.3,76.2,-99,9.4,11.4,26.8,-99,216.7,87.7,76.3,30.9,105,20.3,10.7,16.9,16.1,419.6,325.8,268.5,-99,-99,1,2024-08-09
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7289,3049,3049,0,3673,0.0101,30220,50.7,0.418,1.6,-99,-99,-99,-99,-99,0,0,397,359,100,259,3,46,55,1,40,-99,86,0,12,58,82,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110715,742,0.0,28.2,28.9,73.1,-99,11.8,12.1,30.6,-99,182.2,84.4,76.2,35.3,103,20.5,10.6,17.6,16.1,419.6,258.3,251.9,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8838,3052,3052,0,3677,0.0101,30220,50.7,0.345,1.6,-99,-99,-99,-99,-99,0,0,500,378,117,261,26,79,83,1,40,-99,97,2,6,64,92,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110648,809,0.0,24.5,32.7,75.7,-99,8.4,11.3,26.1,-99,220.9,91.5,76.3,31.6,104,20.2,10.5,17.3,16.1,419.6,361.3,270.5,-99,-99,1,2024-08-08
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024223,2024223,2024,89,7814,3052,3052,0,3677,0.0101,30220,50.7,0.391,1.6,-99,-99,-99,-99,-99,0,0,407,376,112,264,6,46,46,1,40,-99,95,0,8,63,91,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110655,110653,804,0.0,29.1,29.1,69.6,-99,11.4,11.4,27.2,-99,195.3,82.1,76.3,32.1,106,19.9,10.4,17.0,16.1,419.6,268.8,268.6,-99,-99,1,2024-08-10
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024219,2024219,2024,89,7786,3051,3051,0,3676,0.0101,30220,50.7,0.392,1.6,-99,-99,-99,-99,-99,0,0,411,374,113,261,2,46,56,1,40,-99,94,0,10,63,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110659,110657,800,0.0,28.6,29.2,69.0,-99,11.2,11.5,27.1,-99,194.7,82.7,76.3,32.4,102,20.6,10.8,17.7,16.1,419.6,272.7,266.4,-99,-99,1,2024-08-06
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024220,2024220,2024,89,7319,3052,3052,0,3677,0.0101,30220,50.7,0.417,1.6,-99,-99,-99,-99,-99,0,0,374,359,100,260,2,46,33,1,40,-99,86,0,13,58,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110707,750,0.0,31.1,29.0,73.4,-99,13.0,12.1,30.6,-99,183.0,84.8,76.3,35.4,103,20.6,10.9,17.3,16.1,419.6,235.1,252.1,-99,-99,1,2024-08-07
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024115,2024117,2024178,2024221,2024221,2024,89,8020,3052,3052,0,3677,0.0101,30220,50.7,0.381,1.6,-99,-99,-99,-99,-99,0,0,408,374,115,259,2,46,52,1,40,-99,96,0,8,64,91,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110651,110649,808,0.0,29.8,30.1,69.9,-99,11.3,11.4,26.6,-99,200.5,83.9,76.3,31.9,104,20.3,10.7,17.5,16.1,419.6,269.2,266.8,-99,-99,1,2024-08-08
