,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7538,2720,2720,0,3231,0.0101,26935,47.3,0.361,1.3,-99,-99,-99,-99,-99,0,0,357,356,98,258,2,47,20,1,40,-99,78,0,17,56,75,65,0.085,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110727,729,0.0,34.5,31.1,77.1,-99,12.5,11.2,27.8,-99,188.4,96.0,68.0,34.7,104,19.9,10.4,17.1,16.1,419.6,218.2,242.1,-99,-99,1,2024-08-10
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024229,2024229,2024,89,8539,2559,2559,0,3070,0.0095,26936,47.3,0.3,1.3,-99,-99,-99,-99,-99,0,0,485,379,103,276,16,88,68,1,40,-99,87,4,10,60,83,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110681,775,0.0,24.6,32.2,82.8,-99,7.4,9.6,24.8,-99,213.5,98.2,64.0,29.4,110,19.1,9.6,17.2,16.1,419.6,346.5,265.2,-99,-99,1,2024-08-16
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024227,2024227,2024,89,7157,2721,2721,0,3232,0.0101,26936,47.3,0.38,1.3,-99,-99,-99,-99,-99,0,0,404,368,92,276,2,47,53,1,40,-99,85,0,14,58,82,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110703,110699,757,0.0,27.0,28.1,77.8,-99,10.3,10.7,29.6,-99,178.9,83.7,68.0,31.8,108,19.3,9.8,17.6,16.1,419.6,264.9,254.8,-99,-99,1,2024-08-14
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7507,2720,2720,0,3231,0.0101,26934,47.3,0.362,1.3,-99,-99,-99,-99,-99,0,0,449,365,95,270,10,87,54,1,40,-99,90,4,11,63,87,77,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110646,110643,813,0.0,24.2,29.9,79.0,-99,8.8,10.8,28.6,-99,187.7,83.1,68.0,30.1,102,20.2,10.8,16.7,16.2,419.6,310.1,251.3,-99,-99,1,2024-08-08
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8067,2720,2720,0,3231,0.0101,26934,47.3,0.337,1.3,-99,-99,-99,-99,-99,0,0,574,373,99,274,32,131,104,1,40,-99,92,5,7,64,89,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110636,821,0.0,18.5,31.1,81.3,-99,6.2,10.5,27.4,-99,201.7,87.2,68.0,29.4,102,20.2,10.7,17.2,16.2,419.6,435.3,259.6,-99,-99,1,2024-08-08
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024225,2024225,2024,89,7408,2721,2721,0,3232,0.0101,26936,47.3,0.367,1.3,-99,-99,-99,-99,-99,0,0,398,361,96,265,2,47,55,1,40,-99,84,0,13,56,80,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110722,110719,737,0.0,28.5,29.9,76.8,-99,10.5,11.0,28.2,-99,185.2,88.2,68.0,32.4,106,19.7,10.1,17.3,16.1,419.6,259.5,247.6,-99,-99,1,2024-08-12
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7376,2720,2720,0,3231,0.0101,26934,47.3,0.369,1.3,-99,-99,-99,-99,-99,0,0,445,365,94,271,19,51,76,1,40,-99,86,1,15,59,82,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110688,110685,771,0.0,24.1,29.3,78.3,-99,8.9,10.8,28.9,-99,184.4,86.2,68.0,31.8,101,20.3,10.7,17.7,16.2,419.6,306.2,251.7,-99,-99,1,2024-08-07
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7708,2720,2720,0,3231,0.0101,26935,47.3,0.353,1.3,-99,-99,-99,-99,-99,0,0,435,371,99,272,19,47,64,1,40,-99,88,0,15,62,84,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110657,800,0.0,26.0,29.9,77.7,-99,9.2,10.6,27.4,-99,192.7,87.9,68.0,31.0,103,20.1,10.6,17.4,16.1,419.6,295.9,257.8,-99,-99,1,2024-08-09
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8125,2720,2720,0,3231,0.0101,26934,47.3,0.335,1.3,-99,-99,-99,-99,-99,0,0,419,370,100,270,3,58,55,1,40,-99,93,1,10,64,89,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110638,818,0.0,29.0,31.7,81.4,-99,9.7,10.6,27.3,-99,203.1,87.4,68.0,29.3,102,20.1,10.6,17.4,16.2,419.6,280.4,256.4,-99,-99,1,2024-08-08
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,8068,2720,2720,0,3231,0.0101,26935,47.3,0.337,1.3,-99,-99,-99,-99,-99,0,0,444,374,101,273,7,57,72,1,40,-99,94,1,11,65,90,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110633,110630,826,0.0,26.5,31.0,80.1,-99,8.9,10.5,27.0,-99,201.7,86.1,68.0,29.0,104,19.9,10.5,17.3,16.1,419.6,304.9,260.2,-99,-99,1,2024-08-10
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,7864,2705,2705,0,3216,0.01,26935,47.3,0.344,1.3,-99,-99,-99,-99,-99,0,0,436,370,97,274,3,72,57,1,40,-99,93,3,10,65,89,79,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110632,110629,827,0.0,26.5,30.6,81.1,-99,9.1,10.5,27.9,-99,196.6,84.7,67.6,29.1,104,19.8,10.4,16.6,16.1,419.6,297.2,256.8,-99,-99,1,2024-08-10
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7480,2720,2720,0,3231,0.0101,26934,47.3,0.364,1.3,-99,-99,-99,-99,-99,0,0,421,363,98,265,10,47,67,1,40,-99,90,0,13,61,86,76,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110668,110665,791,0.0,26.5,30.0,76.2,-99,9.6,10.9,27.7,-99,187.0,83.4,68.0,30.3,101,20.4,10.8,17.3,16.2,419.6,282.4,249.7,-99,-99,1,2024-08-07
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7221,2720,2720,0,3231,0.0101,26935,47.3,0.377,1.3,-99,-99,-99,-99,-99,0,0,341,348,90,258,2,47,11,1,40,-99,69,0,23,52,65,55,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110767,689,0.0,35.7,30.8,80.3,-99,13.5,11.6,30.2,-99,180.5,105.4,68.0,39.7,103,20.0,10.4,18.0,16.1,419.6,202.1,234.4,-99,-99,1,2024-08-09
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7824,2720,2720,0,3231,0.0101,26934,47.3,0.348,1.3,-99,-99,-99,-99,-99,0,0,392,367,97,270,2,47,44,1,40,-99,94,0,10,64,90,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110639,110636,820,0.0,30.8,30.9,80.5,-99,10.7,10.7,28.0,-99,195.6,83.6,68.0,29.1,102,20.2,10.8,17.0,16.2,419.6,253.7,253.5,-99,-99,1,2024-08-08
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8005,2720,2720,0,3231,0.0101,26934,47.3,0.34,1.3,-99,-99,-99,-99,-99,0,0,396,369,101,268,6,47,41,1,40,-99,90,0,12,61,86,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110668,788,0.0,31.1,31.3,79.3,-99,10.6,10.6,26.9,-99,200.1,89.4,68.0,30.4,102,20.2,10.6,17.6,16.2,419.6,257.6,255.7,-99,-99,1,2024-08-08
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024225,2024225,2024,89,8245,2721,2721,0,3232,0.0101,26936,47.3,0.33,1.3,-99,-99,-99,-99,-99,0,0,401,374,102,271,4,47,43,1,40,-99,90,0,12,61,86,77,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110670,786,0.0,31.4,31.7,80.6,-99,10.4,10.5,26.6,-99,206.1,91.4,68.0,30.2,106,19.6,10.1,17.5,16.1,419.6,262.7,260.0,-99,-99,1,2024-08-12
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7628,2720,2720,0,3231,0.0101,26934,47.3,0.357,1.3,-99,-99,-99,-99,-99,0,0,400,364,97,266,6,47,50,1,40,-99,91,0,12,62,87,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110658,798,0.0,29.2,30.5,78.3,-99,10.4,10.9,27.9,-99,190.7,83.8,68.0,29.9,101,20.4,10.9,17.1,16.2,419.6,261.2,250.0,-99,-99,1,2024-08-07
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,8454,2720,2720,0,3231,0.0101,26935,47.3,0.322,1.3,-99,-99,-99,-99,-99,0,0,483,383,104,278,19,89,58,1,40,-99,92,3,8,63,88,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110647,810,0.0,24.6,31.4,81.0,-99,7.9,10.1,26.1,-99,211.4,91.8,68.0,29.5,103,20.1,10.5,18.0,16.1,419.6,344.2,268.9,-99,-99,1,2024-08-09
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024226,2024226,2024,89,8811,2594,2594,0,3105,0.0096,26936,47.3,0.294,1.3,-99,-99,-99,-99,-99,0,0,456,385,104,281,4,59,74,1,40,-99,91,1,12,63,87,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110647,110644,813,0.0,27.8,32.4,84.5,-99,8.2,9.6,24.9,-99,220.3,96.4,64.8,28.4,107,19.8,10.1,17.8,16.1,419.6,317.2,271.6,-99,-99,1,2024-08-13
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7508,2720,2720,0,3231,0.0101,26933,47.3,0.362,1.3,-99,-99,-99,-99,-99,0,0,393,359,96,263,2,47,52,1,40,-99,92,0,12,63,88,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110643,110640,816,0.0,29.5,30.6,78.6,-99,10.7,11.1,28.5,-99,187.7,81.7,68.0,29.6,101,20.3,10.8,17.0,16.2,419.6,254.1,245.0,-99,-99,1,2024-08-07
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,6979,2720,2720,0,3231,0.0101,26935,47.3,0.39,1.3,-99,-99,-99,-99,-99,0,0,468,371,93,278,12,68,83,1,40,-99,89,2,11,60,85,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110682,774,0.0,21.2,27.1,74.8,-99,8.3,10.6,29.2,-99,174.5,78.9,68.0,30.7,104,19.8,10.4,17.2,16.1,419.6,329.5,257.5,-99,-99,1,2024-08-10
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,8082,2720,2720,0,3231,0.0101,26935,47.3,0.337,1.3,-99,-99,-99,-99,-99,0,0,457,374,99,275,15,69,66,1,40,-99,93,2,9,64,89,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110641,110638,818,0.0,25.4,31.1,81.5,-99,8.5,10.5,27.4,-99,202.1,86.9,68.0,29.2,105,19.9,10.4,17.1,16.1,419.6,318.4,260.2,-99,-99,1,2024-08-11
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7977,2720,2720,0,3231,0.0101,26934,47.3,0.341,1.3,-99,-99,-99,-99,-99,0,0,372,363,100,262,2,47,27,1,40,-99,85,0,14,60,82,72,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110684,110681,775,0.0,34.2,32.1,79.6,-99,11.7,10.9,27.1,-99,199.4,93.6,68.0,31.9,102,20.3,10.7,17.6,16.2,419.6,233.4,248.9,-99,-99,1,2024-08-08
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024225,2024225,2024,89,8772,2720,2720,0,3232,0.0101,26935,47.3,0.31,1.3,-99,-99,-99,-99,-99,0,0,483,385,106,278,19,92,54,1,40,-99,91,3,8,62,88,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110652,804,0.0,25.5,32.4,82.7,-99,7.9,10.0,25.7,-99,219.3,96.1,68.0,29.8,106,19.7,10.2,18.1,16.1,419.6,344.2,270.9,-99,-99,1,2024-08-12
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024225,2024225,2024,89,8250,2675,2675,0,3186,0.0099,26936,47.3,0.324,1.3,-99,-99,-99,-99,-99,0,0,440,374,99,276,6,65,62,1,40,-99,95,2,10,65,90,80,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110621,110618,839,0.0,27.4,31.7,83.7,-99,8.9,10.3,27.2,-99,206.2,87.1,66.9,28.2,106,19.9,10.4,16.8,16.1,419.6,301.4,260.4,-99,-99,1,2024-08-12
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7196,2677,2677,0,3188,0.0099,26934,47.3,0.372,1.3,-99,-99,-99,-99,-99,0,0,399,352,91,261,14,47,53,1,40,-99,73,0,22,53,69,59,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110757,110754,702,0.0,27.7,30.1,78.8,-99,10.3,11.2,29.3,-99,179.9,99.0,66.9,36.8,102,20.3,10.5,18.3,16.2,419.6,260.1,238.7,-99,-99,1,2024-08-08
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,8252,2720,2720,0,3231,0.0101,26934,47.3,0.33,1.3,-99,-99,-99,-99,-99,0,0,414,376,101,275,6,47,51,1,40,-99,94,0,10,64,91,81,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110634,110631,826,0.0,29.9,31.5,81.8,-99,9.9,10.4,27.0,-99,206.3,87.4,68.0,28.8,102,20.2,10.6,17.7,16.2,419.6,275.8,262.3,-99,-99,1,2024-08-08
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024227,2024227,2024,89,9163,2630,2630,0,3141,0.0098,26936,47.3,0.287,1.3,-99,-99,-99,-99,-99,0,0,470,384,105,278,11,67,76,1,40,-99,92,2,9,62,88,78,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110662,794,0.0,27.6,33.9,87.1,-99,7.9,9.7,25.0,-99,229.1,99.1,65.8,28.5,108,19.3,9.8,17.8,16.1,419.6,331.8,269.9,-99,-99,1,2024-08-14
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6683,2720,2720,0,3231,0.0101,26933,47.3,0.407,1.3,-99,-99,-99,-99,-99,0,0,352,347,87,260,2,47,23,1,40,-99,78,0,19,56,74,65,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110722,110719,737,0.0,31.4,28.7,76.6,-99,12.8,11.7,31.2,-99,167.1,86.1,68.0,35.0,100,20.6,10.9,17.9,16.2,419.6,213.1,233.3,-99,-99,1,2024-08-06
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024226,2024226,2024,89,8593,2614,2614,0,3125,0.0097,26936,47.3,0.304,1.3,-99,-99,-99,-99,-99,0,0,532,380,103,277,32,115,72,1,40,-99,89,6,8,62,85,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110660,110657,799,0.0,21.8,32.3,83.2,-99,6.6,9.8,25.3,-99,214.8,96.1,65.4,29.2,107,19.4,9.9,17.5,16.1,419.6,393.4,266.2,-99,-99,1,2024-08-13
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8100,2720,2720,0,3231,0.0101,26934,47.3,0.336,1.3,-99,-99,-99,-99,-99,0,0,408,370,100,270,7,47,51,1,40,-99,92,0,12,61,88,78,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110665,110662,794,0.0,30.0,31.6,80.9,-99,10.1,10.6,27.2,-99,202.5,88.5,68.0,29.7,101,20.3,10.7,17.7,16.2,419.6,269.7,256.6,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,8225,2720,2720,0,3231,0.0101,26935,47.3,0.331,1.3,-99,-99,-99,-99,-99,0,0,399,371,102,269,2,47,45,1,40,-99,92,0,10,62,88,78,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110664,110661,796,0.0,31.6,31.9,80.4,-99,10.5,10.6,26.6,-99,205.6,89.5,68.0,29.6,104,20.0,10.4,17.7,16.1,419.6,259.9,257.6,-99,-99,1,2024-08-10
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024223,2024223,2024,89,8359,2720,2720,0,3231,0.0101,26935,47.3,0.325,1.3,-99,-99,-99,-99,-99,0,0,424,379,103,276,6,47,59,1,40,-99,87,0,14,60,84,74,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110676,110673,783,0.0,29.3,31.5,81.1,-99,9.5,10.2,26.4,-99,209.0,95.7,68.0,31.1,104,20.0,10.4,18.1,16.1,419.6,285.6,265.5,-99,-99,1,2024-08-10
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024226,2024226,2024,89,8171,2721,2721,0,3232,0.0101,26936,47.3,0.333,1.3,-99,-99,-99,-99,-99,0,0,386,366,104,262,4,47,35,1,40,-99,83,0,14,56,79,69,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110728,727,0.0,33.1,32.4,78.8,-99,11.0,10.8,26.2,-99,204.3,99.0,68.0,33.0,107,19.4,9.9,17.7,16.1,419.6,247.0,252.4,-99,-99,1,2024-08-13
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024225,2024225,2024,89,6695,2710,2710,0,3222,0.0101,26936,47.3,0.405,1.3,-99,-99,-99,-99,-99,0,0,348,350,88,262,2,47,17,1,40,-99,75,0,19,54,71,61,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110749,110745,711,0.0,32.0,28.4,76.2,-99,13.0,11.5,30.9,-99,167.4,89.8,67.8,36.4,106,19.6,10.0,17.5,16.1,419.6,209.2,235.9,-99,-99,1,2024-08-12
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024225,2024225,2024,89,6892,2666,2666,0,3177,0.0099,26935,47.3,0.387,1.3,-99,-99,-99,-99,-99,0,0,378,355,89,266,2,47,41,1,40,-99,77,0,19,55,73,64,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110734,110731,726,0.0,28.8,28.5,77.4,-99,11.2,11.0,30.0,-99,172.3,89.6,66.7,34.6,106,19.8,10.2,17.5,16.1,419.6,239.0,241.5,-99,-99,1,2024-08-12
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024224,2024224,2024,89,8091,2720,2720,0,3232,0.0101,26935,47.3,0.336,1.3,-99,-99,-99,-99,-99,0,0,405,370,99,271,4,47,52,1,40,-99,93,0,9,62,89,80,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110652,110649,807,0.0,30.3,31.6,81.4,-99,10.2,10.6,27.4,-99,202.3,86.8,68.0,29.2,105,19.8,10.3,17.0,16.1,419.6,266.7,256.3,-99,-99,1,2024-08-11
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,6552,2720,2720,0,3231,0.0101,26933,47.3,0.415,1.3,-99,-99,-99,-99,-99,0,0,374,356,89,268,2,47,36,1,40,-99,84,0,16,58,80,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110697,110694,762,0.0,27.9,27.0,74.0,-99,11.6,11.2,30.7,-99,163.8,78.0,68.0,32.4,101,20.7,11.0,17.3,16.2,419.6,235.1,242.8,-99,-99,1,2024-08-07
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024225,2024225,2024,89,7863,2720,2720,0,3232,0.0101,26936,47.3,0.346,1.3,-99,-99,-99,-99,-99,0,0,388,372,100,272,2,47,33,1,40,-99,91,0,11,61,87,78,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110660,797,0.0,31.6,30.4,78.3,-99,10.9,10.5,27.1,-99,196.6,86.3,68.0,29.9,106,19.6,10.1,17.3,16.1,419.6,249.0,258.6,-99,-99,1,2024-08-12
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024222,2024222,2024,89,7042,2701,2701,0,3212,0.01,26934,47.3,0.384,1.3,-99,-99,-99,-99,-99,0,0,391,353,90,263,9,47,49,1,40,-99,77,0,22,56,73,63,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110715,741,0.0,27.9,29.4,78.3,-99,10.7,11.3,30.0,-99,176.1,91.8,67.5,35.2,103,20.3,10.6,17.3,16.1,419.6,252.2,239.6,-99,-99,1,2024-08-09
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,6917,2720,2720,0,3231,0.0101,26934,47.3,0.393,1.3,-99,-99,-99,-99,-99,0,0,370,355,90,265,2,47,33,1,40,-99,84,0,14,57,80,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110708,748,0.0,29.9,28.6,76.6,-99,11.8,11.3,30.1,-99,172.9,82.7,68.0,32.5,102,20.3,10.6,18.2,16.2,419.6,231.1,241.7,-99,-99,1,2024-08-08
