,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,7658,3256,3256,0,3931,0.0101,32240,50.7,0.425,1.9,-99,-99,-99,-99,-99,0,0,366,354,107,247,2,47,30,1,40,-99,81,0,14,54,77,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110762,110759,698,0.0,33.4,30.5,71.5,-99,14.2,13.0,30.4,-99,191.5,94.3,81.4,40.1,104,20.2,10.4,17.3,16.1,419.6,229.2,251.2,-99,-99,1,2024-08-07
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,9103,3257,3257,0,3932,0.0101,32242,50.7,0.358,1.9,-99,-99,-99,-99,-99,0,0,427,384,131,253,4,47,59,1,40,-99,98,0,6,64,94,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110656,802,0.0,31.3,32.3,69.6,-99,11.2,11.6,24.9,-99,227.6,92.8,81.4,33.2,107,19.7,10.0,17.4,16.1,419.6,290.4,281.6,-99,-99,1,2024-08-10
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,7821,3256,3256,0,3931,0.0101,32239,50.7,0.416,1.9,-99,-99,-99,-99,-99,0,0,414,363,111,252,7,47,63,1,40,-99,91,0,9,60,87,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110700,757,0.0,28.2,30.1,70.4,-99,11.7,12.5,29.3,-99,195.5,85.7,81.4,35.7,105,20.2,10.5,17.7,16.1,419.6,277.2,260.2,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8863,3256,3256,0,3931,0.0101,32238,50.7,0.367,1.9,-99,-99,-99,-99,-99,0,0,561,378,128,250,29,113,108,1,40,-99,98,3,6,66,94,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110639,110636,821,0.0,20.9,32.2,69.3,-99,7.7,11.8,25.5,-99,221.6,90.4,81.4,33.2,103,20.3,10.7,17.3,16.1,419.6,423.9,275.4,-99,-99,1,2024-08-06
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,7905,3256,3256,0,3932,0.0101,32242,50.7,0.412,1.9,-99,-99,-99,-99,-99,0,0,381,361,109,252,2,47,38,1,40,-99,85,0,10,55,81,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,707,0.0,32.4,30.6,72.7,-99,13.3,12.6,29.9,-99,197.6,92.5,81.4,38.1,107,19.7,10.0,17.8,16.1,419.6,244.3,258.0,-99,-99,1,2024-08-10
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8365,3256,3256,0,3931,0.0101,32239,50.7,0.389,1.9,-99,-99,-99,-99,-99,0,0,398,358,116,242,9,47,51,1,40,-99,88,0,11,58,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110723,734,0.0,32.0,32.8,72.3,-99,12.5,12.8,28.1,-99,209.1,95.1,81.4,37.0,104,20.3,10.6,17.3,16.1,419.6,261.3,255.4,-99,-99,1,2024-08-07
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,8608,3256,3256,0,3931,0.0101,32240,50.7,0.378,1.9,-99,-99,-99,-99,-99,0,0,455,374,126,249,11,70,66,1,40,-99,99,1,6,64,94,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110653,110651,807,0.0,27.1,31.7,68.5,-99,10.2,12.0,25.9,-99,215.2,87.3,81.4,33.0,107,19.7,10.2,16.7,16.1,419.6,318.2,271.7,-99,-99,1,2024-08-10
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,9692,3175,3175,0,3851,0.0098,32240,50.7,0.328,1.9,-99,-99,-99,-99,-99,0,0,424,378,131,246,6,61,46,1,40,-99,97,1,7,64,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110652,806,0.0,33.7,35.2,73.8,-99,11.1,11.5,24.2,-99,242.3,100.2,79.4,32.8,106,20.1,10.2,17.5,16.1,419.6,287.3,275.1,-99,-99,1,2024-08-09
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,8295,3234,3234,0,3909,0.01,32243,50.7,0.39,1.9,-99,-99,-99,-99,-99,0,0,398,373,122,251,4,47,40,1,40,-99,92,0,8,60,88,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110700,758,0.0,31.8,30.6,67.7,-99,12.4,11.9,26.4,-99,207.4,90.1,80.8,35.1,108,19.6,9.9,18.2,16.1,419.6,260.7,270.7,-99,-99,1,2024-08-11
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024223,2024223,2024,89,8203,3256,3256,0,3932,0.0101,32242,50.7,0.397,1.9,-99,-99,-99,-99,-99,0,0,363,364,117,247,2,47,17,1,40,-99,85,0,13,58,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110720,737,0.0,36.3,31.4,70.4,-99,14.4,12.5,27.9,-99,205.1,96.9,81.4,38.5,107,19.7,10.0,17.7,16.1,419.6,225.8,261.2,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8596,3256,3256,0,3931,0.0101,32241,50.7,0.379,1.9,-99,-99,-99,-99,-99,0,0,378,367,124,242,2,47,29,1,40,-99,91,0,12,60,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110695,762,0.0,35.7,32.6,69.2,-99,13.5,12.3,26.2,-99,214.9,94.8,81.4,35.9,104,20.2,10.6,17.4,16.1,419.6,241.0,264.0,-99,-99,1,2024-08-07
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8003,3256,3256,0,3931,0.0101,32237,50.7,0.407,1.9,-99,-99,-99,-99,-99,0,0,348,351,110,241,2,47,15,1,40,-99,79,0,16,55,75,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,705,0.0,38.0,32.3,72.8,-99,15.4,13.1,29.6,-99,200.1,101.5,81.4,41.3,103,20.5,10.7,17.4,16.1,419.6,210.8,247.9,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,7849,3256,3256,0,3932,0.0101,32242,50.7,0.415,1.9,-99,-99,-99,-99,-99,0,0,407,365,116,249,2,47,59,1,40,-99,95,0,9,63,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110670,788,0.0,29.0,29.9,67.8,-99,12.1,12.4,28.1,-99,196.2,83.0,81.4,34.4,106,19.9,10.4,16.9,16.1,419.6,270.2,262.5,-99,-99,1,2024-08-09
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024224,2024224,2024,89,8864,3151,3151,0,3826,0.0098,32242,50.7,0.355,1.9,-99,-99,-99,-99,-99,0,0,548,386,130,255,31,131,67,1,40,-99,96,3,5,63,91,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110664,110662,796,0.0,21.6,31.3,68.0,-99,7.7,11.1,24.2,-99,221.6,92.5,78.8,32.9,108,19.7,9.9,17.5,16.1,419.6,411.2,282.8,-99,-99,1,2024-08-11
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024225,2024225,2024,89,9735,3100,3100,0,3775,0.0096,32242,50.7,0.318,1.9,-99,-99,-99,-99,-99,0,0,400,382,134,248,2,47,36,1,40,-99,95,0,7,62,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110677,780,0.0,36.9,34.9,72.8,-99,11.8,11.1,23.2,-99,243.4,102.7,77.5,32.7,109,19.7,9.9,17.5,16.1,419.6,263.6,279.2,-99,-99,1,2024-08-12
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8340,3256,3256,0,3931,0.0101,32237,50.7,0.39,1.9,-99,-99,-99,-99,-99,0,0,437,382,129,253,10,53,58,1,40,-99,96,1,8,63,92,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110663,110661,796,0.0,27.8,29.9,64.7,-99,10.8,11.7,25.3,-99,208.5,86.4,81.4,33.7,102,20.5,10.7,18.5,16.1,419.6,300.1,279.2,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9122,3256,3256,0,3931,0.0101,32241,50.7,0.357,1.9,-99,-99,-99,-99,-99,0,0,500,376,129,247,26,56,108,1,40,-99,98,1,6,64,93,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110656,801,0.0,25.1,33.4,70.9,-99,9.0,11.9,25.3,-99,228.0,93.5,81.4,33.4,104,20.1,10.4,17.3,16.1,419.6,363.1,273.2,-99,-99,1,2024-08-07
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8360,3256,3256,0,3931,0.0101,32239,50.7,0.389,1.9,-99,-99,-99,-99,-99,0,0,341,351,112,239,2,47,8,1,40,-99,75,0,17,52,70,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110783,674,0.0,41.0,33.7,74.6,-99,16.0,13.1,29.1,-99,209.0,111.7,81.4,43.5,105,20.0,10.3,18.0,16.1,419.6,203.9,248.2,-99,-99,1,2024-08-08
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8426,3256,3256,0,3931,0.0101,32239,50.7,0.386,1.9,-99,-99,-99,-99,-99,0,0,462,375,125,249,6,78,70,1,40,-99,99,2,6,66,94,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110640,110638,820,0.0,25.9,31.0,67.4,-99,10.0,12.0,26.0,-99,210.6,85.5,81.4,33.1,104,20.2,10.6,16.9,16.1,419.6,324.9,271.9,-99,-99,1,2024-08-07
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9054,3256,3256,0,3931,0.0101,32240,50.7,0.36,1.9,-99,-99,-99,-99,-99,0,0,568,377,129,249,32,116,108,1,40,-99,98,2,5,64,93,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110656,110654,803,0.0,21.0,33.0,70.4,-99,7.6,11.9,25.3,-99,226.3,92.7,81.4,33.3,104,20.0,10.5,17.3,16.1,419.6,430.8,274.7,-99,-99,1,2024-08-07
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8298,3256,3256,0,3931,0.0101,32239,50.7,0.392,1.9,-99,-99,-99,-99,-99,0,0,424,373,127,246,10,47,61,1,40,-99,94,0,8,61,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110684,774,0.0,28.9,30.7,65.3,-99,11.3,12.0,25.6,-99,207.5,88.6,81.4,34.8,104,20.2,10.5,17.7,16.1,419.6,287.2,270.5,-99,-99,1,2024-08-07
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8113,3258,3258,0,3933,0.0101,32238,50.7,0.402,1.9,-99,-99,-99,-99,-99,0,0,374,368,126,242,3,47,22,1,40,-99,90,0,11,61,86,73,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110688,770,0.0,34.2,30.5,64.3,-99,13.8,12.3,25.8,-99,202.8,90.2,81.5,36.2,102,20.5,10.6,17.8,16.1,419.6,236.9,265.7,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,8003,3256,3256,0,3931,0.0101,32237,50.7,0.407,1.9,-99,-99,-99,-99,-99,0,0,348,351,110,241,2,47,15,1,40,-99,79,0,16,55,75,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110752,705,0.0,38.0,32.3,72.8,-99,15.4,13.1,29.6,-99,200.1,101.5,81.4,41.3,103,20.5,10.7,17.4,16.1,419.6,210.8,247.9,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024225,2024225,2024,89,8244,3256,3256,0,3932,0.0101,32242,50.7,0.395,1.9,-99,-99,-99,-99,-99,0,0,459,373,124,249,31,47,75,1,40,-99,94,0,9,63,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110665,793,0.0,25.6,30.5,66.4,-99,10.1,12.0,26.2,-99,206.1,87.5,81.4,34.6,109,19.5,10.0,16.7,16.1,419.6,322.1,270.6,-99,-99,1,2024-08-12
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024227,2024227,2024,89,8767,3239,3239,0,3914,0.01,32243,50.7,0.369,1.9,-99,-99,-99,-99,-99,0,0,424,387,131,256,2,47,55,1,40,-99,97,0,6,63,93,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110672,110669,788,0.0,30.5,30.8,67.1,-99,11.3,11.4,24.8,-99,219.2,90.3,81.0,33.4,111,19.1,9.5,17.6,16.1,419.6,287.6,284.2,-99,-99,1,2024-08-14
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8430,3221,3221,0,3896,0.01,32238,50.7,0.382,1.9,-99,-99,-99,-99,-99,0,0,365,367,125,242,2,47,16,1,40,-99,88,0,13,61,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110688,110686,772,0.0,36.9,31.9,67.4,-99,14.1,12.2,25.8,-99,210.8,95.7,80.5,36.6,104,20.6,10.7,17.5,16.1,419.6,228.3,264.4,-99,-99,1,2024-08-07
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,9627,3256,3256,0,3931,0.0101,32239,50.7,0.338,1.9,-99,-99,-99,-99,-99,0,0,466,383,136,248,13,67,69,1,40,-99,95,1,7,61,90,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110686,110684,774,0.0,29.3,34.3,71.0,-99,9.9,11.6,24.0,-99,240.7,101.8,81.4,34.4,102,20.4,10.7,18.3,16.1,419.6,329.0,280.8,-99,-99,1,2024-08-05
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8927,3256,3256,0,3932,0.0101,32241,50.7,0.365,1.9,-99,-99,-99,-99,-99,0,0,497,383,130,253,10,64,106,1,40,-99,96,1,7,64,92,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110658,110656,801,0.0,24.8,31.8,68.6,-99,9.1,11.6,25.0,-99,223.2,92.8,81.4,33.9,104,20.3,10.5,17.7,16.1,419.6,359.7,280.3,-99,-99,1,2024-08-07
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8077,3240,3240,0,3915,0.01,32238,50.7,0.401,1.9,-99,-99,-99,-99,-99,0,0,411,370,122,248,2,47,59,1,40,-99,94,0,9,62,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110671,786,0.0,29.4,30.2,66.4,-99,11.8,12.1,26.6,-99,201.9,86.1,81.0,34.5,102,20.6,10.7,17.6,16.1,419.6,274.5,267.0,-99,-99,1,2024-08-05
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,8748,3256,3256,0,3931,0.0101,32241,50.7,0.372,1.9,-99,-99,-99,-99,-99,0,0,444,377,126,251,4,66,65,1,40,-99,99,1,6,65,95,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110641,816,0.0,28.4,31.9,69.5,-99,10.6,11.9,25.9,-99,218.7,88.4,81.4,32.9,106,19.9,10.4,16.9,16.1,419.6,307.5,273.9,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,7854,3256,3256,0,3931,0.0101,32239,50.7,0.415,1.9,-99,-99,-99,-99,-99,0,0,371,362,112,250,2,47,27,1,40,-99,87,0,11,58,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110720,737,0.0,33.5,30.3,70.1,-99,13.9,12.6,29.1,-99,196.4,90.1,81.4,37.4,105,20.1,10.4,18.1,16.1,419.6,234.6,259.3,-99,-99,1,2024-08-08
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8379,3256,3256,0,3931,0.0101,32241,50.7,0.389,1.9,-99,-99,-99,-99,-99,0,0,398,358,116,242,9,47,51,1,40,-99,87,0,11,57,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110730,110728,729,0.0,32.1,32.9,72.4,-99,12.5,12.8,28.1,-99,209.5,95.9,81.4,37.3,104,20.2,10.5,17.3,16.1,419.6,261.3,255.0,-99,-99,1,2024-08-07
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,8922,3256,3256,0,3931,0.0101,32238,50.7,0.365,1.9,-99,-99,-99,-99,-99,0,0,465,375,125,250,7,85,64,1,40,-99,100,2,6,67,95,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110628,110626,832,0.0,27.2,32.7,71.1,-99,9.9,11.9,25.9,-99,223.1,89.5,81.4,32.7,105,20.2,10.6,17.0,16.1,419.6,327.6,272.7,-99,-99,1,2024-08-08
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7735,3223,3223,0,3898,0.01,32239,50.7,0.417,1.9,-99,-99,-99,-99,-99,0,0,396,358,109,249,3,47,55,1,40,-99,87,0,12,57,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110728,110726,731,0.0,29.8,30.3,70.7,-99,12.4,12.6,29.5,-99,193.4,89.4,80.6,37.2,103,20.4,10.5,17.8,16.1,419.6,259.5,255.7,-99,-99,1,2024-08-06
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,9122,3256,3256,0,3931,0.0101,32241,50.7,0.357,1.9,-99,-99,-99,-99,-99,0,0,500,376,129,247,26,56,108,1,40,-99,98,1,6,64,93,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110656,801,0.0,25.1,33.4,70.9,-99,9.0,11.9,25.3,-99,228.0,93.5,81.4,33.4,104,20.1,10.4,17.3,16.1,419.6,363.1,273.2,-99,-99,1,2024-08-07
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,8085,3256,3256,0,3932,0.0101,32241,50.7,0.403,1.9,-99,-99,-99,-99,-99,0,0,407,375,122,252,6,47,46,1,40,-99,96,0,8,63,91,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110665,110663,795,0.0,29.9,29.7,66.0,-99,12.0,12.0,26.6,-99,202.1,84.5,81.4,34.0,106,19.9,10.3,17.0,16.1,419.6,270.6,272.2,-99,-99,1,2024-08-09
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,8077,3240,3240,0,3915,0.01,32238,50.7,0.401,1.9,-99,-99,-99,-99,-99,0,0,411,370,122,248,2,47,59,1,40,-99,94,0,9,62,89,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110673,110671,786,0.0,29.4,30.2,66.4,-99,11.8,12.1,26.6,-99,201.9,86.1,81.0,34.5,102,20.6,10.7,17.6,16.1,419.6,274.5,267.0,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7743,3256,3256,0,3931,0.0101,32237,50.7,0.421,1.9,-99,-99,-99,-99,-99,0,0,374,358,109,249,2,47,34,1,40,-99,86,0,13,58,82,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,739,0.0,32.7,30.3,71.1,-99,13.7,12.7,29.9,-99,193.6,89.5,81.4,37.7,103,20.5,10.7,17.4,16.1,419.6,236.9,255.5,-99,-99,1,2024-08-06
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,8121,3256,3256,0,3931,0.0101,32239,50.7,0.401,1.9,-99,-99,-99,-99,-99,0,0,408,373,125,249,2,47,52,1,40,-99,96,0,8,64,91,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110658,800,0.0,30.0,30.0,65.2,-99,12.0,12.0,26.1,-99,203.0,84.8,81.4,34.0,104,20.2,10.5,17.5,16.1,419.6,271.0,270.6,-99,-99,1,2024-08-07
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,7858,3233,3233,0,3909,0.01,32239,50.7,0.411,1.9,-99,-99,-99,-99,-99,0,0,344,346,107,240,2,47,16,1,40,-99,73,0,18,52,69,57,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110788,669,0.0,37.9,32.2,73.6,-99,15.6,13.3,30.3,-99,196.4,107.1,80.8,44.1,105,20.1,10.3,17.7,16.1,419.6,207.6,243.7,-99,-99,1,2024-08-08
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,7810,3249,3249,0,3924,0.0101,32242,50.7,0.416,1.9,-99,-99,-99,-99,-99,0,0,336,346,106,240,2,47,8,1,40,-99,73,0,17,51,69,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110800,110797,660,0.0,39.2,32.0,73.7,-99,16.3,13.3,30.7,-99,195.3,106.6,81.2,44.3,106,19.9,10.1,17.8,16.1,419.6,199.2,243.8,-99,-99,1,2024-08-09
