,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024229,2024229,2024,89,6978,2886,2886,0,3427,0.0101,28570,53.1,0.414,1.2,-99,-99,-99,-99,-99,0,0,369,364,96,268,1,46,23,1,40,-99,77,0,19,56,74,63,0.116,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110709,110702,756,0.0,33.9,30.1,72.9,-99,14.0,12.4,30.1,-99,174.4,90.1,72.1,37.2,98,21.0,11.7,17.1,16.2,419.6,205.7,232.0,-99,-99,1,2024-08-16
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024237,2024237,2024,89,8377,2652,2652,0,3193,0.0093,28572,53.1,0.317,1.2,-99,-99,-99,-99,-99,0,0,489,392,104,287,16,92,55,1,40,-99,89,6,10,64,85,74,0.102,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110631,110625,833,0.0,25.7,32.2,80.3,-99,8.1,10.2,25.4,-99,209.4,94.3,66.3,29.9,106,19.9,10.5,17.2,16.1,419.6,326.0,259.8,-99,-99,1,2024-08-24
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024235,2024235,2024,89,7074,2886,2886,0,3427,0.0101,28573,53.1,0.408,1.2,-99,-99,-99,-99,-99,0,0,460,388,96,292,7,68,64,1,40,-99,94,2,8,64,90,80,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110629,110623,836,0.0,23.8,27.6,73.8,-99,9.7,11.3,30.1,-99,176.8,75.1,72.1,30.6,104,20.2,10.9,17.6,16.1,419.6,297.7,255.9,-99,-99,1,2024-08-22
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024227,2024227,2024,89,7043,2885,2885,0,3426,0.0101,28566,53.1,0.41,1.2,-99,-99,-99,-99,-99,0,0,478,380,95,285,10,92,63,1,40,-99,94,5,10,68,90,80,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110576,110570,889,0.0,22.3,28.4,74.2,-99,9.2,11.7,30.4,-99,176.1,75.0,72.1,30.7,96,21.6,12.3,16.8,16.2,419.6,315.2,247.6,-99,-99,1,2024-08-14
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024227,2024227,2024,89,7628,2885,2885,0,3426,0.0101,28566,53.1,0.378,1.2,-99,-99,-99,-99,-99,0,0,579,387,99,288,32,165,62,1,40,-99,95,9,7,70,91,80,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110563,110557,902,0.0,18.3,29.9,77.4,-99,6.9,11.3,29.3,-99,190.7,80.6,72.1,30.5,96,21.5,12.3,17.2,16.2,419.6,416.3,254.8,-99,-99,1,2024-08-14
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024231,2024231,2024,89,7128,2836,2836,0,3377,0.0099,28572,53.1,0.398,1.2,-99,-99,-99,-99,-99,0,0,439,376,97,280,5,49,75,1,40,-99,90,1,11,61,86,75,0.104,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110657,801,0.0,25.8,29.2,73.6,-99,10.3,11.6,29.3,-99,178.2,79.5,70.9,31.6,100,20.8,11.3,17.3,16.1,419.6,276.2,244.5,-99,-99,1,2024-08-18
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024226,2024226,2024,89,7014,2885,2885,0,3426,0.0101,28567,53.1,0.411,1.2,-99,-99,-99,-99,-99,0,0,462,380,96,284,19,58,71,1,40,-99,92,1,12,64,88,78,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110615,110609,850,0.0,23.5,28.3,73.4,-99,9.7,11.7,30.2,-99,175.4,76.4,72.1,31.4,95,21.7,12.2,17.9,16.2,419.6,298.7,247.6,-99,-99,1,2024-08-13
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,7493,2886,2886,0,3427,0.0101,28569,53.1,0.385,1.2,-99,-99,-99,-99,-99,0,0,435,385,101,285,19,46,52,1,40,-99,95,0,12,66,91,80,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110593,110587,871,0.0,27.5,29.6,74.5,-99,10.6,11.4,28.7,-99,187.3,79.2,72.1,30.5,97,21.4,11.9,17.7,16.2,419.6,272.6,253.5,-99,-99,1,2024-08-15
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024227,2024227,2024,89,7843,2885,2885,0,3426,0.0101,28567,53.1,0.368,1.2,-99,-99,-99,-99,-99,0,0,420,380,101,279,3,62,41,1,40,-99,93,2,12,67,89,79,0.104,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110593,110587,872,0.0,30.5,31.6,77.4,-99,11.2,11.6,28.5,-99,196.1,84.0,72.1,30.9,96,21.5,12.1,17.7,16.2,419.6,256.9,248.3,-99,-99,1,2024-08-14
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024229,2024229,2024,89,7821,2886,2886,0,3427,0.0101,28570,53.1,0.369,1.2,-99,-99,-99,-99,-99,0,0,524,386,101,286,32,100,73,1,40,-99,96,5,9,69,92,82,0.104,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110572,110566,892,0.0,21.6,30.8,77.8,-99,8.0,11.3,28.7,-99,195.5,81.2,72.1,29.9,98,21.1,11.9,17.2,16.2,419.6,361.6,254.3,-99,-99,1,2024-08-16
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024230,2024230,2024,89,7609,2885,2885,0,3427,0.0101,28569,53.1,0.379,1.2,-99,-99,-99,-99,-99,0,0,495,382,97,286,6,81,92,1,40,-99,97,4,10,71,93,83,0.107,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12797,0,0,110558,110552,907,0.0,22.9,30.4,78.7,-99,8.7,11.5,29.8,-99,190.2,78.2,72.1,29.7,99,21.0,11.8,16.6,16.2,419.6,331.9,250.4,-99,-99,1,2024-08-17
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,7032,2885,2885,0,3426,0.0101,28566,53.1,0.41,1.2,-99,-99,-99,-99,-99,0,0,425,372,98,274,10,52,58,1,40,-99,94,1,12,66,91,80,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110604,110598,861,0.0,26.8,29.3,72.0,-99,11.0,12.0,29.6,-99,175.8,74.5,72.1,30.6,94,21.8,12.4,17.4,16.2,419.6,262.7,240.0,-99,-99,1,2024-08-12
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,6671,2885,2885,0,3426,0.0101,28568,53.1,0.433,1.2,-99,-99,-99,-99,-99,0,0,353,356,87,269,1,46,16,1,40,-99,67,0,26,53,63,53,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110746,110739,719,0.0,35.1,29.7,76.7,-99,15.2,12.9,33.2,-99,166.8,99.5,72.1,43.0,97,21.4,11.8,18.4,16.2,419.6,190.2,224.4,-99,-99,1,2024-08-15
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024227,2024227,2024,89,7620,2885,2885,0,3426,0.0101,28568,53.1,0.379,1.2,-99,-99,-99,-99,-99,0,0,510,381,97,284,32,85,79,1,40,-99,98,3,8,68,94,84,0.1,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110571,110565,893,0.0,21.9,30.6,78.5,-99,8.3,11.6,29.7,-99,190.5,77.7,72.1,29.4,96,21.5,12.2,17.0,16.2,419.6,347.2,249.2,-99,-99,1,2024-08-14
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024227,2024227,2024,89,7544,2885,2885,0,3426,0.0101,28566,53.1,0.382,1.2,-99,-99,-99,-99,-99,0,0,430,382,101,280,7,47,61,1,40,-99,92,0,14,66,88,78,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110609,110603,855,0.0,28.2,30.2,74.5,-99,10.8,11.6,28.5,-99,188.6,81.7,72.1,31.2,96,21.6,12.1,17.7,16.2,419.6,267.7,249.6,-99,-99,1,2024-08-14
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024232,2024232,2024,89,8014,2886,2886,0,3427,0.0101,28572,53.1,0.36,1.2,-99,-99,-99,-99,-99,0,0,419,388,103,285,4,46,48,1,40,-99,93,0,13,65,89,79,0.101,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110614,110607,851,0.0,31.3,31.3,77.9,-99,11.3,11.3,28.0,-99,200.3,85.8,72.1,30.9,101,20.6,11.3,17.4,16.1,419.6,256.3,255.9,-99,-99,1,2024-08-19
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024226,2024226,2024,89,7175,2885,2885,0,3426,0.0101,28566,53.1,0.402,1.2,-99,-99,-99,-99,-99,0,0,451,375,96,279,11,64,67,1,40,-99,97,1,10,68,93,83,0.088,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110585,110579,880,0.0,24.9,29.5,74.4,-99,10.0,11.8,29.9,-99,179.4,73.8,72.1,29.7,95,21.7,12.4,16.9,16.2,419.6,288.3,243.5,-99,-99,1,2024-08-13
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,8418,2885,2885,0,3427,0.0101,28569,53.1,0.343,1.2,-99,-99,-99,-99,-99,0,0,493,392,105,287,19,94,54,1,40,-99,94,4,10,66,90,79,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110598,110592,867,0.0,25.5,32.4,79.8,-99,8.7,11.1,27.4,-99,210.5,89.8,72.1,30.8,97,21.3,11.9,18.2,16.2,419.6,330.4,260.1,-99,-99,1,2024-08-15
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024234,2024234,2024,89,8812,2712,2712,0,3253,0.0095,28572,53.1,0.308,1.2,-99,-99,-99,-99,-99,0,0,490,401,106,295,4,86,66,1,40,-99,95,4,10,69,91,81,0.095,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110574,110567,892,0.0,26.9,32.8,83.5,-99,8.3,10.1,25.7,-99,220.3,92.4,67.8,28.4,103,20.8,11.3,17.7,16.1,419.6,327.5,268.9,-99,-99,1,2024-08-21
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,7053,2888,2888,0,3429,0.0101,28565,53.1,0.409,1.2,-99,-99,-99,-99,-99,0,0,393,367,95,272,2,52,39,1,40,-99,90,1,15,66,86,76,0.104,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110605,110599,859,0.0,30.6,30.0,74.1,-99,12.5,12.3,30.4,-99,176.3,78.2,72.2,32.0,94,21.8,12.4,17.0,16.2,419.6,230.6,235.1,-99,-99,1,2024-08-12
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024229,2024229,2024,89,6986,2886,2886,0,3427,0.0101,28570,53.1,0.413,1.2,-99,-99,-99,-99,-99,0,0,488,385,98,287,12,81,77,1,40,-99,93,3,9,65,89,79,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110619,110613,845,0.0,21.4,27.6,71.2,-99,8.9,11.4,29.4,-99,174.6,75.2,72.1,31.1,98,21.0,11.7,17.4,16.2,419.6,325.7,253.2,-99,-99,1,2024-08-16
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024230,2024230,2024,89,7856,2886,2886,0,3427,0.0101,28570,53.1,0.367,1.2,-99,-99,-99,-99,-99,0,0,529,387,100,286,28,79,102,1,40,-99,96,3,10,68,92,82,0.093,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110577,110571,888,0.0,21.5,30.8,78.2,-99,7.9,11.3,28.7,-99,196.4,81.5,72.1,29.9,99,21.1,11.7,17.2,16.2,419.6,366.1,254.9,-99,-99,1,2024-08-17
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024227,2024227,2024,89,7566,2885,2885,0,3426,0.0101,28567,53.1,0.381,1.2,-99,-99,-99,-99,-99,0,0,477,373,100,273,33,46,91,1,40,-99,89,0,16,63,85,74,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110634,110627,831,0.0,24.1,31.3,75.6,-99,9.2,11.9,28.8,-99,189.1,85.3,72.1,32.5,96,21.6,12.1,17.6,16.2,419.6,314.1,241.5,-99,-99,1,2024-08-14
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024232,2024232,2024,89,8688,2886,2886,0,3427,0.0101,28571,53.1,0.332,1.2,-99,-99,-99,-99,-99,0,0,554,398,107,291,28,116,77,1,40,-99,94,6,7,66,90,80,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110603,110597,862,0.0,22.2,32.7,81.5,-99,7.4,10.9,27.1,-99,217.2,92.4,72.1,30.7,101,20.6,11.3,18.0,16.1,419.6,390.8,265.8,-99,-99,1,2024-08-19
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024231,2024231,2024,89,8056,2759,2759,0,3300,0.0097,28571,53.1,0.342,1.2,-99,-99,-99,-99,-99,0,0,448,381,99,282,6,70,57,1,40,-99,96,3,12,69,91,81,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110568,110562,897,0.0,28.3,32.3,81.7,-99,9.7,11.1,28.0,-99,201.4,84.1,69.0,28.8,100,21.0,11.6,16.8,16.1,419.6,284.8,249.1,-99,-99,1,2024-08-18
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,6708,2885,2885,0,3426,0.0101,28568,53.1,0.43,1.2,-99,-99,-99,-99,-99,0,0,399,364,90,274,14,46,42,1,40,-99,82,0,17,58,78,68,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110684,110678,780,0.0,28.4,28.9,74.2,-99,12.2,12.4,31.9,-99,167.7,81.7,72.1,35.2,97,21.8,12.0,18.4,16.2,419.6,236.0,232.0,-99,-99,1,2024-08-15
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024227,2024227,2024,89,8070,2885,2885,0,3426,0.0101,28567,53.1,0.358,1.2,-99,-99,-99,-99,-99,0,0,453,390,102,288,6,52,71,1,40,-99,99,1,11,70,95,85,0.098,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110562,110556,903,0.0,27.8,31.3,79.5,-99,9.9,11.2,28.4,-99,201.8,81.2,72.1,29.0,96,21.6,12.1,17.8,16.2,419.6,290.6,258.0,-99,-99,1,2024-08-14
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024235,2024235,2024,89,9227,2809,2809,0,3350,0.0098,28572,53.1,0.304,1.2,-99,-99,-99,-99,-99,0,0,521,401,108,293,12,89,86,1,40,-99,96,4,8,67,92,82,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110594,110588,871,0.0,25.7,34.3,85.7,-99,7.8,10.5,26.1,-99,230.7,95.8,70.2,29.2,104,20.3,10.9,17.8,16.1,419.6,358.5,268.7,-99,-99,1,2024-08-22
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,6262,2885,2885,0,3426,0.0101,28564,53.1,0.461,1.2,-99,-99,-99,-99,-99,0,0,358,359,88,272,1,46,17,1,40,-99,80,0,20,60,76,66,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110660,110654,805,0.0,32.1,27.5,71.5,-99,14.8,12.7,32.9,-99,156.5,78.3,72.1,36.1,94,22.1,12.5,18.3,16.2,419.6,195.0,227.5,-99,-99,1,2024-08-12
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024233,2024233,2024,89,8536,2767,2767,0,3308,0.0097,28572,53.1,0.324,1.2,-99,-99,-99,-99,-99,0,0,534,392,105,288,32,121,55,1,40,-99,90,8,9,66,85,75,0.097,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110604,110598,861,0.0,23.0,32.8,81.4,-99,7.4,10.6,26.4,-99,213.4,95.3,69.2,30.9,102,20.4,11.1,17.7,16.1,419.6,371.6,260.5,-99,-99,1,2024-08-20
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024226,2024226,2024,89,7940,2885,2885,0,3426,0.0101,28566,53.1,0.363,1.2,-99,-99,-99,-99,-99,0,0,429,384,101,283,7,46,58,1,40,-99,97,0,12,68,93,83,0.09,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110581,110575,884,0.0,29.8,31.5,78.5,-99,10.8,11.4,28.5,-99,198.5,81.6,72.1,29.6,95,21.7,12.2,17.7,16.2,419.6,266.1,252.3,-99,-99,1,2024-08-13
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024229,2024229,2024,89,8150,2886,2886,0,3427,0.0101,28569,53.1,0.354,1.2,-99,-99,-99,-99,-99,0,0,439,388,103,285,2,51,65,1,40,-99,97,1,10,66,93,83,0.103,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110599,110593,866,0.0,29.5,31.9,79.2,-99,10.5,11.3,28.0,-99,203.7,83.7,72.1,29.6,98,21.2,11.7,17.8,16.2,419.6,275.9,255.5,-99,-99,1,2024-08-16
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024229,2024229,2024,89,8173,2885,2885,0,3426,0.0101,28568,53.1,0.353,1.2,-99,-99,-99,-99,-99,0,0,428,390,104,286,6,46,51,1,40,-99,94,0,12,65,90,79,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110608,110602,857,0.0,30.9,31.6,78.3,-99,10.9,11.2,27.7,-99,204.3,87.2,72.1,30.8,98,21.3,11.8,18.4,16.2,419.6,264.8,258.4,-99,-99,1,2024-08-16
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024233,2024233,2024,89,7661,2886,2886,0,3427,0.0101,28572,53.1,0.377,1.2,-99,-99,-99,-99,-99,0,0,386,376,104,272,4,53,19,1,40,-99,80,1,17,57,76,65,0.116,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110704,110697,761,0.0,34.4,31.4,73.3,-99,12.9,11.8,27.6,-99,191.5,96.3,72.1,36.3,102,20.5,11.0,18.0,16.1,419.6,222.9,244.2,-99,-99,1,2024-08-20
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024232,2024232,2024,89,6342,2888,2888,0,3430,0.0101,28571,53.1,0.455,1.2,-99,-99,-99,-99,-99,0,0,361,361,88,273,1,46,19,1,40,-99,75,0,21,56,71,61,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110718,110711,747,0.0,32.0,27.7,72.2,-99,14.6,12.6,32.9,-99,158.5,84.4,72.2,38.4,101,20.7,11.2,17.7,16.1,419.6,198.2,228.6,-99,-99,1,2024-08-19
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024231,2024231,2024,89,6639,2772,2772,0,3313,0.0097,28571,53.1,0.418,1.2,-99,-99,-99,-99,-99,0,0,387,369,88,281,1,46,37,1,40,-99,87,0,15,60,83,73,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110666,110660,798,0.0,29.6,28.0,75.4,-99,12.3,11.7,31.5,-99,166.0,76.6,69.3,32.0,100,20.9,11.5,17.4,16.1,419.6,224.6,237.3,-99,-99,1,2024-08-18
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024230,2024230,2024,89,7932,2886,2886,0,3427,0.0101,28571,53.1,0.364,1.2,-99,-99,-99,-99,-99,0,0,406,381,100,281,4,46,42,1,40,-99,97,0,10,67,92,82,0.094,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110593,110587,872,0.0,32.5,31.9,79.3,-99,11.8,11.6,28.9,-99,198.3,82.2,72.1,29.9,99,20.9,11.5,17.1,16.2,419.6,243.7,249.0,-99,-99,1,2024-08-17
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024225,2024225,2024,89,6233,2872,2872,0,3413,0.0101,28563,53.1,0.461,1.2,-99,-99,-99,-99,-99,0,0,412,369,89,280,2,46,62,1,40,-99,91,0,13,63,87,77,0.089,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110630,110624,834,0.0,25.0,26.3,70.3,-99,11.5,12.1,32.4,-99,155.8,68.3,71.8,31.5,94,22.0,12.5,17.5,16.2,419.6,249.2,236.9,-99,-99,1,2024-08-12
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024232,2024232,2024,89,8240,2886,2886,0,3427,0.0101,28571,53.1,0.35,1.2,-99,-99,-99,-99,-99,0,0,405,387,102,285,2,46,36,1,40,-99,96,0,10,66,92,82,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110595,110589,869,0.0,34.1,32.3,80.5,-99,11.9,11.3,28.2,-99,206.0,85.7,72.1,30.0,101,20.7,11.3,17.3,16.1,419.6,241.8,255.3,-99,-99,1,2024-08-19
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024228,2024228,2024,89,6616,2870,2870,0,3411,0.01,28567,53.1,0.434,1.2,-99,-99,-99,-99,-99,0,0,391,364,89,275,9,46,39,1,40,-99,86,0,17,61,82,72,0.092,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110643,110637,821,0.0,29.0,28.5,74.3,-99,12.6,12.4,32.2,-99,165.4,77.2,71.7,33.5,97,21.7,12.0,17.5,16.2,419.6,228.1,231.8,-99,-99,1,2024-08-15
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024123,2024131,2024186,2024227,2024227,2024,89,6737,2885,2885,0,3426,0.0101,28567,53.1,0.428,1.2,-99,-99,-99,-99,-99,0,0,377,366,94,272,2,46,30,1,40,-99,85,0,15,60,82,71,0.091,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110667,110660,798,0.0,31.4,28.8,71.8,-99,13.5,12.3,30.8,-99,168.4,78.9,72.1,33.8,96,21.6,12.0,18.3,16.2,419.6,214.4,234.1,-99,-99,1,2024-08-14
