,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3412401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,7276,2762,2762,0,3142,0.0101,27347,61.7,0.38,1.0,-99,-99,-99,-99,-99,0,0,352,345,89,256,2,48,23,1,40,-99,82,0,13,55,79,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110740,715,0.0,32.9,29.2,81.6,-99,12.5,11.1,31.0,-99,181.9,88.4,69.1,33.6,105,19.5,9.9,17.0,16.1,419.6,221.5,249.2,-99,-99,1,2024-08-05
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024223,2024223,2024,89,7841,2656,2656,0,3036,0.0097,27346,61.7,0.339,1.0,-99,-99,-99,-99,-99,0,0,425,361,92,269,11,71,48,1,40,-99,85,2,10,57,82,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110717,738,0.0,26.6,29.6,85.1,-99,9.0,10.0,28.8,-99,196.0,91.8,66.4,31.1,110,18.8,9.2,17.1,16.1,419.6,294.7,265.1,-99,-99,1,2024-08-10
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024221,2024221,2024,89,6955,2762,2762,0,3142,0.0101,27346,61.7,0.397,1.0,-99,-99,-99,-99,-99,0,0,379,352,86,266,2,48,43,1,40,-99,78,0,16,54,75,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110754,701,0.0,28.0,27.2,81.2,-99,11.1,10.8,32.2,-99,173.9,88.9,69.0,35.3,108,19.0,9.3,17.5,16.1,419.6,248.2,255.8,-99,-99,1,2024-08-08
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7119,2762,2762,0,3143,0.0101,27348,61.7,0.388,1.0,-99,-99,-99,-99,-99,0,0,441,356,87,268,10,84,58,1,40,-99,88,3,9,59,85,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110697,758,0.0,23.0,27.5,81.5,-99,8.9,10.7,31.6,-99,178.0,80.7,69.1,31.3,103,19.7,10.0,16.9,16.1,419.6,310.1,259.3,-99,-99,1,2024-08-03
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7522,2762,2762,0,3143,0.0101,27348,61.7,0.367,1.0,-99,-99,-99,-99,-99,0,0,472,362,90,272,13,66,97,1,40,-99,90,1,9,60,87,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110695,760,0.0,22.0,28.3,83.4,-99,8.1,10.4,30.6,-99,188.0,83.4,69.1,30.6,103,19.7,10.0,17.3,16.1,419.6,341.5,265.6,-99,-99,1,2024-08-03
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,7306,2762,2762,0,3142,0.0101,27346,61.7,0.378,1.0,-99,-99,-99,-99,-99,0,0,370,345,91,255,2,48,41,1,40,-99,79,0,15,52,75,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110778,677,0.0,30.5,29.3,80.7,-99,11.5,11.1,30.5,-99,182.6,93.0,69.0,35.2,106,19.4,9.6,17.3,16.1,419.6,239.4,249.0,-99,-99,1,2024-08-06
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7024,2762,2762,0,3143,0.0101,27347,61.7,0.393,1.0,-99,-99,-99,-99,-99,0,0,376,354,89,265,2,48,38,1,40,-99,80,0,18,56,76,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110736,110734,721,0.0,28.6,27.2,78.7,-99,11.2,10.7,31.0,-99,175.6,88.3,69.1,34.7,103,19.9,10.1,17.7,16.1,419.6,245.7,257.9,-99,-99,1,2024-08-03
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,6904,2762,2762,0,3142,0.0101,27347,61.7,0.4,1.0,-99,-99,-99,-99,-99,0,0,363,358,89,268,2,48,22,1,40,-99,84,0,15,58,80,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110707,748,0.0,29.7,26.4,77.4,-99,11.9,10.6,31.0,-99,172.6,82.4,69.1,33.0,104,19.7,10.0,17.3,16.1,419.6,232.3,261.5,-99,-99,1,2024-08-04
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,7453,2762,2762,0,3143,0.0101,27348,61.7,0.371,1.0,-99,-99,-99,-99,-99,0,0,411,360,90,269,3,56,58,1,40,-99,91,1,9,61,88,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110682,774,0.0,26.6,28.3,82.6,-99,9.9,10.5,30.6,-99,186.3,81.7,69.1,30.3,104,19.7,10.0,17.4,16.1,419.6,280.2,263.5,-99,-99,1,2024-08-04
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,7508,2756,2756,0,3137,0.0101,27347,61.7,0.367,1.0,-99,-99,-99,-99,-99,0,0,417,360,91,269,7,55,62,1,40,-99,89,1,10,59,86,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110696,759,0.0,26.2,28.5,82.8,-99,9.6,10.5,30.4,-99,187.7,84.0,68.9,30.9,104,19.6,9.8,17.3,16.1,419.6,286.5,263.5,-99,-99,1,2024-08-04
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,7429,2762,2762,0,3142,0.0101,27347,61.7,0.372,1.0,-99,-99,-99,-99,-99,0,0,433,362,89,274,3,69,64,1,40,-99,92,2,9,61,88,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110680,110677,778,0.0,24.6,27.9,83.6,-99,9.1,10.4,31.1,-99,185.7,81.2,69.1,30.2,106,19.4,9.9,16.7,16.1,419.6,302.5,266.1,-99,-99,1,2024-08-06
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,7163,2762,2762,0,3143,0.0101,27348,61.7,0.386,1.0,-99,-99,-99,-99,-99,0,0,380,346,89,257,9,48,43,1,40,-99,85,0,12,57,82,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110725,110723,732,0.0,28.8,28.7,80.4,-99,11.1,11.1,31.0,-99,179.1,84.1,69.1,32.4,102,19.9,10.1,17.3,16.1,419.6,249.1,249.6,-99,-99,1,2024-08-02
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,7288,2762,2762,0,3143,0.0101,27347,61.7,0.379,1.0,-99,-99,-99,-99,-99,0,0,341,344,87,257,2,48,13,1,40,-99,72,0,19,52,69,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110781,110779,676,0.0,34.7,29.4,83.3,-99,13.1,11.1,31.6,-99,182.2,100.5,69.1,38.1,105,19.6,9.8,17.7,16.1,419.6,210.3,248.0,-99,-99,1,2024-08-05
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,7210,2762,2762,0,3143,0.0101,27347,61.7,0.383,1.0,-99,-99,-99,-99,-99,0,0,385,356,89,267,2,48,45,1,40,-99,90,0,11,60,87,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110689,766,0.0,28.3,27.7,80.9,-99,10.8,10.6,31.0,-99,180.2,80.0,69.1,30.7,104,19.8,10.1,17.0,16.1,419.6,254.7,260.2,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,7549,2762,2762,0,3143,0.0101,27348,61.7,0.366,1.0,-99,-99,-99,-99,-99,0,0,391,356,92,264,6,48,48,1,40,-99,86,0,12,57,83,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110721,110719,737,0.0,29.0,29.1,82.2,-99,10.6,10.6,30.1,-99,188.7,87.6,69.1,32.1,104,19.7,10.0,17.5,16.1,419.6,260.7,259.4,-99,-99,1,2024-08-04
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,7627,2762,2762,0,3142,0.0101,27346,61.7,0.362,1.0,-99,-99,-99,-99,-99,0,0,387,359,92,267,4,48,42,1,40,-99,88,0,11,57,84,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110720,110718,737,0.0,29.7,29.0,82.9,-99,10.8,10.5,30.0,-99,190.7,86.7,69.0,31.4,106,19.2,9.6,17.4,16.1,419.6,256.7,262.9,-99,-99,1,2024-08-06
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,7037,2762,2762,0,3143,0.0101,27348,61.7,0.393,1.0,-99,-99,-99,-99,-99,0,0,378,347,89,258,6,48,43,1,40,-99,85,0,12,57,82,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110722,734,0.0,28.4,28.0,79.2,-99,11.1,11.0,31.1,-99,175.9,82.4,69.1,32.3,102,19.8,10.1,17.2,16.1,419.6,247.8,251.1,-99,-99,1,2024-08-02
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,7664,2762,2762,0,3142,0.0101,27347,61.7,0.36,1.0,-99,-99,-99,-99,-99,0,0,478,364,93,271,19,63,99,1,40,-99,89,1,9,59,85,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110707,110705,751,0.0,22.0,28.6,82.1,-99,7.9,10.3,29.6,-99,191.6,86.5,69.1,31.2,104,19.6,9.9,17.7,16.1,419.6,348.0,267.7,-99,-99,1,2024-08-04
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,8087,2621,2621,0,3001,0.0096,27346,61.7,0.324,1.0,-99,-99,-99,-99,-99,0,0,421,366,94,272,3,56,63,1,40,-99,87,1,11,58,83,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110708,748,0.0,27.9,30.0,86.5,-99,9.0,9.7,28.0,-99,202.2,93.0,65.5,30.1,106,19.4,9.6,18.0,16.1,419.6,290.3,269.7,-99,-99,1,2024-08-06
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7163,2762,2762,0,3143,0.0101,27348,61.7,0.386,1.0,-99,-99,-99,-99,-99,0,0,385,351,87,263,2,48,51,1,40,-99,91,0,10,61,87,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110680,775,0.0,28.1,28.2,82.1,-99,10.8,10.9,31.7,-99,179.1,79.0,69.1,30.5,103,19.8,10.1,16.9,16.1,419.6,254.7,254.4,-99,-99,1,2024-08-03
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,6851,2762,2762,0,3142,0.0101,27347,61.7,0.403,1.0,-99,-99,-99,-99,-99,0,0,412,357,87,270,5,49,66,1,40,-99,83,0,14,55,79,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110741,110739,717,0.0,24.4,26.2,78.7,-99,9.8,10.6,31.7,-99,171.3,83.0,69.1,33.5,105,19.5,9.8,17.2,16.1,419.6,281.1,261.1,-99,-99,1,2024-08-05
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,7483,2744,2744,0,3125,0.01,27347,61.7,0.367,1.0,-99,-99,-99,-99,-99,0,0,405,358,89,269,6,54,54,1,40,-99,90,1,10,60,86,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110693,110691,764,0.0,27.2,28.6,83.6,-99,10.0,10.5,30.7,-99,187.1,83.6,68.6,30.6,105,19.5,9.8,17.0,16.1,419.6,275.0,261.8,-99,-99,1,2024-08-05
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7425,2762,2762,0,3143,0.0101,27348,61.7,0.372,1.0,-99,-99,-99,-99,-99,0,0,369,351,91,261,2,48,34,1,40,-99,86,0,12,58,83,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110713,742,0.0,31.1,29.1,81.9,-99,11.6,10.8,30.5,-99,185.6,86.0,69.1,32.0,103,19.7,10.0,17.5,16.1,419.6,238.8,255.1,-99,-99,1,2024-08-03
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,7726,2762,2762,0,3142,0.0101,27347,61.7,0.358,1.0,-99,-99,-99,-99,-99,0,0,483,370,94,276,19,84,77,1,40,-99,89,2,8,59,86,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110706,110704,752,0.0,21.9,28.3,82.3,-99,7.8,10.1,29.4,-99,193.1,86.7,69.1,31.0,106,19.3,9.7,17.7,16.1,419.6,352.4,273.3,-99,-99,1,2024-08-06
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,7526,2724,2724,0,3105,0.01,27347,61.7,0.362,1.0,-99,-99,-99,-99,-99,0,0,422,360,90,270,6,60,62,1,40,-99,91,1,9,60,87,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110686,110684,772,0.0,25.9,28.5,83.9,-99,9.4,10.3,30.4,-99,188.1,82.6,68.1,29.9,106,19.5,9.8,16.8,16.1,419.6,291.1,263.9,-99,-99,1,2024-08-06
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7243,2745,2745,0,3126,0.01,27347,61.7,0.379,1.0,-99,-99,-99,-99,-99,0,0,335,341,88,253,2,48,11,1,40,-99,73,0,18,51,69,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110786,669,0.0,35.5,29.6,82.3,-99,13.5,11.2,31.2,-99,181.1,99.5,68.6,37.7,103,19.9,9.9,18.2,16.1,419.6,204.1,244.3,-99,-99,1,2024-08-03
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7546,2762,2762,0,3143,0.0101,27348,61.7,0.366,1.0,-99,-99,-99,-99,-99,0,0,408,363,91,273,6,48,57,1,40,-99,91,0,10,60,88,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110691,110689,767,0.0,27.2,28.3,83.3,-99,9.9,10.3,30.5,-99,188.6,82.9,69.1,30.3,103,19.7,10.0,17.6,16.1,419.6,277.9,266.9,-99,-99,1,2024-08-03
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024221,2024221,2024,89,8010,2689,2689,0,3069,0.0098,27346,61.7,0.336,1.0,-99,-99,-99,-99,-99,0,0,424,366,94,271,8,48,68,1,40,-99,89,0,9,58,86,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110716,740,0.0,27.3,29.7,84.9,-99,9.2,10.0,28.5,-99,200.3,89.9,67.2,30.2,108,19.0,9.3,17.8,16.1,419.6,293.7,269.5,-99,-99,1,2024-08-08
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6749,2762,2762,0,3143,0.0101,27349,61.7,0.409,1.0,-99,-99,-99,-99,-99,0,0,349,338,84,254,2,48,28,1,40,-99,73,0,21,52,69,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110780,110778,678,0.0,30.8,27.9,80.2,-99,12.6,11.4,32.8,-99,168.7,92.8,69.1,38.0,102,20.0,10.2,17.8,16.1,419.6,218.8,241.6,-99,-99,1,2024-08-02
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024220,2024220,2024,89,7932,2675,2675,0,3056,0.0098,27346,61.7,0.337,1.0,-99,-99,-99,-99,-99,0,0,446,363,93,270,7,79,63,1,40,-99,87,3,10,58,84,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110714,741,0.0,25.1,29.7,85.2,-99,8.5,10.0,28.7,-99,198.3,91.0,66.9,30.7,107,19.2,9.4,17.5,16.1,419.6,315.7,266.8,-99,-99,1,2024-08-07
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,7141,2762,2762,0,3143,0.0101,27348,61.7,0.387,1.0,-99,-99,-99,-99,-99,0,0,396,361,90,270,7,48,47,1,40,-99,88,0,11,58,85,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110708,747,0.0,26.9,27.0,79.0,-99,10.4,10.4,30.6,-99,178.5,81.1,69.1,31.4,103,19.8,10.0,17.6,16.1,419.6,265.7,264.3,-99,-99,1,2024-08-03
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,7581,2762,2762,0,3142,0.0101,27347,61.7,0.364,1.0,-99,-99,-99,-99,-99,0,0,399,357,91,266,2,48,58,1,40,-99,89,0,10,58,85,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110714,110712,744,0.0,28.3,29.1,83.2,-99,10.3,10.6,30.3,-99,189.5,85.6,69.1,31.2,105,19.5,9.8,17.3,16.1,419.6,268.1,260.8,-99,-99,1,2024-08-05
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024218,2024218,2024,89,7707,2762,2762,0,3143,0.0101,27347,61.7,0.358,1.0,-99,-99,-99,-99,-99,0,0,367,364,94,270,2,48,19,1,40,-99,84,0,13,58,81,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110714,742,0.0,32.6,28.8,81.9,-99,11.7,10.3,29.4,-99,192.7,91.6,69.1,32.8,105,19.5,9.8,18.0,16.1,419.6,236.5,268.1,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024220,2024220,2024,89,7669,2762,2762,0,3142,0.0101,27346,61.7,0.36,1.0,-99,-99,-99,-99,-99,0,0,369,351,93,258,4,48,32,1,40,-99,84,0,11,55,80,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,706,0.0,32.2,30.1,82.7,-99,11.6,10.9,29.8,-99,191.7,91.6,69.0,33.0,107,19.1,9.4,17.6,16.1,419.6,238.5,254.4,-99,-99,1,2024-08-07
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024220,2024220,2024,89,6770,2762,2762,0,3142,0.0101,27347,61.7,0.408,1.0,-99,-99,-99,-99,-99,0,0,345,342,83,259,2,48,20,1,40,-99,74,0,17,51,71,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110786,110784,671,0.0,31.5,27.5,81.3,-99,12.8,11.2,33.2,-99,169.3,90.9,69.1,37.1,107,19.2,9.5,17.4,16.1,419.6,215.0,246.2,-99,-99,1,2024-08-07
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,6765,2687,2687,0,3067,0.0098,27347,61.7,0.397,1.0,-99,-99,-99,-99,-99,0,0,343,341,85,256,2,48,19,1,40,-99,73,0,20,52,70,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110780,676,0.0,31.8,27.7,79.7,-99,12.6,11.0,31.6,-99,169.1,92.9,67.2,36.9,106,19.4,9.7,17.4,16.1,419.6,212.8,244.3,-99,-99,1,2024-08-06
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024219,2024219,2024,89,7311,2762,2762,0,3142,0.0101,27347,61.7,0.378,1.0,-99,-99,-99,-99,-99,0,0,384,358,91,267,4,48,41,1,40,-99,89,0,10,59,86,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110700,755,0.0,28.9,28.0,80.6,-99,10.9,10.6,30.4,-99,182.8,81.8,69.1,30.9,106,19.4,9.7,17.1,16.1,419.6,253.4,261.5,-99,-99,1,2024-08-06
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024215,2024215,2024,89,6689,2762,2762,0,3143,0.0101,27349,61.7,0.413,1.0,-99,-99,-99,-99,-99,0,0,370,341,84,258,2,48,45,1,40,-99,75,0,19,53,72,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110765,691,0.0,28.0,27.3,79.9,-99,11.5,11.3,33.0,-99,167.2,89.3,69.1,36.9,102,20.0,10.1,17.3,16.1,419.6,239.2,245.0,-99,-99,1,2024-08-02
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024220,2024220,2024,89,7229,2762,2762,0,3142,0.0101,27347,61.7,0.382,1.0,-99,-99,-99,-99,-99,0,0,381,362,90,272,2,48,36,1,40,-99,88,0,12,58,84,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110707,748,0.0,28.8,27.2,80.2,-99,11.0,10.4,30.6,-99,180.7,82.6,69.1,31.6,107,19.2,9.6,17.1,16.1,419.6,250.9,265.6,-99,-99,1,2024-08-07
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024217,2024217,2024,89,7019,2727,2727,0,3107,0.01,27347,61.7,0.388,1.0,-99,-99,-99,-99,-99,0,0,341,344,86,257,2,48,14,1,40,-99,75,0,19,54,72,63,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110752,110750,706,0.0,33.4,28.4,81.3,-99,13.0,11.0,31.6,-99,175.5,93.6,68.2,36.4,104,19.7,9.9,17.3,16.1,419.6,210.4,247.5,-99,-99,1,2024-08-04
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024106,2024113,2024171,2024216,2024216,2024,89,6815,2762,2762,0,3143,0.0101,27347,61.7,0.405,1.0,-99,-99,-99,-99,-99,0,0,370,347,84,263,2,48,39,1,40,-99,79,0,16,53,76,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110764,691,0.0,28.5,27.2,81.3,-99,11.5,11.0,32.9,-99,170.4,86.2,69.1,35.0,103,19.8,9.9,17.9,16.1,419.6,239.3,250.7,-99,-99,1,2024-08-03
