,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,7842,3256,3256,0,3858,0.0101,32235,48.8,0.415,1.9,-99,-99,-99,-99,-99,0,0,414,363,112,251,7,47,63,1,40,-99,91,0,10,60,87,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110701,757,0.0,28.3,30.1,70.0,-99,11.7,12.5,29.1,-99,196.1,85.9,81.4,35.7,105,20.2,10.5,17.7,16.1,419.6,277.2,260.4,-99,-99,1,2024-08-08
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8930,3256,3256,0,3857,0.0101,32233,48.8,0.365,1.9,-99,-99,-99,-99,-99,0,0,561,378,128,250,29,112,108,1,40,-99,98,3,5,66,94,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110639,110637,821,0.0,21.1,32.4,69.8,-99,7.7,11.8,25.4,-99,223.3,91.0,81.4,33.2,103,20.3,10.7,17.3,16.1,419.6,423.9,275.5,-99,-99,1,2024-08-06
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,7926,3256,3256,0,3858,0.0101,32237,48.8,0.411,1.9,-99,-99,-99,-99,-99,0,0,381,362,110,253,2,47,36,1,40,-99,86,0,10,56,82,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110743,714,0.0,32.4,30.5,72.1,-99,13.3,12.5,29.6,-99,198.1,91.7,81.4,37.7,108,19.8,10.0,17.8,16.1,419.6,244.3,259.7,-99,-99,1,2024-08-11
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8397,3256,3256,0,3858,0.0101,32234,48.8,0.388,1.9,-99,-99,-99,-99,-99,0,0,398,358,116,242,9,47,51,1,40,-99,88,0,11,58,83,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110727,110724,733,0.0,32.1,32.9,72.4,-99,12.5,12.7,28.1,-99,209.9,95.9,81.4,37.2,104,20.3,10.6,17.3,16.1,419.6,261.3,255.5,-99,-99,1,2024-08-07
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,8668,3259,3259,0,3861,0.0101,32235,48.8,0.376,1.9,-99,-99,-99,-99,-99,0,0,455,374,126,249,11,70,66,1,40,-99,99,1,6,64,94,82,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110651,807,0.0,27.2,31.9,69.0,-99,10.2,12.0,25.9,-99,216.7,87.8,81.5,33.0,107,19.7,10.2,16.7,16.1,419.6,318.2,271.8,-99,-99,1,2024-08-10
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,9722,3247,3247,0,3849,0.0101,32235,48.8,0.334,1.9,-99,-99,-99,-99,-99,0,0,425,380,133,247,6,61,45,1,40,-99,97,1,7,65,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110646,812,0.0,33.7,35.1,73.2,-99,11.3,11.7,24.4,-99,243.1,100.1,81.2,33.4,107,20.2,10.3,17.4,16.1,419.6,288.4,277.4,-99,-99,1,2024-08-10
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,8335,3207,3207,0,3809,0.0099,32237,48.9,0.385,1.9,-99,-99,-99,-99,-99,0,0,398,374,124,251,4,47,39,1,40,-99,92,0,8,60,87,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110703,110701,757,0.0,32.0,30.7,67.4,-99,12.3,11.8,25.9,-99,208.4,90.7,80.2,34.9,108,19.6,9.9,18.2,16.1,419.6,260.7,271.5,-99,-99,1,2024-08-11
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024224,2024224,2024,89,8231,3256,3256,0,3858,0.0101,32237,48.9,0.396,1.9,-99,-99,-99,-99,-99,0,0,363,366,118,248,2,47,15,1,40,-99,85,0,13,58,80,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110718,739,0.0,36.5,31.3,69.7,-99,14.4,12.4,27.6,-99,205.8,97.4,81.4,38.5,108,19.7,10.1,17.7,16.1,419.6,225.8,263.3,-99,-99,1,2024-08-11
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8713,3256,3256,0,3858,0.0101,32236,48.8,0.374,1.9,-99,-99,-99,-99,-99,0,0,378,367,124,242,2,47,29,1,40,-99,91,0,12,60,86,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110698,110696,762,0.0,36.2,33.0,70.1,-99,13.5,12.3,26.2,-99,217.8,96.1,81.4,35.9,104,20.2,10.6,17.4,16.1,419.6,241.0,264.2,-99,-99,1,2024-08-07
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8022,3255,3255,0,3857,0.0101,32232,48.8,0.406,1.9,-99,-99,-99,-99,-99,0,0,348,351,110,241,2,47,15,1,40,-99,79,0,16,55,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,38.1,32.3,72.9,-99,15.4,13.1,29.6,-99,200.6,101.9,81.4,41.4,103,20.5,10.7,17.4,16.1,419.6,210.8,248.0,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,7861,3256,3256,0,3858,0.0101,32236,48.8,0.414,1.9,-99,-99,-99,-99,-99,0,0,407,365,116,249,2,47,59,1,40,-99,95,0,8,62,90,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110673,110670,787,0.0,29.1,29.9,67.9,-99,12.0,12.4,28.1,-99,196.5,83.1,81.4,34.4,106,19.9,10.4,16.9,16.1,419.6,270.2,262.6,-99,-99,1,2024-08-09
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024225,2024225,2024,89,8911,3196,3196,0,3798,0.0099,32237,48.9,0.359,1.9,-99,-99,-99,-99,-99,0,0,548,390,132,258,31,131,63,1,40,-99,96,3,5,64,92,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110654,110652,806,0.0,21.7,31.1,67.8,-99,7.8,11.1,24.3,-99,222.8,92.5,79.9,33.2,109,19.7,10.0,17.6,16.1,419.6,411.2,287.0,-99,-99,1,2024-08-12
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024225,2024225,2024,89,9741,3073,3073,0,3675,0.0095,32237,48.8,0.315,1.9,-99,-99,-99,-99,-99,0,0,400,382,134,248,2,47,36,1,40,-99,95,0,7,62,90,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110678,780,0.0,37.0,34.9,72.9,-99,11.7,11.0,23.0,-99,243.5,102.9,76.8,32.4,109,19.7,9.9,17.5,16.1,419.6,263.6,279.3,-99,-99,1,2024-08-12
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024218,2024218,2024,89,8396,3255,3255,0,3857,0.0101,32232,48.8,0.388,1.9,-99,-99,-99,-99,-99,0,0,437,382,129,253,10,53,58,1,40,-99,96,1,7,63,92,80,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110664,110661,796,0.0,28.0,30.1,65.1,-99,10.8,11.7,25.3,-99,209.9,87.0,81.4,33.7,102,20.5,10.7,18.5,16.1,419.6,300.1,279.3,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9166,3256,3256,0,3858,0.0101,32236,48.8,0.355,1.9,-99,-99,-99,-99,-99,0,0,500,380,131,250,26,77,83,1,40,-99,98,1,6,65,94,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110648,810,0.0,25.2,33.0,70.1,-99,9.0,11.7,24.9,-99,229.1,93.3,81.4,33.1,105,20.2,10.5,17.3,16.1,419.6,363.1,277.8,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8399,3256,3256,0,3858,0.0101,32234,48.8,0.388,1.9,-99,-99,-99,-99,-99,0,0,341,352,112,239,2,47,7,1,40,-99,75,0,17,52,70,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,674,0.0,41.2,33.7,74.8,-99,16.0,13.1,29.0,-99,210.0,112.5,81.4,43.6,106,20.1,10.3,18.1,16.1,419.6,203.9,249.2,-99,-99,1,2024-08-09
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8494,3256,3256,0,3858,0.0101,32235,48.8,0.383,1.9,-99,-99,-99,-99,-99,0,0,462,375,126,249,6,78,70,1,40,-99,98,2,6,66,94,81,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110641,110638,819,0.0,26.1,31.2,67.6,-99,10.0,12.0,25.9,-99,212.4,86.3,81.4,33.1,104,20.2,10.6,16.9,16.1,419.6,324.9,272.0,-99,-99,1,2024-08-07
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9145,3256,3256,0,3858,0.0101,32235,48.8,0.356,1.9,-99,-99,-99,-99,-99,0,0,574,380,129,251,32,124,104,1,40,-99,98,2,5,65,94,81,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110648,110645,812,0.0,20.9,33.0,70.8,-99,7.4,11.7,25.2,-99,228.6,93.2,81.4,33.2,105,20.1,10.5,17.2,16.1,419.6,437.1,277.3,-99,-99,1,2024-08-08
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8339,3256,3256,0,3858,0.0101,32234,48.8,0.39,1.9,-99,-99,-99,-99,-99,0,0,424,374,128,246,10,47,60,1,40,-99,94,0,8,61,89,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110687,110685,773,0.0,29.0,30.7,65.0,-99,11.3,12.0,25.4,-99,208.5,89.2,81.4,34.8,104,20.2,10.5,17.7,16.1,419.6,287.2,271.3,-99,-99,1,2024-08-07
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8171,3256,3256,0,3857,0.0101,32233,48.8,0.398,1.9,-99,-99,-99,-99,-99,0,0,379,370,127,243,3,47,26,1,40,-99,90,0,11,61,86,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110684,110682,776,0.0,33.7,30.5,64.4,-99,13.4,12.2,25.6,-99,204.3,90.4,81.4,36.0,103,20.6,10.8,17.6,16.1,419.6,242.2,267.5,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8022,3255,3255,0,3857,0.0101,32232,48.8,0.406,1.9,-99,-99,-99,-99,-99,0,0,348,351,110,241,2,47,15,1,40,-99,79,0,16,55,74,62,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110753,704,0.0,38.1,32.3,72.9,-99,15.4,13.1,29.6,-99,200.6,101.9,81.4,41.4,103,20.5,10.7,17.4,16.1,419.6,210.8,248.0,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024225,2024225,2024,89,8317,3256,3256,0,3858,0.0101,32237,48.9,0.392,1.9,-99,-99,-99,-99,-99,0,0,459,374,125,249,31,47,74,1,40,-99,94,0,9,63,90,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110668,110666,792,0.0,25.8,30.7,66.5,-99,10.1,12.0,26.0,-99,207.9,88.4,81.4,34.6,109,19.5,10.0,16.7,16.1,419.6,322.1,271.0,-99,-99,1,2024-08-12
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024227,2024227,2024,89,8850,3212,3212,0,3814,0.01,32237,48.9,0.363,1.9,-99,-99,-99,-99,-99,0,0,424,387,132,256,2,47,55,1,40,-99,97,0,6,63,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110670,787,0.0,30.8,31.1,67.1,-99,11.2,11.3,24.4,-99,221.2,91.2,80.3,33.1,111,19.1,9.5,17.6,16.1,419.6,287.6,284.8,-99,-99,1,2024-08-14
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8488,3195,3195,0,3797,0.0099,32233,48.8,0.376,1.9,-99,-99,-99,-99,-99,0,0,365,367,125,242,2,47,16,1,40,-99,88,0,13,61,84,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110690,110687,771,0.0,37.2,32.1,67.7,-99,14.0,12.1,25.5,-99,212.2,96.4,79.9,36.3,104,20.6,10.7,17.5,16.1,419.6,228.3,264.6,-99,-99,1,2024-08-07
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,9666,3256,3256,0,3858,0.0101,32234,48.8,0.337,1.9,-99,-99,-99,-99,-99,0,0,471,386,136,250,13,67,72,1,40,-99,96,1,7,63,91,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110671,787,0.0,28.9,34.1,70.9,-99,9.7,11.5,23.9,-99,241.6,100.5,81.4,33.9,103,20.4,10.7,18.2,16.1,419.6,334.6,283.4,-99,-99,1,2024-08-06
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,9012,3256,3256,0,3858,0.0101,32236,48.8,0.361,1.9,-99,-99,-99,-99,-99,0,0,497,383,130,253,10,64,106,1,40,-99,96,1,7,64,92,79,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110657,801,0.0,25.1,32.1,69.3,-99,9.1,11.6,25.0,-99,225.3,93.8,81.4,33.9,104,20.3,10.5,17.7,16.1,419.6,359.7,280.5,-99,-99,1,2024-08-07
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8097,3256,3256,0,3857,0.0101,32233,48.8,0.402,1.9,-99,-99,-99,-99,-99,0,0,411,374,123,251,2,47,54,1,40,-99,95,0,10,64,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110657,801,0.0,29.5,29.8,65.8,-99,11.9,12.0,26.5,-99,202.4,85.1,81.4,34.2,103,20.7,10.7,17.7,16.1,419.6,274.5,271.7,-99,-99,1,2024-08-06
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,8778,3256,3256,0,3858,0.0101,32236,48.8,0.371,1.9,-99,-99,-99,-99,-99,0,0,444,377,126,251,4,66,65,1,40,-99,99,1,6,65,95,82,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110642,816,0.0,28.5,32.0,69.8,-99,10.6,11.9,25.9,-99,219.4,88.6,81.4,32.9,106,19.9,10.4,16.9,16.1,419.6,307.5,274.1,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,7863,3256,3256,0,3858,0.0101,32234,48.8,0.414,1.9,-99,-99,-99,-99,-99,0,0,371,362,112,250,2,47,27,1,40,-99,87,0,11,58,83,70,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110721,736,0.0,33.5,30.3,70.2,-99,13.9,12.5,29.0,-99,196.6,90.3,81.4,37.4,105,20.1,10.4,18.1,16.1,419.6,234.6,259.4,-99,-99,1,2024-08-08
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,8415,3256,3256,0,3858,0.0101,32236,48.8,0.387,1.9,-99,-99,-99,-99,-99,0,0,398,361,116,244,9,47,48,1,40,-99,89,0,10,58,85,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110717,740,0.0,32.2,32.6,72.2,-99,12.5,12.6,28.0,-99,210.4,94.3,81.4,36.5,105,20.2,10.6,17.3,16.1,419.6,261.3,258.3,-99,-99,1,2024-08-08
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9000,3235,3235,0,3837,0.01,32233,48.8,0.359,1.9,-99,-99,-99,-99,-99,0,0,465,376,127,249,7,85,64,1,40,-99,100,2,6,67,95,83,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110629,110626,831,0.0,27.5,33.0,71.1,-99,9.9,11.9,25.6,-99,225.0,90.1,80.9,32.4,105,20.2,10.6,17.0,16.1,419.6,327.6,272.9,-99,-99,1,2024-08-08
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,7737,3256,3256,0,3857,0.0101,32234,48.8,0.421,1.9,-99,-99,-99,-99,-99,0,0,397,360,110,250,3,47,54,1,40,-99,88,0,11,58,84,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110718,110716,742,0.0,29.7,30.1,70.6,-99,12.5,12.7,29.7,-99,193.4,87.4,81.4,36.8,104,20.5,10.6,17.7,16.1,419.6,260.1,257.2,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,9166,3256,3256,0,3858,0.0101,32236,48.8,0.355,1.9,-99,-99,-99,-99,-99,0,0,500,380,131,250,26,77,83,1,40,-99,98,1,6,65,94,81,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110650,110648,810,0.0,25.2,33.0,70.1,-99,9.0,11.7,24.9,-99,229.1,93.3,81.4,33.1,105,20.2,10.5,17.3,16.1,419.6,363.1,277.8,-99,-99,1,2024-08-08
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,8114,3256,3256,0,3858,0.0101,32236,48.8,0.401,1.9,-99,-99,-99,-99,-99,0,0,407,377,124,253,6,47,44,1,40,-99,96,0,8,64,92,79,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110657,110654,804,0.0,30.0,29.6,65.3,-99,12.0,11.9,26.2,-99,202.9,84.3,81.4,33.8,107,19.9,10.3,17.1,16.1,419.6,270.6,274.3,-99,-99,1,2024-08-10
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,8097,3256,3256,0,3857,0.0101,32233,48.8,0.402,1.9,-99,-99,-99,-99,-99,0,0,411,374,123,251,2,47,54,1,40,-99,95,0,10,64,91,78,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110659,110657,801,0.0,29.5,29.8,65.8,-99,11.9,12.0,26.5,-99,202.4,85.1,81.4,34.2,103,20.7,10.7,17.7,16.1,419.6,274.5,271.7,-99,-99,1,2024-08-06
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024219,2024219,2024,89,7749,3255,3255,0,3857,0.0101,32232,48.8,0.42,1.9,-99,-99,-99,-99,-99,0,0,374,358,109,249,2,47,33,1,40,-99,86,0,13,58,82,69,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110719,738,0.0,32.7,30.3,71.1,-99,13.7,12.7,29.9,-99,193.7,89.8,81.4,37.7,103,20.5,10.7,17.4,16.1,419.6,236.9,255.7,-99,-99,1,2024-08-06
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024220,2024220,2024,89,8162,3256,3256,0,3858,0.0101,32234,48.8,0.399,1.9,-99,-99,-99,-99,-99,0,0,408,374,126,248,2,47,52,1,40,-99,96,0,8,64,91,79,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110661,110659,799,0.0,30.1,30.1,65.0,-99,12.0,12.0,25.9,-99,204.1,85.2,81.4,34.0,104,20.2,10.5,17.5,16.1,419.6,271.0,271.1,-99,-99,1,2024-08-07
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024221,2024221,2024,89,7863,3207,3207,0,3809,0.0099,32235,48.8,0.408,1.9,-99,-99,-99,-99,-99,0,0,344,346,107,240,2,47,16,1,40,-99,73,0,18,52,69,56,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110789,668,0.0,37.9,32.2,73.6,-99,15.4,13.2,30.0,-99,196.6,107.6,80.2,43.9,105,20.1,10.3,17.7,16.1,419.6,207.6,243.8,-99,-99,1,2024-08-08
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024223,2024223,2024,89,7817,3256,3256,0,3858,0.0101,32237,48.9,0.417,1.9,-99,-99,-99,-99,-99,0,0,336,347,106,241,2,47,7,1,40,-99,73,0,18,51,69,56,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110798,660,0.0,39.2,31.9,73.6,-99,16.3,13.3,30.6,-99,195.4,107.0,81.4,44.6,107,19.9,10.1,17.9,16.1,419.6,199.2,244.7,-99,-99,1,2024-08-10
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024222,2024222,2024,89,9149,3256,3256,0,3858,0.0101,32236,48.8,0.356,1.9,-99,-99,-99,-99,-99,0,0,399,379,132,247,2,47,37,1,40,-99,94,0,8,62,89,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110679,110676,781,0.0,35.0,33.1,69.4,-99,12.4,11.8,24.7,-99,228.7,97.4,81.4,34.7,106,19.9,10.2,17.6,16.1,419.6,261.7,276.6,-99,-99,1,2024-08-09
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024110,2024116,2024178,2024227,2024227,2024,89,9832,3108,3108,0,3709,0.0096,32238,48.9,0.316,1.9,-99,-99,-99,-99,-99,0,0,479,394,137,257,18,47,87,1,40,-99,97,0,6,62,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110678,110675,782,0.0,28.7,33.8,71.8,-99,9.1,10.7,22.7,-99,245.8,101.6,77.7,32.1,111,19.1,9.6,18.0,16.1,419.6,342.3,291.2,-99,-99,1,2024-08-14
