,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7692,3767,3767,0,4237,0.0101,37299,84.6,0.49,1.3,-99,-99,-99,-99,-99,0,0,471,368,114,254,13,52,104,1,40,-99,94,1,6,60,89,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110723,110720,737,0.0,21.2,27.4,67.5,-99,10.4,13.4,33.1,-99,192.3,82.0,94.2,40.1,111,19.0,9.4,17.0,16.0,419.6,363.4,281.0,-99,-99,1,2024-08-02
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7693,3767,3767,0,4237,0.0101,37300,84.6,0.49,1.3,-99,-99,-99,-99,-99,0,0,357,351,113,238,2,47,24,1,40,-99,83,0,10,52,78,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110809,649,0.0,30.9,29.2,67.9,-99,15.1,14.3,33.3,-99,192.3,93.1,94.2,45.6,114,18.8,9.0,17.0,16.0,419.6,248.8,263.6,-99,-99,1,2024-08-05
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7692,3768,3768,0,4238,0.0101,37300,84.6,0.49,1.3,-99,-99,-99,-99,-99,0,0,372,355,110,244,2,47,34,1,40,-99,81,0,13,55,76,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110781,110779,679,0.0,29.1,28.8,69.6,-99,14.3,14.1,34.1,-99,192.3,94.9,94.2,46.5,110,19.2,9.4,17.3,16.0,419.6,263.9,267.4,-99,-99,1,2024-08-01
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7673,3767,3767,0,4237,0.0101,37300,84.6,0.491,1.3,-99,-99,-99,-99,-99,0,0,363,359,112,247,1,47,22,1,40,-99,85,0,12,57,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110754,110751,706,0.0,30.1,28.2,68.5,-99,14.8,13.8,33.6,-99,191.8,89.8,94.2,44.1,111,19.0,9.3,16.8,16.0,419.6,255.0,272.0,-99,-99,1,2024-08-02
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7654,3767,3767,0,4237,0.0101,37299,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,411,365,113,252,3,47,62,1,40,-99,94,0,7,60,89,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110721,110718,739,0.0,25.3,27.6,67.8,-99,12.4,13.6,33.4,-99,191.3,81.5,94.2,40.1,111,19.0,9.3,16.9,16.0,419.6,302.9,277.6,-99,-99,1,2024-08-02
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7650,3767,3767,0,4237,0.0101,37300,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,405,366,113,253,7,47,51,1,40,-99,95,0,7,60,90,78,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110718,740,0.0,25.7,27.4,67.5,-99,12.7,13.5,33.3,-99,191.2,80.8,94.2,39.8,112,18.9,9.2,17.1,16.0,419.6,297.2,279.2,-99,-99,1,2024-08-03
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7615,3770,3770,0,4240,0.0101,37300,84.6,0.495,1.3,-99,-99,-99,-99,-99,0,0,433,364,112,252,3,55,77,1,40,-99,95,1,6,61,91,79,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110712,745,0.0,23.4,27.5,68.2,-99,11.6,13.6,33.8,-99,190.4,79.8,94.3,39.5,113,18.8,9.2,16.3,16.0,419.6,325.2,276.8,-99,-99,1,2024-08-04
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7629,3767,3767,0,4237,0.0101,37299,84.6,0.494,1.3,-99,-99,-99,-99,-99,0,0,375,353,113,240,9,47,33,1,40,-99,90,0,8,57,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110752,110750,708,0.0,28.5,28.7,67.7,-99,14.1,14.2,33.4,-99,190.7,84.9,94.2,41.9,110,19.2,9.4,17.0,16.0,419.6,267.4,265.4,-99,-99,1,2024-08-01
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7693,3767,3767,0,4237,0.0101,37300,84.6,0.49,1.3,-99,-99,-99,-99,-99,0,0,341,349,110,239,1,47,10,1,40,-99,78,0,14,52,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110811,646,0.0,33.0,29.4,70.2,-99,16.2,14.4,34.4,-99,192.3,99.0,94.2,48.5,112,18.9,9.2,17.3,16.0,419.6,233.0,261.8,-99,-99,1,2024-08-03
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7655,3767,3767,0,4237,0.0101,37300,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,384,361,112,248,1,47,42,1,40,-99,91,0,9,59,87,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110731,110729,729,0.0,27.7,28.0,68.1,-99,13.6,13.8,33.5,-99,191.4,84.0,94.2,41.3,111,19.1,9.4,16.7,16.0,419.6,276.3,273.3,-99,-99,1,2024-08-02
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7677,3767,3767,0,4237,0.0101,37299,84.6,0.491,1.3,-99,-99,-99,-99,-99,0,0,376,360,114,246,5,47,30,1,40,-99,89,0,9,57,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110751,110748,709,0.0,28.6,28.1,67.1,-99,14.0,13.8,32.9,-99,191.9,86.3,94.2,42.4,111,19.0,9.3,17.2,16.0,419.6,268.5,272.8,-99,-99,1,2024-08-02
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7669,3769,3769,0,4239,0.0101,37300,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,377,362,114,248,4,47,30,1,40,-99,89,0,8,58,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110749,110747,711,0.0,28.5,27.9,67.2,-99,14.0,13.7,33.0,-99,191.7,85.8,94.2,42.2,113,18.7,9.0,17.1,16.0,419.6,269.0,275.0,-99,-99,1,2024-08-04
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7656,3767,3767,0,4237,0.0101,37299,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,372,354,112,242,6,47,32,1,40,-99,88,0,9,57,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110749,709,0.0,29.0,28.7,68.6,-99,14.3,14.1,33.8,-99,191.4,86.7,94.2,42.7,110,19.1,9.4,16.9,16.0,419.6,263.9,266.4,-99,-99,1,2024-08-01
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7696,3767,3767,0,4237,0.0101,37300,84.6,0.489,1.3,-99,-99,-99,-99,-99,0,0,477,371,117,255,19,50,103,1,40,-99,91,1,8,59,87,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110730,728,0.0,20.8,27.1,65.9,-99,10.2,13.3,32.3,-99,192.4,84.5,94.2,41.3,112,19.0,9.3,17.4,16.0,419.6,369.4,284.1,-99,-99,1,2024-08-03
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7925,3661,3661,0,4131,0.0098,37300,84.6,0.462,1.3,-99,-99,-99,-99,-99,0,0,409,370,117,253,3,47,55,1,40,-99,92,0,7,59,87,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110733,110730,727,0.0,26.3,28.0,67.9,-99,12.2,12.9,31.4,-99,198.1,86.1,91.5,39.8,114,18.9,9.1,17.4,16.0,419.6,300.9,282.9,-99,-99,1,2024-08-05
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7626,3767,3767,0,4237,0.0101,37299,84.6,0.494,1.3,-99,-99,-99,-99,-99,0,0,385,357,110,247,1,47,46,1,40,-99,94,0,8,61,89,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110707,110705,753,0.0,27.5,28.2,69.1,-99,13.6,13.9,34.1,-99,190.6,81.2,94.2,40.1,111,19.2,9.5,16.4,16.0,419.6,277.4,270.1,-99,-99,1,2024-08-02
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7655,3767,3767,0,4237,0.0101,37300,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,412,357,109,248,5,47,69,1,40,-99,84,0,11,54,80,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,671,0.0,25.2,28.4,70.2,-99,12.4,14.0,34.5,-99,191.4,90.9,94.2,44.7,112,18.8,9.2,16.7,16.0,419.6,303.8,269.5,-99,-99,1,2024-08-03
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7625,3768,3768,0,4237,0.0101,37300,84.6,0.494,1.3,-99,-99,-99,-99,-99,0,0,405,365,112,253,6,47,54,1,40,-99,94,0,7,61,90,77,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110715,110713,745,0.0,25.6,27.5,68.3,-99,12.7,13.6,33.7,-99,190.6,81.0,94.2,40.0,113,18.8,9.2,16.7,16.0,419.6,297.7,277.4,-99,-99,1,2024-08-04
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7714,3767,3767,0,4237,0.0101,37300,84.6,0.488,1.3,-99,-99,-99,-99,-99,0,0,369,359,114,244,2,47,28,1,40,-99,89,0,9,58,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110741,716,0.0,29.5,28.4,67.5,-99,14.4,13.9,33.0,-99,192.8,86.7,94.2,42.4,111,19.1,9.4,17.0,16.0,419.6,261.5,271.3,-99,-99,1,2024-08-02
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7698,3767,3767,0,4237,0.0101,37300,84.6,0.489,1.3,-99,-99,-99,-99,-99,0,0,478,371,117,255,19,57,98,1,40,-99,91,1,7,59,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110738,110736,722,0.0,20.8,27.1,66.0,-99,10.2,13.3,32.3,-99,192.4,84.8,94.2,41.5,113,18.7,9.1,17.3,16.0,419.6,370.7,284.0,-99,-99,1,2024-08-04
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7692,3690,3690,0,4160,0.0099,37300,84.6,0.48,1.3,-99,-99,-99,-99,-99,0,0,421,366,111,254,6,51,65,1,40,-99,93,1,7,60,89,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110723,735,0.0,24.6,27.6,69.1,-99,11.8,13.3,33.1,-99,192.3,82.3,92.2,39.5,113,18.9,9.2,16.5,16.0,419.6,312.8,278.3,-99,-99,1,2024-08-04
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7735,3747,3747,0,4217,0.01,37300,84.6,0.484,1.3,-99,-99,-99,-99,-99,0,0,334,346,111,236,1,47,5,1,40,-99,79,0,13,52,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110814,644,0.0,34.3,29.8,69.7,-99,16.6,14.5,33.8,-99,193.4,98.4,93.7,47.7,111,19.2,9.3,17.8,16.0,419.6,225.8,259.2,-99,-99,1,2024-08-02
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7660,3767,3767,0,4237,0.0101,37299,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,408,368,114,254,6,47,54,1,40,-99,94,0,7,60,90,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110716,741,0.0,25.5,27.3,67.2,-99,12.5,13.4,33.0,-99,191.5,81.3,94.2,40.0,111,19.1,9.4,17.2,16.0,419.6,300.6,280.9,-99,-99,1,2024-08-02
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024219,2024219,2024,89,7737,3651,3651,0,4121,0.0098,37301,84.6,0.472,1.3,-99,-99,-99,-99,-99,0,0,410,368,114,254,8,47,53,1,40,-99,91,0,7,57,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110753,110751,707,0.0,25.6,27.5,68.0,-99,12.1,13.0,32.1,-99,193.4,85.2,91.3,40.2,115,18.5,8.8,17.5,16.0,419.6,302.4,281.1,-99,-99,1,2024-08-06
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7633,3767,3767,0,4237,0.0101,37299,84.6,0.494,1.3,-99,-99,-99,-99,-99,0,0,349,343,106,237,1,47,24,1,40,-99,77,0,14,51,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110821,110818,639,0.0,31.7,29.8,72.1,-99,15.6,14.7,35.6,-99,190.8,99.6,94.2,49.1,110,19.3,9.5,17.5,16.0,419.6,240.8,255.9,-99,-99,1,2024-08-01
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024219,2024219,2024,89,7766,3684,3684,0,4154,0.0099,37300,84.6,0.474,1.3,-99,-99,-99,-99,-99,0,0,444,368,115,252,7,71,65,1,40,-99,91,2,6,58,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110739,719,0.0,23.1,27.7,67.3,-99,11.0,13.1,31.9,-99,194.2,85.5,92.1,40.5,115,18.6,8.9,17.2,16.0,419.6,335.9,280.3,-99,-99,1,2024-08-06
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7699,3767,3767,0,4237,0.0101,37299,84.6,0.489,1.3,-99,-99,-99,-99,-99,0,0,396,367,112,254,7,47,42,1,40,-99,90,0,8,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110742,716,0.0,26.7,27.6,68.7,-99,13.1,13.5,33.6,-99,192.5,85.4,94.2,41.8,111,19.1,9.4,17.2,16.0,419.6,288.4,279.4,-99,-99,1,2024-08-02
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7687,3767,3767,0,4237,0.0101,37300,84.6,0.49,1.3,-99,-99,-99,-99,-99,0,0,399,362,115,248,2,47,54,1,40,-99,91,0,9,58,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110741,110739,719,0.0,26.4,27.9,67.1,-99,13.0,13.7,32.9,-99,192.2,84.7,94.2,41.5,113,18.9,9.2,16.9,16.0,419.6,290.8,275.1,-99,-99,1,2024-08-04
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7720,3767,3767,0,4237,0.0101,37300,84.6,0.488,1.3,-99,-99,-99,-99,-99,0,0,367,369,117,252,1,47,16,1,40,-99,88,0,10,58,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110742,716,0.0,29.8,27.4,66.1,-99,14.5,13.4,32.3,-99,193.0,88.2,94.2,43.0,113,18.9,9.2,17.5,16.0,419.6,259.2,281.6,-99,-99,1,2024-08-04
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024219,2024219,2024,89,7642,3767,3767,0,4237,0.0101,37300,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,368,357,115,242,4,47,27,1,40,-99,88,0,7,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110770,110768,690,0.0,29.3,28.4,66.6,-99,14.5,14.0,32.8,-99,191.1,86.6,94.2,42.7,115,18.6,8.9,17.3,16.0,419.6,260.6,269.4,-99,-99,1,2024-08-06
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7631,3732,3732,0,4202,0.01,37300,84.6,0.489,1.3,-99,-99,-99,-99,-99,0,0,345,344,104,240,1,47,20,1,40,-99,78,0,12,50,74,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,630,0.0,32.1,29.7,73.5,-99,15.7,14.5,36.0,-99,190.8,97.5,93.3,47.7,114,18.6,8.9,17.0,16.0,419.6,237.7,256.7,-99,-99,1,2024-08-05
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7643,3690,3690,0,4159,0.0099,37300,84.6,0.483,1.3,-99,-99,-99,-99,-99,0,0,343,345,106,239,1,47,16,1,40,-99,78,0,13,51,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110818,110816,642,0.0,32.5,29.7,71.9,-99,15.7,14.3,34.7,-99,191.1,98.5,92.2,47.5,114,18.8,9.1,17.1,16.0,419.6,235.5,257.7,-99,-99,1,2024-08-05
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024217,2024217,2024,89,7647,3767,3767,0,4237,0.0101,37300,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,384,363,113,250,4,47,37,1,40,-99,91,0,8,59,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110737,110734,724,0.0,27.7,27.7,67.9,-99,13.6,13.7,33.4,-99,191.2,84.3,94.2,41.5,113,18.8,9.1,16.7,16.0,419.6,276.1,275.7,-99,-99,1,2024-08-04
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7635,3767,3767,0,4237,0.0101,37299,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,359,345,105,240,1,47,32,1,40,-99,80,0,14,52,75,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110806,652,0.0,30.4,29.6,72.9,-99,15.0,14.6,36.0,-99,190.9,95.8,94.2,47.3,110,19.4,9.5,16.9,16.0,419.6,251.1,257.8,-99,-99,1,2024-08-01
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024218,2024218,2024,89,7661,3761,3761,0,4231,0.0101,37300,84.6,0.491,1.3,-99,-99,-99,-99,-99,0,0,381,364,111,253,2,47,35,1,40,-99,88,0,10,57,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110752,705,0.0,28.1,27.7,68.9,-99,13.8,13.6,33.8,-99,191.5,87.0,94.0,42.7,114,18.6,9.0,16.8,16.0,419.6,272.9,276.7,-99,-99,1,2024-08-05
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7653,3767,3767,0,4237,0.0101,37300,84.6,0.492,1.3,-99,-99,-99,-99,-99,0,0,341,349,109,241,1,47,10,1,40,-99,80,0,13,54,76,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110785,673,0.0,32.8,29.2,70.4,-99,16.2,14.4,34.7,-99,191.3,95.2,94.2,46.9,112,19.1,9.3,16.9,16.0,419.6,233.1,262.3,-99,-99,1,2024-08-03
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024215,2024215,2024,89,7671,3767,3767,0,4237,0.0101,37300,84.6,0.491,1.3,-99,-99,-99,-99,-99,0,0,370,350,105,245,2,47,38,1,40,-99,83,0,12,53,78,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110802,110800,657,0.0,29.3,29.2,73.0,-99,14.4,14.3,35.8,-99,191.8,92.8,94.2,45.6,111,19.1,9.2,17.5,16.0,419.6,262.0,262.9,-99,-99,1,2024-08-02
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7618,3767,3767,0,4237,0.0101,37300,84.6,0.495,1.3,-99,-99,-99,-99,-99,0,0,380,347,104,243,4,47,48,1,40,-99,86,0,10,54,81,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110783,675,0.0,28.0,29.3,73.2,-99,13.8,14.5,36.2,-99,190.5,88.9,94.2,44.0,110,19.3,9.5,16.5,16.0,419.6,272.2,260.0,-99,-99,1,2024-08-01
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3832401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024216,2024216,2024,89,7644,3767,3767,0,4237,0.0101,37300,84.6,0.493,1.3,-99,-99,-99,-99,-99,0,0,462,367,112,255,12,79,71,1,40,-99,94,1,6,60,89,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110717,741,0.0,21.6,27.3,68.0,-99,10.6,13.4,33.5,-99,191.1,81.6,94.2,40.2,112,18.9,9.3,16.7,16.0,419.6,354.2,280.3,-99,-99,1,2024-08-03
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3842401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7633,3767,3767,0,4237,0.0101,37299,84.6,0.494,1.3,-99,-99,-99,-99,-99,0,0,382,357,112,245,4,47,41,1,40,-99,90,0,9,59,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110737,110735,723,0.0,27.8,28.2,68.1,-99,13.7,13.9,33.6,-99,190.8,84.6,94.2,41.8,110,19.1,9.5,17.0,16.0,419.6,274.4,270.3,-99,-99,1,2024-08-01
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,E3852401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024102,2024104,2024170,2024214,2024214,2024,89,7732,3767,3767,0,4237,0.0101,37300,84.6,0.487,1.3,-99,-99,-99,-99,-99,0,0,435,375,116,259,8,52,66,1,40,-99,94,1,7,60,89,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110717,110715,743,0.0,23.6,26.9,66.4,-99,11.5,13.1,32.4,-99,193.3,82.6,94.2,40.2,110,19.2,9.5,17.5,16.0,419.6,327.3,287.8,-99,-99,1,2024-08-01
