,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2422401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7524,3699,3699,0,4131,0.0101,36628,89.4,0.492,1.2,-99,-99,-99,-99,-99,0,0,336,342,103,239,1,46,13,1,40,-99,77,0,13,50,72,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110831,110829,628,0.0,33.0,29.6,73.4,-99,16.2,14.5,36.1,-99,188.1,97.9,92.5,48.1,111,19.0,9.2,16.9,16.0,419.6,228.2,254.5,-99,-99,1,2024-08-02
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2432401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7584,3700,3700,0,4132,0.0101,36630,89.4,0.488,1.2,-99,-99,-99,-99,-99,0,0,414,368,111,257,4,46,62,1,40,-99,92,0,7,59,87,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110734,110733,725,0.0,24.8,27.0,68.4,-99,12.1,13.2,33.4,-99,189.6,82.7,92.5,40.4,113,18.7,9.0,16.9,16.0,419.6,306.0,280.7,-99,-99,1,2024-08-04
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2442401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7558,3699,3699,0,4131,0.0101,36628,89.4,0.489,1.2,-99,-99,-99,-99,-99,0,0,366,350,103,247,1,46,35,1,40,-99,84,0,10,54,80,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110787,110785,672,0.0,29.3,28.8,73.4,-99,14.3,14.1,35.9,-99,189.0,89.6,92.5,43.9,111,19.0,9.3,17.1,16.0,419.6,257.9,262.6,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2452401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7519,3699,3699,0,4131,0.0101,36626,89.5,0.492,1.2,-99,-99,-99,-99,-99,0,0,473,372,110,261,15,89,63,1,40,-99,94,2,6,61,89,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110714,110713,745,0.0,20.6,26.4,68.2,-99,10.1,13.0,33.6,-99,188.0,80.2,92.5,39.5,110,19.2,9.5,17.1,16.0,419.6,365.0,284.4,-99,-99,1,2024-08-01
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2462401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7552,3700,3700,0,4132,0.0101,36630,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,373,348,103,245,2,46,44,1,40,-99,78,0,13,50,74,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110830,110828,629,0.0,28.5,29.0,73.3,-99,13.9,14.2,35.9,-99,188.8,96.3,92.5,47.2,113,18.7,9.0,17.1,16.0,419.6,265.3,260.4,-99,-99,1,2024-08-04
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2472401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7517,3699,3699,0,4131,0.0101,36627,89.4,0.492,1.2,-99,-99,-99,-99,-99,0,0,339,347,110,237,1,46,11,1,40,-99,82,0,12,54,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110782,676,0.0,32.5,29.0,68.6,-99,16.0,14.3,33.7,-99,187.9,91.4,92.5,45.0,110,19.1,9.4,17.1,16.0,419.6,231.0,259.5,-99,-99,1,2024-08-01
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2482401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7490,3699,3699,0,4131,0.0101,36628,89.4,0.494,1.2,-99,-99,-99,-99,-99,0,0,409,363,107,255,4,49,60,1,40,-99,93,1,7,60,89,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110718,110716,742,0.0,24.9,27.2,69.8,-99,12.3,13.4,34.5,-99,187.3,80.2,92.5,39.6,113,18.7,9.1,16.2,16.0,419.6,300.9,275.4,-99,-99,1,2024-08-04
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2492401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7739,3586,3586,0,4018,0.0098,36628,89.4,0.463,1.2,-99,-99,-99,-99,-99,0,0,421,368,112,256,6,54,60,1,40,-99,94,1,7,60,89,77,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110718,740,0.0,24.7,27.6,69.2,-99,11.5,12.8,32.1,-99,193.5,82.3,89.7,38.2,112,18.9,9.1,17.0,16.0,419.6,313.1,280.4,-99,-99,1,2024-08-03
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2502401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7590,3667,3667,0,4099,0.01,36630,89.4,0.483,1.2,-99,-99,-99,-99,-99,0,0,394,364,108,256,4,46,47,1,40,-99,88,0,8,56,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110767,110765,692,0.0,26.5,27.5,70.4,-99,12.8,13.3,34.0,-99,189.8,86.4,91.7,41.7,113,18.7,8.9,17.5,16.0,419.6,286.1,276.4,-99,-99,1,2024-08-04
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2512401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7554,3700,3700,0,4132,0.0101,36630,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,359,357,108,249,1,46,21,1,40,-99,84,0,11,54,79,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110782,676,0.0,30.0,28.0,70.1,-99,14.7,13.7,34.3,-99,188.8,90.5,92.5,44.3,113,18.7,9.1,17.0,16.0,419.6,251.4,269.6,-99,-99,1,2024-08-04
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2522401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7540,3699,3699,0,4131,0.0101,36628,89.4,0.491,1.2,-99,-99,-99,-99,-99,0,0,354,356,110,246,2,46,17,1,40,-99,88,0,10,58,84,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110736,721,0.0,30.6,28.0,68.6,-99,15.0,13.8,33.6,-99,188.5,85.5,92.5,42.0,110,19.1,9.4,17.0,16.0,419.6,246.3,268.9,-99,-99,1,2024-08-01
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2532401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7545,3699,3699,0,4131,0.0101,36625,89.5,0.49,1.2,-99,-99,-99,-99,-99,0,0,336,344,106,239,1,46,10,1,40,-99,78,0,14,52,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,653,0.0,33.1,29.3,71.4,-99,16.2,14.4,35.0,-99,188.6,97.3,92.5,47.7,110,19.3,9.5,16.8,16.0,419.6,227.9,257.2,-99,-99,1,2024-08-01
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2542401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7551,3700,3700,0,4132,0.0101,36630,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,366,350,105,245,2,46,35,1,40,-99,87,0,9,56,83,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110757,110755,702,0.0,29.2,28.7,72.1,-99,14.3,14.1,35.3,-99,188.8,86.4,92.5,42.3,111,18.9,9.3,16.7,16.0,419.6,258.7,262.9,-99,-99,1,2024-08-02
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2552401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024217,2024217,2024,89,7575,3579,3579,0,4011,0.0098,36630,89.4,0.472,1.2,-99,-99,-99,-99,-99,0,0,469,373,110,263,15,84,63,1,40,-99,91,2,6,58,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110744,713,0.0,21.0,26.5,68.7,-99,9.9,12.5,32.5,-99,189.4,83.7,89.5,39.5,113,18.7,8.9,17.2,16.0,419.6,361.2,285.9,-99,-99,1,2024-08-04
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2562401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7724,3605,3605,0,4037,0.0098,36630,89.4,0.467,1.2,-99,-99,-99,-99,-99,0,0,372,361,111,249,2,46,30,1,40,-99,89,0,9,58,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110743,110742,716,0.0,29.2,28.3,69.4,-99,13.6,13.2,32.4,-99,193.1,86.9,90.1,40.6,114,18.8,8.9,17.0,16.0,419.6,264.3,273.3,-99,-99,1,2024-08-05
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2572401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7576,3699,3699,0,4131,0.0101,36625,89.5,0.488,1.2,-99,-99,-99,-99,-99,0,0,425,367,110,257,10,49,66,1,40,-99,90,1,9,58,85,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110746,110744,713,0.0,23.9,27.1,68.8,-99,11.6,13.2,33.6,-99,189.4,84.3,92.5,41.2,109,19.2,9.4,17.8,16.0,419.6,317.6,279.5,-99,-99,1,2024-07-31
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2582401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7574,3699,3699,0,4131,0.0101,36629,89.4,0.488,1.2,-99,-99,-99,-99,-99,0,0,395,365,111,254,7,46,44,1,40,-99,92,0,7,60,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110723,734,0.0,26.4,27.2,68.2,-99,12.9,13.3,33.3,-99,189.3,81.9,92.5,40.0,110,19.0,9.3,17.1,16.0,419.6,287.4,278.0,-99,-99,1,2024-08-01
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2592401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7587,3699,3699,0,4131,0.0101,36627,89.5,0.488,1.2,-99,-99,-99,-99,-99,0,0,341,350,108,242,1,46,10,1,40,-99,78,0,14,52,73,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110809,648,0.0,32.6,28.9,70.3,-99,15.9,14.1,34.3,-99,189.7,97.9,92.5,47.7,112,18.9,9.2,17.3,16.0,419.6,233.0,262.7,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2602401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7510,3699,3699,0,4131,0.0101,36628,89.4,0.493,1.2,-99,-99,-99,-99,-99,0,0,429,362,108,254,5,56,73,1,40,-99,92,1,8,59,88,75,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110729,729,0.0,23.4,27.3,69.4,-99,11.5,13.5,34.2,-99,187.8,81.6,92.5,40.2,110,19.0,9.3,16.6,16.0,419.6,320.9,274.8,-99,-99,1,2024-08-01
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2612401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7586,3699,3699,0,4131,0.0101,36628,89.4,0.488,1.2,-99,-99,-99,-99,-99,0,0,471,369,111,257,13,51,104,1,40,-99,93,1,7,60,89,77,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110719,110718,740,0.0,20.9,26.9,68.1,-99,10.2,13.1,33.2,-99,189.6,81.2,92.5,39.6,111,19.0,9.4,17.0,16.0,419.6,363.4,281.6,-99,-99,1,2024-08-02
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2622401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7578,3699,3699,0,4131,0.0101,36627,89.4,0.488,1.2,-99,-99,-99,-99,-99,0,0,373,361,111,250,2,46,31,1,40,-99,89,0,9,58,84,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110740,110738,719,0.0,28.5,27.7,68.5,-99,13.9,13.5,33.4,-99,189.4,85.2,92.5,41.6,111,19.1,9.4,17.2,16.0,419.6,265.5,273.4,-99,-99,1,2024-08-02
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2632401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7565,3699,3699,0,4131,0.0101,36626,89.5,0.489,1.2,-99,-99,-99,-99,-99,0,0,373,357,109,247,3,46,34,1,40,-99,88,0,9,57,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110751,110749,708,0.0,28.5,28.1,69.2,-99,14.0,13.7,33.9,-99,189.1,85.7,92.5,41.9,109,19.2,9.4,17.1,16.0,419.6,265.0,269.3,-99,-99,1,2024-07-31
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2642401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7545,3699,3699,0,4131,0.0101,36625,89.5,0.49,1.2,-99,-99,-99,-99,-99,0,0,336,344,106,239,1,46,10,1,40,-99,78,0,14,52,73,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110804,653,0.0,33.1,29.3,71.4,-99,16.2,14.4,35.0,-99,188.6,97.3,92.5,47.7,110,19.3,9.5,16.8,16.0,419.6,227.9,257.2,-99,-99,1,2024-08-01
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2652401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024218,2024218,2024,89,7572,3700,3700,0,4132,0.0101,36630,89.4,0.489,1.2,-99,-99,-99,-99,-99,0,0,368,360,109,251,1,46,26,1,40,-99,90,0,9,59,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110731,727,0.0,29.1,27.7,69.5,-99,14.2,13.6,33.9,-99,189.3,84.2,92.5,41.1,114,18.6,9.0,16.5,16.0,419.6,259.9,272.9,-99,-99,1,2024-08-05
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2662401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024219,2024219,2024,89,7592,3667,3667,0,4099,0.01,36630,89.4,0.483,1.2,-99,-99,-99,-99,-99,0,0,408,372,112,260,2,46,55,1,40,-99,91,0,7,58,86,74,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110744,110742,715,0.0,25.3,26.7,68.0,-99,12.2,12.9,32.9,-99,189.8,83.8,91.7,40.5,115,18.4,8.7,17.0,16.0,419.6,300.1,284.7,-99,-99,1,2024-08-06
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2672401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7566,3598,3598,0,4030,0.0098,36626,89.5,0.476,1.2,-99,-99,-99,-99,-99,0,0,358,359,110,249,1,46,18,1,40,-99,88,0,10,59,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110733,110731,726,0.0,30.3,27.8,68.8,-99,14.4,13.2,32.7,-99,189.1,85.7,89.9,40.8,110,19.2,9.4,17.0,16.0,419.6,250.0,271.7,-99,-99,1,2024-08-01
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2682401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7638,3699,3699,0,4131,0.0101,36627,89.5,0.484,1.2,-99,-99,-99,-99,-99,0,0,419,364,115,249,7,46,69,1,40,-99,90,0,8,57,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110755,110753,704,0.0,24.5,27.6,66.2,-99,11.9,13.4,32.1,-99,190.9,84.7,92.5,41.0,109,19.2,9.5,17.8,16.0,419.6,311.4,276.7,-99,-99,1,2024-07-31
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2692401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7587,3700,3700,0,4132,0.0101,36629,89.4,0.488,1.2,-99,-99,-99,-99,-99,0,0,426,369,112,257,8,46,69,1,40,-99,90,0,9,58,85,73,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110736,721,0.0,23.9,26.9,67.7,-99,11.6,13.1,33.0,-99,189.7,84.5,92.5,41.2,110,19.1,9.3,17.3,16.0,419.6,317.9,282.2,-99,-99,1,2024-08-01
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2702401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7549,3681,3681,0,4113,0.0101,36626,89.5,0.488,1.2,-99,-99,-99,-99,-99,0,0,376,361,109,253,1,46,34,1,40,-99,88,0,9,57,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,709,0.0,28.1,27.6,69.5,-99,13.7,13.4,33.9,-99,188.7,85.5,92.0,41.7,109,19.3,9.4,17.1,16.0,419.6,268.3,274.0,-99,-99,1,2024-07-31
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2712401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7555,3699,3699,0,4131,0.0101,36629,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,425,363,109,254,3,59,66,1,40,-99,92,1,7,60,88,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110723,734,0.0,23.8,27.4,69.5,-99,11.7,13.4,34.0,-99,188.9,81.7,92.5,40.0,112,18.9,9.3,16.5,16.0,419.6,317.3,275.4,-99,-99,1,2024-08-03
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2722401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7562,3699,3699,0,4131,0.0101,36627,89.4,0.489,1.2,-99,-99,-99,-99,-99,0,0,371,350,103,248,2,46,40,1,40,-99,81,0,12,52,77,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110803,654,0.0,28.7,28.7,73.6,-99,14.0,14.1,36.0,-99,189.1,93.4,92.5,45.7,111,18.9,9.2,17.3,16.0,419.6,263.7,263.2,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2732401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7519,3699,3699,0,4131,0.0101,36628,89.4,0.492,1.2,-99,-99,-99,-99,-99,0,0,339,347,110,237,1,46,11,1,40,-99,82,0,11,54,78,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110783,674,0.0,32.5,29.0,68.6,-99,16.0,14.3,33.8,-99,188.0,91.5,92.5,45.0,110,19.0,9.3,17.1,16.0,419.6,231.0,259.4,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2742401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7551,3673,3673,0,4105,0.01,36626,89.5,0.486,1.2,-99,-99,-99,-99,-99,0,0,454,364,108,256,7,68,81,1,40,-99,93,1,6,60,89,76,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110720,110719,739,0.0,21.8,27.3,69.7,-99,10.6,13.3,33.9,-99,188.8,81.0,91.8,39.4,111,19.0,9.3,16.6,16.0,419.6,345.8,277.0,-99,-99,1,2024-08-02
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2752401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7535,3699,3699,0,4131,0.0101,36626,89.5,0.491,1.2,-99,-99,-99,-99,-99,0,0,369,347,103,244,2,46,41,1,40,-99,79,0,14,52,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110807,110805,652,0.0,28.8,29.0,73.1,-99,14.2,14.2,35.9,-99,188.4,94.8,92.5,46.6,110,19.3,9.4,17.2,16.0,419.6,261.3,259.9,-99,-99,1,2024-08-01
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2762401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7574,3699,3699,0,4131,0.0101,36629,89.4,0.488,1.2,-99,-99,-99,-99,-99,0,0,395,365,111,254,7,46,44,1,40,-99,92,0,7,60,88,76,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110725,110723,734,0.0,26.4,27.2,68.2,-99,12.9,13.3,33.3,-99,189.3,81.9,92.5,40.0,110,19.0,9.3,17.1,16.0,419.6,287.4,278.0,-99,-99,1,2024-08-01
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2772401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7526,3699,3699,0,4131,0.0101,36629,89.4,0.492,1.2,-99,-99,-99,-99,-99,0,0,398,363,108,255,6,46,50,1,40,-99,89,0,9,57,84,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110749,110747,710,0.0,25.9,27.3,69.9,-99,12.7,13.4,34.3,-99,188.1,84.8,92.5,41.7,112,18.8,9.2,16.6,16.0,419.6,290.4,275.6,-99,-99,1,2024-08-03
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2782401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024213,2024213,2024,89,7549,3681,3681,0,4113,0.0101,36626,89.5,0.488,1.2,-99,-99,-99,-99,-99,0,0,376,361,109,253,1,46,34,1,40,-99,88,0,9,57,84,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110750,110748,709,0.0,28.1,27.6,69.5,-99,13.7,13.4,33.9,-99,188.7,85.5,92.0,41.7,109,19.3,9.4,17.1,16.0,419.6,268.3,274.0,-99,-99,1,2024-07-31
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2792401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024214,2024214,2024,89,7539,3699,3699,0,4131,0.0101,36626,89.5,0.491,1.2,-99,-99,-99,-99,-99,0,0,359,346,103,242,1,46,32,1,40,-99,79,0,14,52,75,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110806,110805,653,0.0,30.0,29.1,72.9,-99,14.7,14.3,35.7,-99,188.5,95.0,92.5,46.6,110,19.4,9.5,16.9,16.0,419.6,251.1,258.7,-99,-99,1,2024-08-01
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2802401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024215,2024215,2024,89,7581,3699,3699,0,4131,0.0101,36627,89.5,0.488,1.2,-99,-99,-99,-99,-99,0,0,408,362,110,253,2,46,64,1,40,-99,90,0,8,58,86,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110735,723,0.0,25.3,27.5,69.2,-99,12.3,13.4,33.8,-99,189.5,84.0,92.5,41.0,111,19.1,9.4,16.8,16.0,419.6,300.1,275.3,-99,-99,1,2024-08-02
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2812401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7546,3699,3699,0,4131,0.0101,36627,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,335,344,104,240,1,46,10,1,40,-99,76,0,14,51,72,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110824,110822,635,0.0,33.2,29.4,72.6,-99,16.3,14.4,35.6,-99,188.7,99.1,92.5,48.6,112,18.9,9.2,17.2,16.0,419.6,227.5,257.1,-99,-99,1,2024-08-03
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,E2822401,2024,JP_NRNP06A,43.928,144.284,66,2024001,2024099,2024104,2024169,2024216,2024216,2024,89,7552,3700,3700,0,4132,0.0101,36630,89.4,0.49,1.2,-99,-99,-99,-99,-99,0,0,336,344,103,241,1,46,11,1,40,-99,76,0,13,50,71,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110832,110830,627,0.0,33.1,29.4,73.5,-99,16.2,14.4,36.0,-99,188.8,99.5,92.5,48.7,112,18.9,9.1,17.2,16.0,419.6,228.3,256.6,-99,-99,1,2024-08-03
