,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024236,2024236,2024,89,9566,4790,4790,0,5453,0.0196,24457,40.0,0.501,2.8,-99,-99,-99,-99,-99,0,0,460,409,159,250,11,72,34,1,40,-99,105,2,6,72,98,79,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110588,110583,880,0.0,32.7,35.1,60.1,-99,16.4,17.6,30.1,-99,239.2,91.3,119.7,45.7,104,20.0,11.3,17.8,16.1,419.6,292.5,272.7,-99,-99,1,2024-08-23
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024232,2024232,2024,89,8985,4612,4612,0,5100,0.02,23058,37.7,0.513,2.8,-99,-99,-99,-99,-99,0,0,413,392,146,246,9,43,35,1,40,-99,103,0,7,69,96,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110607,110602,861,0.0,36.6,35.1,61.6,-99,18.8,18.0,31.6,-99,224.6,87.3,115.3,44.8,100,20.7,11.8,17.7,16.1,419.6,245.3,256.0,-99,-99,1,2024-08-19
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,9246,4965,4965,0,5747,0.02,24827,40.6,0.537,2.8,-99,-99,-99,-99,-99,0,0,411,409,160,248,4,43,21,1,40,-99,101,0,6,67,94,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110634,110628,834,0.0,38.0,33.9,57.6,-99,20.4,18.2,30.9,-99,231.2,91.1,124.1,48.9,100,20.8,11.5,19.2,16.1,419.6,243.4,272.6,-99,-99,1,2024-08-19
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,8613,4850,4850,0,5463,0.02,24252,39.7,0.563,2.8,-99,-99,-99,-99,-99,0,0,433,396,148,247,6,55,43,1,40,-99,106,1,6,72,99,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110584,110579,884,0.0,32.4,33.2,58.0,-99,18.3,18.7,32.7,-99,215.3,81.4,121.3,45.8,99,20.8,12.1,17.9,16.2,419.6,265.5,259.7,-99,-99,1,2024-08-18
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,7459,3963,3963,0,4507,0.0169,23479,38.4,0.531,2.8,-99,-99,-99,-99,-99,0,0,428,384,124,261,8,43,60,1,40,-99,100,0,7,67,93,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110639,110633,829,0.0,28.6,30.0,60.2,-99,15.2,16.0,32.0,-99,186.5,74.4,99.1,39.5,98,21.2,12.0,18.8,16.2,419.6,260.6,248.2,-99,-99,1,2024-08-17
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,9963,4820,4820,0,5475,0.02,24101,39.4,0.484,2.8,-99,-99,-99,-99,-99,0,0,432,411,163,248,11,49,28,1,40,-99,103,1,6,69,96,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110614,110609,854,0.0,37.7,36.2,61.2,-99,18.2,17.5,29.6,-99,249.1,96.7,120.5,46.8,97,21.2,12.0,19.0,16.2,419.6,264.5,274.8,-99,-99,1,2024-08-16
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,7108,3482,3482,0,4134,0.0144,24200,39.6,0.49,2.8,-99,-99,-99,-99,-99,0,0,352,354,102,252,2,43,19,1,40,-99,84,0,14,58,76,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110736,110730,732,0.0,38.6,32.6,69.7,-99,18.9,16.0,34.1,-99,177.7,84.6,87.0,41.5,101,20.5,11.7,18.8,16.1,419.6,184.3,218.1,-99,-99,1,2024-08-20
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024236,2024236,2024,89,9764,5239,5239,0,6104,0.0199,26338,43.1,0.537,2.8,-99,-99,-99,-99,-99,0,0,612,411,159,252,31,157,80,1,40,-99,108,3,4,74,101,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110560,110555,908,0.0,22.0,35.6,61.4,-99,11.8,19.1,32.9,-99,244.1,90.5,131.0,48.6,104,19.9,11.2,17.5,16.1,419.6,444.7,274.5,-99,-99,1,2024-08-23
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024235,2024235,2024,89,9077,4927,4927,0,5603,0.0199,24806,40.6,0.543,2.8,-99,-99,-99,-99,-99,0,0,465,402,150,252,4,59,66,1,40,-99,105,1,5,70,98,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110606,110601,862,0.0,30.5,34.1,60.3,-99,16.5,18.5,32.8,-99,226.9,86.2,123.2,46.8,103,20.1,11.3,17.5,16.1,419.6,297.8,265.9,-99,-99,1,2024-08-22
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,7406,3759,3759,0,4404,0.0158,23796,38.9,0.508,2.8,-99,-99,-99,-99,-99,0,0,375,382,136,247,2,43,15,1,40,-99,96,0,8,64,90,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110669,110663,799,0.0,35.7,30.1,54.6,-99,18.1,15.3,27.7,-99,185.2,77.0,94.0,39.1,99,20.8,12.0,17.7,16.2,419.6,207.5,246.0,-99,-99,1,2024-08-18
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,9263,4876,4876,0,5494,0.02,24382,39.9,0.526,2.8,-99,-99,-99,-99,-99,0,0,536,401,155,246,48,48,105,1,40,-99,106,0,7,72,100,81,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110580,110574,888,0.0,25.1,35.0,59.8,-99,13.2,18.4,31.5,-99,231.6,87.1,121.9,45.8,97,21.1,12.3,18.1,16.2,419.6,368.7,264.7,-99,-99,1,2024-08-16
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,8709,4851,4851,0,5478,0.02,24254,39.7,0.557,2.8,-99,-99,-99,-99,-99,0,0,553,392,142,250,37,104,87,1,40,-99,106,1,5,72,99,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110587,110581,882,0.0,22.6,34.1,61.4,-99,12.6,19.0,34.2,-99,217.7,81.9,121.3,45.6,99,20.9,12.3,17.3,16.2,419.6,385.6,255.6,-99,-99,1,2024-08-18
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024234,2024234,2024,89,9555,4761,4761,0,5388,0.02,23805,38.9,0.498,2.8,-99,-99,-99,-99,-99,0,0,438,401,152,249,4,43,57,1,40,-99,107,0,6,73,101,82,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110574,110568,895,0.0,35.3,36.1,62.8,-99,17.6,18.0,31.3,-99,238.9,88.9,119.0,44.3,102,20.3,11.7,17.1,16.1,419.6,270.5,264.5,-99,-99,1,2024-08-21
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,8659,4757,4757,0,5357,0.02,23784,38.9,0.549,2.8,-99,-99,-99,-99,-99,0,0,380,384,135,249,1,43,19,1,40,-99,98,0,8,66,91,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110640,110634,828,0.0,40.8,35.0,64.3,-99,22.4,19.2,35.3,-99,216.5,88.3,118.9,48.5,98,20.9,12.1,18.1,16.2,419.6,212.0,247.3,-99,-99,1,2024-08-17
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024236,2024236,2024,89,7945,4237,4237,0,4930,0.017,24858,40.6,0.533,2.8,-99,-99,-99,-99,-99,0,0,371,374,117,257,1,43,20,1,40,-99,91,0,10,61,83,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110709,110704,759,0.0,39.1,33.5,68.0,-99,20.9,17.8,36.3,-99,198.6,87.6,105.9,46.7,104,20.1,11.1,18.8,16.1,419.6,203.0,237.5,-99,-99,1,2024-08-23
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024233,2024233,2024,89,7537,3942,3942,0,4573,0.0162,24340,39.8,0.523,2.8,-99,-99,-99,-99,-99,0,0,439,370,116,254,31,43,61,1,40,-99,86,0,13,59,79,60,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110726,736,0.0,27.8,32.2,65.1,-99,14.5,16.9,34.0,-99,188.4,87.5,98.6,45.8,101,20.5,11.8,18.2,16.1,419.6,271.3,233.8,-99,-99,1,2024-08-20
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,7840,4361,4361,0,4903,0.0184,23663,38.7,0.556,2.8,-99,-99,-99,-99,-99,0,0,338,354,110,244,1,43,7,1,40,-99,77,0,16,53,70,52,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110785,110779,683,0.0,46.0,36.0,71.3,-99,25.6,20.0,39.7,-99,196.0,101.7,109.0,56.6,98,21.0,12.2,18.9,16.2,419.6,170.6,218.1,-99,-99,1,2024-08-17
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024227,2024227,2024,89,9312,4993,4993,0,5791,0.02,24965,40.9,0.536,2.8,-99,-99,-99,-99,-99,0,0,407,400,156,244,2,43,29,1,40,-99,103,0,7,69,96,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110615,110610,853,0.0,38.9,35.3,59.8,-99,20.9,18.9,32.1,-99,232.8,90.6,124.8,48.6,95,21.6,12.6,18.9,16.2,419.6,239.3,263.9,-99,-99,1,2024-08-14
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024235,2024235,2024,89,7601,4029,4029,0,4624,0.017,23766,38.9,0.53,2.8,-99,-99,-99,-99,-99,0,0,428,383,127,256,7,49,55,1,40,-99,100,0,6,66,93,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110649,110643,819,0.0,29.2,30.8,60.0,-99,15.5,16.4,31.8,-99,190.0,75.7,100.7,40.1,103,20.1,11.2,17.8,16.1,419.6,260.3,246.4,-99,-99,1,2024-08-22
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,8536,4795,4795,0,5359,0.02,23975,39.2,0.562,2.8,-99,-99,-99,-99,-99,0,0,502,379,132,248,46,43,99,1,40,-99,95,0,9,62,88,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110684,110678,784,0.0,25.6,35.1,64.7,-99,14.4,19.7,36.4,-99,213.4,89.8,119.9,50.5,96,21.6,12.4,18.6,16.2,419.6,333.9,243.2,-99,-99,1,2024-08-15
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,8259,4470,4470,0,5208,0.0178,25149,41.1,0.541,2.8,-99,-99,-99,-99,-99,0,0,527,385,134,251,52,56,101,1,40,-99,94,1,10,65,87,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110662,110657,806,0.0,23.0,33.2,61.5,-99,12.4,18.0,33.3,-99,206.5,87.9,111.7,47.6,97,21.2,12.3,18.2,16.2,419.6,359.8,248.7,-99,-99,1,2024-08-16
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024231,2024231,2024,89,8628,4849,4849,0,5538,0.02,24243,39.7,0.562,2.8,-99,-99,-99,-99,-99,0,0,367,372,124,248,1,43,17,1,40,-99,90,0,11,61,83,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110701,110696,767,0.0,43.4,36.5,69.6,-99,24.4,20.5,39.1,-99,215.7,95.6,121.2,53.7,99,20.8,11.9,18.2,16.2,419.6,198.9,236.1,-99,-99,1,2024-08-18
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024232,2024232,2024,89,9800,4993,4993,0,5754,0.02,24966,40.8,0.509,2.8,-99,-99,-99,-99,-99,0,0,484,412,164,249,10,77,51,1,40,-99,108,1,6,74,101,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110561,110556,907,0.0,31.0,35.5,59.9,-99,15.8,18.1,30.5,-99,245.0,91.0,124.8,46.4,100,20.7,11.7,18.4,16.1,419.6,316.2,276.0,-99,-99,1,2024-08-19
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024226,2024226,2024,89,9173,4739,4739,0,5314,0.02,23693,38.8,0.517,2.8,-99,-99,-99,-99,-99,0,0,478,405,155,250,18,54,67,1,40,-99,108,1,5,72,101,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110575,110570,893,0.0,29.6,34.1,59.0,-99,15.3,17.6,30.5,-99,229.3,85.2,118.5,44.0,94,21.8,12.8,18.4,16.2,419.6,310.3,269.1,-99,-99,1,2024-08-13
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024228,2024228,2024,89,6776,3283,3283,0,3840,0.0138,23731,38.8,0.484,2.8,-99,-99,-99,-99,-99,0,0,344,360,112,248,1,43,7,1,40,-99,85,0,14,58,78,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110734,110729,733,0.0,38.4,30.3,60.7,-99,18.6,14.7,29.4,-99,169.4,80.1,82.1,38.8,96,21.2,12.4,18.4,16.2,419.6,176.4,223.8,-99,-99,1,2024-08-15
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,7967,4390,4390,0,4986,0.0186,23618,38.6,0.551,2.8,-99,-99,-99,-99,-99,0,0,364,367,117,250,1,43,20,1,40,-99,89,0,12,60,82,63,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110704,759,0.0,40.7,34.6,68.1,-99,22.4,19.0,37.6,-99,199.2,89.2,109.8,49.2,97,21.4,12.0,18.9,16.2,419.6,195.9,230.6,-99,-99,1,2024-08-16
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,8190,4552,4552,0,5054,0.02,22760,37.2,0.556,2.8,-99,-99,-99,-99,-99,0,0,475,394,143,252,10,43,95,1,40,-99,104,0,7,70,97,79,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110595,110590,873,0.0,26.6,31.7,57.4,-99,14.8,17.6,31.9,-99,204.8,78.7,113.8,43.8,97,21.2,12.3,17.9,16.2,419.6,307.8,258.0,-99,-99,1,2024-08-16
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024232,2024232,2024,89,8876,4910,4910,0,5737,0.0195,25221,41.3,0.553,2.8,-99,-99,-99,-99,-99,0,0,664,402,151,251,47,209,71,1,40,-99,109,5,4,78,102,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12790,12790,0,0,110518,110513,950,0.0,17.9,33.4,58.8,-99,9.9,18.5,32.5,-99,221.9,81.1,122.7,44.9,100,20.8,12.1,17.2,16.1,419.6,496.1,265.8,-99,-99,1,2024-08-19
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024236,2024236,2024,89,7499,3808,3808,0,4508,0.0154,24732,40.4,0.508,2.8,-99,-99,-99,-99,-99,0,0,346,360,108,252,1,43,9,1,40,-99,78,0,16,55,71,51,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110774,110768,695,0.0,42.0,33.6,69.6,-99,21.3,17.0,35.4,-99,187.5,95.8,95.2,48.7,104,20.2,11.1,19.3,16.1,419.6,178.4,223.4,-99,-99,1,2024-08-23
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,7049,3479,3479,0,4099,0.0144,24174,39.5,0.494,2.8,-99,-99,-99,-99,-99,0,0,309,334,97,237,1,43,0,1,40,-99,67,0,21,49,61,42,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110846,110839,622,0.0,49.7,35.6,72.8,-99,24.6,17.6,35.9,-99,176.2,104.4,87.0,51.6,99,20.7,11.9,18.5,16.2,419.6,141.7,198.0,-99,-99,1,2024-08-18
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,7599,3931,3931,0,4583,0.0166,23640,38.7,0.517,2.8,-99,-99,-99,-99,-99,0,0,409,374,123,251,6,43,52,1,40,-99,101,0,6,67,94,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110634,110628,834,0.0,31.5,31.9,61.6,-99,16.3,16.5,31.9,-99,190.0,75.2,98.3,38.9,97,21.3,12.2,18.4,16.2,419.6,241.0,238.2,-99,-99,1,2024-08-16
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024231,2024231,2024,89,6714,3125,3125,0,3749,0.0128,24340,39.8,0.465,2.8,-99,-99,-99,-99,-99,0,0,377,349,98,250,4,43,48,1,40,-99,74,0,21,55,66,47,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110769,110763,699,0.0,32.1,31.6,68.3,-99,15.0,14.7,31.8,-99,167.9,90.8,78.1,42.3,99,21.0,11.8,19.3,16.2,419.6,208.9,212.4,-99,-99,1,2024-08-18
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024230,2024230,2024,89,7834,3778,3778,0,4701,0.0143,26336,43.1,0.482,2.8,-99,-99,-99,-99,-99,0,0,463,388,128,259,23,61,57,1,40,-99,99,1,7,66,91,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110647,110642,821,0.0,26.6,31.2,61.1,-99,12.8,15.0,29.5,-99,195.9,79.4,94.4,38.3,98,21.2,12.0,19.2,16.2,419.6,294.9,251.4,-99,-99,1,2024-08-17
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024236,2024236,2024,89,6823,3272,3272,0,3872,0.0136,24084,39.4,0.48,2.8,-99,-99,-99,-99,-99,0,0,384,376,114,262,4,43,27,1,40,-99,94,0,9,63,86,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110688,110682,780,0.0,31.5,28.5,59.8,-99,15.1,13.6,28.7,-99,170.6,72.5,81.8,34.8,104,19.9,11.1,19.0,16.1,419.6,216.5,239.8,-99,-99,1,2024-08-23
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024234,2024234,2024,89,9907,4893,4893,0,5746,0.0199,24582,40.2,0.494,2.8,-99,-99,-99,-99,-99,0,0,564,415,163,252,37,77,101,1,40,-99,107,1,5,73,100,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12795,12795,0,0,110571,110566,897,0.0,25.0,35.5,60.6,-99,12.3,17.5,29.9,-99,247.7,92.4,122.3,45.6,102,20.3,11.5,18.3,16.1,419.6,396.4,279.0,-99,-99,1,2024-08-21
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024194,2024236,2024236,2024,89,9742,4742,4742,0,5296,0.02,23709,38.8,0.487,2.8,-99,-99,-99,-99,-99,0,0,548,403,154,249,22,135,54,1,40,-99,108,2,5,76,101,83,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12792,0,0,110540,110535,928,0.0,25.6,36.5,63.3,-99,12.5,17.8,30.8,-99,243.5,90.1,118.5,43.9,104,20.0,11.4,17.0,16.1,419.6,379.9,266.6,-99,-99,1,2024-08-23
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,8259,4470,4470,0,5208,0.0178,25149,41.1,0.541,2.8,-99,-99,-99,-99,-99,0,0,527,385,134,251,52,56,101,1,40,-99,94,1,10,65,87,67,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110662,110657,806,0.0,23.0,33.2,61.5,-99,12.4,18.0,33.3,-99,206.5,87.9,111.7,47.6,97,21.2,12.3,18.2,16.2,419.6,359.8,248.7,-99,-99,1,2024-08-16
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024235,2024235,2024,89,10184,4851,4851,0,5530,0.02,24255,39.7,0.476,2.8,-99,-99,-99,-99,-99,0,0,440,410,157,252,10,51,36,1,40,-99,101,1,6,68,94,75,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110635,110629,833,0.0,37.3,37.3,64.8,-99,17.8,17.7,30.9,-99,254.6,100.5,121.3,47.9,103,20.3,11.1,18.6,16.1,419.6,272.8,273.3,-99,-99,1,2024-08-22
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024229,2024229,2024,89,7459,3932,3932,0,4505,0.0165,23844,39.0,0.527,2.8,-99,-99,-99,-99,-99,0,0,378,376,123,252,1,43,25,1,40,-99,95,0,9,64,88,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110673,110667,795,0.0,35.5,31.2,60.5,-99,18.7,16.4,31.9,-99,186.5,78.5,98.3,41.4,97,21.3,12.2,18.5,16.2,419.6,210.1,239.3,-99,-99,1,2024-08-16
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024192,2024235,2024235,2024,89,7246,3517,3517,0,4237,0.0141,24960,40.8,0.485,2.8,-99,-99,-99,-99,-99,0,0,429,387,122,265,10,43,56,1,40,-99,97,0,9,66,89,69,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110652,110647,816,0.0,27.7,28.9,59.3,-99,13.4,14.0,28.8,-99,181.2,75.0,87.9,36.4,103,20.2,11.4,17.7,16.1,419.6,261.7,251.0,-99,-99,1,2024-08-22
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024126,2024132,2024193,2024235,2024235,2024,89,10175,4824,4824,0,5531,0.02,24119,39.4,0.474,2.8,-99,-99,-99,-99,-99,0,0,426,415,164,252,4,43,30,1,40,-99,106,0,6,72,99,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110581,110576,888,0.0,39.3,36.4,62.1,-99,18.6,17.3,29.4,-99,254.4,95.6,120.6,45.3,103,20.2,11.4,18.5,16.1,419.6,258.8,279.2,-99,-99,1,2024-08-22
