,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8160,4828,4828,0,5555,0.02,24141,39.6,0.592,1.9,-99,-99,-99,-99,-99,0,0,381,368,129,239,1,45,34,1,40,-99,86,0,10,55,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110784,110781,679,0.0,30.2,29.5,63.2,-99,17.9,17.5,37.4,-99,204.0,95.2,120.7,56.3,113,18.3,9.1,17.4,16.0,419.6,269.9,276.2,-99,-99,1,2024-08-05
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8143,4804,4804,0,5531,0.0199,24141,39.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,355,352,118,234,1,45,23,1,40,-99,78,0,11,48,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110866,110863,597,0.0,33.4,31.2,68.9,-99,19.7,18.4,40.6,-99,203.6,104.4,120.1,61.6,113,18.2,9.1,17.8,16.0,419.6,243.6,260.6,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,7819,4578,4578,0,5305,0.019,24141,39.6,0.585,1.9,-99,-99,-99,-99,-99,0,0,335,336,106,231,1,45,19,1,40,-99,70,0,16,46,64,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110878,582,0.0,35.1,32.0,74.0,-99,20.5,18.7,43.3,-99,195.5,112.1,114.5,65.6,110,18.6,9.4,18.4,16.0,419.6,223.0,244.5,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,7793,4558,4558,0,5285,0.0189,24141,39.6,0.585,1.9,-99,-99,-99,-99,-99,0,0,391,347,106,241,6,45,60,1,40,-99,79,0,10,50,73,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110844,110841,619,0.0,27.9,30.5,73.4,-99,16.3,17.8,42.9,-99,194.8,98.3,113.9,57.5,115,17.9,9.1,16.9,16.0,419.6,279.5,255.6,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,8182,4785,4785,0,5512,0.0198,24141,39.6,0.585,1.9,-99,-99,-99,-99,-99,0,0,366,365,135,230,4,45,19,1,40,-99,88,0,7,55,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110785,110782,678,0.0,32.1,29.9,60.5,-99,18.8,17.5,35.4,-99,204.5,93.4,119.6,54.6,109,18.9,9.5,17.7,16.0,419.6,254.7,273.4,-99,-99,1,2024-08-01
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,7938,4703,4703,0,5430,0.0195,24141,39.6,0.592,1.9,-99,-99,-99,-99,-99,0,0,308,326,105,221,1,45,3,1,40,-99,67,0,15,43,61,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110917,110914,546,0.0,40.3,33.8,75.4,-99,23.9,20.0,44.7,-99,198.4,118.0,117.6,69.9,110,18.9,9.3,18.8,16.0,419.6,196.8,234.6,-99,-99,1,2024-08-02
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7852,4613,4613,0,5340,0.0191,24141,39.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,332,343,113,231,1,45,10,1,40,-99,75,0,13,48,69,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110860,110857,602,0.0,35.6,31.2,69.7,-99,20.9,18.3,41.0,-99,196.3,104.8,115.3,61.6,112,18.3,9.2,18.0,16.0,419.6,220.7,251.6,-99,-99,1,2024-08-04
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,7837,4597,4597,0,5324,0.019,24141,39.6,0.587,1.9,-99,-99,-99,-99,-99,0,0,339,347,110,238,1,45,13,1,40,-99,80,0,13,52,73,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110814,110811,649,0.0,34.4,30.7,71.4,-99,20.2,18.0,41.9,-99,195.9,98.4,114.9,57.7,113,18.2,9.3,17.4,16.0,419.6,227.8,255.6,-99,-99,1,2024-08-05
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7817,4587,4587,0,5314,0.019,24141,39.6,0.587,1.9,-99,-99,-99,-99,-99,0,0,315,333,106,227,1,45,3,1,40,-99,71,0,15,46,64,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110880,580,0.0,38.4,32.4,73.7,-99,22.5,19.0,43.2,-99,195.4,110.8,114.7,65.0,111,18.6,9.4,17.5,16.0,419.6,203.4,241.2,-99,-99,1,2024-08-03
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,7894,4645,4645,0,5372,0.0192,24141,39.6,0.588,1.9,-99,-99,-99,-99,-99,0,0,319,339,111,228,1,45,1,1,40,-99,73,0,14,48,67,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110859,601,0.0,38.0,31.9,71.2,-99,22.3,18.8,41.9,-99,197.3,107.7,116.1,63.4,110,18.6,9.6,17.8,16.0,419.6,207.9,247.4,-99,-99,1,2024-08-02
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8152,4828,4828,0,5556,0.02,24141,39.6,0.592,1.9,-99,-99,-99,-99,-99,0,0,374,356,121,235,1,45,39,1,40,-99,86,0,8,53,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110804,110801,659,0.0,31.1,30.9,67.1,-99,18.4,18.3,39.7,-99,203.8,94.4,120.7,55.9,113,18.4,9.1,17.5,16.0,419.6,262.0,264.1,-99,-99,1,2024-08-05
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8405,4801,4801,0,5528,0.0199,24141,39.6,0.571,1.9,-99,-99,-99,-99,-99,0,0,402,378,139,240,4,45,42,1,40,-99,91,0,6,57,85,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110758,110756,704,0.0,28.9,29.3,60.6,-99,16.5,16.8,34.6,-99,210.1,92.0,120.0,52.6,114,18.2,8.9,17.9,16.0,419.6,290.8,286.6,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7817,4579,4579,0,5307,0.019,24142,39.6,0.586,1.9,-99,-99,-99,-99,-99,0,0,323,342,108,234,1,45,2,1,40,-99,71,0,15,46,65,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110879,110876,584,0.0,37.0,31.2,72.4,-99,21.7,18.3,42.4,-99,195.4,109.8,114.5,64.3,112,18.4,9.2,18.2,16.0,419.6,211.5,250.3,-99,-99,1,2024-08-04
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024221,2024221,2024,89,8151,4772,4772,0,5499,0.0198,24141,39.6,0.585,1.9,-99,-99,-99,-99,-99,0,0,471,370,126,244,25,51,92,1,40,-99,87,1,7,53,81,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110808,110806,654,0.0,22.7,29.3,64.8,-99,13.3,17.2,37.9,-99,203.8,93.8,119.3,54.9,116,17.9,8.9,17.4,16.0,419.6,359.8,278.2,-99,-99,1,2024-08-08
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,7796,4543,4543,0,5270,0.0188,24141,39.6,0.583,1.9,-99,-99,-99,-99,-99,0,0,357,355,117,239,2,45,22,1,40,-99,85,0,8,53,79,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110809,110806,654,0.0,31.8,29.6,66.9,-99,18.5,17.2,39.0,-99,194.9,91.7,113.6,53.5,114,18.0,9.0,17.2,16.0,419.6,245.4,263.3,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,7796,4556,4556,0,5284,0.0189,24141,39.6,0.584,1.9,-99,-99,-99,-99,-99,0,0,316,330,101,228,1,45,8,1,40,-99,65,0,18,43,59,43,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110918,110915,544,0.0,38.1,32.8,76.8,-99,22.3,19.1,44.9,-99,194.9,119.7,113.9,70.0,110,18.6,9.3,18.2,16.0,419.6,204.6,237.9,-99,-99,1,2024-08-02
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,7869,4632,4632,0,5360,0.0192,24141,39.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,326,344,116,228,1,45,3,1,40,-99,76,0,12,49,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110852,110849,611,0.0,36.7,31.2,67.7,-99,21.6,18.3,39.8,-99,196.7,103.1,115.8,60.7,113,18.2,9.4,17.8,16.0,419.6,214.7,252.6,-99,-99,1,2024-08-05
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7901,4652,4652,0,5380,0.0193,24141,39.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,369,356,116,240,2,45,33,1,40,-99,88,0,6,54,82,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110794,110791,669,0.0,30.6,29.9,68.0,-99,18.0,17.6,40.1,-99,197.5,89.8,116.3,52.9,112,18.5,9.3,18.1,16.0,419.6,257.8,264.1,-99,-99,1,2024-08-04
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8155,4786,4786,0,5514,0.0198,24141,39.6,0.587,1.9,-99,-99,-99,-99,-99,0,0,482,373,131,243,16,66,93,1,40,-99,93,1,5,58,87,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110750,110748,712,0.0,22.0,29.0,62.4,-99,12.9,17.0,36.6,-99,203.9,87.8,119.7,51.5,112,18.2,9.3,17.0,16.0,419.6,370.1,281.4,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7845,4588,4588,0,5315,0.019,24141,39.6,0.585,1.9,-99,-99,-99,-99,-99,0,0,387,354,116,238,3,45,51,1,40,-99,88,0,6,54,82,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110794,110791,669,0.0,28.5,29.9,67.9,-99,16.7,17.5,39.7,-99,196.1,89.1,114.7,52.1,111,18.4,9.4,17.6,16.0,419.6,275.4,262.1,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8101,4815,4815,0,5542,0.0199,24141,39.6,0.594,1.9,-99,-99,-99,-99,-99,0,0,455,376,129,247,9,71,66,1,40,-99,95,1,6,60,89,73,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110727,110725,736,0.0,23.6,28.5,62.9,-99,14.0,17.0,37.4,-99,202.5,85.5,120.4,50.8,113,18.1,9.2,17.3,16.0,419.6,343.3,284.0,-99,-99,1,2024-08-05
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,8517,4669,4669,0,5396,0.0193,24141,39.6,0.548,1.9,-99,-99,-99,-99,-99,0,0,449,379,140,239,20,77,39,1,40,-99,90,2,6,58,84,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110758,110755,705,0.0,25.2,29.7,60.8,-99,13.8,16.3,33.3,-99,212.9,94.4,116.7,51.8,114,18.1,9.0,17.8,16.0,419.6,337.7,287.0,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,7910,4672,4672,0,5400,0.0194,24141,39.6,0.591,1.9,-99,-99,-99,-99,-99,0,0,324,343,113,230,1,45,2,1,40,-99,72,0,13,46,66,50,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110883,110880,580,0.0,37.2,31.5,70.0,-99,22.0,18.6,41.4,-99,197.7,109.4,116.8,64.6,114,18.1,9.0,18.3,16.0,419.6,212.7,251.2,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,7947,4719,4719,0,5446,0.0195,24141,39.6,0.594,1.9,-99,-99,-99,-99,-99,0,0,351,336,112,225,3,45,34,1,40,-99,71,0,14,45,65,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110897,110894,566,0.0,33.1,32.5,71.1,-99,19.7,19.3,42.2,-99,198.7,112.0,118.0,66.5,113,18.4,9.2,17.6,16.0,419.6,239.8,244.5,-99,-99,1,2024-08-05
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7869,4609,4609,0,5336,0.0191,24141,39.6,0.586,1.9,-99,-99,-99,-99,-99,0,0,364,360,121,239,1,45,26,1,40,-99,86,0,10,55,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,683,0.0,31.2,29.4,65.1,-99,18.2,17.2,38.1,-99,196.7,92.0,115.2,53.9,111,18.5,9.4,17.3,16.0,419.6,252.6,267.7,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,8107,4828,4828,0,5555,0.02,24141,39.6,0.596,1.9,-99,-99,-99,-99,-99,0,0,424,371,130,241,9,49,61,1,40,-99,95,0,5,60,88,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110734,110732,729,0.0,25.9,29.0,62.2,-99,15.5,17.3,37.1,-99,202.7,85.7,120.7,51.0,113,18.3,9.3,16.9,16.0,419.6,312.4,279.5,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8514,4820,4820,0,5547,0.02,24141,39.6,0.566,1.9,-99,-99,-99,-99,-99,0,0,488,388,143,245,16,73,77,1,40,-99,94,1,5,59,88,72,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110741,110739,721,0.0,22.6,28.7,59.6,-99,12.8,16.3,33.7,-99,212.8,90.5,120.5,51.2,112,18.5,9.1,18.2,16.0,419.6,376.4,296.3,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,7860,4610,4610,0,5338,0.0191,24141,39.6,0.587,1.9,-99,-99,-99,-99,-99,0,0,357,347,115,232,2,45,31,1,40,-99,80,0,9,49,74,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110849,110846,614,0.0,32.0,30.8,68.2,-99,18.7,18.1,40.0,-99,196.5,98.5,115.3,57.8,114,18.1,8.9,18.2,16.0,419.6,245.9,255.0,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7883,4626,4626,0,5353,0.0192,24141,39.6,0.587,1.9,-99,-99,-99,-99,-99,0,0,366,360,122,239,5,45,23,1,40,-99,87,0,7,54,81,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110796,110793,667,0.0,31.0,29.4,64.7,-99,18.2,17.2,38.0,-99,197.1,90.8,115.7,53.3,112,18.4,9.2,17.9,16.0,419.6,254.3,268.5,-99,-99,1,2024-08-04
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8199,4781,4781,0,5508,0.0198,24141,39.6,0.583,1.9,-99,-99,-99,-99,-99,0,0,394,368,134,235,8,45,40,1,40,-99,89,0,6,55,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110785,110782,678,0.0,29.0,29.7,61.2,-99,16.9,17.3,35.7,-99,205.0,92.0,119.5,53.6,111,18.5,9.3,18.1,16.0,419.6,282.9,276.5,-99,-99,1,2024-08-03
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024218,2024218,2024,89,7805,4560,4560,0,5287,0.0189,24141,39.6,0.584,1.9,-99,-99,-99,-99,-99,0,0,325,342,108,235,1,45,5,1,40,-99,74,0,14,48,67,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110864,110861,599,0.0,36.5,31.2,72.5,-99,21.3,18.2,42.3,-99,195.1,106.1,114.0,62.0,113,18.4,9.1,18.0,16.0,419.6,213.9,250.3,-99,-99,1,2024-08-05
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8108,4829,4829,0,5556,0.02,24141,39.6,0.596,1.9,-99,-99,-99,-99,-99,0,0,372,361,128,233,8,45,26,1,40,-99,85,0,8,51,79,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110828,110825,635,0.0,31.1,30.2,63.3,-99,18.5,18.0,37.7,-99,202.7,95.5,120.7,56.9,110,18.7,9.3,18.0,16.0,419.6,260.8,268.7,-99,-99,1,2024-08-02
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024219,2024219,2024,89,7841,4587,4587,0,5314,0.019,24141,39.6,0.585,1.9,-99,-99,-99,-99,-99,0,0,380,357,115,243,2,45,43,1,40,-99,87,0,6,54,81,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110800,110797,663,0.0,29.2,29.5,68.5,-99,17.1,17.3,40.0,-99,196.0,89.8,114.7,52.5,114,18.1,9.0,17.2,16.0,419.6,268.5,265.4,-99,-99,1,2024-08-06
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7800,4552,4552,0,5279,0.0189,24140,39.6,0.584,1.9,-99,-99,-99,-99,-99,0,0,361,341,107,234,5,45,37,1,40,-99,74,0,13,47,68,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110869,110866,593,0.0,31.2,31.3,72.6,-99,18.2,18.3,42.4,-99,195.0,105.0,113.8,61.3,111,18.4,9.2,17.9,16.0,419.6,249.8,249.3,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024215,2024215,2024,89,8093,4828,4828,0,5555,0.02,24141,39.6,0.597,1.9,-99,-99,-99,-99,-99,0,0,338,347,123,224,1,45,12,1,40,-99,78,0,9,48,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110868,110865,595,0.0,35.7,31.7,65.6,-99,21.3,18.9,39.1,-99,202.3,103.5,120.7,61.7,110,18.7,9.5,18.2,16.0,419.6,226.7,255.0,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024220,2024220,2024,89,7952,4704,4704,0,5431,0.0195,24141,39.6,0.592,1.9,-99,-99,-99,-99,-99,0,0,363,360,118,242,2,45,23,1,40,-99,86,0,8,53,80,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110801,110798,662,0.0,31.6,29.6,67.4,-99,18.7,17.5,39.8,-99,198.8,92.5,117.6,54.7,115,18.0,8.9,17.9,16.0,419.6,251.7,268.3,-99,-99,1,2024-08-07
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,8013,4758,4758,0,5486,0.0197,24141,39.6,0.594,1.9,-99,-99,-99,-99,-99,0,0,347,359,126,233,3,45,8,1,40,-99,84,0,8,52,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110812,648,0.0,34.0,30.0,63.7,-99,20.2,17.8,37.8,-99,200.3,95.8,119.0,56.9,112,18.4,9.3,18.1,16.0,419.6,235.6,266.7,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024217,2024217,2024,89,7945,4682,4682,0,5409,0.0194,24141,39.6,0.589,1.9,-99,-99,-99,-99,-99,0,0,378,368,123,244,1,45,31,1,40,-99,87,0,10,55,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110780,110777,683,0.0,29.9,28.8,64.4,-99,17.6,17.0,38.0,-99,198.6,91.5,117.0,53.9,112,18.3,9.2,17.7,16.0,419.6,266.0,275.6,-99,-99,1,2024-08-04
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,8324,4828,4828,0,5555,0.02,24141,39.6,0.58,1.9,-99,-99,-99,-99,-99,0,0,367,370,138,232,8,45,11,1,40,-99,84,0,8,52,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110816,110813,647,0.0,32.6,29.9,60.3,-99,18.9,17.4,35.0,-99,208.1,99.3,120.7,57.6,111,18.7,9.2,18.5,16.0,419.6,255.1,277.9,-99,-99,1,2024-08-03
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024216,2024216,2024,89,7927,4676,4676,0,5403,0.0194,24141,39.6,0.59,1.9,-99,-99,-99,-99,-99,0,0,384,362,120,242,1,45,43,1,40,-99,84,0,10,54,78,62,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110787,674,0.0,29.1,29.4,66.0,-99,17.2,17.3,38.9,-99,198.2,94.1,116.9,55.5,111,18.6,9.5,18.0,16.0,419.6,272.1,270.0,-99,-99,1,2024-08-03
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024103,2024105,2024175,2024214,2024214,2024,89,8048,4772,4772,0,5499,0.0198,24141,39.6,0.593,1.9,-99,-99,-99,-99,-99,0,0,439,376,134,242,16,54,59,1,40,-99,93,1,6,59,87,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110745,110742,718,0.0,24.6,28.3,59.9,-99,14.6,16.8,35.5,-99,201.2,86.3,119.3,51.1,109,18.7,9.4,18.2,16.0,419.6,327.6,284.2,-99,-99,1,2024-08-01
