,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8088,4613,4613,0,5299,0.0186,24843,40.0,0.57,1.9,-99,-99,-99,-99,-99,0,0,397,361,121,240,3,44,55,1,40,-99,90,0,7,57,84,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110768,110765,695,0.0,28.3,29.9,66.8,-99,16.2,17.1,38.1,-99,202.2,89.5,115.3,51.1,113,18.3,9.3,17.3,16.0,419.6,285.3,270.4,-99,-99,1,2024-08-04
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8078,4621,4621,0,5308,0.0186,24843,40.0,0.572,1.9,-99,-99,-99,-99,-99,0,0,354,344,113,232,1,44,32,1,40,-99,74,0,15,49,67,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110850,110848,612,0.0,33.4,31.8,71.6,-99,19.1,18.2,41.0,-99,202.0,108.8,115.5,62.2,111,18.6,9.2,18.1,16.0,419.6,242.1,253.7,-99,-99,1,2024-08-02
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,8119,4639,4639,0,5326,0.0187,24843,40.0,0.571,1.9,-99,-99,-99,-99,-99,0,0,405,369,128,241,10,44,48,1,40,-99,90,0,6,56,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110780,110777,683,0.0,27.7,29.1,63.4,-99,15.8,16.7,36.2,-99,203.0,90.7,116.0,51.8,110,18.6,9.2,18.3,16.0,419.6,293.1,278.6,-99,-99,1,2024-08-01
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8030,4569,4569,0,5256,0.0184,24844,40.0,0.569,1.9,-99,-99,-99,-99,-99,0,0,311,331,107,223,1,44,2,1,40,-99,70,0,14,45,64,47,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110901,110898,562,0.0,40.3,33.4,74.8,-99,22.9,19.0,42.6,-99,200.8,114.5,114.2,65.1,112,18.4,9.1,18.4,16.0,419.6,199.3,240.1,-99,-99,1,2024-08-03
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024219,2024219,2024,89,8433,4944,4944,0,5631,0.0199,24844,40.0,0.586,1.9,-99,-99,-99,-99,-99,0,0,445,381,137,244,17,51,62,1,40,-99,93,1,6,59,87,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110749,110747,713,0.0,25.3,29.0,61.6,-99,14.8,17.0,36.1,-99,210.8,90.3,123.6,53.0,115,17.9,8.8,17.5,16.0,419.6,333.0,290.5,-99,-99,1,2024-08-06
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024220,2024220,2024,89,8050,4585,4585,0,5272,0.0185,24843,40.0,0.57,1.9,-99,-99,-99,-99,-99,0,0,377,357,116,240,3,44,40,1,40,-99,86,0,6,53,80,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110812,110810,651,0.0,30.4,30.3,69.3,-99,17.3,17.2,39.5,-99,201.2,93.3,114.6,53.2,116,17.9,8.8,17.3,16.0,419.6,265.0,266.1,-99,-99,1,2024-08-07
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8036,4573,4573,0,5260,0.0184,24843,40.0,0.569,1.9,-99,-99,-99,-99,-99,0,0,369,355,111,244,1,44,35,1,40,-99,83,0,9,52,76,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110824,110821,639,0.0,31.2,30.4,72.2,-99,17.8,17.3,41.1,-99,200.9,97.0,114.3,55.2,112,18.4,9.3,17.2,16.0,419.6,257.3,264.7,-99,-99,1,2024-08-03
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8111,4628,4628,0,5315,0.0186,24842,40.0,0.571,1.9,-99,-99,-99,-99,-99,0,0,396,363,126,237,5,44,52,1,40,-99,90,0,7,57,83,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110767,110765,695,0.0,28.5,29.8,64.4,-99,16.2,17.0,36.7,-99,202.8,90.1,115.7,51.4,111,18.4,9.3,17.4,16.0,419.6,284.9,271.9,-99,-99,1,2024-08-02
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8083,4611,4611,0,5298,0.0186,24842,40.0,0.57,1.9,-99,-99,-99,-99,-99,0,0,366,351,118,233,2,44,36,1,40,-99,86,0,8,54,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110799,662,0.0,31.8,31.0,68.5,-99,18.1,17.7,39.1,-99,202.1,94.4,115.3,53.9,112,18.3,9.3,17.3,16.0,419.6,254.2,260.7,-99,-99,1,2024-08-03
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,8233,4754,4754,0,5441,0.0191,24843,40.0,0.577,1.9,-99,-99,-99,-99,-99,0,0,371,370,133,237,1,44,23,1,40,-99,91,0,7,58,85,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110749,110747,714,0.0,31.8,29.4,62.0,-99,18.3,17.0,35.8,-99,205.8,90.1,118.9,52.0,114,18.0,9.0,17.0,16.0,419.6,259.3,279.6,-99,-99,1,2024-08-05
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8172,4686,4686,0,5373,0.0189,24843,40.0,0.573,1.9,-99,-99,-99,-99,-99,0,0,338,355,127,227,1,44,6,1,40,-99,85,0,8,54,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110803,110801,660,0.0,36.0,31.0,64.1,-99,20.7,17.8,36.8,-99,204.3,96.3,117.2,55.2,111,18.4,9.3,17.3,16.0,419.6,226.9,264.0,-99,-99,1,2024-08-02
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024219,2024219,2024,89,8069,4616,4616,0,5303,0.0186,24844,40.0,0.572,1.9,-99,-99,-99,-99,-99,0,0,320,340,112,228,1,44,2,1,40,-99,72,0,13,45,65,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110897,110894,566,0.0,38.6,32.3,71.8,-99,22.1,18.5,41.0,-99,201.7,112.5,115.4,64.3,115,18.0,8.7,18.3,16.0,419.6,208.9,249.5,-99,-99,1,2024-08-06
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,8034,4572,4572,0,5259,0.0184,24842,40.0,0.569,1.9,-99,-99,-99,-99,-99,0,0,336,347,111,236,1,44,11,1,40,-99,77,0,12,49,70,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110857,110854,606,0.0,35.8,31.3,72.1,-99,20.4,17.8,41.1,-99,200.9,104.5,114.3,59.5,114,18.1,9.0,17.8,16.0,419.6,224.5,256.4,-99,-99,1,2024-08-05
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8086,4624,4624,0,5311,0.0186,24842,40.0,0.572,1.9,-99,-99,-99,-99,-99,0,0,324,343,115,227,1,44,4,1,40,-99,74,0,13,47,67,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110872,110869,591,0.0,38.0,32.1,70.1,-99,21.7,18.3,40.1,-99,202.1,110.0,115.6,62.9,112,18.4,9.2,18.0,16.0,419.6,212.7,252.1,-99,-99,1,2024-08-03
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,8163,4681,4681,0,5368,0.0188,24841,40.0,0.573,1.9,-99,-99,-99,-99,-99,0,0,384,365,129,237,2,44,40,1,40,-99,90,0,8,57,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110760,110758,702,0.0,29.9,29.7,63.5,-99,17.2,17.0,36.4,-99,204.1,90.9,117.0,52.1,110,18.6,9.4,17.9,16.0,419.6,272.8,274.7,-99,-99,1,2024-08-01
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,8025,4568,4568,0,5254,0.0184,24844,40.0,0.569,1.9,-99,-99,-99,-99,-99,0,0,371,347,109,238,5,44,41,1,40,-99,74,0,13,47,67,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110868,592,0.0,31.0,31.2,73.6,-99,17.6,17.8,41.9,-99,200.6,108.4,114.2,61.7,114,18.0,8.8,17.3,16.0,419.6,259.3,256.8,-99,-99,1,2024-08-05
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8113,4642,4642,0,5329,0.0187,24841,40.0,0.572,1.9,-99,-99,-99,-99,-99,0,0,355,355,121,234,4,44,19,1,40,-99,85,0,9,53,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110807,110804,656,0.0,33.3,30.7,67.0,-99,19.0,17.6,38.3,-99,202.8,95.9,116.1,54.9,111,18.5,9.3,17.6,16.0,419.6,243.8,264.3,-99,-99,1,2024-08-02
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8320,4856,4856,0,5542,0.0195,24843,40.0,0.584,1.9,-99,-99,-99,-99,-99,0,0,358,358,126,232,2,44,21,1,40,-99,85,0,7,52,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110818,110815,645,0.0,33.8,31.1,65.9,-99,19.7,18.1,38.4,-99,208.0,98.0,121.4,57.2,111,18.5,9.4,17.5,16.0,419.6,246.5,267.6,-99,-99,1,2024-08-02
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8272,4809,4809,0,5495,0.0194,24842,40.0,0.581,1.9,-99,-99,-99,-99,-99,0,0,331,351,124,227,1,44,2,1,40,-99,76,0,12,48,70,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110858,602,0.0,37.7,31.8,66.9,-99,21.9,18.5,38.9,-99,206.8,108.6,120.2,63.2,113,18.2,9.1,17.4,16.0,419.6,219.2,260.4,-99,-99,1,2024-08-04
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,8232,4752,4752,0,5439,0.0191,24842,40.0,0.577,1.9,-99,-99,-99,-99,-99,0,0,444,382,134,248,8,62,59,1,40,-99,94,1,5,59,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110741,110738,722,0.0,24.8,28.3,61.6,-99,14.3,16.3,35.6,-99,205.8,87.9,118.8,50.7,114,18.1,9.0,17.5,16.0,419.6,332.4,291.1,-99,-99,1,2024-08-05
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024213,2024213,2024,89,8205,4713,4713,0,5400,0.019,24842,40.0,0.574,1.9,-99,-99,-99,-99,-99,0,0,389,364,130,233,7,44,41,1,40,-99,87,0,8,55,80,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110789,110787,673,0.0,29.6,30.1,62.9,-99,17.0,17.3,36.1,-99,205.1,94.6,117.8,54.3,109,18.7,9.5,17.6,16.0,419.6,277.4,273.0,-99,-99,1,2024-07-31
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,8026,4559,4559,0,5246,0.0184,24842,40.0,0.568,1.9,-99,-99,-99,-99,-99,0,0,336,342,108,234,1,44,16,1,40,-99,73,0,14,47,66,49,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110868,110865,595,0.0,35.8,32.0,74.2,-99,20.3,18.2,42.1,-99,200.7,109.8,114.0,62.3,110,18.5,9.4,17.8,16.0,419.6,224.5,251.1,-99,-99,1,2024-08-01
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8068,4603,4603,0,5290,0.0185,24842,40.0,0.571,1.9,-99,-99,-99,-99,-99,0,0,333,344,116,229,1,44,11,1,40,-99,76,0,13,49,70,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110854,110852,608,0.0,36.4,31.8,69.8,-99,20.8,18.1,39.8,-99,201.7,105.7,115.1,60.3,111,18.7,9.2,18.0,16.0,419.6,221.4,253.8,-99,-99,1,2024-08-02
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,8134,4656,4656,0,5343,0.0187,24843,40.0,0.572,1.9,-99,-99,-99,-99,-99,0,0,366,355,123,232,1,44,32,1,40,-99,83,0,11,54,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110793,110790,670,0.0,32.0,30.7,66.1,-99,18.3,17.6,37.8,-99,203.4,97.4,116.4,55.8,110,18.6,9.3,17.3,16.0,419.6,254.0,264.7,-99,-99,1,2024-08-01
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8253,4768,4768,0,5455,0.0192,24842,40.0,0.578,1.9,-99,-99,-99,-99,-99,0,0,521,370,128,243,21,92,105,1,40,-99,94,1,6,61,87,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110728,110725,735,0.0,20.2,29.5,64.6,-99,11.6,17.1,37.3,-99,206.3,87.9,119.2,50.8,113,18.1,9.2,16.8,16.0,419.6,409.3,279.6,-99,-99,1,2024-08-04
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,8135,4678,4678,0,5364,0.0188,24844,40.0,0.575,1.9,-99,-99,-99,-99,-99,0,0,321,341,113,229,1,44,2,1,40,-99,72,0,14,46,66,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110879,581,0.0,38.8,32.5,72.2,-99,22.3,18.7,41.5,-99,203.4,112.3,116.9,64.5,114,18.3,8.8,18.4,16.0,419.6,209.8,250.6,-99,-99,1,2024-08-05
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8042,4592,4592,0,5279,0.0185,24843,40.0,0.571,1.9,-99,-99,-99,-99,-99,0,0,304,328,106,222,1,44,0,1,40,-99,68,0,15,43,62,45,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110918,110915,545,0.0,41.9,33.9,75.6,-99,23.9,19.3,43.2,-99,201.0,118.2,114.8,67.5,113,18.2,9.1,17.9,16.0,419.6,192.1,237.5,-99,-99,1,2024-08-04
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8150,4694,4694,0,5381,0.0189,24843,40.0,0.576,1.9,-99,-99,-99,-99,-99,0,0,379,343,114,229,4,44,55,1,40,-99,79,0,11,50,72,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110847,110844,616,0.0,30.5,32.3,71.7,-99,17.6,18.6,41.3,-99,203.7,103.4,117.4,59.5,111,18.6,9.3,17.9,16.0,419.6,267.3,252.0,-99,-99,1,2024-08-02
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8035,4590,4590,0,5276,0.0185,24843,40.0,0.571,1.9,-99,-99,-99,-99,-99,0,0,296,317,102,215,1,44,1,1,40,-99,64,0,15,40,58,41,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12828,12828,0,0,110950,110947,513,0.0,43.7,35.5,78.5,-99,24.9,20.3,44.8,-99,200.9,124.7,114.7,71.2,112,18.4,9.1,18.7,16.0,419.6,184.0,226.6,-99,-99,1,2024-08-03
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024216,2024216,2024,89,8166,4711,4711,0,5398,0.019,24842,40.0,0.577,1.9,-99,-99,-99,-99,-99,0,0,362,350,113,237,5,44,30,1,40,-99,76,0,12,48,69,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110864,110861,599,0.0,32.6,31.4,72.1,-99,18.8,18.1,41.6,-99,204.1,107.5,117.8,62.0,112,18.4,9.1,18.2,16.0,419.6,250.1,259.6,-99,-99,1,2024-08-03
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024220,2024220,2024,89,8002,4553,4553,0,5240,0.0183,24844,40.0,0.569,1.9,-99,-99,-99,-99,-99,0,0,360,340,105,235,4,44,39,1,40,-99,75,0,11,46,68,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110889,110886,574,0.0,32.2,32.1,76.3,-99,18.3,18.3,43.4,-99,200.0,106.6,113.8,60.6,116,17.8,8.8,18.2,16.0,419.6,248.6,249.1,-99,-99,1,2024-08-07
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,8280,4800,4800,0,5487,0.0193,24844,40.0,0.58,1.9,-99,-99,-99,-99,-99,0,0,476,380,135,245,22,47,94,1,40,-99,90,0,7,56,83,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110776,110773,687,0.0,22.7,28.6,61.5,-99,13.2,16.6,35.6,-99,207.0,92.1,120.0,53.4,114,18.1,8.9,17.7,16.0,419.6,364.3,289.3,-99,-99,1,2024-08-05
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024219,2024219,2024,89,8130,4644,4644,0,5331,0.0187,24843,40.0,0.571,1.9,-99,-99,-99,-99,-99,0,0,464,375,132,243,10,72,73,1,40,-99,93,1,5,58,86,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110750,110748,713,0.0,23.1,28.6,61.5,-99,13.2,16.3,35.2,-99,203.3,87.7,116.1,50.1,115,17.9,8.9,16.7,16.0,419.6,352.0,284.1,-99,-99,1,2024-08-06
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8320,4856,4856,0,5542,0.0195,24843,40.0,0.584,1.9,-99,-99,-99,-99,-99,0,0,358,358,126,232,2,44,21,1,40,-99,85,0,7,52,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110818,110815,645,0.0,33.8,31.1,65.9,-99,19.7,18.1,38.4,-99,208.0,98.0,121.4,57.2,111,18.5,9.4,17.5,16.0,419.6,246.5,267.6,-99,-99,1,2024-08-02
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024219,2024219,2024,89,8261,4780,4780,0,5467,0.0192,24843,40.0,0.579,1.9,-99,-99,-99,-99,-99,0,0,384,366,134,232,8,44,33,1,40,-99,85,0,8,52,78,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110821,110818,642,0.0,30.3,30.0,61.6,-99,17.5,17.3,35.7,-99,206.5,97.5,119.5,56.4,115,18.1,8.6,17.9,16.0,419.6,272.7,275.6,-99,-99,1,2024-08-06
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024215,2024215,2024,89,8051,4581,4581,0,5268,0.0184,24842,40.0,0.569,1.9,-99,-99,-99,-99,-99,0,0,346,347,113,234,1,44,20,1,40,-99,84,0,9,53,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110811,110809,651,0.0,34.4,31.4,71.3,-99,19.6,17.8,40.6,-99,201.3,96.3,114.5,54.8,111,18.5,9.2,17.4,16.0,419.6,234.0,256.7,-99,-99,1,2024-08-02
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024217,2024217,2024,89,8146,4684,4684,0,5371,0.0189,24844,40.0,0.575,1.9,-99,-99,-99,-99,-99,0,0,345,346,112,234,1,44,21,1,40,-99,79,0,11,50,72,55,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110841,110839,622,0.0,34.9,31.9,72.6,-99,20.1,18.3,41.8,-99,203.7,103.7,117.1,59.6,113,18.1,9.0,17.2,16.0,419.6,233.5,255.6,-99,-99,1,2024-08-04
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,8137,4666,4666,0,5353,0.0188,24844,40.0,0.573,1.9,-99,-99,-99,-99,-99,0,0,415,379,129,250,4,44,55,1,40,-99,92,0,6,58,85,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110756,110753,707,0.0,26.9,28.2,63.2,-99,15.4,16.2,36.2,-99,203.4,88.4,116.7,50.7,114,18.1,8.9,17.8,16.0,419.6,303.0,288.3,-99,-99,1,2024-08-05
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024214,2024214,2024,89,8029,4562,4562,0,5249,0.0184,24843,40.0,0.568,1.9,-99,-99,-99,-99,-99,0,0,389,348,110,238,10,44,54,1,40,-99,77,0,13,50,71,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110835,110832,628,0.0,29.0,31.2,73.0,-99,16.5,17.8,41.5,-99,200.7,103.8,114.1,59.0,110,18.7,9.4,17.6,16.0,419.6,277.2,256.9,-99,-99,1,2024-08-01
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024223,2024223,2024,89,8110,4642,4642,0,5329,0.0187,24844,40.0,0.572,1.9,-99,-99,-99,-99,-99,0,0,395,365,125,240,7,44,46,1,40,-99,84,0,10,54,77,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110795,110793,668,0.0,28.6,29.5,64.7,-99,16.4,16.9,37.0,-99,202.7,96.6,116.0,55.3,119,17.5,8.6,16.7,16.0,419.6,283.8,274.6,-99,-99,1,2024-08-10
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024099,2024104,2024173,2024218,2024218,2024,89,8160,4700,4700,0,5387,0.0189,24844,40.0,0.576,1.9,-99,-99,-99,-99,-99,0,0,341,354,124,230,2,44,8,1,40,-99,79,0,10,49,72,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110851,110848,612,0.0,35.5,30.9,65.8,-99,20.4,17.8,37.9,-99,204.0,103.4,117.5,59.6,114,18.1,9.0,18.2,16.0,419.6,229.9,263.8,-99,-99,1,2024-08-05
