,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,8016,4226,4226,0,5095,0.0174,24262,39.6,0.527,2.4,-99,-99,-99,-99,-99,0,0,414,382,124,258,5,43,51,1,40,-99,94,0,7,61,88,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110693,110688,773,0.0,32.5,32.4,64.8,-99,17.1,17.1,34.2,-99,200.4,85.0,105.6,44.8,101,20.4,11.5,18.5,16.1,419.6,246.7,247.2,-99,-99,1,2024-08-19
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024226,2024226,2024,89,6864,3413,3413,0,4066,0.0144,23675,38.6,0.497,2.4,-99,-99,-99,-99,-99,0,0,339,356,104,252,1,43,6,1,40,-99,80,0,15,56,74,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110741,720,0.0,40.0,31.1,66.3,-99,19.9,15.4,33.0,-99,171.6,85.4,85.3,42.5,95,21.4,12.3,19.7,16.2,419.6,171.6,220.9,-99,-99,1,2024-08-13
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,6960,3488,3488,0,4149,0.0151,23172,37.8,0.501,2.4,-99,-99,-99,-99,-99,0,0,446,380,116,265,7,59,66,1,40,-99,100,1,6,66,93,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110637,110632,829,0.0,25.0,28.4,60.2,-99,12.5,14.2,30.2,-99,174.0,69.7,87.2,34.9,101,20.2,11.6,17.7,16.1,419.6,278.7,245.3,-99,-99,1,2024-08-19
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024225,2024225,2024,89,8157,4302,4302,0,4930,0.02,21557,35.2,0.527,2.4,-99,-99,-99,-99,-99,0,0,386,382,134,248,4,50,16,1,40,-99,90,1,12,61,84,66,0.087,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110692,110688,773,0.0,37.3,32.9,60.8,-99,19.7,17.4,32.1,-99,203.9,90.9,107.5,47.9,94,21.6,12.5,18.4,16.2,419.6,218.5,247.6,-99,-99,1,2024-08-12
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024226,2024226,2024,89,6935,3405,3405,0,4111,0.015,22693,37.0,0.491,2.4,-99,-99,-99,-99,-99,0,0,375,353,99,254,6,43,39,1,40,-99,69,0,26,55,62,43,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110741,720,0.0,33.5,31.8,70.2,-99,16.5,15.6,34.4,-99,173.4,101.0,85.1,49.6,95,21.6,12.0,19.5,16.2,419.6,206.9,218.3,-99,-99,1,2024-08-13
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024230,2024230,2024,89,7667,4110,4110,0,4828,0.0177,23243,37.9,0.536,2.4,-99,-99,-99,-99,-99,0,0,367,373,115,258,1,43,17,1,40,-99,88,0,13,61,81,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110695,110690,771,0.0,38.5,32.2,66.9,-99,20.6,17.3,35.9,-99,191.7,87.0,102.7,46.7,99,20.7,11.8,18.8,16.2,419.6,199.2,238.1,-99,-99,1,2024-08-17
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024231,2024231,2024,89,7248,3737,3737,0,4431,0.0159,23526,38.4,0.516,2.4,-99,-99,-99,-99,-99,0,0,433,372,112,260,12,46,69,1,40,-99,88,0,15,63,81,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110667,794,0.0,27.3,30.6,64.6,-99,14.1,15.8,33.3,-99,181.2,82.3,93.4,42.4,100,20.4,11.8,17.9,16.2,419.6,265.8,237.2,-99,-99,1,2024-08-18
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024228,2024228,2024,89,7048,3616,3616,0,4260,0.0157,22975,37.5,0.513,2.4,-99,-99,-99,-99,-99,0,0,416,364,104,261,4,43,71,1,40,-99,85,0,15,59,78,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110705,756,0.0,28.4,30.7,67.9,-99,14.6,15.8,34.8,-99,176.2,83.1,90.4,42.6,97,21.0,12.1,18.0,16.2,419.6,248.4,229.5,-99,-99,1,2024-08-15
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024225,2024225,2024,89,7213,3860,3860,0,4437,0.0172,22502,36.7,0.535,2.4,-99,-99,-99,-99,-99,0,0,420,362,108,254,17,43,65,1,40,-99,85,0,15,60,78,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110697,110693,768,0.0,28.6,31.8,67.0,-99,15.3,17.0,35.9,-99,180.3,84.8,96.5,45.4,94,21.5,12.5,18.6,16.2,419.6,252.1,227.1,-99,-99,1,2024-08-12
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,8091,4464,4464,0,5205,0.02,22320,36.4,0.552,2.4,-99,-99,-99,-99,-99,0,0,434,389,133,256,8,43,61,1,40,-99,100,0,7,65,94,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110646,110641,820,0.0,30.4,31.9,60.9,-99,16.8,17.6,33.6,-99,202.3,80.9,111.6,44.6,101,20.5,11.5,17.8,16.1,419.6,266.2,254.0,-99,-99,1,2024-08-19
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024232,2024232,2024,89,9603,4745,4745,0,5572,0.02,23727,38.7,0.494,2.4,-99,-99,-99,-99,-99,0,0,471,414,155,258,6,45,73,1,40,-99,104,0,6,69,98,79,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110607,110603,859,0.0,31.7,34.4,61.8,-99,15.6,17.0,30.6,-99,240.1,92.3,118.6,45.6,101,20.6,11.3,18.4,16.1,419.6,303.4,278.8,-99,-99,1,2024-08-19
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024230,2024230,2024,89,7090,3580,3580,0,4283,0.0154,23220,37.9,0.505,2.4,-99,-99,-99,-99,-99,0,0,326,348,101,247,1,43,1,1,40,-99,75,0,17,52,68,50,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110797,664,0.0,44.8,33.2,70.3,-99,22.6,16.8,35.5,-99,177.2,95.0,89.5,48.0,99,20.7,11.7,19.0,16.2,419.6,158.4,213.3,-99,-99,1,2024-08-17
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024235,2024235,2024,89,9147,4364,4364,0,4970,0.0199,21931,35.8,0.477,2.4,-99,-99,-99,-99,-99,0,0,535,401,139,261,26,115,61,1,40,-99,100,3,5,68,94,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110620,110616,845,0.0,24.9,34.4,65.6,-99,11.9,16.4,31.3,-99,228.7,91.4,109.1,43.6,104,19.8,11.1,17.7,16.1,419.6,367.7,265.8,-99,-99,1,2024-08-22
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024232,2024232,2024,89,8216,4546,4546,0,5181,0.0199,22803,37.2,0.553,2.4,-99,-99,-99,-99,-99,0,0,373,383,131,252,2,43,12,1,40,-99,94,0,8,62,87,70,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110685,110680,781,0.0,40.0,33.1,62.9,-99,22.1,18.3,34.8,-99,205.4,87.7,113.6,48.5,101,20.1,11.6,17.6,16.1,419.6,205.4,247.8,-99,-99,1,2024-08-19
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024226,2024226,2024,89,6622,3187,3187,0,3839,0.0142,22431,36.6,0.481,2.4,-99,-99,-99,-99,-99,0,0,324,341,93,247,1,43,6,1,40,-99,67,0,22,50,61,43,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110820,110815,645,0.0,42.5,32.2,70.8,-99,20.4,15.5,34.1,-99,165.5,99.0,79.7,47.7,95,21.5,12.2,18.8,16.2,419.6,155.9,205.8,-99,-99,1,2024-08-13
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024229,2024229,2024,89,7950,4529,4529,0,5146,0.0195,23277,38.0,0.57,2.4,-99,-99,-99,-99,-99,0,0,342,357,112,245,1,43,8,1,40,-99,80,0,14,55,74,57,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110763,110758,703,0.0,45.7,35.9,71.2,-99,26.0,20.4,40.6,-99,198.7,99.0,113.2,56.4,98,20.6,12.0,18.7,16.2,419.6,174.1,221.7,-99,-99,1,2024-08-16
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024229,2024229,2024,89,8021,4468,4468,0,5147,0.02,22339,36.4,0.557,2.4,-99,-99,-99,-99,-99,0,0,416,390,134,256,8,43,42,1,40,-99,98,0,6,63,92,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110670,110665,796,0.0,32.3,31.4,60.1,-99,18.0,17.5,33.5,-99,200.5,81.7,111.7,45.5,98,20.9,11.7,18.8,16.2,419.6,248.5,255.0,-99,-99,1,2024-08-16
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024230,2024230,2024,89,8993,4383,4383,0,5122,0.02,21917,35.7,0.487,2.4,-99,-99,-99,-99,-99,0,0,495,394,144,250,16,96,55,1,40,-99,106,2,6,74,100,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110554,110550,912,0.0,27.4,34.7,62.6,-99,13.4,16.9,30.5,-99,224.8,84.5,109.6,41.2,99,20.8,12.0,17.3,16.2,419.6,327.8,259.1,-99,-99,1,2024-08-17
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024228,2024228,2024,89,7908,4422,4422,0,5065,0.0192,23032,37.6,0.559,2.4,-99,-99,-99,-99,-99,0,0,486,391,135,256,17,50,94,1,40,-99,104,0,5,69,97,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12799,0,0,110612,110608,854,0.0,24.9,30.9,58.6,-99,13.9,17.3,32.8,-99,197.7,76.2,110.6,42.6,97,20.9,12.0,18.2,16.2,419.6,317.9,255.9,-99,-99,1,2024-08-15
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024231,2024231,2024,89,9186,4815,4815,0,5512,0.02,24077,39.3,0.524,2.4,-99,-99,-99,-99,-99,0,0,505,399,145,254,14,96,63,1,40,-99,107,2,5,74,101,83,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110552,110548,913,0.0,27.2,34.8,63.3,-99,14.3,18.3,33.2,-99,229.7,85.6,120.4,44.9,100,20.3,11.6,17.4,16.2,419.6,337.7,263.7,-99,-99,1,2024-08-18
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024233,2024233,2024,89,9645,4714,4714,0,5434,0.02,23569,38.4,0.489,2.4,-99,-99,-99,-99,-99,0,0,485,407,150,257,21,91,32,1,40,-99,96,5,7,68,89,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110630,110626,836,0.0,30.4,35.4,64.2,-99,14.9,17.3,31.4,-99,241.1,100.5,117.8,49.1,102,20.2,11.4,18.1,16.1,419.6,317.1,272.2,-99,-99,1,2024-08-20
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024233,2024233,2024,89,7842,4354,4354,0,5031,0.0186,23375,38.1,0.555,2.4,-99,-99,-99,-99,-99,0,0,338,357,107,250,1,43,4,1,40,-99,74,0,17,51,68,50,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110796,665,0.0,46.0,35.3,73.3,-99,25.5,19.6,40.7,-99,196.0,105.6,108.8,58.6,102,20.2,11.4,18.7,16.1,419.6,170.6,221.9,-99,-99,1,2024-08-20
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024230,2024230,2024,89,7453,3935,3935,0,4626,0.0168,23357,38.1,0.528,2.4,-99,-99,-99,-99,-99,0,0,390,367,111,256,4,43,43,1,40,-99,89,0,11,60,82,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110696,765,0.0,33.6,32.1,67.2,-99,17.7,17.0,35.5,-99,186.3,84.0,98.4,44.4,99,20.6,11.7,18.1,16.2,419.6,222.1,232.2,-99,-99,1,2024-08-17
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024229,2024229,2024,89,8235,4624,4624,0,5289,0.02,23122,37.7,0.562,2.4,-99,-99,-99,-99,-99,0,0,425,388,137,252,1,43,59,1,40,-99,105,0,7,71,98,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110584,110579,882,0.0,32.0,32.5,60.3,-99,18.0,18.3,33.9,-99,205.9,78.8,115.6,44.2,98,20.7,12.1,17.1,16.2,419.6,257.1,253.2,-99,-99,1,2024-08-16
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024231,2024231,2024,89,9203,4576,4576,0,5189,0.02,22878,37.3,0.497,2.4,-99,-99,-99,-99,-99,0,0,486,394,143,252,14,81,63,1,40,-99,107,1,5,73,100,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110568,110564,898,0.0,28.9,35.5,64.6,-99,14.4,17.7,32.1,-99,230.1,86.2,114.4,42.8,100,20.5,11.8,17.1,16.2,419.6,318.5,259.2,-99,-99,1,2024-08-18
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024229,2024229,2024,89,9975,4593,4593,0,5259,0.02,22966,37.5,0.46,2.4,-99,-99,-99,-99,-99,0,0,492,412,160,253,17,86,44,1,40,-99,101,3,7,71,94,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110594,110589,872,0.0,30.7,36.0,62.4,-99,14.2,16.6,28.8,-99,249.4,98.9,114.8,45.6,98,21.0,11.7,19.2,16.2,419.6,324.6,277.4,-99,-99,1,2024-08-16
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024233,2024233,2024,89,7676,4129,4129,0,4840,0.0176,23415,38.2,0.538,2.4,-99,-99,-99,-99,-99,0,0,429,380,118,262,3,45,67,1,40,-99,95,0,7,63,89,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110674,110670,791,0.0,29.4,31.3,64.8,-99,15.8,16.8,34.9,-99,191.9,80.4,103.2,43.2,102,20.1,11.2,18.2,16.1,419.6,261.5,245.2,-99,-99,1,2024-08-20
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024229,2024229,2024,89,9016,4492,4492,0,5172,0.02,22458,36.6,0.498,2.4,-99,-99,-99,-99,-99,0,0,462,397,141,256,17,43,72,1,40,-99,100,0,8,67,93,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110632,110628,834,0.0,30.6,34.4,63.8,-99,15.3,17.1,31.8,-99,225.4,90.3,112.3,45.0,98,20.8,11.8,18.4,16.2,419.6,294.3,262.1,-99,-99,1,2024-08-16
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024228,2024228,2024,89,9245,4772,4772,0,5602,0.02,23859,38.9,0.516,2.4,-99,-99,-99,-99,-99,0,0,453,404,151,253,13,52,51,1,40,-99,102,1,6,68,96,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110619,110614,847,0.0,32.4,34.3,61.2,-99,16.7,17.7,31.6,-99,231.1,90.5,119.3,46.7,97,21.0,12.0,18.6,16.2,419.6,285.3,269.4,-99,-99,1,2024-08-15
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024229,2024229,2024,89,6832,3316,3316,0,4023,0.014,23756,38.7,0.485,2.4,-99,-99,-99,-99,-99,0,0,411,359,102,258,22,43,53,1,40,-99,77,0,18,55,70,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110765,110760,701,0.0,28.1,30.4,67.1,-99,13.6,14.8,32.6,-99,170.8,88.7,82.9,43.1,98,20.9,11.8,18.5,16.2,419.6,243.0,224.4,-99,-99,1,2024-08-16
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024228,2024228,2024,89,8392,4471,4471,0,5173,0.02,22357,36.5,0.533,2.4,-99,-99,-99,-99,-99,0,0,426,394,136,257,9,43,48,1,40,-99,100,0,7,67,94,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110628,110623,838,0.0,32.5,32.5,61.6,-99,17.3,17.3,32.8,-99,209.8,83.5,111.8,44.5,97,21.4,12.1,18.5,16.2,419.6,258.6,258.6,-99,-99,1,2024-08-15
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024231,2024231,2024,89,7738,4167,4167,0,4878,0.0176,23717,38.7,0.539,2.4,-99,-99,-99,-99,-99,0,0,412,393,135,258,2,43,40,1,40,-99,99,0,7,66,92,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110641,110637,825,0.0,31.6,30.0,57.1,-99,17.0,16.1,30.8,-99,193.5,78.1,104.2,42.0,100,20.6,11.6,18.2,16.2,419.6,244.5,258.2,-99,-99,1,2024-08-18
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024227,2024227,2024,89,7231,3703,3703,0,4395,0.0157,23543,38.4,0.512,2.4,-99,-99,-99,-99,-99,0,0,384,366,109,257,5,43,36,1,40,-99,94,0,10,63,87,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110666,110662,799,0.0,33.5,31.3,66.2,-99,17.2,16.0,33.9,-99,180.8,77.2,92.6,39.5,96,21.3,12.0,18.2,16.2,419.6,215.9,231.3,-99,-99,1,2024-08-14
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024226,2024226,2024,89,8227,4564,4564,0,5157,0.02,22820,37.2,0.555,2.4,-99,-99,-99,-99,-99,0,0,475,372,120,252,30,43,97,1,40,-99,90,0,10,58,84,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110724,110719,742,0.0,26.8,34.7,68.6,-99,14.8,19.2,38.0,-99,205.7,91.5,114.1,50.7,95,21.4,12.3,18.9,16.2,419.6,307.4,237.1,-99,-99,1,2024-08-13
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024191,2024233,2024233,2024,89,8041,4478,4478,0,5198,0.0196,22857,37.3,0.557,2.4,-99,-99,-99,-99,-99,0,0,389,384,130,254,2,43,27,1,40,-99,93,0,9,62,86,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110687,110683,779,0.0,36.3,32.2,61.8,-99,20.2,17.9,34.4,-99,201.0,86.9,112.0,48.4,102,20.3,11.2,18.7,16.1,419.6,221.6,249.6,-99,-99,1,2024-08-20
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024229,2024229,2024,89,8760,4754,4754,0,5550,0.02,23768,38.8,0.543,2.4,-99,-99,-99,-99,-99,0,0,379,383,125,258,3,43,17,1,40,-99,92,0,10,61,85,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110697,110692,769,0.0,41.5,35.4,70.1,-99,22.5,19.2,38.0,-99,219.0,95.6,118.8,51.9,98,20.8,11.8,18.7,16.2,419.6,211.3,247.6,-99,-99,1,2024-08-16
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024230,2024230,2024,89,8891,4702,4702,0,5395,0.02,23508,38.3,0.529,2.4,-99,-99,-99,-99,-99,0,0,404,400,141,258,1,43,27,1,40,-99,104,0,6,70,98,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110590,110585,876,0.0,37.6,33.5,62.8,-99,19.9,17.7,33.2,-99,222.3,85.3,117.5,45.1,99,20.7,12.0,18.3,16.2,419.6,236.3,265.0,-99,-99,1,2024-08-17
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024227,2024227,2024,89,9112,4561,4561,0,5381,0.02,22803,37.2,0.5,2.4,-99,-99,-99,-99,-99,0,0,419,387,135,252,14,43,41,1,40,-99,89,0,12,58,82,64,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110732,110727,733,0.0,36.3,36.2,67.3,-99,18.2,18.1,33.7,-99,227.8,102.7,114.0,51.4,96,21.3,11.8,19.5,16.2,419.6,251.0,252.1,-99,-99,1,2024-08-14
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024229,2024229,2024,89,7940,4329,4329,0,4855,0.02,21644,35.3,0.545,2.4,-99,-99,-99,-99,-99,0,0,456,400,135,265,3,55,66,1,40,-99,103,1,6,68,97,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110609,110605,856,0.0,27.5,30.0,58.9,-99,15.0,16.4,32.1,-99,198.5,77.2,108.2,42.1,98,21.0,12.0,18.9,16.2,419.6,288.6,264.7,-99,-99,1,2024-08-16
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024226,2024226,2024,89,9722,4563,4563,0,5196,0.02,22816,37.2,0.469,2.4,-99,-99,-99,-99,-99,0,0,459,408,154,255,17,58,43,1,40,-99,105,1,6,72,98,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12796,0,0,110581,110577,885,0.0,33.3,35.6,63.2,-99,15.6,16.7,29.7,-99,243.1,92.6,114.1,43.5,95,21.4,12.5,19.0,16.2,419.6,291.8,273.5,-99,-99,1,2024-08-13
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024124,2024131,2024190,2024227,2024227,2024,89,9012,4630,4630,0,5320,0.02,23148,37.8,0.514,2.4,-99,-99,-99,-99,-99,0,0,371,387,136,250,3,43,5,1,40,-99,91,0,9,60,84,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110698,764,0.0,44.4,35.8,66.1,-99,22.8,18.4,33.9,-99,225.3,99.3,115.7,51.0,96,21.3,12.0,20.1,16.2,419.6,202.9,251.7,-99,-99,1,2024-08-14
