,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024229,2024229,2024,89,7988,4480,4480,0,5220,0.02,22400,37.4,0.561,2.1,-99,-99,-99,-99,-99,0,0,433,388,129,259,6,56,51,1,40,-99,103,1,6,69,96,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110606,110602,858,0.0,30.1,31.6,62.0,-99,16.9,17.7,34.8,-99,199.7,77.9,112.0,43.7,98,20.7,11.9,18.0,16.2,419.6,265.5,252.7,-99,-99,1,2024-08-16
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024227,2024227,2024,89,7038,3738,3738,0,4383,0.017,21969,36.7,0.531,2.1,-99,-99,-99,-99,-99,0,0,428,374,107,266,8,43,71,1,40,-99,93,0,9,61,87,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110678,110674,786,0.0,27.0,29.5,65.6,-99,14.3,15.7,34.9,-99,176.0,75.6,93.4,40.1,96,21.0,11.8,18.7,16.2,419.6,260.6,238.7,-99,-99,1,2024-08-14
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024227,2024227,2024,89,9251,4358,4358,0,5048,0.02,21792,36.4,0.471,2.1,-99,-99,-99,-99,-99,0,0,432,403,146,258,11,49,36,1,40,-99,99,1,6,65,93,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110638,110635,825,0.0,35.0,34.5,63.5,-99,16.5,16.2,29.9,-99,231.3,93.2,109.0,43.9,96,21.0,11.9,19.0,16.2,419.6,264.5,268.4,-99,-99,1,2024-08-14
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024230,2024230,2024,89,6529,3103,3103,0,3851,0.0135,22986,38.4,0.475,2.1,-99,-99,-99,-99,-99,0,0,352,348,92,256,2,43,26,1,40,-99,74,0,20,55,67,50,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110751,708,0.0,35.4,30.7,70.8,-99,16.8,14.6,33.7,-99,163.2,87.9,77.6,41.8,99,20.4,11.5,18.9,16.2,419.6,184.3,212.9,-99,-99,1,2024-08-17
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024233,2024233,2024,89,9355,4450,4450,0,5218,0.0198,22481,37.6,0.476,2.1,-99,-99,-99,-99,-99,0,0,579,404,141,263,26,125,91,1,40,-99,104,2,5,70,98,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110587,110584,876,0.0,22.7,34.8,66.4,-99,10.8,16.5,31.6,-99,233.9,90.3,111.2,42.9,102,19.9,11.0,17.6,16.1,419.6,411.4,269.0,-99,-99,1,2024-08-20
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024233,2024233,2024,89,8022,4528,4528,0,5285,0.0196,23096,38.6,0.564,2.1,-99,-99,-99,-99,-99,0,0,458,395,130,265,4,62,64,1,40,-99,100,1,6,66,94,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110638,110635,825,0.0,27.6,30.9,61.9,-99,15.6,17.4,34.9,-99,200.6,80.3,113.2,45.3,102,20.0,11.2,17.6,16.1,419.6,290.7,259.8,-99,-99,1,2024-08-20
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024228,2024228,2024,89,6764,3398,3398,0,4093,0.0156,21810,36.4,0.502,2.1,-99,-99,-99,-99,-99,0,0,375,371,115,256,2,43,27,1,40,-99,93,0,8,61,87,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110685,110681,779,0.0,32.6,28.7,59.0,-99,16.4,14.4,29.7,-99,169.1,72.7,85.0,36.5,97,20.7,11.8,17.9,16.2,419.6,207.5,235.8,-99,-99,1,2024-08-15
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,8837,4257,4257,0,4817,0.02,21287,35.6,0.482,2.1,-99,-99,-99,-99,-99,0,0,403,391,137,254,5,43,31,1,40,-99,102,0,7,69,96,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110598,110595,865,0.0,37.5,34.6,64.6,-99,18.1,16.7,31.1,-99,220.9,86.4,106.4,41.6,96,21.0,12.1,18.2,16.2,419.6,235.8,255.7,-99,-99,1,2024-08-14
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024229,2024229,2024,89,7948,4533,4533,0,5208,0.02,22665,37.9,0.57,2.1,-99,-99,-99,-99,-99,0,0,546,386,124,262,37,82,106,1,40,-99,102,1,5,67,96,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110616,110613,848,0.0,21.0,31.7,63.9,-99,12.0,18.1,36.4,-99,198.7,78.1,113.3,44.5,98,20.9,12.1,17.5,16.2,419.6,377.9,251.1,-99,-99,1,2024-08-16
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024231,2024231,2024,89,8986,4425,4425,0,5080,0.02,22124,37.0,0.492,2.1,-99,-99,-99,-99,-99,0,0,408,392,135,257,1,43,38,1,40,-99,102,0,6,68,96,79,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110611,110607,853,0.0,37.4,34.9,66.5,-99,18.4,17.2,32.7,-99,224.7,88.1,110.6,43.4,100,20.2,11.6,17.2,16.2,419.6,240.0,257.3,-99,-99,1,2024-08-18
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024228,2024228,2024,89,8219,4314,4314,0,4878,0.02,21572,36.0,0.525,2.1,-99,-99,-99,-99,-99,0,0,380,378,121,258,1,43,24,1,40,-99,93,0,10,62,87,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110665,110661,799,0.0,38.8,33.8,68.1,-99,20.4,17.7,35.7,-99,205.5,88.2,107.9,46.3,97,20.7,11.9,18.0,16.2,419.6,212.0,243.4,-99,-99,1,2024-08-15
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024233,2024233,2024,89,7503,4160,4160,0,4839,0.0183,22691,37.9,0.555,2.1,-99,-99,-99,-99,-99,0,0,361,364,104,260,1,43,20,1,40,-99,86,0,11,56,79,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,726,0.0,38.7,32.7,72.3,-99,21.5,18.2,40.1,-99,187.6,87.6,104.0,48.6,102,20.0,11.0,18.9,16.1,419.6,193.7,229.1,-99,-99,1,2024-08-20
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024230,2024230,2024,89,6722,3349,3349,0,4055,0.0148,22634,37.8,0.498,2.1,-99,-99,-99,-99,-99,0,0,350,361,105,257,1,43,12,1,40,-99,80,0,15,54,74,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,702,0.0,36.8,29.7,64.3,-99,18.3,14.8,32.0,-99,168.1,84.4,83.7,42.1,99,20.3,11.5,18.3,16.2,419.6,182.6,226.2,-99,-99,1,2024-08-17
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024228,2024228,2024,89,7447,4106,4106,0,4786,0.0187,21934,36.7,0.551,2.1,-99,-99,-99,-99,-99,0,0,338,350,100,249,1,43,12,1,40,-99,71,0,20,51,65,48,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110800,110796,663,0.0,43.6,34.7,74.1,-99,24.1,19.1,40.9,-99,186.2,104.9,102.7,57.8,97,20.9,12.0,18.9,16.2,419.6,170.6,214.8,-99,-99,1,2024-08-15
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024225,2024225,2024,89,8827,4442,4442,0,5106,0.02,22208,37.1,0.503,2.1,-99,-99,-99,-99,-99,0,0,397,394,142,253,2,43,24,1,40,-99,98,0,8,66,92,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110634,110631,829,0.0,38.6,34.0,62.3,-99,19.4,17.1,31.3,-99,220.7,90.5,111.0,45.5,94,21.5,12.4,19.1,16.2,419.6,228.9,259.3,-99,-99,1,2024-08-12
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024233,2024233,2024,89,6922,3577,3577,0,4260,0.016,22347,37.3,0.517,2.1,-99,-99,-99,-99,-99,0,0,428,377,109,268,7,51,60,1,40,-99,95,1,7,62,89,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110671,110667,793,0.0,26.6,28.6,63.5,-99,13.7,14.8,32.8,-99,173.0,72.6,89.4,37.5,102,20.0,11.1,17.8,16.1,419.6,260.3,242.1,-99,-99,1,2024-08-20
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024226,2024226,2024,89,8062,4265,4265,0,4962,0.02,21323,35.6,0.529,2.1,-99,-99,-99,-99,-99,0,0,399,373,120,252,6,43,44,1,40,-99,87,0,12,58,81,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110716,110712,748,0.0,34.8,33.9,67.0,-99,18.4,17.9,35.4,-99,201.5,92.5,106.6,48.9,95,21.4,12.2,18.7,16.2,419.6,231.6,237.6,-99,-99,1,2024-08-13
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,7922,4325,4325,0,5072,0.02,21623,36.1,0.546,2.1,-99,-99,-99,-99,-99,0,0,427,379,123,256,7,43,65,1,40,-99,89,0,12,60,83,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110689,771,0.0,30.5,32.5,64.4,-99,16.7,17.7,35.2,-99,198.0,89.0,108.1,48.6,96,21.1,12.1,18.4,16.2,419.6,259.4,243.8,-99,-99,1,2024-08-14
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,8183,4340,4340,0,5009,0.02,21700,36.3,0.53,2.1,-99,-99,-99,-99,-99,0,0,366,367,111,255,1,43,22,1,40,-99,84,0,13,56,78,61,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110737,110733,727,0.0,41.3,35.3,73.6,-99,21.9,18.7,39.0,-99,204.6,97.8,108.5,51.9,97,20.8,11.7,18.2,16.2,419.6,198.2,231.6,-99,-99,1,2024-08-15
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024230,2024230,2024,89,9164,4531,4531,0,5227,0.02,22657,37.9,0.494,2.1,-99,-99,-99,-99,-99,0,0,484,405,143,262,10,78,57,1,40,-99,104,1,5,70,98,81,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110583,110580,881,0.0,29.0,33.9,63.9,-99,14.3,16.8,31.6,-99,229.1,88.2,113.3,43.6,99,20.6,11.5,18.4,16.2,419.6,316.2,270.3,-99,-99,1,2024-08-17
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024224,2024224,2024,89,8636,4370,4370,0,5049,0.02,21851,36.5,0.506,2.1,-99,-99,-99,-99,-99,0,0,478,396,138,258,18,43,88,1,40,-99,101,0,7,68,96,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12800,0,0,110612,110608,852,0.0,27.8,33.0,62.7,-99,14.1,16.7,31.7,-99,215.9,85.1,109.3,43.1,93,21.6,12.5,18.4,16.2,419.6,310.3,261.3,-99,-99,1,2024-08-11
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024226,2024226,2024,89,6377,3113,3113,0,3744,0.0143,21721,36.3,0.488,2.1,-99,-99,-99,-99,-99,0,0,343,356,102,254,1,43,10,1,40,-99,81,0,14,56,75,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110740,719,0.0,36.3,28.9,62.8,-99,17.7,14.1,30.7,-99,159.4,78.9,77.8,38.5,95,21.0,12.2,18.5,16.2,419.6,175.7,220.9,-99,-99,1,2024-08-13
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024227,2024227,2024,89,7535,4203,4203,0,4872,0.0187,22441,37.5,0.558,2.1,-99,-99,-99,-99,-99,0,0,363,362,105,257,1,43,24,1,40,-99,82,0,15,57,76,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110733,110729,730,0.0,38.7,33.2,71.6,-99,21.6,18.5,40.0,-99,188.4,91.9,105.1,51.3,96,21.3,11.8,18.9,16.2,419.6,194.9,226.8,-99,-99,1,2024-08-14
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024227,2024227,2024,89,7742,4240,4240,0,4871,0.02,21202,35.4,0.548,2.1,-99,-99,-99,-99,-99,0,0,433,387,127,260,3,43,68,1,40,-99,99,0,8,66,94,77,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110617,110614,846,0.0,29.1,30.8,61.0,-99,16.0,16.9,33.4,-99,193.6,77.9,106.0,42.7,96,21.1,12.1,18.0,16.2,419.6,265.8,251.6,-99,-99,1,2024-08-14
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024229,2024229,2024,89,8488,4463,4463,0,5202,0.02,22315,37.3,0.526,2.1,-99,-99,-99,-99,-99,0,0,601,393,134,260,25,154,94,1,40,-99,105,5,6,74,99,82,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110542,110539,921,0.0,19.6,32.8,63.5,-99,10.3,17.3,33.4,-99,212.2,81.0,111.6,42.6,98,20.6,11.9,17.3,16.2,419.6,433.2,258.4,-99,-99,1,2024-08-16
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024233,2024233,2024,89,6926,3664,3664,0,4305,0.0168,21848,36.5,0.529,2.1,-99,-99,-99,-99,-99,0,0,344,354,98,256,1,43,13,1,40,-99,71,0,20,51,65,48,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110790,670,0.0,39.2,31.6,70.9,-99,20.7,16.7,37.5,-99,173.1,97.3,91.6,51.5,102,20.2,10.9,19.3,16.1,419.6,176.8,219.1,-99,-99,1,2024-08-20
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024229,2024229,2024,89,6676,3360,3360,0,4035,0.0151,22298,37.3,0.503,2.1,-99,-99,-99,-99,-99,0,0,309,332,89,243,1,43,1,1,40,-99,64,0,22,46,58,41,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110855,110850,609,0.0,47.1,33.9,75.0,-99,23.7,17.1,37.7,-99,166.9,104.2,84.0,52.4,98,20.6,11.7,18.6,16.2,419.6,141.7,196.7,-99,-99,1,2024-08-16
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024227,2024227,2024,89,7220,3875,3875,0,4549,0.0177,21837,36.5,0.537,2.1,-99,-99,-99,-99,-99,0,0,409,368,109,260,6,43,58,1,40,-99,96,0,8,63,89,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110657,110653,807,0.0,30.0,30.9,66.4,-99,16.1,16.6,35.7,-99,180.5,75.5,96.9,40.5,96,21.2,12.0,18.5,16.2,419.6,241.0,233.5,-99,-99,1,2024-08-14
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,6316,2903,2903,0,3642,0.0127,22920,38.3,0.46,2.1,-99,-99,-99,-99,-99,0,0,346,340,88,252,4,43,26,1,40,-99,61,0,29,50,54,37,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110796,110792,667,0.0,35.4,30.8,72.1,-99,16.3,14.2,33.2,-99,157.9,103.9,72.6,47.7,97,21.0,11.6,19.6,16.2,419.6,178.4,204.9,-99,-99,1,2024-08-15
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024228,2024228,2024,89,7391,3923,3923,0,4679,0.017,23092,38.6,0.531,2.1,-99,-99,-99,-99,-99,0,0,455,379,114,265,23,62,57,1,40,-99,93,1,8,62,86,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110679,110675,785,0.0,25.7,30.3,64.6,-99,13.7,16.1,34.3,-99,184.8,79.8,98.1,42.4,97,21.0,11.8,19.2,16.2,419.6,287.1,244.3,-99,-99,1,2024-08-15
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024234,2024234,2024,89,6603,3308,3308,0,3966,0.0151,21904,36.6,0.501,2.1,-99,-99,-99,-99,-99,0,0,383,369,101,268,4,43,33,1,40,-99,90,0,9,59,83,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110709,110705,754,0.0,30.6,28.2,65.2,-99,15.3,14.1,32.7,-99,165.1,73.7,82.7,36.9,103,19.9,11.0,19.1,16.1,419.6,215.8,234.5,-99,-99,1,2024-08-21
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024232,2024232,2024,89,9362,4362,4362,0,5060,0.02,21812,36.4,0.466,2.1,-99,-99,-99,-99,-99,0,0,494,408,145,263,22,75,55,1,40,-99,104,1,5,69,98,81,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110594,110590,870,0.0,28.7,34.3,64.4,-99,13.4,16.0,30.0,-99,234.0,90.4,109.1,42.1,101,20.3,11.3,18.3,16.1,419.6,326.0,273.2,-99,-99,1,2024-08-19
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024233,2024233,2024,89,9257,4272,4272,0,4855,0.02,21359,35.7,0.461,2.1,-99,-99,-99,-99,-99,0,0,548,397,136,261,22,134,61,1,40,-99,104,3,6,72,98,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110564,110561,899,0.0,24.4,35.3,67.8,-99,11.2,16.3,31.3,-99,231.4,89.1,106.8,41.1,102,20.0,11.3,17.0,16.1,419.6,379.9,262.0,-99,-99,1,2024-08-20
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024227,2024227,2024,89,7922,4325,4325,0,5072,0.02,21623,36.1,0.546,2.1,-99,-99,-99,-99,-99,0,0,427,379,123,256,7,43,65,1,40,-99,89,0,12,60,83,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110692,110689,771,0.0,30.5,32.5,64.4,-99,16.7,17.7,35.2,-99,198.0,89.0,108.1,48.6,96,21.1,12.1,18.4,16.2,419.6,259.4,243.8,-99,-99,1,2024-08-14
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024233,2024233,2024,89,9443,4520,4520,0,5199,0.02,22598,37.8,0.479,2.1,-99,-99,-99,-99,-99,0,0,440,403,140,262,10,51,43,1,40,-99,96,1,7,63,90,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110663,110659,801,0.0,34.6,35.3,67.3,-99,16.6,16.9,32.2,-99,236.1,98.6,113.0,47.2,102,20.2,11.0,18.5,16.1,419.6,272.8,267.8,-99,-99,1,2024-08-20
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024227,2024227,2024,89,6847,3533,3533,0,4194,0.0159,22190,37.1,0.516,2.1,-99,-99,-99,-99,-99,0,0,378,366,112,253,1,43,35,1,40,-99,90,0,10,59,84,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110703,110700,760,0.0,32.6,29.7,61.1,-99,16.8,15.3,31.5,-99,171.2,76.4,88.3,39.4,96,21.1,12.0,18.4,16.2,419.6,210.1,230.7,-99,-99,1,2024-08-14
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024232,2024232,2024,89,6842,3411,3411,0,4156,0.0154,22180,37.1,0.498,2.1,-99,-99,-99,-99,-99,0,0,426,376,109,267,10,43,64,1,40,-99,88,0,13,61,82,64,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110683,110679,781,0.0,26.4,28.3,62.8,-99,13.2,14.1,31.3,-99,171.1,77.5,85.3,38.6,101,20.2,11.3,17.7,16.1,419.6,258.8,241.4,-99,-99,1,2024-08-19
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024232,2024232,2024,89,9503,4392,4392,0,5076,0.0197,22252,37.2,0.462,2.1,-99,-99,-99,-99,-99,0,0,425,406,143,263,4,43,39,1,40,-99,103,0,6,68,97,80,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110606,110602,858,0.0,36.9,35.1,66.3,-99,17.0,16.2,30.7,-99,237.6,92.5,109.8,42.8,101,20.1,11.2,18.6,16.1,419.6,257.7,270.9,-99,-99,1,2024-08-19
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024226,2024226,2024,89,6631,3344,3344,0,3990,0.0151,22109,36.9,0.504,2.1,-99,-99,-99,-99,-99,0,0,419,370,106,264,10,43,63,1,40,-99,95,0,10,65,89,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110639,110636,824,0.0,26.4,28.2,62.3,-99,13.3,14.2,31.4,-99,165.8,69.5,83.6,35.0,95,21.4,12.2,18.1,16.2,419.6,251.5,235.0,-99,-99,1,2024-08-13
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024190,2024238,2024238,2024,89,8378,4485,4485,0,5210,0.0196,22828,38.1,0.535,2.1,-99,-99,-99,-99,-99,0,0,479,394,130,264,15,57,80,1,40,-99,102,1,5,67,96,79,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110614,110611,850,0.0,26.9,32.4,64.6,-99,14.4,17.3,34.6,-99,209.5,82.2,112.1,44.0,107,19.2,10.6,16.6,16.1,419.6,311.7,258.7,-99,-99,1,2024-08-25
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024123,2024131,2024189,2024230,2024230,2024,89,8352,4259,4259,0,4881,0.02,21296,35.6,0.51,2.1,-99,-99,-99,-99,-99,0,0,349,365,113,252,2,43,6,1,40,-99,77,0,16,53,71,54,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110770,110766,694,0.0,46.1,36.4,74.1,-99,23.5,18.6,37.8,-99,208.8,109.0,106.5,55.6,99,20.6,11.5,19.4,16.2,419.6,181.3,229.6,-99,-99,1,2024-08-17
