,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,8869,5117,5117,0,5949,0.02,25584,39.5,0.577,2.7,-99,-99,-99,-99,-99,0,0,381,370,150,220,1,44,33,1,40,-99,90,0,8,58,83,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110771,110768,693,0.0,32.9,31.7,59.0,-99,19.0,18.3,34.0,-99,221.7,98.3,127.9,56.7,114,18.3,9.0,17.4,16.0,419.6,269.9,279.5,-99,-99,1,2024-08-05
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,8886,5117,5117,0,5950,0.02,25586,39.5,0.576,2.7,-99,-99,-99,-99,-99,0,0,355,355,137,219,2,44,21,1,40,-99,83,0,9,50,76,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110851,110848,613,0.0,36.5,33.6,65.1,-99,21.0,19.3,37.5,-99,222.1,107.2,127.9,61.7,114,18.1,9.1,17.7,16.0,419.6,243.6,264.5,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8573,4919,4919,0,5751,0.0192,25581,39.5,0.574,2.7,-99,-99,-99,-99,-99,0,0,335,338,122,216,1,44,18,1,40,-99,76,0,13,49,69,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110862,110860,601,0.0,38.4,34.6,70.0,-99,22.1,19.9,40.2,-99,214.3,112.4,123.0,64.5,111,18.6,9.4,18.3,16.0,419.6,223.0,247.8,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,8544,4896,4896,0,5729,0.0191,25582,39.5,0.573,2.7,-99,-99,-99,-99,-99,0,0,391,349,124,225,6,44,59,1,40,-99,85,0,8,53,78,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110824,110822,639,0.0,30.6,33.0,68.9,-99,17.5,18.9,39.5,-99,213.6,100.5,122.4,57.6,116,17.9,9.1,16.9,16.0,419.6,279.5,258.6,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,8873,5103,5103,0,5936,0.0199,25582,39.5,0.575,2.7,-99,-99,-99,-99,-99,0,0,366,371,159,212,4,44,14,1,40,-99,90,0,7,58,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110770,110768,693,0.0,34.8,31.7,55.9,-99,20.0,18.2,32.2,-99,221.8,98.2,127.6,56.5,110,18.8,9.5,17.7,16.0,419.6,254.7,280.2,-99,-99,1,2024-08-01
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8691,5040,5040,0,5873,0.0197,25582,39.5,0.58,2.7,-99,-99,-99,-99,-99,0,0,308,328,122,206,1,44,2,1,40,-99,73,0,12,46,66,47,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110903,110900,561,0.0,44.2,36.6,71.2,-99,25.6,21.2,41.3,-99,217.3,118.9,126.0,69.0,111,18.8,9.2,18.8,16.0,419.6,196.8,237.7,-99,-99,1,2024-08-02
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8607,4952,4952,0,5784,0.0194,25583,39.5,0.575,2.7,-99,-99,-99,-99,-99,0,0,332,346,131,215,1,44,8,1,40,-99,80,0,11,51,73,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110845,110842,619,0.0,39.0,33.7,65.8,-99,22.4,19.4,37.8,-99,215.2,107.2,123.8,61.7,113,18.3,9.2,18.0,16.0,419.6,220.7,255.5,-99,-99,1,2024-08-04
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,8594,4936,4936,0,5768,0.0193,25586,39.5,0.574,2.7,-99,-99,-99,-99,-99,0,0,339,349,128,221,1,44,12,1,40,-99,85,0,10,55,78,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110797,110794,667,0.0,37.7,33.2,67.0,-99,21.7,19.1,38.5,-99,214.8,100.6,123.4,57.8,114,18.2,9.3,17.4,16.0,419.6,227.8,258.6,-99,-99,1,2024-08-05
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8570,4914,4914,0,5746,0.0192,25584,39.5,0.573,2.7,-99,-99,-99,-99,-99,0,0,313,334,123,211,1,44,1,1,40,-99,77,0,12,49,70,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110864,110861,600,0.0,42.4,35.2,69.6,-99,24.3,20.2,39.9,-99,214.3,112.0,122.8,64.2,111,18.6,9.3,17.6,16.0,419.6,201.9,243.7,-99,-99,1,2024-08-02
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8659,5008,5008,0,5841,0.0196,25582,39.5,0.578,2.7,-99,-99,-99,-99,-99,0,0,319,341,129,212,1,44,0,1,40,-99,79,0,12,51,72,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110844,110841,620,0.0,41.7,34.5,67.1,-99,24.1,20.0,38.8,-99,216.5,109.6,125.2,63.4,111,18.5,9.6,17.8,16.0,419.6,207.9,250.7,-99,-99,1,2024-08-02
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,8842,5117,5117,0,5950,0.02,25586,39.5,0.579,2.7,-99,-99,-99,-99,-99,0,0,374,359,141,218,1,44,36,1,40,-99,89,0,7,56,82,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110791,110788,673,0.0,33.7,33.0,62.7,-99,19.5,19.1,36.3,-99,221.0,99.0,127.9,57.3,114,18.3,9.0,17.5,16.0,419.6,262.0,268.2,-99,-99,1,2024-08-05
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,9144,5117,5117,0,5950,0.02,25585,39.5,0.56,2.7,-99,-99,-99,-99,-99,0,0,402,384,163,220,4,44,37,1,40,-99,94,0,6,60,87,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110745,110743,718,0.0,31.4,31.2,56.0,-99,17.6,17.5,31.4,-99,228.6,97.1,127.9,54.3,115,18.2,8.9,17.9,16.0,419.6,290.8,292.9,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8572,4920,4920,0,5753,0.0192,25586,39.5,0.574,2.7,-99,-99,-99,-99,-99,0,0,323,344,125,219,1,44,1,1,40,-99,78,0,12,50,71,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110858,110856,605,0.0,40.5,33.8,68.4,-99,23.3,19.4,39.3,-99,214.3,110.4,123.0,63.4,113,18.3,9.1,18.2,16.0,419.6,211.5,253.3,-99,-99,1,2024-08-04
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,8900,4935,4935,0,5767,0.0193,25586,39.5,0.554,2.7,-99,-99,-99,-99,-99,0,0,454,371,146,225,25,47,78,1,40,-99,89,0,7,54,82,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110806,110804,657,0.0,26.0,31.8,61.1,-99,14.4,17.6,33.9,-99,222.5,100.5,123.4,55.7,116,17.8,8.8,17.5,16.0,419.6,342.1,280.0,-99,-99,1,2024-08-07
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,8546,4877,4877,0,5710,0.0191,25585,39.5,0.571,2.7,-99,-99,-99,-99,-99,0,0,357,358,137,221,2,44,19,1,40,-99,89,0,7,56,82,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110791,110788,673,0.0,34.8,32.0,62.5,-99,19.9,18.2,35.6,-99,213.6,96.4,121.9,55.0,115,18.0,9.0,17.2,16.0,419.6,245.4,267.4,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8560,4902,4902,0,5735,0.0192,25581,39.5,0.573,2.7,-99,-99,-99,-99,-99,0,0,316,332,119,213,1,44,6,1,40,-99,73,0,14,46,66,47,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110900,110897,564,0.0,41.8,35.5,72.1,-99,24.0,20.3,41.3,-99,214.0,117.8,122.6,67.5,111,18.6,9.3,18.1,16.0,419.6,204.6,241.3,-99,-99,1,2024-08-02
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,8630,4985,4985,0,5818,0.0195,25582,39.5,0.578,2.7,-99,-99,-99,-99,-99,0,0,326,346,135,211,1,44,2,1,40,-99,82,0,10,52,75,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110835,110832,629,0.0,40.2,33.7,64.0,-99,23.2,19.5,37.0,-99,215.8,105.8,124.6,61.1,114,18.2,9.4,17.8,16.0,419.6,214.7,255.8,-99,-99,1,2024-08-05
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8653,4967,4967,0,5800,0.0194,25586,39.5,0.574,2.7,-99,-99,-99,-99,-99,0,0,369,358,137,221,2,44,32,1,40,-99,91,0,5,56,84,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110785,110782,679,0.0,33.6,32.4,63.2,-99,19.3,18.6,36.3,-99,216.3,95.0,124.2,54.5,112,18.4,9.1,18.0,16.0,419.6,257.8,267.1,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8806,5100,5100,0,5933,0.0199,25582,39.5,0.579,2.7,-99,-99,-99,-99,-99,0,0,482,376,154,222,16,63,93,1,40,-99,96,1,6,61,89,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110734,110732,729,0.0,23.8,30.9,57.1,-99,13.8,17.9,33.1,-99,220.1,92.1,127.5,53.4,113,18.2,9.2,17.0,16.0,419.6,370.1,285.4,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8602,4921,4921,0,5754,0.0192,25582,39.5,0.572,2.7,-99,-99,-99,-99,-99,0,0,387,358,137,221,4,44,48,1,40,-99,92,0,6,57,85,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110776,110773,688,0.0,31.2,32.2,62.9,-99,17.9,18.4,36.0,-99,215.1,93.8,123.0,53.6,112,18.4,9.3,17.6,16.0,419.6,275.4,267.0,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024218,2024218,2024,89,8808,5117,5117,0,5950,0.02,25586,39.5,0.581,2.7,-99,-99,-99,-99,-99,0,0,455,378,152,226,10,68,66,1,40,-99,98,1,5,63,91,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110713,110711,751,0.0,25.7,30.7,57.9,-99,14.9,17.8,33.6,-99,220.2,90.0,127.9,52.3,114,18.1,9.2,17.3,16.0,419.6,343.3,287.1,-99,-99,1,2024-08-05
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,9132,4982,4982,0,5814,0.0195,25586,39.5,0.546,2.7,-99,-99,-99,-99,-99,0,0,449,385,165,220,21,75,34,1,40,-99,94,2,6,61,87,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110740,110738,723,0.0,27.0,31.0,55.4,-99,14.8,16.9,30.2,-99,228.3,97.3,124.5,53.1,115,18.1,9.0,17.7,16.0,419.6,337.7,294.7,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,8650,5000,5000,0,5832,0.0195,25584,39.5,0.578,2.7,-99,-99,-99,-99,-99,0,0,324,345,131,214,1,44,1,1,40,-99,77,0,11,49,71,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110868,110865,596,0.0,40.7,34.0,65.9,-99,23.5,19.6,38.1,-99,216.2,111.7,125.0,64.5,115,18.1,8.9,18.2,16.0,419.6,212.7,254.4,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8710,5056,5056,0,5889,0.0198,25584,39.5,0.581,2.7,-99,-99,-99,-99,-99,0,0,313,337,130,207,1,44,0,1,40,-99,76,0,11,48,69,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110882,110879,582,0.0,43.2,35.3,67.0,-99,25.1,20.5,38.9,-99,217.7,114.2,126.4,66.3,113,18.3,9.1,17.7,16.0,419.6,201.4,246.4,-99,-99,1,2024-08-04
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8629,4944,4944,0,5777,0.0193,25583,39.5,0.573,2.7,-99,-99,-99,-99,-99,0,0,364,363,143,220,1,44,23,1,40,-99,90,0,8,58,83,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110767,110764,697,0.0,34.2,31.7,60.5,-99,19.6,18.1,34.7,-99,215.7,95.6,123.6,54.8,112,18.5,9.4,17.3,16.0,419.6,252.6,272.5,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8796,5067,5067,0,5899,0.0198,25585,39.5,0.576,2.7,-99,-99,-99,-99,-99,0,0,424,373,154,219,9,46,62,1,40,-99,97,0,6,61,90,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110729,110727,734,0.0,28.2,31.2,57.3,-99,16.2,17.9,33.0,-99,219.9,90.9,126.7,52.4,113,18.2,9.1,17.0,16.0,419.6,312.4,282.3,-99,-99,1,2024-08-04
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,9091,5117,5117,0,5949,0.02,25583,39.5,0.563,2.7,-99,-99,-99,-99,-99,0,0,488,393,168,225,16,68,77,1,40,-99,96,1,5,62,89,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110727,110724,737,0.0,24.2,30.1,54.2,-99,13.6,16.9,30.5,-99,227.3,94.3,127.9,53.1,113,18.5,9.1,18.1,16.0,419.6,376.4,302.1,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,8626,4956,4956,0,5789,0.0194,25586,39.5,0.575,2.7,-99,-99,-99,-99,-99,0,0,357,352,136,216,2,44,26,1,40,-99,83,0,8,52,76,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110839,110836,625,0.0,35.1,33.0,63.6,-99,20.2,19.0,36.5,-99,215.6,103.6,123.9,59.6,115,18.1,8.9,18.1,16.0,419.6,245.9,261.0,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8656,4976,4976,0,5808,0.0194,25583,39.5,0.575,2.7,-99,-99,-99,-99,-99,0,0,366,367,145,222,5,44,16,1,40,-99,90,0,7,57,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110782,110779,682,0.0,34.0,31.3,59.8,-99,19.6,18.0,34.4,-99,216.4,96.2,124.4,55.3,113,18.4,9.2,17.9,16.0,419.6,254.3,276.4,-99,-99,1,2024-08-04
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8925,5100,5100,0,5932,0.0199,25583,39.5,0.571,2.7,-99,-99,-99,-99,-99,0,0,394,376,159,217,9,44,33,1,40,-99,92,0,6,58,85,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110772,110770,691,0.0,31.5,31.3,56.2,-99,18.0,17.9,32.1,-99,223.1,97.5,127.5,55.7,112,18.5,9.3,18.1,16.0,419.6,282.9,285.1,-99,-99,1,2024-08-03
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8563,4899,4899,0,5732,0.0192,25581,39.5,0.572,2.7,-99,-99,-99,-99,-99,0,0,325,343,125,218,1,44,4,1,40,-99,79,0,11,50,72,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110850,110847,613,0.0,40.0,33.9,68.4,-99,22.9,19.4,39.1,-99,214.1,108.5,122.5,62.1,113,18.3,9.0,17.9,16.0,419.6,213.9,252.5,-99,-99,1,2024-08-04
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8833,5116,5116,0,5949,0.02,25581,39.5,0.579,2.7,-99,-99,-99,-99,-99,0,0,372,363,147,216,8,44,23,1,40,-99,88,0,8,53,81,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110817,110814,647,0.0,33.9,32.4,60.1,-99,19.6,18.8,34.8,-99,220.8,100.7,127.9,58.3,111,18.7,9.3,18.0,16.0,419.6,260.8,272.8,-99,-99,1,2024-08-02
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024219,2024219,2024,89,8572,4899,4899,0,5732,0.0192,25583,39.5,0.572,2.7,-99,-99,-99,-99,-99,0,0,380,360,134,225,2,44,41,1,40,-99,91,0,6,57,84,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110783,110780,681,0.0,31.9,31.9,63.8,-99,18.2,18.2,36.5,-99,214.3,94.6,122.5,54.1,115,18.1,9.0,17.2,16.0,419.6,268.5,268.9,-99,-99,1,2024-08-06
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8549,4881,4881,0,5714,0.0191,25580,39.5,0.571,2.7,-99,-99,-99,-99,-99,0,0,361,343,125,218,5,44,36,1,40,-99,80,0,10,50,73,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110851,110848,612,0.0,34.2,33.9,68.6,-99,19.5,19.4,39.2,-99,213.7,106.7,122.0,60.9,112,18.4,9.2,17.8,16.0,419.6,249.8,252.0,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8809,5116,5116,0,5949,0.02,25581,39.5,0.581,2.7,-99,-99,-99,-99,-99,0,0,338,349,142,207,1,44,10,1,40,-99,81,0,8,50,74,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110857,110854,607,0.0,38.9,34.1,62.1,-99,22.6,19.8,36.1,-99,220.2,108.3,127.9,62.9,111,18.7,9.5,18.1,16.0,419.6,226.7,258.7,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024220,2024220,2024,89,8707,5038,5038,0,5871,0.0197,25585,39.5,0.579,2.7,-99,-99,-99,-99,-99,0,0,363,364,139,225,2,44,20,1,40,-99,89,0,7,56,82,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110788,110786,676,0.0,34.6,31.8,62.4,-99,20.0,18.4,36.1,-99,217.7,97.4,126.0,56.4,116,18.0,8.8,17.8,16.0,419.6,251.7,273.7,-99,-99,1,2024-08-07
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024216,2024216,2024,89,8779,5106,5106,0,5939,0.02,25585,39.5,0.582,2.7,-99,-99,-99,-99,-99,0,0,347,360,145,215,3,44,7,1,40,-99,86,0,8,54,79,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110806,110803,658,0.0,37.3,32.6,60.6,-99,21.7,19.0,35.3,-99,219.5,101.6,127.7,59.1,112,18.4,9.2,18.0,16.0,419.6,235.6,269.3,-99,-99,1,2024-08-03
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024217,2024217,2024,89,8713,5030,5030,0,5862,0.0197,25582,39.5,0.577,2.7,-99,-99,-99,-99,-99,0,0,378,369,145,224,1,44,30,1,40,-99,91,0,8,58,84,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110767,110765,696,0.0,32.8,31.3,60.1,-99,18.9,18.0,34.7,-99,217.8,95.6,125.7,55.2,113,18.3,9.2,17.6,16.0,419.6,266.0,278.8,-99,-99,1,2024-08-04
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,9008,5116,5116,0,5949,0.02,25582,39.5,0.568,2.7,-99,-99,-99,-99,-99,0,0,367,371,157,214,8,44,10,1,40,-99,87,0,7,54,80,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110808,110806,655,0.0,35.3,32.1,57.5,-99,20.1,18.2,32.7,-99,225.2,103.8,127.9,59.0,111,18.7,9.1,18.4,16.0,419.6,255.1,280.5,-99,-99,1,2024-08-02
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024215,2024215,2024,89,8679,4994,4994,0,5827,0.0195,25585,39.5,0.575,2.7,-99,-99,-99,-99,-99,0,0,378,361,140,221,1,44,38,1,40,-99,88,0,8,56,81,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110785,110783,679,0.0,32.6,32.0,62.0,-99,18.8,18.4,35.7,-99,217.0,98.5,124.9,56.7,111,18.5,9.4,18.0,16.0,419.6,266.1,270.8,-99,-99,1,2024-08-02
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024100,2024104,2024174,2024214,2024214,2024,89,8826,5116,5116,0,5949,0.02,25581,39.5,0.58,2.7,-99,-99,-99,-99,-99,0,0,439,381,159,222,16,49,59,1,40,-99,96,0,6,61,89,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110730,110728,733,0.0,26.9,30.4,55.5,-99,15.6,17.6,32.1,-99,220.7,91.8,127.9,53.2,110,18.7,9.4,18.2,16.0,419.6,327.6,290.3,-99,-99,1,2024-08-01
