,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,8807,4266,4266,0,4929,0.02,21330,33.8,0.484,2.2,-99,-99,-99,-99,-99,0,0,389,387,135,253,1,44,24,1,40,-99,98,0,7,65,92,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110637,824,0.0,39.4,33.8,65.3,-99,19.1,16.4,31.6,-99,220.2,90.2,106.7,43.7,100,20.2,11.2,18.4,16.2,419.6,223.4,260.4,-99,-99,1,2024-08-15
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024229,2024229,2024,89,7920,4428,4428,0,5219,0.02,22139,35.0,0.559,2.2,-99,-99,-99,-99,-99,0,0,390,373,118,256,5,44,34,1,40,-99,91,0,7,58,85,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110722,110715,746,0.0,35.4,32.1,67.3,-99,19.8,18.0,37.6,-99,198.0,86.8,110.7,48.5,101,19.9,11.1,18.4,16.2,419.6,224.0,246.6,-99,-99,1,2024-08-16
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024224,2024224,2024,89,6762,3368,3368,0,4132,0.0152,22215,35.2,0.498,2.2,-99,-99,-99,-99,-99,0,0,338,351,101,251,1,44,9,1,40,-99,78,0,17,55,72,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110747,713,0.0,39.2,30.1,67.3,-99,19.5,15.0,33.5,-99,169.0,86.3,84.2,43.0,96,20.9,11.8,19.6,16.2,419.6,172.3,224.5,-99,-99,1,2024-08-11
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024230,2024230,2024,89,6698,3343,3343,0,4081,0.0156,21459,34.0,0.499,2.2,-99,-99,-99,-99,-99,0,0,446,372,107,265,7,56,77,1,40,-99,94,1,9,63,87,70,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110669,110663,798,0.0,24.0,27.4,62.8,-99,12.0,13.7,31.3,-99,167.4,71.5,83.6,35.7,102,19.8,11.2,17.6,16.2,419.6,279.5,244.6,-99,-99,1,2024-08-17
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024223,2024223,2024,89,7990,4270,4270,0,4856,0.02,21352,33.8,0.534,2.2,-99,-99,-99,-99,-99,0,0,377,376,133,244,4,49,13,1,40,-99,87,1,11,59,82,66,0.084,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110713,110707,754,0.0,37.9,32.0,60.3,-99,20.3,17.1,32.2,-99,199.8,91.4,106.8,48.8,95,21.2,12.0,18.4,16.2,419.6,210.6,249.4,-99,-99,1,2024-08-10
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024224,2024224,2024,89,6816,3553,3553,0,4232,0.0162,21865,34.6,0.521,2.2,-99,-99,-99,-99,-99,0,0,375,346,96,250,6,44,45,1,40,-99,66,0,27,52,59,43,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110772,688,0.0,32.7,31.1,71.1,-99,17.0,16.2,37.0,-99,170.4,103.8,88.8,54.1,96,21.2,11.6,19.6,16.2,419.6,208.5,219.2,-99,-99,1,2024-08-11
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,7455,4004,4004,0,4800,0.0181,22176,35.1,0.537,2.2,-99,-99,-99,-99,-99,0,0,362,367,109,258,1,44,17,1,40,-99,85,0,13,58,79,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110723,738,0.0,38.1,31.1,68.6,-99,20.4,16.7,36.9,-99,186.4,87.8,100.1,47.2,99,20.3,11.4,18.8,16.2,419.6,195.8,239.6,-99,-99,1,2024-08-14
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,6979,3570,3570,0,4340,0.0161,22144,35.0,0.512,2.2,-99,-99,-99,-99,-99,0,0,417,361,107,254,12,44,65,1,40,-99,84,0,16,60,78,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110707,110701,760,0.0,27.8,29.8,65.1,-99,14.2,15.2,33.3,-99,174.5,82.9,89.3,42.4,100,20.0,11.4,17.9,16.2,419.6,250.8,234.5,-99,-99,1,2024-08-15
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,6920,3494,3494,0,4286,0.0156,22454,35.5,0.505,2.2,-99,-99,-99,-99,-99,0,0,392,358,99,259,3,44,53,1,40,-99,78,0,19,57,72,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110731,730,0.0,30.7,29.9,69.6,-99,15.5,15.1,35.2,-99,173.0,88.5,87.3,44.7,98,20.6,11.6,18.1,16.2,419.6,225.5,231.5,-99,-99,1,2024-08-13
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024223,2024223,2024,89,6994,3611,3611,0,4367,0.0164,22074,34.9,0.516,2.2,-99,-99,-99,-99,-99,0,0,420,355,103,251,16,44,71,1,40,-99,78,0,20,57,71,54,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110734,110727,734,0.0,27.6,30.7,67.8,-99,14.2,15.9,35.0,-99,174.9,90.2,90.3,46.6,95,21.0,12.0,18.6,16.2,419.6,253.7,227.7,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024229,2024229,2024,89,7830,4339,4339,0,4966,0.02,21694,34.3,0.554,2.2,-99,-99,-99,-99,-99,0,0,385,379,127,252,1,44,27,1,40,-99,96,0,7,63,90,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110671,110664,797,0.0,35.8,31.1,61.7,-99,19.8,17.2,34.2,-99,195.8,81.5,108.5,45.2,101,20.1,11.1,17.9,16.2,419.6,218.6,251.9,-99,-99,1,2024-08-16
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024229,2024229,2024,89,9382,4406,4406,0,5106,0.0199,22192,35.1,0.47,2.2,-99,-99,-99,-99,-99,0,0,450,402,147,255,5,44,65,1,40,-99,101,0,6,66,95,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110641,110634,827,0.0,33.1,34.1,63.7,-99,15.5,16.0,29.9,-99,234.5,93.1,110.1,43.7,101,20.1,10.9,18.5,16.2,419.6,283.8,275.1,-99,-99,1,2024-08-16
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,6737,3318,3318,0,4106,0.015,22163,35.1,0.492,2.2,-99,-99,-99,-99,-99,0,0,324,345,98,246,1,44,1,1,40,-99,73,0,17,50,67,50,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110806,655,0.0,42.7,31.0,68.6,-99,21.0,15.2,33.8,-99,168.4,92.7,82.9,45.7,99,20.2,11.2,19.0,16.2,419.6,157.8,217.6,-99,-99,1,2024-08-14
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024232,2024232,2024,89,8701,4217,4217,0,4907,0.0195,21612,34.2,0.485,2.2,-99,-99,-99,-99,-99,0,0,535,390,132,258,25,106,80,1,40,-99,97,2,5,64,91,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110660,110654,807,0.0,23.6,33.1,66.0,-99,11.4,16.0,32.0,-99,217.5,89.6,105.4,43.4,104,19.4,10.7,17.7,16.1,419.6,369.3,263.1,-99,-99,1,2024-08-19
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024230,2024230,2024,89,7365,4035,4035,0,4742,0.0189,21376,33.8,0.548,2.2,-99,-99,-99,-99,-99,0,0,373,378,125,252,2,44,16,1,40,-99,92,0,8,60,86,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110702,110695,765,0.0,35.6,29.4,58.7,-99,19.5,16.1,32.2,-99,184.1,80.2,100.9,44.0,102,19.7,11.2,17.7,16.2,419.6,207.0,250.7,-99,-99,1,2024-08-17
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024224,2024224,2024,89,6446,3092,3092,0,3835,0.014,22127,35.0,0.48,2.2,-99,-99,-99,-99,-99,0,0,321,337,92,245,1,44,6,1,40,-99,64,0,23,48,59,42,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110833,110827,634,0.0,41.6,30.7,69.9,-99,20.0,14.7,33.5,-99,161.2,100.3,77.3,48.1,96,21.0,11.7,18.9,16.2,419.6,154.9,210.3,-99,-99,1,2024-08-11
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,7743,4383,4383,0,5117,0.0199,22076,34.9,0.566,2.2,-99,-99,-99,-99,-99,0,0,342,352,109,243,1,44,12,1,40,-99,80,0,15,53,74,57,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110770,691,0.0,44.1,34.5,71.3,-99,24.9,19.5,40.4,-99,193.6,97.0,109.6,54.9,99,20.2,11.6,18.7,16.2,419.6,175.7,224.7,-99,-99,1,2024-08-14
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,7390,4012,4012,0,4737,0.0187,21444,33.9,0.543,2.2,-99,-99,-99,-99,-99,0,0,416,376,127,249,7,44,55,1,40,-99,92,0,8,60,87,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110701,110695,766,0.0,29.5,29.6,58.1,-99,16.0,16.1,31.6,-99,184.7,80.0,100.3,43.4,98,20.5,11.3,18.7,16.2,419.6,250.1,249.6,-99,-99,1,2024-08-13
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,8648,4236,4236,0,4839,0.02,21182,33.5,0.49,2.2,-99,-99,-99,-99,-99,0,0,491,388,137,251,16,96,57,1,40,-99,104,2,5,70,98,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110589,110583,878,0.0,26.6,33.1,63.0,-99,13.0,16.2,30.9,-99,216.2,83.5,105.9,40.9,99,20.3,11.5,17.5,16.2,419.6,324.9,261.0,-99,-99,1,2024-08-14
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,7232,3854,3854,0,4592,0.0172,22471,35.6,0.533,2.2,-99,-99,-99,-99,-99,0,0,430,382,126,256,4,47,64,1,40,-99,100,0,6,66,94,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110637,110630,831,0.0,27.4,28.4,57.6,-99,14.6,15.1,30.7,-99,180.8,72.1,96.4,38.4,98,20.5,11.6,18.3,16.2,419.6,263.7,255.0,-99,-99,1,2024-08-13
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024229,2024229,2024,89,8941,4472,4472,0,5247,0.02,22362,35.4,0.5,2.2,-99,-99,-99,-99,-99,0,0,505,393,139,254,14,94,72,1,40,-99,105,2,5,71,99,82,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110578,110572,890,0.0,26.4,33.6,64.5,-99,13.2,16.8,32.3,-99,223.5,85.3,111.8,42.6,101,20.0,11.3,17.4,16.2,419.6,339.3,265.8,-99,-99,1,2024-08-16
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024230,2024230,2024,89,9470,4190,4190,0,4876,0.0197,21272,33.7,0.442,2.2,-99,-99,-99,-99,-99,0,0,471,401,145,256,21,90,25,1,40,-99,93,5,7,65,87,71,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110660,110653,808,0.0,31.1,34.5,65.2,-99,13.8,15.3,28.9,-99,236.8,101.5,104.7,44.9,102,19.8,10.9,18.3,16.2,419.6,304.6,274.2,-99,-99,1,2024-08-17
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024230,2024230,2024,89,7714,4319,4319,0,5084,0.0193,22336,35.3,0.56,2.2,-99,-99,-99,-99,-99,0,0,338,351,104,247,1,44,9,1,40,-99,75,0,15,50,69,52,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110806,654,0.0,44.8,34.4,74.0,-99,25.1,19.2,41.5,-99,192.8,102.8,108.0,57.6,102,19.8,11.0,18.8,16.2,419.6,172.2,224.4,-99,-99,1,2024-08-17
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,7400,4019,4019,0,4773,0.0185,21732,34.4,0.543,2.2,-99,-99,-99,-99,-99,0,0,388,363,106,256,4,44,44,1,40,-99,86,0,11,58,80,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110729,110722,739,0.0,33.3,31.4,69.5,-99,18.1,17.1,37.8,-99,185.0,85.6,100.5,46.5,100,20.3,11.3,18.2,16.2,419.6,221.9,235.7,-99,-99,1,2024-08-15
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,7878,4347,4347,0,5074,0.02,21736,34.4,0.552,2.2,-99,-99,-99,-99,-99,0,0,404,381,129,252,1,44,45,1,40,-99,102,0,6,68,97,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110609,110603,858,0.0,33.1,31.0,61.1,-99,18.3,17.1,33.7,-99,196.9,76.9,108.7,42.4,99,20.3,11.7,17.2,16.2,419.6,238.1,254.1,-99,-99,1,2024-08-14
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,8903,4333,4333,0,5055,0.02,21664,34.3,0.487,2.2,-99,-99,-99,-99,-99,0,0,486,384,135,250,14,76,78,1,40,-99,103,1,5,69,97,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110608,110602,859,0.0,27.8,34.6,66.0,-99,13.5,16.8,32.1,-99,222.6,86.7,108.3,42.2,100,20.1,11.4,17.2,16.2,419.6,320.1,257.6,-99,-99,1,2024-08-15
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,9622,4233,4233,0,4916,0.02,21164,33.5,0.44,2.2,-99,-99,-99,-99,-99,0,0,492,405,152,253,16,86,51,1,40,-99,99,3,6,69,93,77,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110613,110606,855,0.0,29.5,34.6,63.4,-99,13.0,15.2,27.9,-99,240.6,96.9,105.8,42.6,99,20.5,11.3,19.0,16.2,419.6,326.2,278.3,-99,-99,1,2024-08-14
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024230,2024230,2024,89,7401,4167,4167,0,4814,0.0196,21297,33.7,0.563,2.2,-99,-99,-99,-99,-99,0,0,426,371,114,256,3,44,74,1,40,-99,93,0,7,60,87,71,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110700,761,0.0,28.5,30.3,64.7,-99,16.1,17.1,36.5,-99,185.0,79.4,104.2,44.7,102,19.7,10.9,18.3,16.2,419.6,259.6,243.9,-99,-99,1,2024-08-17
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,8188,4407,4407,0,5162,0.02,22037,34.9,0.538,2.2,-99,-99,-99,-99,-99,0,0,391,389,133,256,5,44,19,1,40,-99,97,0,7,65,91,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110653,110646,815,0.0,36.5,31.3,61.5,-99,19.6,16.8,33.1,-99,204.7,84.3,110.2,45.4,99,20.4,11.4,18.5,16.2,419.6,224.6,261.9,-99,-99,1,2024-08-14
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,8990,4492,4492,0,5290,0.02,22460,35.5,0.5,2.2,-99,-99,-99,-99,-99,0,0,453,398,144,253,13,52,57,1,40,-99,99,1,6,66,93,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110644,110637,824,0.0,31.3,33.2,62.3,-99,15.7,16.6,31.1,-99,224.7,90.4,112.3,45.2,98,20.5,11.6,18.5,16.2,419.6,286.9,270.8,-99,-99,1,2024-08-13
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,6632,3226,3226,0,4004,0.0145,22237,35.2,0.486,2.2,-99,-99,-99,-99,-99,0,0,410,351,99,252,22,44,59,1,40,-99,75,0,17,52,69,52,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110785,675,0.0,27.2,29.5,66.8,-99,13.2,14.4,32.5,-99,165.8,88.9,80.7,43.3,99,20.5,11.3,18.5,16.2,419.6,243.7,224.5,-99,-99,1,2024-08-14
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024225,2024225,2024,89,8178,4347,4347,0,4973,0.02,21733,34.4,0.532,2.2,-99,-99,-99,-99,-99,0,0,401,383,130,253,8,44,32,1,40,-99,96,0,7,63,90,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110667,110661,800,0.0,34.8,31.9,63.1,-99,18.5,17.0,33.5,-99,204.4,85.0,108.7,45.2,97,20.9,11.6,18.6,16.2,419.6,234.7,256.1,-99,-99,1,2024-08-12
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024228,2024228,2024,89,7259,3834,3834,0,4597,0.0173,22179,35.1,0.528,2.2,-99,-99,-99,-99,-99,0,0,412,377,126,252,2,44,55,1,40,-99,95,0,7,62,89,72,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110674,787,0.0,29.6,29.0,57.7,-99,15.6,15.3,30.5,-99,181.5,76.4,95.8,40.3,100,20.2,11.1,18.1,16.2,419.6,245.5,250.4,-99,-99,1,2024-08-15
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024225,2024225,2024,89,6895,3519,3519,0,4264,0.0163,21627,34.2,0.51,2.2,-99,-99,-99,-99,-99,0,0,376,358,104,254,5,44,36,1,40,-99,89,0,11,60,83,66,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110700,110694,767,0.0,32.8,29.8,66.6,-99,16.7,15.2,34.0,-99,172.4,77.3,88.0,39.4,97,20.8,11.6,18.3,16.2,419.6,210.2,231.1,-99,-99,1,2024-08-12
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024224,2024224,2024,89,8115,4415,4415,0,5090,0.02,22073,34.9,0.544,2.2,-99,-99,-99,-99,-99,0,0,378,365,116,249,4,44,32,1,40,-99,86,0,11,55,81,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110748,713,0.0,38.2,34.0,69.7,-99,20.8,18.5,37.9,-99,202.9,93.8,110.4,51.0,96,21.0,11.9,18.9,16.2,419.6,212.3,238.5,-99,-99,1,2024-08-11
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024230,2024230,2024,89,7706,4292,4292,0,5049,0.0198,21712,34.4,0.557,2.2,-99,-99,-99,-99,-99,0,0,375,377,126,251,2,44,19,1,40,-99,89,0,10,59,83,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110708,753,0.0,36.8,30.8,61.0,-99,20.5,17.2,34.0,-99,192.6,86.7,107.3,48.3,102,19.9,10.8,19.0,16.2,419.6,209.4,249.9,-99,-99,1,2024-08-17
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,8508,4458,4458,0,5240,0.02,22291,35.3,0.524,2.2,-99,-99,-99,-99,-99,0,0,376,376,120,255,3,44,20,1,40,-99,89,0,10,58,83,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110731,110724,737,0.0,40.5,34.2,70.6,-99,21.2,17.9,37.0,-99,212.7,95.6,111.5,50.1,99,20.4,11.4,18.7,16.2,419.6,210.3,248.7,-99,-99,1,2024-08-14
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024227,2024227,2024,89,8440,4507,4507,0,5293,0.02,22536,35.7,0.534,2.2,-99,-99,-99,-99,-99,0,0,403,390,133,257,1,44,35,1,40,-99,100,0,8,67,94,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110630,110623,838,0.0,35.6,32.1,63.4,-99,19.0,17.2,33.9,-99,211.0,84.7,112.7,45.2,99,20.2,11.5,18.3,16.2,419.6,237.1,262.8,-99,-99,1,2024-08-14
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024225,2024225,2024,89,8831,4263,4263,0,4954,0.02,21314,33.7,0.483,2.2,-99,-99,-99,-99,-99,0,0,419,377,132,245,14,44,50,1,40,-99,82,0,14,55,76,59,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110752,708,0.0,35.0,35.3,67.0,-99,16.9,17.1,32.3,-99,220.8,107.7,106.6,52.0,97,20.9,11.4,19.3,16.2,419.6,252.6,250.0,-99,-99,1,2024-08-12
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024226,2024226,2024,89,7310,4056,4056,0,4714,0.019,21297,33.7,0.555,2.2,-99,-99,-99,-99,-99,0,0,447,385,125,260,3,44,82,1,40,-99,98,0,7,65,92,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110644,110638,824,0.0,26.0,28.4,58.6,-99,14.4,15.7,32.5,-99,182.8,74.4,101.4,41.3,98,20.4,11.5,18.7,16.2,419.6,280.8,257.6,-99,-99,1,2024-08-13
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024122,2024128,2024187,2024223,2024223,2024,89,9256,4430,4430,0,5169,0.02,22151,35.1,0.479,2.2,-99,-99,-99,-99,-99,0,0,459,398,146,252,16,59,52,1,40,-99,102,1,7,68,96,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110623,110616,845,0.0,31.6,34.1,63.3,-99,15.1,16.3,30.3,-99,231.4,90.8,110.8,43.5,95,21.0,12.0,19.2,16.2,419.6,292.6,271.6,-99,-99,1,2024-08-10
