,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,8750,4685,4685,0,5304,0.02,23424,33.0,0.535,2.7,-99,-99,-99,-99,-99,0,0,428,393,144,249,4,47,51,1,40,-99,108,0,5,73,101,82,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12795,0,0,110574,110569,893,0.0,33.6,33.9,60.7,-99,18.0,18.1,32.5,-99,218.7,81.4,117.1,43.6,102,20.2,11.7,16.9,16.1,419.6,260.2,258.2,-99,-99,1,2024-08-20
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,7653,3924,3924,0,4692,0.0165,23852,33.6,0.513,2.7,-99,-99,-99,-99,-99,0,0,434,393,132,261,7,43,58,1,40,-99,101,0,6,67,94,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110635,110630,832,0.0,28.7,29.6,58.0,-99,14.7,15.2,29.7,-99,191.3,75.8,98.1,38.9,100,20.7,11.8,18.6,16.2,419.6,266.4,258.4,-99,-99,1,2024-08-18
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024236,2024236,2024,89,9434,4670,4670,0,5411,0.0198,23602,33.2,0.495,2.7,-99,-99,-99,-99,-99,0,0,503,408,155,253,14,90,58,1,40,-99,108,2,5,76,102,82,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12792,0,0,110542,110538,925,0.0,28.1,34.5,60.7,-99,13.9,17.1,30.1,-99,235.8,87.1,116.8,43.1,105,19.8,11.1,17.4,16.1,419.6,335.2,273.1,-99,-99,1,2024-08-23
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,9228,4875,4875,0,5606,0.02,24377,34.3,0.528,2.7,-99,-99,-99,-99,-99,0,0,389,397,149,248,1,43,16,1,40,-99,100,0,7,68,94,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110623,110618,844,0.0,41.6,35.2,61.9,-99,22.0,18.6,32.7,-99,230.7,91.9,121.9,48.6,100,20.7,11.6,18.4,16.2,419.6,221.8,261.9,-99,-99,1,2024-08-18
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,8114,4155,4155,0,5068,0.0163,25531,36.0,0.512,2.7,-99,-99,-99,-99,-99,0,0,414,383,129,254,5,43,49,1,40,-99,96,0,7,63,89,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110685,110679,783,0.0,32.9,32.7,63.0,-99,16.8,16.7,32.3,-99,202.8,84.5,103.9,43.3,101,20.4,11.5,18.5,16.1,419.6,246.7,248.2,-99,-99,1,2024-08-19
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024227,2024227,2024,89,6945,3356,3356,0,4040,0.0142,23593,33.2,0.483,2.7,-99,-99,-99,-99,-99,0,0,339,357,107,250,1,43,5,1,40,-99,81,0,15,57,75,56,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110740,110734,728,0.0,40.5,31.2,64.9,-99,19.6,15.1,31.4,-99,173.6,85.3,83.9,41.2,96,21.5,12.4,19.7,16.2,419.6,171.6,222.5,-99,-99,1,2024-08-14
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,7167,3540,3540,0,4243,0.015,23591,33.2,0.494,2.7,-99,-99,-99,-99,-99,0,0,446,385,122,263,7,59,62,1,40,-99,102,1,6,68,95,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110621,110616,846,0.0,25.7,28.7,58.9,-99,12.7,14.2,29.1,-99,179.2,70.4,88.5,34.8,102,20.3,11.6,17.7,16.1,419.6,278.7,250.1,-99,-99,1,2024-08-20
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,8264,4649,4649,0,5194,0.02,23244,32.8,0.563,2.7,-99,-99,-99,-99,-99,0,0,396,387,139,248,4,50,21,1,40,-99,93,1,11,64,87,69,0.086,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110670,110665,797,0.0,36.3,32.8,59.6,-99,20.4,18.4,33.5,-99,206.6,88.6,116.2,49.8,96,21.6,12.6,18.2,16.2,419.6,227.9,252.0,-99,-99,1,2024-08-14
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,6999,3301,3301,0,4058,0.0138,23988,33.8,0.472,2.7,-99,-99,-99,-99,-99,0,0,375,356,102,253,6,43,37,1,40,-99,73,0,24,57,65,46,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110727,734,0.0,33.8,31.7,68.6,-99,16.0,15.0,32.3,-99,175.0,96.2,82.5,45.4,96,21.7,12.1,19.5,16.2,419.6,206.9,220.6,-99,-99,1,2024-08-14
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024231,2024231,2024,89,7756,4181,4181,0,4851,0.0174,24086,33.9,0.539,2.7,-99,-99,-99,-99,-99,0,0,368,377,119,258,1,43,14,1,40,-99,90,0,12,62,83,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110683,110678,784,0.0,38.8,32.1,65.1,-99,20.9,17.3,35.1,-99,193.9,85.8,104.5,46.2,100,20.7,11.9,18.8,16.2,419.6,200.1,242.0,-99,-99,1,2024-08-18
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,7480,3920,3920,0,4583,0.0164,23904,33.7,0.524,2.7,-99,-99,-99,-99,-99,0,0,435,375,117,258,13,46,67,1,40,-99,91,0,13,65,84,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110657,110652,810,0.0,28.0,31.2,63.9,-99,14.7,16.3,33.5,-99,187.0,81.8,98.0,42.9,101,20.4,11.8,17.9,16.1,419.6,266.9,240.0,-99,-99,1,2024-08-19
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024229,2024229,2024,89,7142,3663,3663,0,4275,0.0156,23446,33.0,0.513,2.7,-99,-99,-99,-99,-99,0,0,422,367,108,259,4,43,74,1,40,-99,89,0,13,61,81,63,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110694,110689,773,0.0,28.1,30.7,65.8,-99,14.4,15.8,33.8,-99,178.6,80.3,91.6,41.2,98,21.1,12.1,18.0,16.2,419.6,254.5,232.3,-99,-99,1,2024-08-16
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024226,2024226,2024,89,7343,3639,3639,0,4386,0.016,22784,32.1,0.496,2.7,-99,-99,-99,-99,-99,0,0,461,364,111,253,23,44,96,1,40,-99,86,0,17,62,79,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110680,110675,787,0.0,25.0,32.1,66.0,-99,12.4,15.9,32.7,-99,183.6,85.5,91.0,42.4,95,21.5,12.5,18.5,16.2,419.6,293.2,229.0,-99,-99,1,2024-08-13
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,8118,4434,4434,0,5164,0.0182,24317,34.3,0.546,2.7,-99,-99,-99,-99,-99,0,0,435,393,139,254,8,43,58,1,40,-99,101,0,7,67,94,75,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110633,110627,835,0.0,30.3,31.5,58.6,-99,16.6,17.2,32.0,-99,203.0,80.8,110.8,44.1,102,20.5,11.5,17.8,16.1,419.6,267.8,258.1,-99,-99,1,2024-08-20
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,9750,5027,5027,0,5838,0.02,25134,35.4,0.516,2.7,-99,-99,-99,-99,-99,0,0,471,418,162,256,6,47,67,1,40,-99,106,0,6,71,99,80,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110593,110588,875,0.0,32.1,34.5,60.1,-99,16.6,17.8,31.0,-99,243.7,91.9,125.7,47.4,102,20.6,11.3,18.4,16.1,419.6,303.4,282.8,-99,-99,1,2024-08-20
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,7373,3802,3802,0,4487,0.0158,24041,33.9,0.516,2.7,-99,-99,-99,-99,-99,0,0,332,350,104,245,1,43,6,1,40,-99,77,0,16,53,70,51,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110796,110790,672,0.0,44.8,34.4,70.7,-99,23.1,17.7,36.5,-99,184.3,96.1,95.0,49.6,100,20.8,11.7,18.8,16.2,419.6,164.4,214.6,-99,-99,1,2024-08-18
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024236,2024236,2024,89,9276,4545,4545,0,5258,0.0197,23058,32.5,0.49,2.7,-99,-99,-99,-99,-99,0,0,535,402,146,257,26,115,59,1,40,-99,102,3,6,70,96,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12798,0,0,110607,110602,860,0.0,25.2,34.7,63.6,-99,12.4,17.0,31.2,-99,231.9,90.6,113.6,44.4,105,19.8,11.1,17.8,16.1,419.6,367.7,267.4,-99,-99,1,2024-08-23
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024234,2024234,2024,89,8546,4673,4673,0,5281,0.02,23365,32.9,0.547,2.7,-99,-99,-99,-99,-99,0,0,374,386,136,250,2,43,10,1,40,-99,95,0,8,64,89,70,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110673,110668,794,0.0,41.3,34.1,62.9,-99,22.6,18.6,34.4,-99,213.7,89.8,116.8,49.1,103,20.2,11.7,17.5,16.1,419.6,206.7,250.8,-99,-99,1,2024-08-21
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024227,2024227,2024,89,6697,3202,3202,0,3834,0.0136,23472,33.1,0.478,2.7,-99,-99,-99,-99,-99,0,0,329,342,96,246,1,43,9,1,40,-99,69,0,22,51,62,44,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110807,655,0.0,41.6,32.3,69.7,-99,19.9,15.4,33.3,-99,167.4,97.4,80.0,46.6,96,21.5,12.2,18.7,16.2,419.6,161.0,207.4,-99,-99,1,2024-08-14
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,8112,4623,4623,0,5230,0.0199,23207,32.7,0.57,2.7,-99,-99,-99,-99,-99,0,0,342,358,115,243,1,43,6,1,40,-99,82,0,14,56,75,57,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110757,110751,710,0.0,46.6,36.3,70.6,-99,26.6,20.7,40.2,-99,202.8,99.5,115.6,56.7,99,20.6,12.1,18.7,16.2,419.6,174.1,223.4,-99,-99,1,2024-08-17
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,8301,4748,4748,0,5350,0.02,23731,33.4,0.572,2.7,-99,-99,-99,-99,-99,0,0,416,393,139,254,8,43,39,1,40,-99,100,0,6,65,93,75,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110658,110653,809,0.0,33.4,32.2,59.9,-99,19.1,18.4,34.2,-99,207.5,83.2,118.7,47.6,99,20.9,11.7,18.8,16.2,419.6,248.5,257.8,-99,-99,1,2024-08-17
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,8975,4859,4859,0,5580,0.02,24295,34.2,0.541,2.7,-99,-99,-99,-99,-99,0,0,495,397,150,247,17,97,52,1,40,-99,108,2,6,76,102,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12793,12793,0,0,110541,110536,926,0.0,27.4,34.3,60.0,-99,14.8,18.6,32.5,-99,224.4,82.8,121.5,44.8,100,20.8,12.0,17.3,16.2,419.6,327.8,261.6,-99,-99,1,2024-08-18
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,8291,4688,4688,0,5312,0.02,23439,33.0,0.565,2.7,-99,-99,-99,-99,-99,0,0,499,397,142,255,17,65,86,1,40,-99,106,1,5,71,100,81,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12797,12797,0,0,110588,110583,879,0.0,25.0,31.6,58.3,-99,14.1,17.9,33.0,-99,207.3,77.9,117.2,44.1,99,21.0,12.1,18.1,16.2,419.6,331.8,262.5,-99,-99,1,2024-08-17
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024233,2024233,2024,89,9472,4784,4784,0,5533,0.02,23918,33.7,0.505,2.7,-99,-99,-99,-99,-99,0,0,506,403,152,251,14,96,60,1,40,-99,109,2,6,76,103,83,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12792,12792,0,0,110534,110529,934,0.0,28.0,35.4,62.3,-99,14.1,17.9,31.5,-99,236.8,86.5,119.6,43.7,102,20.4,11.7,17.4,16.1,419.6,338.4,267.7,-99,-99,1,2024-08-20
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024193,2024234,2024234,2024,89,9898,4825,4825,0,5568,0.02,24125,34.0,0.487,2.7,-99,-99,-99,-99,-99,0,0,485,410,156,254,21,91,29,1,40,-99,99,4,7,69,92,73,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12799,12799,0,0,110617,110612,850,0.0,31.2,36.0,63.4,-99,15.2,17.5,30.9,-99,247.5,99.8,120.6,48.6,103,20.2,11.4,18.1,16.1,419.6,317.1,275.3,-99,-99,1,2024-08-21
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024234,2024234,2024,89,7958,4440,4440,0,5077,0.0187,23761,33.5,0.558,2.7,-99,-99,-99,-99,-99,0,0,338,358,110,248,1,43,3,1,40,-99,75,0,17,52,69,50,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110791,671,0.0,46.6,35.6,72.3,-99,26.0,19.9,40.4,-99,198.9,105.7,111.0,59.0,103,20.2,11.4,18.7,16.1,419.6,170.6,223.3,-99,-99,1,2024-08-21
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,7571,3897,3897,0,4637,0.0163,23854,33.6,0.515,2.7,-99,-99,-99,-99,-99,0,0,391,370,115,255,4,43,41,1,40,-99,92,0,11,62,85,65,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110681,110676,786,0.0,33.9,32.2,65.7,-99,17.4,16.6,33.8,-99,189.3,82.3,97.4,42.4,101,20.7,11.8,18.0,16.1,419.6,223.4,235.4,-99,-99,1,2024-08-19
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,8504,4741,4741,0,5389,0.02,23706,33.4,0.557,2.7,-99,-99,-99,-99,-99,0,0,425,391,143,248,1,43,56,1,40,-99,107,0,6,72,100,82,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110571,110566,896,0.0,33.1,33.2,59.4,-99,18.4,18.5,33.1,-99,212.6,79.6,118.5,44.4,99,20.8,12.2,17.1,16.2,419.6,257.1,256.2,-99,-99,1,2024-08-17
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,9399,4626,4626,0,5262,0.02,23130,32.6,0.492,2.7,-99,-99,-99,-99,-99,0,0,497,396,148,248,14,81,72,1,40,-99,108,1,5,74,102,83,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12794,12794,0,0,110556,110551,911,0.0,28.5,36.0,63.4,-99,14.0,17.7,31.2,-99,235.0,86.8,115.6,42.7,101,20.6,11.9,17.0,16.1,419.6,329.8,261.3,-99,-99,1,2024-08-19
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,10211,4725,4725,0,5580,0.02,23624,33.3,0.463,2.7,-99,-99,-99,-99,-99,0,0,492,417,167,250,17,86,39,1,40,-99,102,3,7,72,95,76,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110585,110580,882,0.0,31.5,36.2,61.0,-99,14.6,16.7,28.2,-99,255.3,99.7,118.1,46.1,99,21.1,11.7,19.2,16.2,419.6,324.6,282.1,-99,-99,1,2024-08-17
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024234,2024234,2024,89,8020,4379,4379,0,5079,0.0182,24097,33.9,0.546,2.7,-99,-99,-99,-99,-99,0,0,429,383,125,259,3,45,64,1,40,-99,98,0,7,65,91,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110662,110656,806,0.0,30.7,32.3,64.2,-99,16.7,17.6,35.1,-99,200.5,81.7,109.5,44.6,103,20.1,11.3,18.2,16.1,419.6,261.5,248.5,-99,-99,1,2024-08-21
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024230,2024230,2024,89,9189,4750,4750,0,5425,0.02,23749,33.5,0.517,2.7,-99,-99,-99,-99,-99,0,0,462,402,148,254,17,43,67,1,40,-99,102,0,7,68,95,77,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110620,110615,847,0.0,31.2,34.4,62.1,-99,16.1,17.8,32.1,-99,229.7,90.1,118.7,46.6,99,20.9,11.9,18.5,16.2,419.6,294.3,267.3,-99,-99,1,2024-08-17
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024229,2024229,2024,89,9438,5041,5041,0,5797,0.02,25203,35.5,0.534,2.7,-99,-99,-99,-99,-99,0,0,453,408,158,249,13,52,47,1,40,-99,104,1,6,70,97,78,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12798,12798,0,0,110606,110601,862,0.0,33.1,34.6,59.7,-99,17.7,18.5,31.9,-99,236.0,90.9,126.0,48.6,98,21.0,12.1,18.7,16.2,419.6,285.3,272.7,-99,-99,1,2024-08-16
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,7025,3469,3469,0,4140,0.0144,24048,33.9,0.494,2.7,-99,-99,-99,-99,-99,0,0,412,361,106,255,22,43,54,1,40,-99,79,0,18,57,72,54,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110748,110742,719,0.0,28.7,31.1,66.5,-99,14.2,15.4,32.9,-99,175.6,88.4,86.7,43.7,99,21.0,11.8,18.3,16.2,419.6,244.8,225.9,-99,-99,1,2024-08-17
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024191,2024228,2024228,2024,89,8484,4777,4777,0,5499,0.02,23940,33.7,0.563,2.7,-99,-99,-99,-99,-99,0,0,426,394,141,253,9,43,47,1,40,-99,102,0,7,68,95,76,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110622,110616,846,0.0,32.8,32.7,60.0,-99,18.5,18.4,33.8,-99,212.1,83.2,119.4,46.8,97,21.4,12.1,18.5,16.2,419.6,258.6,259.2,-99,-99,1,2024-08-15
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024232,2024232,2024,89,7955,4295,4295,0,5002,0.0178,24089,33.9,0.54,2.7,-99,-99,-99,-99,-99,0,0,412,397,143,254,2,43,37,1,40,-99,102,0,7,68,94,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12800,12800,0,0,110626,110621,841,0.0,32.5,30.4,55.7,-99,17.6,16.4,30.1,-99,198.9,78.2,107.4,42.2,101,20.7,11.6,18.2,16.1,419.6,244.5,262.0,-99,-99,1,2024-08-19
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024228,2024228,2024,89,7413,3760,3760,0,4472,0.0157,23911,33.7,0.507,2.7,-99,-99,-99,-99,-99,0,0,384,370,115,256,5,43,32,1,40,-99,97,0,9,66,89,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110648,110643,819,0.0,34.3,31.5,64.7,-99,17.4,16.0,32.8,-99,185.3,76.6,94.0,38.8,97,21.2,12.1,18.2,16.2,419.6,215.9,235.5,-99,-99,1,2024-08-15
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024227,2024227,2024,89,8374,4586,4586,0,5246,0.02,22932,32.3,0.548,2.7,-99,-99,-99,-99,-99,0,0,475,377,125,252,30,55,79,1,40,-99,93,1,8,60,86,68,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110709,110704,758,0.0,27.2,34.6,67.0,-99,14.9,19.0,36.7,-99,209.4,90.2,114.7,49.4,96,21.4,12.3,18.9,16.2,419.6,307.4,241.9,-99,-99,1,2024-08-14
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024234,2024234,2024,89,8293,4552,4552,0,5324,0.0189,24121,34.0,0.549,2.7,-99,-99,-99,-99,-99,0,0,390,388,135,253,2,43,24,1,40,-99,95,0,9,63,88,69,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110676,110670,792,0.0,37.2,32.8,61.4,-99,20.4,18.0,33.7,-99,207.3,87.4,113.8,48.0,103,20.3,11.3,18.7,16.1,419.6,222.7,252.8,-99,-99,1,2024-08-21
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024230,2024230,2024,89,8907,4983,4983,0,5770,0.02,24916,35.1,0.559,2.7,-99,-99,-99,-99,-99,0,0,379,385,130,254,3,43,15,1,40,-99,94,0,10,63,87,67,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110682,110677,786,0.0,42.2,35.7,68.3,-99,23.6,20.0,38.2,-99,222.7,95.0,124.6,53.2,99,20.8,11.8,18.7,16.2,419.6,211.3,249.6,-99,-99,1,2024-08-17
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024125,2024131,2024192,2024231,2024231,2024,89,9126,4781,4781,0,5540,0.02,23904,33.7,0.524,2.7,-99,-99,-99,-99,-99,0,0,408,402,148,254,1,43,29,1,40,-99,106,0,6,72,99,80,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12796,12796,0,0,110578,110574,889,0.0,38.0,34.2,61.5,-99,19.9,17.9,32.2,-99,228.1,86.3,119.5,45.2,100,20.8,12.0,18.1,16.2,419.6,240.2,267.0,-99,-99,1,2024-08-18
