,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
238,239,41,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2382401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,8255,4830,4830,0,5486,0.0197,24478,42.1,0.585,1.9,-99,-99,-99,-99,-99,0,0,460,371,128,242,7,82,67,1,40,-99,94,1,5,59,87,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110743,110741,719,0.0,23.7,29.3,64.3,-99,13.8,17.2,37.6,-99,206.4,88.1,120.7,51.6,114,17.9,9.0,16.9,16.0,419.6,348.9,281.5,-99,-99,1,2024-08-04
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2392401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,8040,4653,4653,0,5309,0.019,24480,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,384,355,120,235,3,43,49,1,40,-99,90,0,7,57,84,67,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110766,110764,696,0.0,29.5,30.3,67.1,-99,17.1,17.5,38.8,-99,201.0,89.4,116.3,51.7,114,18.0,9.1,16.8,16.0,419.6,272.6,265.5,-99,-99,1,2024-08-04
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8063,4685,4685,0,5342,0.0191,24480,42.1,0.581,1.9,-99,-99,-99,-99,-99,0,0,346,345,115,231,3,43,20,1,40,-99,82,0,9,51,76,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110829,110827,632,0.0,34.5,31.5,70.3,-99,20.0,18.3,40.8,-99,201.6,97.9,117.1,56.9,112,18.4,9.1,17.8,16.0,419.6,234.0,256.1,-99,-99,1,2024-08-02
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024219,2024219,2024,89,8305,4863,4863,0,5520,0.0199,24480,42.1,0.586,1.9,-99,-99,-99,-99,-99,0,0,451,378,130,248,13,63,64,1,40,-99,94,1,6,60,88,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110737,110735,725,0.0,24.4,28.8,63.9,-99,14.3,16.9,37.4,-99,207.6,88.1,121.6,51.6,116,17.9,8.8,17.1,16.0,419.6,339.8,288.6,-99,-99,1,2024-08-06
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8145,4754,4754,0,5411,0.0194,24479,42.1,0.584,1.9,-99,-99,-99,-99,-99,0,0,363,366,130,237,1,43,20,1,40,-99,83,0,10,54,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110800,110798,661,0.0,32.3,29.4,62.8,-99,18.9,17.2,36.7,-99,203.6,97.7,118.9,57.0,113,18.2,8.9,17.6,16.0,419.6,251.9,277.0,-99,-99,1,2024-08-03
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8207,4833,4833,0,5490,0.0197,24480,42.1,0.589,1.9,-99,-99,-99,-99,-99,0,0,344,350,120,230,1,43,16,1,40,-99,76,0,11,47,70,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110875,110873,586,0.0,35.3,31.5,68.3,-99,20.8,18.5,40.2,-99,205.2,107.7,120.8,63.4,113,18.1,8.9,17.9,16.0,419.6,232.8,260.6,-99,-99,1,2024-08-03
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8007,4639,4639,0,5296,0.019,24478,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,321,337,108,229,1,43,6,1,40,-99,71,0,15,46,65,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110878,581,0.0,38.2,32.3,73.9,-99,22.1,18.7,42.8,-99,200.2,113.1,116.0,65.6,111,18.6,9.3,18.5,16.0,419.6,209.5,248.0,-99,-99,1,2024-08-01
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,7992,4616,4616,0,5273,0.0189,24478,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,388,343,108,235,6,43,63,1,40,-99,77,0,12,48,70,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110859,110857,602,0.0,28.9,31.5,74.1,-99,16.7,18.2,42.8,-99,199.8,104.4,115.4,60.3,115,17.8,8.9,16.9,16.0,419.6,276.2,253.3,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,8191,4790,4790,0,5446,0.0196,24478,42.1,0.585,1.9,-99,-99,-99,-99,-99,0,0,366,362,133,229,4,43,23,1,40,-99,88,0,7,55,82,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110783,110781,679,0.0,32.2,30.0,61.7,-99,18.8,17.5,36.1,-99,204.8,92.9,119.7,54.3,110,18.8,9.3,17.7,16.0,419.6,254.7,273.0,-99,-99,1,2024-07-31
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8079,4706,4706,0,5363,0.0192,24478,42.1,0.583,1.9,-99,-99,-99,-99,-99,0,0,308,327,108,219,1,43,4,1,40,-99,68,0,15,43,62,45,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110916,110914,546,0.0,41.1,33.9,74.6,-99,23.9,19.8,43.5,-99,202.0,118.6,117.7,69.1,111,18.7,9.1,18.7,16.0,419.6,196.8,238.0,-99,-99,1,2024-08-01
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8029,4657,4657,0,5314,0.019,24479,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,331,344,114,229,1,43,10,1,40,-99,75,0,13,48,69,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110860,599,0.0,36.5,31.5,70.1,-99,21.2,18.3,40.7,-99,200.7,106.4,116.4,61.7,113,18.2,9.0,18.1,16.0,419.6,219.9,254.5,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8018,4646,4646,0,5302,0.019,24480,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,339,346,111,235,1,43,15,1,40,-99,79,0,12,51,73,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110825,110823,636,0.0,35.3,31.2,72.1,-99,20.5,18.1,41.8,-99,200.5,101.3,116.1,58.7,113,18.1,9.1,17.5,16.0,419.6,227.0,257.0,-99,-99,1,2024-08-03
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8006,4637,4637,0,5293,0.0189,24479,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,313,333,109,224,1,43,3,1,40,-99,71,0,15,46,65,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110879,581,0.0,39.7,32.8,73.6,-99,23.0,19.0,42.6,-99,200.1,112.3,115.9,65.0,111,18.5,9.2,17.7,16.0,419.6,201.9,243.9,-99,-99,1,2024-08-01
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,8051,4666,4666,0,5323,0.0191,24478,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,319,339,113,227,1,43,2,1,40,-99,74,0,14,48,68,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110859,601,0.0,38.7,32.2,71.5,-99,22.4,18.7,41.4,-99,201.3,108.6,116.7,62.9,110,18.4,9.4,17.8,16.0,419.6,207.9,250.2,-99,-99,1,2024-07-31
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8155,4779,4779,0,5436,0.0195,24480,42.1,0.586,1.9,-99,-99,-99,-99,-99,0,0,368,354,122,232,1,43,37,1,40,-99,85,0,7,52,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110820,110818,642,0.0,31.8,30.8,67.0,-99,18.6,18.1,39.3,-99,203.9,96.0,119.5,56.2,113,18.2,8.9,17.6,16.0,419.6,256.4,264.4,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,8317,4856,4856,0,5512,0.0198,24479,42.1,0.584,1.9,-99,-99,-99,-99,-99,0,0,393,374,135,239,4,43,39,1,40,-99,91,0,6,57,85,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110766,110764,696,0.0,29.5,29.3,61.8,-99,17.2,17.1,36.1,-99,207.9,91.1,121.4,53.2,114,18.2,8.7,17.9,16.0,419.6,281.8,284.3,-99,-99,1,2024-08-04
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8007,4634,4634,0,5290,0.0189,24480,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,323,342,110,232,1,43,3,1,40,-99,72,0,14,46,66,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110880,110877,582,0.0,37.9,31.7,72.7,-99,21.9,18.3,42.1,-99,200.2,111.0,115.8,64.3,112,18.3,9.0,18.3,16.0,419.6,211.5,252.9,-99,-99,1,2024-08-02
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024219,2024219,2024,89,8194,4811,4811,0,5467,0.0197,24480,42.1,0.587,1.9,-99,-99,-99,-99,-99,0,0,454,366,126,240,24,43,86,1,40,-99,85,0,7,52,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110821,110819,640,0.0,24.0,29.6,65.0,-99,14.1,17.4,38.2,-99,204.9,96.1,120.3,56.4,116,17.8,8.7,17.5,16.0,419.6,342.1,276.7,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,7994,4607,4607,0,5263,0.0188,24480,42.1,0.576,1.9,-99,-99,-99,-99,-99,0,0,353,353,116,236,2,43,21,1,40,-99,85,0,7,52,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110815,644,0.0,33.2,30.3,68.6,-99,19.1,17.5,39.5,-99,199.8,94.4,115.2,54.4,114,17.9,8.8,17.3,16.0,419.6,241.0,263.4,-99,-99,1,2024-08-04
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,7991,4624,4624,0,5280,0.0189,24478,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,314,328,104,223,1,43,9,1,40,-99,66,0,17,43,60,43,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110920,110918,542,0.0,39.4,33.5,76.7,-99,22.8,19.4,44.4,-99,199.8,121.1,115.6,70.1,111,18.6,9.2,18.1,16.0,419.6,202.7,238.4,-99,-99,1,2024-08-01
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8036,4656,4656,0,5312,0.019,24478,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,326,345,118,227,1,43,4,1,40,-99,77,0,12,49,71,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110851,110849,610,0.0,37.4,31.5,68.0,-99,21.7,18.2,39.4,-99,200.9,104.5,116.4,60.5,113,18.0,9.2,17.7,16.0,419.6,214.7,255.4,-99,-99,1,2024-08-03
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8048,4667,4667,0,5323,0.0191,24480,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,369,353,115,238,2,43,38,1,40,-99,87,0,6,53,81,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110810,110807,652,0.0,31.2,30.5,69.9,-99,18.1,17.7,40.5,-99,201.2,92.4,116.7,53.6,112,18.4,9.1,17.9,16.0,419.6,257.8,263.8,-99,-99,1,2024-08-02
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8114,4717,4717,0,5373,0.0193,24478,42.1,0.581,1.9,-99,-99,-99,-99,-99,0,0,438,371,129,242,8,64,61,1,40,-99,92,1,5,58,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110760,110757,702,0.0,24.8,28.8,62.9,-99,14.4,16.7,36.5,-99,202.9,88.3,117.9,51.3,113,18.2,9.1,17.0,16.0,419.6,326.6,281.9,-99,-99,1,2024-08-03
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8022,4640,4640,0,5297,0.019,24478,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,387,353,115,238,3,43,53,1,40,-99,86,0,7,54,80,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110799,660,0.0,29.1,30.4,69.5,-99,16.8,17.6,40.2,-99,200.6,92.9,116.0,53.7,112,18.4,9.2,17.6,16.0,419.6,275.4,263.9,-99,-99,1,2024-08-02
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8151,4760,4760,0,5416,0.0194,24480,42.1,0.584,1.9,-99,-99,-99,-99,-99,0,0,454,374,128,247,9,68,69,1,40,-99,93,1,5,59,87,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110744,110742,718,0.0,23.8,28.6,63.9,-99,13.9,16.7,37.3,-99,203.8,87.2,119.0,50.9,113,18.0,9.1,17.5,16.0,419.6,342.4,284.9,-99,-99,1,2024-08-03
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,8380,4844,4844,0,5500,0.0198,24480,42.1,0.578,1.9,-99,-99,-99,-99,-99,0,0,447,375,136,239,20,75,43,1,40,-99,91,2,5,58,85,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110760,110758,702,0.0,25.0,29.3,61.6,-99,14.4,17.0,35.6,-99,209.5,92.1,121.1,53.2,115,18.0,8.9,17.8,16.0,419.6,335.4,285.8,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,8048,4671,4671,0,5327,0.0191,24479,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,324,343,115,228,1,43,3,1,40,-99,73,0,13,46,67,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110881,110879,581,0.0,37.8,31.7,69.8,-99,22.0,18.4,40.5,-99,201.2,110.2,116.8,64.0,114,18.0,8.8,18.1,16.0,419.6,212.7,254.1,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8083,4718,4718,0,5374,0.0193,24479,42.1,0.584,1.9,-99,-99,-99,-99,-99,0,0,313,336,114,222,1,43,0,1,40,-99,72,0,13,45,65,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110895,110892,567,0.0,40.1,32.7,70.8,-99,23.4,19.1,41.3,-99,202.1,112.9,118.0,65.9,113,18.3,9.0,17.7,16.0,419.6,201.4,247.2,-99,-99,1,2024-08-03
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8035,4636,4636,0,5293,0.0189,24479,42.1,0.577,1.9,-99,-99,-99,-99,-99,0,0,363,358,120,237,1,43,28,1,40,-99,84,0,9,53,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110805,110802,657,0.0,31.9,29.9,66.7,-99,18.4,17.3,38.5,-99,200.9,95.6,115.9,55.2,111,18.3,9.2,17.4,16.0,419.6,251.5,268.4,-99,-99,1,2024-08-01
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8149,4759,4759,0,5416,0.0194,24479,42.1,0.584,1.9,-99,-99,-99,-99,-99,0,0,424,369,129,240,9,48,64,1,40,-99,93,0,5,58,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110753,110751,709,0.0,26.1,29.1,63.1,-99,15.2,17.0,36.9,-99,203.7,87.8,119.0,51.3,113,18.2,9.1,17.0,16.0,419.6,312.4,280.1,-99,-99,1,2024-08-03
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8308,4829,4829,0,5486,0.0197,24479,42.1,0.581,1.9,-99,-99,-99,-99,-99,0,0,466,380,138,242,14,57,81,1,40,-99,93,1,5,58,86,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110758,110756,704,0.0,23.5,28.5,60.0,-99,13.6,16.6,34.9,-99,207.7,89.7,120.7,52.1,112,18.4,8.9,18.2,16.0,419.6,354.2,291.1,-99,-99,1,2024-08-02
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,8026,4645,4645,0,5301,0.019,24480,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,334,344,115,229,2,43,12,1,40,-99,80,0,9,50,74,58,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110847,110845,614,0.0,36.1,31.5,69.8,-99,20.9,18.3,40.4,-99,200.6,99.7,116.1,57.7,114,18.0,8.8,18.1,16.0,419.6,222.4,254.4,-99,-99,1,2024-08-04
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,8044,4663,4663,0,5319,0.019,24479,42.1,0.58,1.9,-99,-99,-99,-99,-99,0,0,366,358,121,238,5,43,26,1,40,-99,87,0,7,54,80,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110799,110797,663,0.0,31.6,29.9,66.7,-99,18.3,17.3,38.7,-99,201.1,92.9,116.6,53.8,113,18.3,9.1,17.8,16.0,419.6,254.3,269.2,-99,-99,1,2024-08-03
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8149,4747,4747,0,5404,0.0194,24479,42.1,0.583,1.9,-99,-99,-99,-99,-99,0,0,393,364,131,233,8,43,43,1,40,-99,89,0,6,54,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110798,110795,664,0.0,29.0,29.7,62.0,-99,16.9,17.3,36.1,-99,203.7,91.8,118.7,53.5,111,18.4,9.1,18.2,16.0,419.6,281.0,274.7,-99,-99,1,2024-08-01
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024216,2024216,2024,89,7998,4618,4618,0,5274,0.0189,24478,42.1,0.577,1.9,-99,-99,-99,-99,-99,0,0,325,341,109,232,1,43,7,1,40,-99,75,0,13,48,68,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110865,110862,597,0.0,37.4,31.7,73.3,-99,21.6,18.3,42.3,-99,199.9,107.3,115.4,62.0,113,18.2,8.9,17.9,16.0,419.6,213.9,251.9,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024214,2024214,2024,89,8187,4792,4792,0,5449,0.0196,24478,42.1,0.585,1.9,-99,-99,-99,-99,-99,0,0,371,360,129,231,8,43,26,1,40,-99,83,0,7,51,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110832,110830,629,0.0,31.6,30.2,63.3,-99,18.5,17.7,37.0,-99,204.7,98.1,119.8,57.4,111,18.6,9.2,18.1,16.0,419.6,259.3,270.8,-99,-99,1,2024-08-01
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024217,2024217,2024,89,8004,4615,4615,0,5271,0.0189,24479,42.1,0.577,1.9,-99,-99,-99,-99,-99,0,0,380,356,115,241,2,43,46,1,40,-99,85,0,7,52,79,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110817,110815,645,0.0,29.8,30.1,69.7,-99,17.2,17.3,40.2,-99,200.1,94.3,115.4,54.3,114,18.0,8.8,17.2,16.0,419.6,268.5,266.2,-99,-99,1,2024-08-04
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,7995,4615,4615,0,5271,0.0189,24477,42.1,0.577,1.9,-99,-99,-99,-99,-99,0,0,361,341,110,231,5,43,38,1,40,-99,72,0,15,47,66,49,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110879,110877,582,0.0,32.1,31.8,72.9,-99,18.5,18.3,42.1,-99,199.9,110.9,115.4,64.0,112,18.3,9.1,17.9,16.0,419.6,249.1,251.6,-99,-99,1,2024-08-02
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024213,2024213,2024,89,8138,4746,4746,0,5402,0.0194,24478,42.1,0.583,1.9,-99,-99,-99,-99,-99,0,0,329,347,125,221,1,43,4,1,40,-99,79,0,9,48,73,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110864,110862,597,0.0,37.4,31.6,64.9,-99,21.8,18.4,37.9,-99,203.5,103.2,118.6,60.2,110,18.5,9.3,18.3,16.0,419.6,217.4,257.3,-99,-99,1,2024-07-31
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024218,2024218,2024,89,8053,4665,4665,0,5321,0.0191,24479,42.1,0.579,1.9,-99,-99,-99,-99,-99,0,0,363,358,119,239,2,43,27,1,40,-99,84,0,9,53,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110814,110811,648,0.0,32.0,30.0,67.9,-99,18.5,17.4,39.3,-99,201.3,95.9,116.6,55.5,115,17.9,8.7,17.9,16.0,419.6,251.7,268.5,-99,-99,1,2024-08-05
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024097,2024103,2024172,2024215,2024215,2024,89,8119,4727,4727,0,5383,0.0193,24480,42.1,0.582,1.9,-99,-99,-99,-99,-99,0,0,347,359,127,232,3,43,8,1,40,-99,84,0,8,52,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110814,110812,647,0.0,34.5,30.1,64.1,-99,20.1,17.5,37.3,-99,203.0,96.6,118.2,56.2,112,18.3,9.1,18.0,16.0,419.6,235.6,269.6,-99,-99,1,2024-08-02
