,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7975,4578,4578,0,5229,0.0192,23784,40.9,0.574,1.8,-99,-99,-99,-99,-99,0,0,345,342,111,231,1,43,26,1,40,-99,73,0,15,48,67,50,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110864,110861,598,0.0,34.2,31.4,71.8,-99,19.6,18.0,41.2,-99,199.4,109.4,114.5,62.8,112,18.5,9.1,18.1,16.0,419.6,233.2,254.1,-99,-99,1,2024-08-01
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8004,4585,4585,0,5236,0.0193,23784,40.9,0.573,1.8,-99,-99,-99,-99,-99,0,0,405,367,124,243,10,43,51,1,40,-99,88,0,6,55,82,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110792,110790,669,0.0,27.3,28.7,64.6,-99,15.6,16.4,37.0,-99,200.1,90.5,114.6,51.8,111,18.5,9.1,18.3,16.0,419.6,293.1,279.1,-99,-99,1,2024-07-31
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7941,4544,4544,0,5195,0.0191,23785,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,311,330,106,224,1,43,4,1,40,-99,69,0,15,44,63,47,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110904,110901,558,0.0,39.8,32.8,75.0,-99,22.8,18.7,42.9,-99,198.5,114.5,113.6,65.5,113,18.3,9.0,18.3,16.0,419.6,199.3,242.4,-99,-99,1,2024-08-02
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,8239,4757,4757,0,5408,0.02,23785,40.9,0.577,1.8,-99,-99,-99,-99,-99,0,0,445,378,133,246,17,51,65,1,40,-99,92,1,6,58,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110761,110758,701,0.0,24.7,28.3,62.1,-99,14.3,16.4,35.9,-99,206.0,89.9,118.9,51.9,116,17.9,8.7,17.5,16.0,419.6,333.0,290.9,-99,-99,1,2024-08-05
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024219,2024219,2024,89,7953,4549,4549,0,5200,0.0191,23784,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,377,355,113,242,3,43,42,1,40,-99,86,0,6,52,79,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110820,110818,642,0.0,30.0,29.7,70.3,-99,17.2,17.0,40.2,-99,198.8,92.8,113.7,53.1,117,17.7,8.7,17.2,16.0,419.6,265.0,267.4,-99,-99,1,2024-08-06
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7941,4538,4538,0,5189,0.0191,23784,40.9,0.571,1.8,-99,-99,-99,-99,-99,0,0,369,354,109,245,1,43,37,1,40,-99,82,0,8,50,76,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110836,110834,626,0.0,30.9,29.8,73.0,-99,17.6,17.0,41.7,-99,198.5,96.7,113.5,55.2,113,18.3,9.1,17.2,16.0,419.6,257.3,266.4,-99,-99,1,2024-08-02
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8000,4576,4576,0,5228,0.0192,23783,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,388,361,123,238,5,43,45,1,40,-99,89,0,7,56,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110781,110779,681,0.0,29.0,29.3,65.2,-99,16.6,16.8,37.3,-99,200.0,89.7,114.4,51.3,112,18.3,9.2,17.4,16.0,419.6,276.2,273.1,-99,-99,1,2024-08-01
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7979,4564,4564,0,5216,0.0192,23783,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,360,350,115,235,2,43,32,1,40,-99,85,0,8,53,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110810,110807,652,0.0,32.1,30.4,69.3,-99,18.4,17.4,39.7,-99,199.5,94.0,114.1,53.8,113,18.2,9.2,17.4,16.0,419.6,248.7,262.3,-99,-99,1,2024-08-02
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8072,4654,4654,0,5305,0.0196,23784,40.9,0.576,1.8,-99,-99,-99,-99,-99,0,0,371,368,129,239,1,43,25,1,40,-99,91,0,7,58,85,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110757,110754,705,0.0,31.1,28.7,62.6,-99,17.9,16.6,36.1,-99,201.8,88.8,116.3,51.2,115,17.9,8.9,17.1,16.0,419.6,259.3,280.8,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,8045,4626,4626,0,5277,0.0194,23784,40.9,0.575,1.8,-99,-99,-99,-99,-99,0,0,338,353,124,229,1,43,8,1,40,-99,85,0,8,54,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110803,110801,659,0.0,35.5,30.3,64.7,-99,20.4,17.4,37.2,-99,201.1,94.7,115.6,54.5,112,18.3,9.2,17.2,16.0,419.6,226.9,265.5,-99,-99,1,2024-08-01
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,7970,4580,4580,0,5231,0.0193,23785,40.9,0.575,1.8,-99,-99,-99,-99,-99,0,0,320,339,111,228,1,43,4,1,40,-99,71,0,14,45,65,48,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110898,110896,564,0.0,38.2,31.6,71.8,-99,21.9,18.2,41.3,-99,199.2,112.2,114.5,64.5,116,18.0,8.6,18.4,16.0,419.6,208.9,251.9,-99,-99,1,2024-08-05
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,7943,4530,4530,0,5181,0.019,23783,40.9,0.57,1.8,-99,-99,-99,-99,-99,0,0,336,344,109,235,1,43,14,1,40,-99,75,0,12,47,69,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110869,590,0.0,35.4,30.9,72.9,-99,20.2,17.6,41.6,-99,198.6,105.4,113.3,60.1,114,17.9,8.8,17.8,16.0,419.6,224.5,256.9,-99,-99,1,2024-08-03
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7981,4579,4579,0,5230,0.0193,23783,40.9,0.574,1.8,-99,-99,-99,-99,-99,0,0,324,342,114,228,1,43,5,1,40,-99,73,0,14,47,67,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110874,110871,588,0.0,37.5,31.4,70.3,-99,21.5,18.0,40.3,-99,199.5,109.4,114.5,62.8,113,18.3,9.1,17.9,16.0,419.6,212.7,254.3,-99,-99,1,2024-08-02
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8038,4615,4615,0,5266,0.0194,23782,40.9,0.574,1.8,-99,-99,-99,-99,-99,0,0,382,362,125,237,2,43,42,1,40,-99,89,0,7,56,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110774,110771,688,0.0,29.7,29.3,64.4,-99,17.1,16.8,37.0,-99,200.9,90.2,115.4,51.8,111,18.5,9.3,17.9,16.0,419.6,270.6,274.4,-99,-99,1,2024-07-31
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,7936,4535,4535,0,5186,0.0191,23785,40.9,0.571,1.8,-99,-99,-99,-99,-99,0,0,371,345,107,238,5,43,44,1,40,-99,73,0,13,46,67,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110881,110879,580,0.0,30.6,30.8,74.1,-99,17.5,17.6,42.3,-99,198.4,108.8,113.4,62.2,115,18.0,8.7,17.3,16.0,419.6,259.3,257.4,-99,-99,1,2024-08-04
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7998,4585,4585,0,5236,0.0193,23781,40.9,0.573,1.8,-99,-99,-99,-99,-99,0,0,355,353,118,235,4,43,22,1,40,-99,84,0,9,52,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110815,110813,647,0.0,32.8,30.1,67.8,-99,18.8,17.3,38.9,-99,199.9,95.5,114.6,54.8,112,18.3,9.1,17.5,16.0,419.6,243.8,265.3,-99,-99,1,2024-08-01
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8139,4706,4706,0,5357,0.0198,23784,40.9,0.578,1.8,-99,-99,-99,-99,-99,0,0,354,355,123,231,2,43,21,1,40,-99,84,0,7,50,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110837,110834,625,0.0,33.5,30.4,66.0,-99,19.4,17.6,38.1,-99,203.5,97.4,117.6,56.3,111,18.4,9.2,17.6,16.0,419.6,242.9,267.3,-99,-99,1,2024-07-31
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8113,4706,4706,0,5358,0.0198,23782,40.9,0.58,1.8,-99,-99,-99,-99,-99,0,0,331,350,121,229,1,43,3,1,40,-99,76,0,12,48,69,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110862,110860,600,0.0,37.0,30.9,66.8,-99,21.5,17.9,38.7,-99,202.8,107.3,117.7,62.2,114,18.1,9.0,17.3,16.0,419.6,219.2,262.8,-99,-99,1,2024-08-03
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8083,4664,4664,0,5315,0.0196,23783,40.9,0.577,1.8,-99,-99,-99,-99,-99,0,0,444,380,129,251,8,62,61,1,40,-99,93,1,5,58,87,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110751,110749,711,0.0,24.3,27.7,62.6,-99,14.0,16.0,36.1,-99,202.1,86.8,116.6,50.1,115,18.0,8.9,17.4,16.0,419.6,332.4,292.2,-99,-99,1,2024-08-04
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024212,2024212,2024,89,8066,4637,4637,0,5288,0.0195,23782,40.9,0.575,1.8,-99,-99,-99,-99,-99,0,0,389,356,126,230,7,43,49,1,40,-99,85,0,9,54,79,63,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110800,110798,661,0.0,29.1,30.0,64.1,-99,16.7,17.3,36.9,-99,201.7,94.5,115.9,54.3,110,18.5,9.3,17.5,16.0,419.6,277.4,268.8,-99,-99,1,2024-07-30
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,7934,4534,4534,0,5185,0.0191,23783,40.9,0.571,1.8,-99,-99,-99,-99,-99,0,0,336,338,106,232,1,43,21,1,40,-99,72,0,15,46,65,49,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12821,0,0,110880,110877,582,0.0,35.3,31.7,75.0,-99,20.2,18.1,42.8,-99,198.3,110.5,113.3,63.1,111,18.4,9.3,17.7,16.0,419.6,224.5,250.5,-99,-99,1,2024-07-31
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7968,4562,4562,0,5213,0.0192,23783,40.9,0.573,1.8,-99,-99,-99,-99,-99,0,0,333,343,114,229,1,43,13,1,40,-99,75,0,13,48,69,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110861,110859,601,0.0,36.0,31.2,70.0,-99,20.6,17.9,40.1,-99,199.2,106.0,114.1,60.7,112,18.6,9.0,18.0,16.0,419.6,221.4,255.3,-99,-99,1,2024-08-01
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8020,4601,4601,0,5252,0.0193,23784,40.9,0.574,1.8,-99,-99,-99,-99,-99,0,0,360,352,120,232,1,43,30,1,40,-99,83,0,11,53,76,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110803,110801,659,0.0,32.3,30.3,66.8,-99,18.5,17.4,38.3,-99,200.5,97.1,115.0,55.7,111,18.5,9.2,17.3,16.0,419.6,248.2,264.3,-99,-99,1,2024-07-31
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8106,4680,4680,0,5331,0.0197,23783,40.9,0.577,1.8,-99,-99,-99,-99,-99,0,0,467,369,124,245,8,87,70,1,40,-99,93,1,5,59,87,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110740,110738,722,0.0,22.8,28.8,65.3,-99,13.2,16.6,37.7,-99,202.6,86.7,117.0,50.1,114,18.0,9.1,16.9,16.0,419.6,355.1,281.2,-99,-99,1,2024-08-03
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8010,4609,4609,0,5260,0.0194,23785,40.9,0.575,1.8,-99,-99,-99,-99,-99,0,0,320,340,111,229,1,43,3,1,40,-99,72,0,14,46,66,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110884,110882,577,0.0,38.5,31.8,72.3,-99,22.1,18.3,41.6,-99,200.2,111.5,115.2,64.2,114,18.2,8.6,18.5,16.0,419.6,208.1,252.2,-99,-99,1,2024-08-03
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,7949,4558,4558,0,5209,0.0192,23784,40.9,0.573,1.8,-99,-99,-99,-99,-99,0,0,304,327,105,222,1,43,0,1,40,-99,67,0,15,43,61,45,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110920,110918,541,0.0,41.4,33.1,75.7,-99,23.7,19.0,43.4,-99,198.7,118.2,113.9,67.8,113,18.1,9.0,17.7,16.0,419.6,192.1,239.8,-99,-99,1,2024-08-02
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8030,4626,4626,0,5277,0.0194,23784,40.9,0.576,1.8,-99,-99,-99,-99,-99,0,0,374,339,112,227,4,43,54,1,40,-99,76,0,12,47,70,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110871,110869,591,0.0,30.6,31.9,71.9,-99,17.6,18.4,41.4,-99,200.7,105.0,115.6,60.5,111,18.5,9.1,18.0,16.0,419.6,262.3,251.4,-99,-99,1,2024-07-31
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7944,4549,4549,0,5200,0.0191,23784,40.9,0.573,1.8,-99,-99,-99,-99,-99,0,0,291,316,101,215,1,43,0,1,40,-99,64,0,16,40,58,41,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12828,12828,0,0,110952,110949,510,0.0,44.2,34.7,78.5,-99,25.3,19.9,44.9,-99,198.6,124.6,113.7,71.4,112,18.4,9.0,18.6,16.0,419.6,179.9,228.9,-99,-99,1,2024-08-01
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024215,2024215,2024,89,8042,4645,4645,0,5296,0.0195,23782,40.9,0.578,1.8,-99,-99,-99,-99,-99,0,0,362,346,111,235,5,43,34,1,40,-99,74,0,13,47,68,52,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110876,110874,586,0.0,32.2,31.1,72.4,-99,18.6,18.0,41.8,-99,201.1,108.3,116.1,62.6,113,18.2,9.0,18.1,16.0,419.6,250.1,258.4,-99,-99,1,2024-08-02
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,7918,4524,4524,0,5175,0.019,23785,40.9,0.571,1.8,-99,-99,-99,-99,-99,0,0,353,335,103,232,4,43,37,1,40,-99,74,0,11,44,67,51,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110907,110904,555,0.0,32.8,32.0,76.8,-99,18.7,18.3,43.9,-99,198.0,107.6,113.1,61.5,116,17.7,8.7,18.1,16.0,419.6,241.4,247.8,-99,-99,1,2024-08-05
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8117,4686,4686,0,5337,0.0197,23785,40.9,0.577,1.8,-99,-99,-99,-99,-99,0,0,475,377,131,246,22,43,100,1,40,-99,89,0,7,55,83,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110784,110782,678,0.0,22.3,28.1,62.1,-99,12.9,16.2,35.9,-99,202.9,91.6,117.1,52.8,115,18.0,8.8,17.6,16.0,419.6,363.3,289.1,-99,-99,1,2024-08-04
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,8010,4592,4592,0,5243,0.0193,23784,40.9,0.573,1.8,-99,-99,-99,-99,-99,0,0,464,372,127,245,10,63,85,1,40,-99,92,1,5,57,86,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110761,110758,701,0.0,22.8,28.1,62.8,-99,13.0,16.1,36.0,-99,200.2,86.8,114.8,49.8,116,17.8,8.7,16.8,16.0,419.6,352.0,284.8,-99,-99,1,2024-08-05
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,8139,4706,4706,0,5357,0.0198,23784,40.9,0.578,1.8,-99,-99,-99,-99,-99,0,0,354,355,123,231,2,43,21,1,40,-99,84,0,7,50,77,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110837,110834,625,0.0,33.5,30.4,66.0,-99,19.4,17.6,38.1,-99,203.5,97.4,117.6,56.3,111,18.4,9.2,17.6,16.0,419.6,242.9,267.3,-99,-99,1,2024-07-31
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024218,2024218,2024,89,8128,4712,4712,0,5363,0.0198,23784,40.9,0.58,1.8,-99,-99,-99,-99,-99,0,0,378,361,129,233,8,43,32,1,40,-99,84,0,7,52,78,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110827,110824,635,0.0,30.5,29.7,63.2,-99,17.7,17.2,36.6,-99,203.2,96.6,117.8,56.0,116,18.0,8.5,17.9,16.0,419.6,266.7,273.7,-99,-99,1,2024-08-05
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024214,2024214,2024,89,7953,4552,4552,0,5204,0.0191,23783,40.9,0.572,1.8,-99,-99,-99,-99,-99,0,0,346,346,110,236,1,43,22,1,40,-99,83,0,9,52,77,60,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110820,110818,642,0.0,34.0,30.8,72.5,-99,19.5,17.6,41.5,-99,198.8,95.9,113.8,54.9,112,18.4,9.1,17.4,16.0,419.6,234.0,258.1,-99,-99,1,2024-08-01
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8028,4634,4634,0,5285,0.0195,23785,40.9,0.577,1.8,-99,-99,-99,-99,-99,0,0,345,345,109,235,1,43,23,1,40,-99,77,0,12,49,71,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110850,110848,612,0.0,34.4,31.2,73.3,-99,19.8,18.0,42.3,-99,200.7,103.9,115.9,60.0,114,18.1,9.0,17.3,16.0,419.6,233.5,257.1,-99,-99,1,2024-08-03
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8019,4609,4609,0,5260,0.0194,23785,40.9,0.575,1.8,-99,-99,-99,-99,-99,0,0,408,376,125,251,4,43,51,1,40,-99,92,0,5,57,85,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110767,110764,695,0.0,27.0,27.8,64.2,-99,15.5,16.0,36.9,-99,200.5,87.6,115.2,50.4,115,18.1,8.8,17.8,16.0,419.6,296.6,289.0,-99,-99,1,2024-08-04
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024213,2024213,2024,89,7937,4531,4531,0,5182,0.0191,23783,40.9,0.571,1.8,-99,-99,-99,-99,-99,0,0,389,344,108,236,10,43,58,1,40,-99,76,0,13,49,70,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110846,110844,615,0.0,28.6,31.0,73.6,-99,16.3,17.7,42.0,-99,198.4,104.2,113.3,59.5,111,18.5,9.2,17.6,16.0,419.6,277.2,256.4,-99,-99,1,2024-07-31
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024221,2024221,2024,89,7997,4584,4584,0,5235,0.0193,23786,40.9,0.573,1.8,-99,-99,-99,-99,-99,0,0,349,361,121,240,1,43,11,1,40,-99,83,0,10,54,77,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110802,110800,660,0.0,33.6,29.3,66.1,-99,19.3,16.8,37.9,-99,199.9,96.3,114.6,55.2,119,17.4,8.5,16.8,15.9,419.6,237.9,273.1,-99,-99,1,2024-08-08
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3842401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024216,2024216,2024,89,8037,4628,4628,0,5279,0.0195,23785,40.9,0.576,1.8,-99,-99,-99,-99,-99,0,0,338,352,122,230,2,43,8,1,40,-99,78,0,10,49,72,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110856,110853,606,0.0,35.4,30.4,66.1,-99,20.4,17.5,38.1,-99,200.9,102.4,115.7,59.0,114,18.0,8.8,18.2,16.0,419.6,226.8,264.5,-99,-99,1,2024-08-03
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3852401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024096,2024102,2024172,2024217,2024217,2024,89,8172,4682,4682,0,5333,0.0197,23784,40.9,0.573,1.8,-99,-99,-99,-99,-99,0,0,398,372,128,243,2,43,48,1,40,-99,93,0,5,58,87,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110754,110752,707,0.0,28.5,28.7,63.7,-99,16.3,16.5,36.5,-99,204.3,87.7,117.1,50.2,115,17.9,8.8,17.2,16.0,419.6,286.9,284.3,-99,-99,1,2024-08-04
