,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8405,4828,4828,0,5535,0.0196,24679,40.0,0.574,2.1,-99,-99,-99,-99,-99,0,0,397,371,131,240,4,43,45,1,40,-99,89,0,7,55,82,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110786,110784,676,0.0,29.4,29.8,64.1,-99,16.9,17.1,36.8,-99,210.1,94.4,120.7,54.2,115,18.0,8.8,17.9,16.0,419.6,285.7,281.7,-99,-99,1,2024-08-05
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8350,4767,4767,0,5474,0.0193,24679,40.0,0.571,2.1,-99,-99,-99,-99,-99,0,0,397,360,126,235,4,43,56,1,40,-99,91,0,6,56,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110774,110772,689,0.0,29.3,30.8,66.5,-99,16.7,17.6,37.9,-99,208.8,92.1,119.2,52.6,113,18.2,9.1,17.3,16.0,419.6,285.3,270.9,-99,-99,1,2024-08-03
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8336,4766,4766,0,5474,0.0193,24680,40.0,0.572,2.1,-99,-99,-99,-99,-99,0,0,345,342,117,225,1,43,25,1,40,-99,77,0,13,49,70,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110859,110857,603,0.0,35.7,33.0,71.3,-99,20.4,18.9,40.8,-99,208.4,108.4,119.2,62.0,111,18.5,9.1,18.2,16.0,419.6,233.2,252.8,-99,-99,1,2024-08-01
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8393,4807,4807,0,5514,0.0195,24680,40.0,0.573,2.1,-99,-99,-99,-99,-99,0,0,405,370,134,236,11,43,47,1,40,-99,91,0,6,56,84,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110777,110775,685,0.0,28.6,29.8,62.6,-99,16.4,17.1,35.8,-99,209.8,92.6,120.2,53.0,111,18.6,9.2,18.3,16.0,419.6,293.1,281.2,-99,-99,1,2024-08-01
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8293,4730,4730,0,5437,0.0192,24681,40.0,0.57,2.1,-99,-99,-99,-99,-99,0,0,311,331,111,220,1,43,2,1,40,-99,71,0,13,45,65,47,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110899,110896,564,0.0,41.6,34.3,74.4,-99,23.7,19.5,42.4,-99,207.3,116.1,118.2,66.2,113,18.4,9.0,18.5,16.0,419.6,199.3,242.1,-99,-99,1,2024-08-03
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8665,4936,4936,0,5644,0.02,24681,40.0,0.57,2.1,-99,-99,-99,-99,-99,0,0,445,382,143,239,17,50,62,1,40,-99,94,1,6,59,88,70,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110746,110744,716,0.0,26.0,29.6,60.6,-99,14.8,16.9,34.5,-99,216.6,91.8,123.4,52.3,116,17.9,8.8,17.6,16.0,419.6,333.0,292.7,-99,-99,1,2024-08-06
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024220,2024220,2024,89,8318,4750,4750,0,5457,0.0192,24680,40.0,0.571,2.1,-99,-99,-99,-99,-99,0,0,377,358,121,236,3,43,39,1,40,-99,87,0,6,53,80,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110809,110807,653,0.0,31.4,31.0,68.5,-99,17.9,17.7,39.1,-99,208.0,95.6,118.8,54.6,117,17.9,8.8,17.3,16.0,419.6,265.0,268.3,-99,-99,1,2024-08-07
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8284,4704,4704,0,5411,0.0191,24680,40.0,0.568,2.1,-99,-99,-99,-99,-99,0,0,369,354,116,238,2,43,36,1,40,-99,84,0,7,51,78,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110830,110828,633,0.0,32.2,31.2,71.3,-99,18.3,17.7,40.5,-99,207.1,98.3,117.6,55.8,112,18.3,9.1,17.3,16.0,419.6,257.3,265.2,-99,-99,1,2024-08-02
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8361,4772,4772,0,5479,0.0193,24679,40.0,0.571,2.1,-99,-99,-99,-99,-99,0,0,396,363,132,232,5,43,51,1,40,-99,91,0,7,57,84,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110763,110761,700,0.0,29.3,30.5,63.4,-99,16.7,17.4,36.2,-99,209.0,92.0,119.3,52.5,112,18.4,9.3,17.4,16.0,419.6,284.9,274.2,-99,-99,1,2024-08-02
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8351,4770,4770,0,5478,0.0193,24679,40.0,0.571,2.1,-99,-99,-99,-99,-99,0,0,366,353,124,229,2,43,34,1,40,-99,86,0,8,54,80,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110800,110798,663,0.0,32.9,31.7,67.6,-99,18.8,18.1,38.6,-99,208.8,96.9,119.3,55.3,113,18.3,9.3,17.3,16.0,419.6,254.2,263.3,-99,-99,1,2024-08-03
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8485,4898,4898,0,5605,0.0198,24680,40.0,0.577,2.1,-99,-99,-99,-99,-99,0,0,371,371,139,232,1,43,22,1,40,-99,92,0,7,59,86,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110746,110744,717,0.0,32.7,30.1,61.1,-99,18.9,17.4,35.3,-99,212.1,92.0,122.4,53.1,115,18.0,9.0,17.1,16.0,419.6,259.3,281.9,-99,-99,1,2024-08-05
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8457,4870,4870,0,5577,0.0197,24680,40.0,0.576,2.1,-99,-99,-99,-99,-99,0,0,338,355,132,223,1,43,5,1,40,-99,85,0,8,54,79,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110802,110800,660,0.0,37.3,31.8,63.8,-99,21.5,18.3,36.8,-99,211.4,99.0,121.7,57.0,112,18.4,9.2,17.4,16.0,419.6,226.9,266.1,-99,-99,1,2024-08-02
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8341,4793,4793,0,5500,0.0194,24681,40.0,0.575,2.1,-99,-99,-99,-99,-99,0,0,320,341,117,224,1,43,2,1,40,-99,73,0,12,46,67,49,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110894,110892,569,0.0,39.9,33.2,71.4,-99,22.9,19.1,41.1,-99,208.5,114.1,119.8,65.6,116,18.0,8.7,18.4,16.0,419.6,208.9,251.4,-99,-99,1,2024-08-06
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8302,4728,4728,0,5436,0.0192,24679,40.0,0.57,2.1,-99,-99,-99,-99,-99,0,0,336,347,116,231,1,43,12,1,40,-99,78,0,11,49,71,54,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110861,110858,602,0.0,37.0,32.3,71.7,-99,21.1,18.4,40.8,-99,207.5,106.7,118.2,60.8,114,18.1,8.9,18.0,16.0,419.6,224.5,257.3,-99,-99,1,2024-08-04
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8357,4792,4792,0,5500,0.0194,24679,40.0,0.573,2.1,-99,-99,-99,-99,-99,0,0,324,343,120,223,1,43,3,1,40,-99,75,0,13,48,68,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110870,110867,593,0.0,39.3,32.9,69.7,-99,22.5,18.9,40.0,-99,208.9,112.0,119.8,64.2,113,18.4,9.2,18.0,16.0,419.6,212.7,254.0,-99,-99,1,2024-08-03
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8431,4843,4843,0,5550,0.0196,24678,40.0,0.574,2.1,-99,-99,-99,-99,-99,0,0,384,367,135,232,2,43,39,1,40,-99,91,0,7,58,84,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110759,110756,704,0.0,30.9,30.4,62.5,-99,17.8,17.5,35.9,-99,210.8,93.0,121.1,53.4,111,18.6,9.4,17.9,16.0,419.6,272.8,277.5,-99,-99,1,2024-08-01
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8288,4728,4728,0,5435,0.0192,24681,40.0,0.57,2.1,-99,-99,-99,-99,-99,0,0,371,348,113,235,5,43,40,1,40,-99,77,0,11,48,70,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110867,110865,595,0.0,32.0,32.0,73.1,-99,18.2,18.3,41.7,-99,207.2,108.1,118.2,61.7,115,18.0,8.8,17.4,16.0,419.6,259.3,258.7,-99,-99,1,2024-08-05
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8373,4797,4797,0,5504,0.0194,24678,40.0,0.573,2.1,-99,-99,-99,-99,-99,0,0,355,356,126,229,4,43,18,1,40,-99,86,0,8,54,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110803,110801,659,0.0,34.3,31.4,66.2,-99,19.7,18.0,37.9,-99,209.3,97.6,119.9,55.9,112,18.4,9.2,17.6,16.0,419.6,243.8,266.7,-99,-99,1,2024-08-02
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8591,4916,4916,0,5623,0.0199,24680,40.0,0.572,2.1,-99,-99,-99,-99,-99,0,0,354,357,131,227,2,43,18,1,40,-99,85,0,7,52,79,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110826,110823,637,0.0,35.4,32.0,65.7,-99,20.2,18.3,37.6,-99,214.8,100.9,122.9,57.8,111,18.5,9.3,17.7,16.0,419.6,242.9,268.2,-99,-99,1,2024-08-01
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8535,4936,4936,0,5643,0.02,24679,40.0,0.578,2.1,-99,-99,-99,-99,-99,0,0,331,351,128,223,1,43,2,1,40,-99,77,0,11,49,71,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110857,110855,605,0.0,38.9,32.6,66.5,-99,22.5,18.8,38.5,-99,213.4,110.2,123.4,63.8,114,18.2,9.1,17.5,16.0,419.6,219.2,262.2,-99,-99,1,2024-08-04
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8504,4915,4915,0,5623,0.0199,24679,40.0,0.578,2.1,-99,-99,-99,-99,-99,0,0,444,383,141,242,8,61,59,1,40,-99,94,1,5,60,88,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110738,110736,725,0.0,25.6,29.0,60.3,-99,14.8,16.7,34.9,-99,212.6,90.1,122.9,52.1,115,18.1,8.9,17.6,16.0,419.6,332.4,293.7,-99,-99,1,2024-08-05
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024213,2024213,2024,89,8455,4866,4866,0,5573,0.0197,24678,40.0,0.576,2.1,-99,-99,-99,-99,-99,0,0,389,364,135,229,7,43,40,1,40,-99,90,0,6,55,83,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110786,110783,677,0.0,30.5,30.7,62.5,-99,17.5,17.7,36.0,-99,211.4,93.9,121.7,54.0,110,18.7,9.4,17.6,16.0,419.6,277.4,275.2,-99,-99,1,2024-07-31
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8289,4718,4718,0,5426,0.0191,24679,40.0,0.569,2.1,-99,-99,-99,-99,-99,0,0,336,342,113,230,1,43,16,1,40,-99,77,0,11,48,70,53,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110866,110863,597,0.0,36.9,32.8,73.7,-99,21.0,18.6,41.9,-99,207.2,107.3,118.0,61.1,111,18.5,9.4,17.8,16.0,419.6,224.5,253.0,-99,-99,1,2024-08-01
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8340,4779,4779,0,5487,0.0194,24679,40.0,0.573,2.1,-99,-99,-99,-99,-99,0,0,333,345,120,225,1,43,10,1,40,-99,77,0,12,49,71,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110853,110850,610,0.0,37.7,32.6,69.5,-99,21.6,18.7,39.8,-99,208.5,107.7,119.5,61.7,112,18.7,9.2,18.0,16.0,419.6,221.4,255.7,-99,-99,1,2024-08-02
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8410,4823,4823,0,5531,0.0195,24680,40.0,0.574,2.1,-99,-99,-99,-99,-99,0,0,366,356,128,228,1,43,32,1,40,-99,86,0,11,55,79,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110791,110789,671,0.0,33.1,31.5,65.5,-99,19.0,18.1,37.5,-99,210.2,98.0,120.6,56.2,111,18.6,9.3,17.4,16.0,419.6,254.0,267.0,-99,-99,1,2024-08-01
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8522,4929,4929,0,5636,0.02,24679,40.0,0.578,2.1,-99,-99,-99,-99,-99,0,0,521,371,134,237,21,91,105,1,40,-99,95,1,6,61,88,71,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110725,110723,738,0.0,20.8,30.2,63.4,-99,12.0,17.5,36.7,-99,213.0,89.7,123.2,51.9,114,18.1,9.2,16.9,16.0,419.6,409.3,281.9,-99,-99,1,2024-08-04
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8392,4832,4832,0,5539,0.0196,24681,40.0,0.576,2.1,-99,-99,-99,-99,-99,0,0,321,341,117,224,1,43,2,1,40,-99,74,0,13,47,67,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110879,110876,584,0.0,40.1,33.4,71.9,-99,23.1,19.2,41.4,-99,209.8,113.4,120.8,65.3,114,18.2,8.7,18.5,16.0,419.6,209.1,251.6,-99,-99,1,2024-08-04
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8309,4756,4756,0,5463,0.0193,24680,40.0,0.572,2.1,-99,-99,-99,-99,-99,0,0,304,328,110,218,1,43,0,1,40,-99,70,0,14,44,63,46,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110916,110913,547,0.0,43.3,34.8,75.3,-99,24.8,19.9,43.1,-99,207.7,119.4,118.9,68.3,113,18.2,9.1,17.9,16.0,419.6,192.1,239.0,-99,-99,1,2024-08-03
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8422,4853,4853,0,5560,0.0197,24680,40.0,0.576,2.1,-99,-99,-99,-99,-99,0,0,374,342,118,224,4,43,51,1,40,-99,81,0,10,49,74,57,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110857,110854,606,0.0,32.1,33.3,71.2,-99,18.5,19.2,41.0,-99,210.6,104.1,121.3,60.0,111,18.6,9.2,18.0,16.0,419.6,262.3,252.6,-99,-99,1,2024-08-01
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8311,4753,4753,0,5461,0.0193,24680,40.0,0.572,2.1,-99,-99,-99,-99,-99,0,0,291,317,106,211,1,43,0,1,40,-99,66,0,14,41,60,42,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12827,12827,0,0,110948,110945,515,0.0,46.2,36.4,78.2,-99,26.4,20.8,44.7,-99,207.8,125.4,118.8,71.7,112,18.4,9.0,18.8,16.0,419.6,179.9,228.1,-99,-99,1,2024-08-02
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024216,2024216,2024,89,8447,4889,4889,0,5596,0.0198,24679,40.0,0.579,2.1,-99,-99,-99,-99,-99,0,0,362,351,118,233,5,43,29,1,40,-99,81,0,10,49,74,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110861,110859,602,0.0,33.8,32.3,71.8,-99,19.5,18.7,41.6,-99,211.2,104.6,122.2,60.6,113,18.4,9.1,18.2,16.0,419.6,250.1,261.6,-99,-99,1,2024-08-03
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024220,2024220,2024,89,8245,4696,4696,0,5403,0.019,24681,40.0,0.57,2.1,-99,-99,-99,-99,-99,0,0,360,340,109,232,4,43,39,1,40,-99,78,0,9,46,71,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110885,110882,578,0.0,33.2,32.8,75.8,-99,18.9,18.7,43.2,-99,206.1,106.4,117.4,60.6,117,17.8,8.8,18.3,16.0,419.6,248.6,251.0,-99,-99,1,2024-08-07
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8532,4868,4868,0,5575,0.0197,24681,40.0,0.571,2.1,-99,-99,-99,-99,-99,0,0,476,381,141,240,22,46,94,1,40,-99,91,0,6,56,84,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110774,110772,689,0.0,23.4,29.3,60.7,-99,13.4,16.7,34.6,-99,213.3,94.2,121.7,53.8,115,18.1,8.9,17.7,16.0,419.6,364.3,291.4,-99,-99,1,2024-08-05
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8397,4803,4803,0,5511,0.0195,24680,40.0,0.572,2.1,-99,-99,-99,-99,-99,0,0,464,375,139,237,10,72,73,1,40,-99,93,1,5,59,87,69,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110746,110744,716,0.0,23.9,29.4,60.6,-99,13.6,16.8,34.7,-99,209.9,90.0,120.1,51.5,116,17.9,8.9,16.8,16.0,419.6,352.0,286.0,-99,-99,1,2024-08-06
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8591,4916,4916,0,5623,0.0199,24680,40.0,0.572,2.1,-99,-99,-99,-99,-99,0,0,354,357,131,227,2,43,18,1,40,-99,85,0,7,52,79,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110826,110823,637,0.0,35.4,32.0,65.7,-99,20.2,18.3,37.6,-99,214.8,100.9,122.9,57.8,111,18.5,9.3,17.7,16.0,419.6,242.9,268.2,-99,-99,1,2024-08-01
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024219,2024219,2024,89,8551,4885,4885,0,5592,0.0198,24680,40.0,0.571,2.1,-99,-99,-99,-99,-99,0,0,384,369,141,228,8,43,30,1,40,-99,85,0,8,53,79,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110819,110817,643,0.0,31.4,30.6,60.7,-99,17.9,17.5,34.7,-99,213.8,100.4,122.1,57.4,116,18.1,8.6,17.9,16.0,419.6,272.7,279.4,-99,-99,1,2024-08-06
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024215,2024215,2024,89,8315,4739,4739,0,5446,0.0192,24679,40.0,0.57,2.1,-99,-99,-99,-99,-99,0,0,346,348,118,230,1,43,19,1,40,-99,85,0,8,53,78,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110809,110807,653,0.0,35.5,32.1,70.4,-99,20.3,18.3,40.1,-99,207.9,97.7,118.5,55.7,112,18.5,9.2,17.5,16.0,419.6,234.0,258.9,-99,-99,1,2024-08-02
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024217,2024217,2024,89,8405,4839,4839,0,5546,0.0196,24681,40.0,0.576,2.1,-99,-99,-99,-99,-99,0,0,345,347,117,230,1,43,20,1,40,-99,80,0,10,51,74,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110838,110836,624,0.0,36.0,32.6,72.0,-99,20.7,18.8,41.5,-99,210.1,104.6,121.0,60.2,114,18.1,9.0,17.2,16.0,419.6,233.5,257.7,-99,-99,1,2024-08-04
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024218,2024218,2024,89,8385,4809,4809,0,5516,0.0195,24681,40.0,0.574,2.1,-99,-99,-99,-99,-99,0,0,415,379,135,245,4,43,54,1,40,-99,93,0,6,58,86,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110752,110750,711,0.0,27.7,28.9,62.3,-99,15.9,16.6,35.7,-99,209.6,90.3,120.2,51.8,115,18.1,8.9,17.8,16.0,419.6,303.0,290.2,-99,-99,1,2024-08-05
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024214,2024214,2024,89,8289,4720,4720,0,5427,0.0191,24680,40.0,0.569,2.1,-99,-99,-99,-99,-99,0,0,389,348,114,234,10,43,54,1,40,-99,80,0,11,51,73,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110833,110830,630,0.0,29.9,32.0,72.5,-99,17.0,18.2,41.3,-99,207.2,104.0,118.0,59.2,111,18.7,9.3,17.7,16.0,419.6,277.2,258.8,-99,-99,1,2024-08-01
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,C3832401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024098,2024103,2024173,2024222,2024222,2024,89,8396,4728,4728,0,5436,0.0192,24682,40.0,0.563,2.1,-99,-99,-99,-99,-99,0,0,394,365,131,233,7,43,46,1,40,-99,84,0,10,54,78,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110801,110799,662,0.0,29.7,30.5,64.0,-99,16.7,17.2,36.0,-99,209.9,99.8,118.2,56.2,119,17.5,8.5,16.8,16.0,419.6,282.7,275.3,-99,-99,1,2024-08-09
