,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024220,2024220,2024,89,9103,4965,4965,0,5794,0.0195,25510,39.8,0.545,2.7,-99,-99,-99,-99,-99,0,0,451,383,157,226,13,62,59,1,40,-99,98,1,5,63,91,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110716,110714,748,0.0,26.8,31.1,57.9,-99,14.6,17.0,31.6,-99,227.6,93.2,124.1,50.8,116,17.9,8.8,17.1,16.0,419.6,339.8,292.3,-99,-99,1,2024-08-07
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024218,2024218,2024,89,8879,5101,5101,0,5931,0.02,25507,39.8,0.575,2.7,-99,-99,-99,-99,-99,0,0,381,370,150,220,1,44,33,1,40,-99,90,0,8,58,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110771,110769,693,0.0,32.9,31.8,59.3,-99,18.9,18.3,34.1,-99,222.0,98.7,127.5,56.7,114,18.3,9.0,17.4,16.0,419.6,269.9,279.4,-99,-99,1,2024-08-05
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024218,2024218,2024,89,8889,5095,5095,0,5925,0.02,25510,39.8,0.573,2.7,-99,-99,-99,-99,-99,0,0,355,355,136,219,2,44,21,1,40,-99,83,0,9,50,76,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110852,110849,612,0.0,36.5,33.6,65.3,-99,20.9,19.3,37.5,-99,222.2,107.3,127.4,61.5,114,18.1,9.1,17.7,16.0,419.6,243.6,264.5,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8566,4923,4923,0,5752,0.0193,25502,39.8,0.575,2.7,-99,-99,-99,-99,-99,0,0,335,338,122,216,1,44,18,1,40,-99,76,0,13,49,69,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110863,110861,600,0.0,38.4,34.6,70.2,-99,22.1,19.9,40.3,-99,214.1,112.5,123.1,64.7,111,18.6,9.4,18.3,16.0,419.6,223.0,247.7,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024220,2024220,2024,89,8536,4901,4901,0,5730,0.0192,25506,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,391,349,124,226,6,44,59,1,40,-99,85,0,8,53,78,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110825,110823,638,0.0,30.5,33.0,69.1,-99,17.5,19.0,39.7,-99,213.4,100.0,122.5,57.4,116,17.9,9.1,16.9,16.0,419.6,279.5,258.5,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024214,2024214,2024,89,8884,5074,5074,0,5903,0.0199,25505,39.8,0.571,2.7,-99,-99,-99,-99,-99,0,0,366,371,158,213,4,44,14,1,40,-99,90,0,7,58,83,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110771,110768,693,0.0,34.9,31.7,56.2,-99,19.9,18.1,32.1,-99,222.1,98.3,126.8,56.2,110,18.8,9.5,17.7,16.0,419.6,254.7,280.1,-99,-99,1,2024-08-01
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8688,5050,5050,0,5879,0.0198,25505,39.8,0.581,2.7,-99,-99,-99,-99,-99,0,0,308,328,122,207,1,44,2,1,40,-99,73,0,13,46,66,47,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110903,110900,561,0.0,44.1,36.6,71.5,-99,25.7,21.3,41.5,-99,217.2,119.2,126.2,69.3,111,18.8,9.2,18.8,16.0,419.6,196.8,237.6,-99,-99,1,2024-08-02
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8601,4957,4957,0,5787,0.0194,25507,39.8,0.576,2.7,-99,-99,-99,-99,-99,0,0,332,346,130,216,1,44,8,1,40,-99,80,0,11,51,73,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110846,110843,618,0.0,39.0,33.7,66.0,-99,22.5,19.4,38.0,-99,215.0,107.3,123.9,61.8,113,18.3,9.2,18.0,16.0,419.6,220.7,255.4,-99,-99,1,2024-08-04
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024218,2024218,2024,89,8586,4939,4939,0,5768,0.0194,25510,39.8,0.575,2.7,-99,-99,-99,-99,-99,0,0,339,349,128,222,1,44,12,1,40,-99,85,0,10,55,78,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110798,110795,666,0.0,37.7,33.2,67.2,-99,21.7,19.1,38.7,-99,214.7,100.7,123.5,57.9,114,18.2,9.3,17.4,16.0,419.6,227.8,258.6,-99,-99,1,2024-08-05
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8563,4919,4919,0,5749,0.0193,25508,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,313,334,123,212,1,44,1,1,40,-99,76,0,12,49,70,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110865,110862,599,0.0,42.4,35.1,69.8,-99,24.4,20.2,40.1,-99,214.1,112.0,123.0,64.4,111,18.6,9.3,17.6,16.0,419.6,201.9,243.7,-99,-99,1,2024-08-02
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8654,5015,5015,0,5844,0.0197,25505,39.8,0.58,2.7,-99,-99,-99,-99,-99,0,0,319,341,128,213,1,44,0,1,40,-99,79,0,12,51,72,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110845,110842,619,0.0,41.6,34.5,67.4,-99,24.1,20.0,39.0,-99,216.3,109.7,125.4,63.6,111,18.5,9.6,17.8,16.0,419.6,207.9,250.5,-99,-99,1,2024-08-02
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024218,2024218,2024,89,8838,5102,5102,0,5932,0.02,25510,39.8,0.577,2.7,-99,-99,-99,-99,-99,0,0,374,359,141,218,1,44,36,1,40,-99,90,0,7,56,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110791,110789,672,0.0,33.7,33.0,62.9,-99,19.5,19.0,36.3,-99,220.9,98.6,127.5,56.9,114,18.3,9.0,17.5,16.0,419.6,262.0,268.1,-99,-99,1,2024-08-05
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,9159,5092,5092,0,5921,0.02,25509,39.8,0.556,2.7,-99,-99,-99,-99,-99,0,0,402,383,163,221,4,44,37,1,40,-99,94,0,6,60,87,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110746,110743,718,0.0,31.5,31.3,56.4,-99,17.5,17.4,31.3,-99,229.0,97.3,127.3,54.1,115,18.2,8.9,17.9,16.0,419.6,290.8,292.8,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8565,4926,4926,0,5755,0.0193,25511,39.8,0.575,2.7,-99,-99,-99,-99,-99,0,0,323,344,125,219,1,44,1,1,40,-99,77,0,12,50,71,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110860,110857,604,0.0,40.5,33.8,68.6,-99,23.3,19.4,39.5,-99,214.1,110.5,123.1,63.6,113,18.3,9.1,18.2,16.0,419.6,211.5,253.3,-99,-99,1,2024-08-04
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024221,2024221,2024,89,8911,5061,5061,0,5891,0.0198,25510,39.8,0.568,2.7,-99,-99,-99,-99,-99,0,0,471,372,146,226,25,49,92,1,40,-99,90,0,6,55,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110797,110794,667,0.0,24.8,31.6,61.1,-99,14.1,18.0,34.7,-99,222.8,99.0,126.5,56.2,117,17.8,8.8,17.4,16.0,419.6,359.8,281.6,-99,-99,1,2024-08-08
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,8539,4875,4875,0,5705,0.0191,25510,39.8,0.571,2.7,-99,-99,-99,-99,-99,0,0,357,358,137,221,2,44,19,1,40,-99,89,0,7,56,82,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110792,110789,672,0.0,34.8,31.9,62.3,-99,19.9,18.2,35.6,-99,213.5,96.4,121.9,55.0,115,18.0,9.0,17.2,16.0,419.6,245.4,267.8,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8553,4908,4908,0,5738,0.0192,25504,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,316,332,118,214,1,44,6,1,40,-99,73,0,14,46,65,47,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110901,110898,563,0.0,41.8,35.5,72.4,-99,24.0,20.3,41.5,-99,213.8,117.9,122.7,67.7,111,18.6,9.3,18.1,16.0,419.6,204.6,241.2,-99,-99,1,2024-08-02
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024218,2024218,2024,89,8626,4984,4984,0,5814,0.0195,25505,39.8,0.578,2.7,-99,-99,-99,-99,-99,0,0,326,346,134,212,1,44,2,1,40,-99,82,0,10,52,75,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110835,110833,629,0.0,40.2,33.7,64.1,-99,23.2,19.5,37.1,-99,215.7,105.8,124.6,61.1,114,18.2,9.4,17.8,16.0,419.6,214.7,255.7,-99,-99,1,2024-08-05
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8655,4982,4982,0,5812,0.0195,25510,39.8,0.576,2.7,-99,-99,-99,-99,-99,0,0,369,358,136,221,2,44,32,1,40,-99,91,0,5,56,84,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110785,110783,678,0.0,33.6,32.4,63.5,-99,19.3,18.7,36.6,-99,216.4,95.0,124.6,54.7,112,18.4,9.1,18.0,16.0,419.6,257.8,267.0,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8816,5075,5075,0,5905,0.0199,25505,39.8,0.576,2.7,-99,-99,-99,-99,-99,0,0,482,376,154,222,16,63,93,1,40,-99,96,1,6,61,89,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110735,110733,729,0.0,23.8,30.9,57.4,-99,13.7,17.8,33.0,-99,220.4,92.2,126.9,53.1,113,18.2,9.2,17.0,16.0,419.6,370.1,285.3,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8597,4926,4926,0,5755,0.0193,25506,39.8,0.573,2.7,-99,-99,-99,-99,-99,0,0,387,358,136,221,4,44,48,1,40,-99,92,0,6,57,85,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110776,110774,687,0.0,31.2,32.2,63.1,-99,17.9,18.5,36.2,-99,214.9,93.7,123.1,53.7,112,18.4,9.3,17.6,16.0,419.6,275.4,267.0,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024218,2024218,2024,89,8823,5102,5102,0,5932,0.02,25510,39.8,0.578,2.7,-99,-99,-99,-99,-99,0,0,455,378,152,226,10,69,66,1,40,-99,97,1,5,63,91,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110714,110711,750,0.0,25.7,30.7,58.2,-99,14.9,17.8,33.7,-99,220.6,90.5,127.5,52.3,114,18.1,9.2,17.3,16.0,419.6,343.3,287.1,-99,-99,1,2024-08-05
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,9159,4952,4952,0,5782,0.0194,25510,39.8,0.541,2.7,-99,-99,-99,-99,-99,0,0,449,385,164,221,21,75,34,1,40,-99,94,2,6,61,87,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110741,110738,723,0.0,27.1,31.1,55.8,-99,14.7,16.8,30.2,-99,229.0,97.6,123.8,52.8,115,18.1,9.0,17.7,16.0,419.6,337.7,294.5,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,8645,5006,5006,0,5836,0.0196,25508,39.8,0.579,2.7,-99,-99,-99,-99,-99,0,0,324,345,131,214,1,44,1,1,40,-99,77,0,11,49,70,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110869,110866,595,0.0,40.6,34.0,66.1,-99,23.5,19.7,38.3,-99,216.1,111.8,125.2,64.7,115,18.1,8.9,18.2,16.0,419.6,212.7,254.4,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8707,5050,5050,0,5879,0.0198,25508,39.8,0.58,2.7,-99,-99,-99,-99,-99,0,0,313,337,130,207,1,44,0,1,40,-99,76,0,11,48,69,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110883,110880,581,0.0,43.2,35.3,67.2,-99,25.1,20.5,39.0,-99,217.7,114.3,126.2,66.3,113,18.3,9.1,17.7,16.0,419.6,201.4,246.4,-99,-99,1,2024-08-04
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8624,4952,4952,0,5781,0.0194,25507,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,364,363,142,221,1,44,23,1,40,-99,90,0,8,58,83,64,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110767,110765,696,0.0,34.1,31.7,60.7,-99,19.6,18.2,34.9,-99,215.6,95.6,123.8,54.9,112,18.5,9.4,17.3,16.0,419.6,252.6,272.4,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8781,5037,5037,0,5867,0.0197,25509,39.8,0.574,2.7,-99,-99,-99,-99,-99,0,0,424,373,153,220,9,46,62,1,40,-99,97,0,5,61,90,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110730,110727,734,0.0,28.1,31.1,57.4,-99,16.1,17.8,32.9,-99,219.5,91.0,125.9,52.2,113,18.2,9.1,17.0,16.0,419.6,312.4,282.3,-99,-99,1,2024-08-04
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,9122,5101,5101,0,5931,0.02,25507,39.8,0.559,2.7,-99,-99,-99,-99,-99,0,0,488,393,168,225,16,68,77,1,40,-99,97,1,5,62,90,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110727,110725,737,0.0,24.2,30.2,54.4,-99,13.6,16.9,30.4,-99,228.1,94.5,127.5,52.8,113,18.5,9.1,18.1,16.0,419.6,376.4,302.2,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,8624,4967,4967,0,5797,0.0195,25510,39.8,0.576,2.7,-99,-99,-99,-99,-99,0,0,357,352,135,216,2,44,26,1,40,-99,83,0,8,52,76,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110839,110837,624,0.0,35.1,33.1,63.8,-99,20.2,19.0,36.8,-99,215.6,103.8,124.2,59.8,115,18.1,8.9,18.1,16.0,419.6,245.9,260.9,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8652,4984,4984,0,5814,0.0195,25507,39.8,0.576,2.7,-99,-99,-99,-99,-99,0,0,366,367,144,223,5,44,16,1,40,-99,90,0,7,57,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110783,110780,681,0.0,34.0,31.3,60.0,-99,19.6,18.0,34.6,-99,216.3,96.2,124.6,55.4,113,18.4,9.2,17.9,16.0,419.6,254.3,276.3,-99,-99,1,2024-08-04
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8936,5070,5070,0,5900,0.0199,25507,39.8,0.567,2.7,-99,-99,-99,-99,-99,0,0,394,376,158,218,9,44,33,1,40,-99,92,0,6,58,85,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110773,110770,691,0.0,31.6,31.4,56.5,-99,17.9,17.8,32.1,-99,223.4,97.6,126.7,55.4,112,18.5,9.3,18.1,16.0,419.6,282.9,284.9,-99,-99,1,2024-08-03
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8556,4905,4905,0,5734,0.0192,25502,39.8,0.573,2.7,-99,-99,-99,-99,-99,0,0,325,343,125,218,1,44,4,1,40,-99,79,0,11,50,72,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110851,110848,613,0.0,40.0,33.9,68.6,-99,22.9,19.4,39.3,-99,213.9,108.6,122.6,62.2,113,18.3,9.0,17.9,16.0,419.6,213.9,252.5,-99,-99,1,2024-08-04
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8840,5101,5101,0,5931,0.02,25505,39.8,0.577,2.7,-99,-99,-99,-99,-99,0,0,372,363,146,217,8,44,23,1,40,-99,88,0,8,54,81,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110818,110815,646,0.0,33.9,32.4,60.4,-99,19.6,18.7,34.8,-99,221.0,100.7,127.5,58.1,111,18.7,9.3,18.0,16.0,419.6,260.8,272.7,-99,-99,1,2024-08-02
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024219,2024219,2024,89,8569,4907,4907,0,5737,0.0192,25507,39.8,0.573,2.7,-99,-99,-99,-99,-99,0,0,380,360,134,226,2,44,41,1,40,-99,91,0,6,57,83,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110784,110781,680,0.0,31.9,31.9,64.0,-99,18.3,18.3,36.6,-99,214.2,94.7,122.7,54.2,115,18.1,9.0,17.2,16.0,419.6,268.5,268.9,-99,-99,1,2024-08-06
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8541,4887,4887,0,5716,0.0192,25501,39.8,0.572,2.7,-99,-99,-99,-99,-99,0,0,361,343,124,219,5,44,36,1,40,-99,81,0,11,50,73,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110852,110849,611,0.0,34.2,33.9,68.8,-99,19.6,19.4,39.4,-99,213.5,106.1,122.2,60.7,112,18.4,9.2,17.8,16.0,419.6,249.8,252.0,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8811,5101,5101,0,5930,0.02,25504,39.8,0.579,2.7,-99,-99,-99,-99,-99,0,0,338,349,141,208,1,44,10,1,40,-99,81,0,8,50,74,56,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110858,110855,606,0.0,38.9,34.1,62.3,-99,22.5,19.7,36.1,-99,220.3,108.2,127.5,62.7,111,18.7,9.5,18.1,16.0,419.6,226.7,258.6,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024220,2024220,2024,89,8710,5047,5047,0,5876,0.0198,25509,39.8,0.579,2.7,-99,-99,-99,-99,-99,0,0,363,364,139,225,2,44,20,1,40,-99,90,0,7,56,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110789,110786,675,0.0,34.6,31.8,62.7,-99,20.1,18.4,36.3,-99,217.8,97.3,126.2,56.4,116,18.0,8.8,17.8,16.0,419.6,251.7,273.6,-99,-99,1,2024-08-07
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,8780,5102,5102,0,5931,0.02,25509,39.8,0.581,2.7,-99,-99,-99,-99,-99,0,0,347,360,144,216,3,44,7,1,40,-99,86,0,8,54,80,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110806,110804,657,0.0,37.3,32.6,60.9,-99,21.7,18.9,35.4,-99,219.5,101.5,127.5,59.0,112,18.4,9.2,18.0,16.0,419.6,235.6,269.3,-99,-99,1,2024-08-03
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024217,2024217,2024,89,8713,5042,5042,0,5872,0.0198,25505,39.8,0.579,2.7,-99,-99,-99,-99,-99,0,0,378,369,144,225,1,44,30,1,40,-99,91,0,8,58,84,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110768,110765,696,0.0,32.8,31.3,60.3,-99,19.0,18.1,34.9,-99,217.8,95.7,126.1,55.4,113,18.3,9.2,17.6,16.0,419.6,266.0,278.7,-99,-99,1,2024-08-04
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024216,2024216,2024,89,9017,5101,5101,0,5931,0.02,25505,39.8,0.566,2.7,-99,-99,-99,-99,-99,0,0,367,372,157,215,8,44,9,1,40,-99,87,0,7,55,80,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110806,110803,658,0.0,35.3,32.0,57.5,-99,20.0,18.1,32.5,-99,225.4,103.8,127.5,58.7,112,18.7,9.2,18.4,16.0,419.6,255.1,281.7,-99,-99,1,2024-08-03
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024101,2024104,2024174,2024215,2024215,2024,89,8676,5004,5004,0,5833,0.0196,25509,39.8,0.577,2.7,-99,-99,-99,-99,-99,0,0,378,361,139,222,1,44,38,1,40,-99,88,0,8,56,81,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110786,110783,678,0.0,32.6,32.0,62.3,-99,18.8,18.5,35.9,-99,216.9,98.4,125.1,56.8,111,18.5,9.4,18.0,16.0,419.6,266.1,270.7,-99,-99,1,2024-08-02
