,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8634,4995,4995,0,5823,0.0197,25394,39.9,0.579,2.6,-99,-99,-99,-99,-99,0,0,380,350,131,219,6,44,46,1,40,-99,87,0,7,54,80,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110815,110812,648,0.0,32.2,33.3,65.8,-99,18.6,19.3,38.1,-99,215.9,99.8,124.9,57.7,112,18.4,9.2,17.8,16.0,419.6,268.3,259.4,-99,-99,1,2024-08-03
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024220,2024220,2024,89,9082,4942,4942,0,5770,0.0195,25394,39.9,0.544,2.6,-99,-99,-99,-99,-99,0,0,451,383,156,226,13,63,59,1,40,-99,97,1,5,63,90,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110717,110714,747,0.0,26.7,31.1,58.1,-99,14.5,16.9,31.6,-99,227.1,93.3,123.6,50.8,116,17.9,8.8,17.1,16.0,419.6,339.8,292.1,-99,-99,1,2024-08-07
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024218,2024218,2024,89,8829,5078,5078,0,5906,0.02,25391,39.9,0.575,2.6,-99,-99,-99,-99,-99,0,0,381,370,149,221,1,44,33,1,40,-99,90,0,8,58,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110771,110769,692,0.0,32.7,31.6,59.3,-99,18.8,18.2,34.1,-99,220.7,98.2,127.0,56.5,114,18.3,9.0,17.4,16.0,419.6,269.9,279.1,-99,-99,1,2024-08-05
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024218,2024218,2024,89,8859,5072,5072,0,5899,0.02,25393,39.9,0.572,2.6,-99,-99,-99,-99,-99,0,0,355,355,135,220,2,44,21,1,40,-99,83,0,9,50,76,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110852,110849,612,0.0,36.4,33.5,65.5,-99,20.8,19.2,37.5,-99,221.5,107.0,126.8,61.3,114,18.1,9.1,17.7,16.0,419.6,243.6,264.2,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024215,2024215,2024,89,8533,4906,4906,0,5734,0.0193,25387,39.9,0.575,2.6,-99,-99,-99,-99,-99,0,0,335,338,121,217,1,44,18,1,40,-99,76,0,13,49,69,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110864,110861,600,0.0,38.3,34.5,70.3,-99,22.0,19.8,40.4,-99,213.3,112.3,122.7,64.6,111,18.6,9.4,18.3,16.0,419.6,223.0,247.4,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024220,2024220,2024,89,8503,4884,4884,0,5712,0.0192,25389,39.9,0.574,2.6,-99,-99,-99,-99,-99,0,0,391,349,123,226,6,44,59,1,40,-99,85,0,8,53,78,59,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110826,110823,638,0.0,30.4,32.9,69.2,-99,17.5,18.9,39.8,-99,212.6,100.0,122.1,57.4,116,17.9,9.1,16.9,16.0,419.6,279.5,258.2,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024214,2024214,2024,89,8859,5051,5051,0,5878,0.0199,25388,39.9,0.57,2.6,-99,-99,-99,-99,-99,0,0,366,370,157,213,4,44,14,1,40,-99,90,0,7,58,83,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110772,110769,692,0.0,34.8,31.7,56.3,-99,19.8,18.1,32.1,-99,221.5,98.1,126.3,55.9,110,18.8,9.5,17.7,16.0,419.6,254.7,279.8,-99,-99,1,2024-08-01
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024215,2024215,2024,89,8657,5035,5035,0,5863,0.0198,25389,39.9,0.582,2.6,-99,-99,-99,-99,-99,0,0,308,328,121,207,1,44,2,1,40,-99,73,0,13,46,66,47,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110904,110901,560,0.0,44.0,36.5,71.6,-99,25.6,21.2,41.7,-99,216.4,119.0,125.9,69.2,111,18.8,9.2,18.8,16.0,419.6,196.8,237.3,-99,-99,1,2024-08-02
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8569,4942,4942,0,5769,0.0195,25390,39.9,0.577,2.6,-99,-99,-99,-99,-99,0,0,332,346,130,216,1,44,8,1,40,-99,80,0,11,51,73,54,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110846,110843,618,0.0,38.8,33.6,66.1,-99,22.4,19.4,38.1,-99,214.2,107.0,123.5,61.7,113,18.3,9.2,18.0,16.0,419.6,220.7,255.1,-99,-99,1,2024-08-04
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024218,2024218,2024,89,8553,4923,4923,0,5750,0.0194,25394,39.9,0.576,2.6,-99,-99,-99,-99,-99,0,0,339,349,127,222,1,44,12,1,40,-99,85,0,10,55,78,59,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110798,110796,665,0.0,37.5,33.1,67.4,-99,21.6,19.1,38.8,-99,213.8,100.4,123.1,57.8,114,18.2,9.3,17.4,16.0,419.6,227.8,258.3,-99,-99,1,2024-08-05
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024215,2024215,2024,89,8531,4903,4903,0,5730,0.0193,25391,39.9,0.575,2.6,-99,-99,-99,-99,-99,0,0,313,334,122,212,1,44,1,1,40,-99,76,0,12,49,69,51,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110866,110863,598,0.0,42.3,35.1,70.0,-99,24.3,20.1,40.2,-99,213.3,111.8,122.6,64.2,111,18.6,9.3,17.6,16.0,419.6,201.9,243.4,-99,-99,1,2024-08-02
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024215,2024215,2024,89,8622,5000,5000,0,5827,0.0197,25388,39.9,0.58,2.6,-99,-99,-99,-99,-99,0,0,319,341,128,213,1,44,0,1,40,-99,79,0,12,51,72,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110845,110843,618,0.0,41.5,34.5,67.5,-99,24.0,20.0,39.1,-99,215.6,109.4,125.0,63.5,111,18.5,9.6,17.8,16.0,419.6,207.9,250.3,-99,-99,1,2024-08-02
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024218,2024218,2024,89,8812,5079,5079,0,5906,0.02,25393,39.9,0.576,2.6,-99,-99,-99,-99,-99,0,0,374,358,140,219,1,44,36,1,40,-99,90,0,7,56,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110792,110789,672,0.0,33.6,32.9,63.0,-99,19.4,19.0,36.3,-99,220.3,98.4,127.0,56.7,114,18.3,9.0,17.5,16.0,419.6,262.0,267.8,-99,-99,1,2024-08-05
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024219,2024219,2024,89,9132,5069,5069,0,5896,0.02,25392,39.9,0.555,2.6,-99,-99,-99,-99,-99,0,0,402,383,162,221,4,44,37,1,40,-99,94,0,6,60,87,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110747,110744,717,0.0,31.4,31.2,56.5,-99,17.4,17.3,31.4,-99,228.3,97.1,126.7,53.9,115,18.2,8.9,17.9,16.0,419.6,290.8,292.4,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8533,4910,4910,0,5737,0.0193,25394,39.9,0.575,2.6,-99,-99,-99,-99,-99,0,0,323,344,124,220,1,44,1,1,40,-99,77,0,12,50,70,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110860,110857,604,0.0,40.3,33.7,68.8,-99,23.2,19.4,39.6,-99,213.3,110.3,122.7,63.5,113,18.3,9.1,18.2,16.0,419.6,211.5,253.0,-99,-99,1,2024-08-04
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024221,2024221,2024,89,8857,5038,5038,0,5866,0.0198,25393,39.9,0.569,2.6,-99,-99,-99,-99,-99,0,0,471,372,145,227,25,49,92,1,40,-99,90,1,6,55,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110798,110795,666,0.0,24.6,31.5,61.0,-99,14.0,17.9,34.7,-99,221.4,98.5,126.0,56.0,117,17.8,8.8,17.4,16.0,419.6,359.8,281.4,-99,-99,1,2024-08-08
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024219,2024219,2024,89,8506,4859,4859,0,5687,0.0191,25393,39.9,0.571,2.6,-99,-99,-99,-99,-99,0,0,357,358,136,222,2,44,19,1,40,-99,89,0,7,56,82,63,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110792,110790,671,0.0,34.7,31.8,62.4,-99,19.8,18.2,35.7,-99,212.7,96.0,121.5,54.8,115,18.0,9.0,17.2,16.0,419.6,245.4,267.4,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024215,2024215,2024,89,8519,4892,4892,0,5719,0.0193,25387,39.9,0.574,2.6,-99,-99,-99,-99,-99,0,0,316,332,117,214,1,44,6,1,40,-99,72,0,14,46,65,47,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110901,110898,562,0.0,41.6,35.4,72.5,-99,23.9,20.3,41.7,-99,213.0,117.7,122.3,67.6,111,18.6,9.3,18.1,16.0,419.6,204.6,240.9,-99,-99,1,2024-08-02
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024218,2024218,2024,89,8593,4968,4968,0,5796,0.0196,25388,39.9,0.578,2.6,-99,-99,-99,-99,-99,0,0,326,346,134,212,1,44,2,1,40,-99,81,0,10,52,75,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110836,110833,628,0.0,40.0,33.6,64.3,-99,23.1,19.5,37.1,-99,214.8,105.6,124.2,61.0,114,18.2,9.4,17.8,16.0,419.6,214.7,255.4,-99,-99,1,2024-08-05
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8623,4965,4965,0,5793,0.0196,25393,39.9,0.576,2.6,-99,-99,-99,-99,-99,0,0,369,357,135,222,2,44,32,1,40,-99,91,0,6,56,84,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110786,110783,678,0.0,33.5,32.3,63.6,-99,19.3,18.6,36.6,-99,215.6,94.6,124.1,54.4,112,18.4,9.1,18.0,16.0,419.6,257.8,266.7,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8789,5052,5052,0,5880,0.0199,25389,39.9,0.575,2.6,-99,-99,-99,-99,-99,0,0,482,376,153,223,16,64,93,1,40,-99,96,1,5,61,89,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110736,110733,728,0.0,23.7,30.8,57.5,-99,13.7,17.7,33.1,-99,219.7,91.7,126.3,52.7,113,18.2,9.2,17.0,16.0,419.6,370.1,285.0,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8565,4910,4910,0,5738,0.0193,25389,39.9,0.573,2.6,-99,-99,-99,-99,-99,0,0,387,357,135,222,4,44,48,1,40,-99,92,0,5,57,85,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110777,110774,687,0.0,31.1,32.1,63.3,-99,17.8,18.4,36.3,-99,214.1,93.3,122.8,53.5,112,18.4,9.3,17.6,16.0,419.6,275.4,266.7,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024218,2024218,2024,89,8796,5079,5079,0,5906,0.02,25393,39.9,0.577,2.6,-99,-99,-99,-99,-99,0,0,455,377,151,227,10,69,66,1,40,-99,97,1,5,63,90,72,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110714,110712,750,0.0,25.6,30.7,58.4,-99,14.8,17.7,33.7,-99,219.9,90.3,127.0,52.2,114,18.1,9.2,17.3,16.0,419.6,343.3,286.8,-99,-99,1,2024-08-05
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024219,2024219,2024,89,9141,4930,4930,0,5758,0.0194,25393,39.9,0.539,2.6,-99,-99,-99,-99,-99,0,0,449,385,163,221,21,76,35,1,40,-99,94,2,6,60,87,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110742,110739,722,0.0,27.1,31.1,56.0,-99,14.6,16.8,30.2,-99,228.5,97.6,123.3,52.6,115,18.1,9.0,17.7,16.0,419.6,337.7,294.2,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024219,2024219,2024,89,8614,4991,4991,0,5819,0.0197,25391,39.9,0.579,2.6,-99,-99,-99,-99,-99,0,0,324,345,130,215,1,44,1,1,40,-99,77,0,11,49,70,52,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110869,110866,594,0.0,40.5,33.9,66.3,-99,23.5,19.6,38.4,-99,215.3,111.5,124.8,64.6,115,18.1,8.9,18.2,16.0,419.6,212.7,254.1,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8676,5027,5027,0,5854,0.0198,25391,39.9,0.579,2.6,-99,-99,-99,-99,-99,0,0,313,337,129,208,1,44,0,1,40,-99,76,0,11,48,69,50,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110883,110881,580,0.0,43.1,35.3,67.4,-99,25.0,20.4,39.0,-99,216.9,114.0,125.7,66.1,113,18.3,9.1,17.7,16.0,419.6,201.4,246.1,-99,-99,1,2024-08-04
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8592,4937,4937,0,5764,0.0194,25390,39.9,0.575,2.6,-99,-99,-99,-99,-99,0,0,364,363,141,221,1,44,23,1,40,-99,90,0,8,58,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110768,110765,696,0.0,34.0,31.6,60.8,-99,19.5,18.1,35.0,-99,214.8,95.3,123.4,54.8,112,18.5,9.4,17.3,16.0,419.6,252.6,272.1,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8753,5014,5014,0,5842,0.0197,25392,39.9,0.573,2.6,-99,-99,-99,-99,-99,0,0,424,373,152,221,9,46,62,1,40,-99,97,0,5,61,90,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110731,110728,733,0.0,28.0,31.0,57.6,-99,16.1,17.8,33.0,-99,218.8,90.6,125.4,51.9,113,18.2,9.1,17.0,16.0,419.6,312.4,282.0,-99,-99,1,2024-08-04
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,9110,5078,5078,0,5905,0.02,25390,39.9,0.557,2.6,-99,-99,-99,-99,-99,0,0,488,393,167,225,16,68,77,1,40,-99,96,1,5,62,89,71,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110728,110725,736,0.0,24.2,30.2,54.4,-99,13.5,16.8,30.3,-99,227.8,94.7,126.9,52.8,113,18.5,9.1,18.1,16.0,419.6,376.4,302.1,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024219,2024219,2024,89,8593,4951,4951,0,5779,0.0195,25393,39.9,0.576,2.6,-99,-99,-99,-99,-99,0,0,357,351,134,217,2,44,27,1,40,-99,83,0,8,52,76,57,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110840,110837,624,0.0,34.9,33.0,63.9,-99,20.1,19.0,36.8,-99,214.8,103.5,123.8,59.6,115,18.1,8.9,18.1,16.0,419.6,245.9,260.6,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8620,4969,4969,0,5797,0.0196,25390,39.9,0.576,2.6,-99,-99,-99,-99,-99,0,0,366,367,143,223,5,44,16,1,40,-99,90,0,7,57,83,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110783,110781,680,0.0,33.9,31.2,60.1,-99,19.5,18.0,34.7,-99,215.5,95.7,124.2,55.2,113,18.4,9.2,17.9,16.0,419.6,254.3,276.0,-99,-99,1,2024-08-04
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8906,5047,5047,0,5874,0.0199,25390,39.9,0.567,2.6,-99,-99,-99,-99,-99,0,0,394,376,158,218,9,44,33,1,40,-99,92,0,6,58,85,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110774,110771,690,0.0,31.5,31.3,56.4,-99,17.8,17.7,32.0,-99,222.7,97.3,126.2,55.1,112,18.5,9.3,18.1,16.0,419.6,282.9,284.9,-99,-99,1,2024-08-03
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8523,4888,4888,0,5715,0.0193,25387,39.9,0.573,2.6,-99,-99,-99,-99,-99,0,0,325,343,124,219,1,44,4,1,40,-99,79,0,11,50,72,53,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110851,110849,612,0.0,39.8,33.8,68.8,-99,22.9,19.4,39.4,-99,213.1,108.3,122.2,62.1,113,18.3,9.0,17.9,16.0,419.6,213.9,252.2,-99,-99,1,2024-08-04
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024215,2024215,2024,89,8811,5078,5078,0,5905,0.02,25388,39.9,0.576,2.6,-99,-99,-99,-99,-99,0,0,372,363,146,217,8,44,23,1,40,-99,88,0,8,53,81,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110818,110815,646,0.0,33.8,32.3,60.5,-99,19.5,18.6,34.8,-99,220.3,100.4,126.9,57.9,111,18.7,9.3,18.0,16.0,419.6,260.8,272.4,-99,-99,1,2024-08-02
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024219,2024219,2024,89,8539,4893,4893,0,5721,0.0193,25390,39.9,0.573,2.6,-99,-99,-99,-99,-99,0,0,380,359,133,226,2,44,41,1,40,-99,90,0,6,57,83,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110784,110782,679,0.0,31.8,31.8,64.1,-99,18.2,18.2,36.8,-99,213.5,94.4,122.3,54.1,115,18.1,9.0,17.2,16.0,419.6,268.5,268.6,-99,-99,1,2024-08-06
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8509,4871,4871,0,5698,0.0192,25386,39.9,0.572,2.6,-99,-99,-99,-99,-99,0,0,361,342,123,219,5,44,36,1,40,-99,81,0,11,50,74,55,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110853,110850,611,0.0,34.1,33.8,69.0,-99,19.5,19.3,39.5,-99,212.7,105.6,121.8,60.4,112,18.4,9.2,17.8,16.0,419.6,249.8,251.7,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024215,2024215,2024,89,8780,5078,5078,0,5905,0.02,25388,39.9,0.578,2.6,-99,-99,-99,-99,-99,0,0,338,349,141,208,1,44,10,1,40,-99,81,0,8,50,74,56,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110858,110855,606,0.0,38.7,34.0,62.4,-99,22.4,19.7,36.1,-99,219.5,107.9,126.9,62.4,111,18.7,9.5,18.1,16.0,419.6,226.7,258.3,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024220,2024220,2024,89,8681,5024,5024,0,5852,0.0198,25392,39.9,0.579,2.6,-99,-99,-99,-99,-99,0,0,363,364,138,226,2,44,20,1,40,-99,89,0,7,56,83,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110789,110787,674,0.0,34.5,31.8,62.8,-99,20.0,18.4,36.4,-99,217.0,97.0,125.6,56.1,116,18.0,8.8,17.8,16.0,419.6,251.7,273.3,-99,-99,1,2024-08-07
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8751,5078,5078,0,5906,0.02,25392,39.9,0.58,2.6,-99,-99,-99,-99,-99,0,0,347,360,144,216,3,44,7,1,40,-99,86,0,8,54,80,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110807,110804,657,0.0,37.1,32.5,61.0,-99,21.6,18.9,35.4,-99,218.8,101.3,127.0,58.8,112,18.4,9.2,18.0,16.0,419.6,235.6,269.0,-99,-99,1,2024-08-03
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024217,2024217,2024,89,8682,5029,5029,0,5856,0.0198,25389,39.9,0.579,2.6,-99,-99,-99,-99,-99,0,0,378,369,144,225,1,44,30,1,40,-99,91,0,8,58,84,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110768,110766,695,0.0,32.6,31.2,60.4,-99,18.9,18.1,35.0,-99,217.1,95.4,125.7,55.3,113,18.3,9.2,17.6,16.0,419.6,266.0,278.4,-99,-99,1,2024-08-04
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024102,2024104,2024174,2024216,2024216,2024,89,8989,5078,5078,0,5905,0.02,25388,39.9,0.565,2.6,-99,-99,-99,-99,-99,0,0,367,372,156,216,8,44,9,1,40,-99,87,0,7,55,80,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110807,110804,657,0.0,35.2,31.9,57.6,-99,19.9,18.0,32.5,-99,224.7,103.5,126.9,58.5,112,18.7,9.2,18.4,16.0,419.6,255.1,281.4,-99,-99,1,2024-08-03
