,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,8037,4398,4398,0,5177,0.0198,22233,37.1,0.547,1.7,-99,-99,-99,-99,-99,0,0,381,366,122,244,1,45,36,1,40,-99,84,0,11,55,79,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110777,110774,685,0.0,29.8,29.7,66.1,-99,16.3,16.2,36.2,-99,200.9,95.4,109.9,52.2,110,18.3,9.2,17.3,16.0,419.6,269.9,270.7,-99,-99,1,2024-08-05
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024219,2024219,2024,89,7841,4446,4446,0,5226,0.02,22232,37.1,0.567,1.7,-99,-99,-99,-99,-99,0,0,386,352,111,242,5,45,50,1,40,-99,78,0,11,48,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110851,110848,611,0.0,28.5,30.5,70.9,-99,16.2,17.3,40.2,-99,196.0,100.6,111.2,57.0,111,18.2,9.3,17.5,16.0,419.6,274.9,257.3,-99,-99,1,2024-08-06
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7297,4349,4349,0,5128,0.0196,22234,37.1,0.596,1.7,-99,-99,-99,-99,-99,0,0,335,339,98,241,1,45,16,1,40,-99,68,0,18,46,62,48,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110867,110864,595,0.0,32.7,29.9,74.5,-99,19.5,17.8,44.4,-99,182.4,107.6,108.7,64.1,108,18.6,9.6,18.3,16.1,419.6,223.0,243.9,-99,-99,1,2024-08-03
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024221,2024221,2024,89,7273,4320,4320,0,5100,0.0194,22234,37.1,0.594,1.7,-99,-99,-99,-99,-99,0,0,395,349,99,250,6,45,62,1,40,-99,80,0,10,50,75,60,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110828,110825,634,0.0,25.7,28.7,73.5,-99,15.2,17.0,43.7,-99,181.8,90.6,108.0,53.8,113,17.9,9.2,16.8,16.0,419.6,283.4,253.5,-99,-99,1,2024-08-08
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024215,2024215,2024,89,7957,4447,4447,0,5226,0.02,22234,37.1,0.559,1.7,-99,-99,-99,-99,-99,0,0,375,365,128,237,4,45,27,1,40,-99,87,0,8,55,81,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110779,110776,683,0.0,30.2,29.5,62.1,-99,16.9,16.5,34.7,-99,198.9,91.8,111.2,51.3,107,18.9,9.7,17.6,16.1,419.6,263.3,269.8,-99,-99,1,2024-08-02
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024215,2024215,2024,89,7488,4447,4447,0,5226,0.02,22234,37.1,0.594,1.7,-99,-99,-99,-99,-99,0,0,308,324,97,227,1,45,5,1,40,-99,65,0,17,43,60,45,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12825,0,0,110911,110908,550,0.0,38.0,32.7,77.0,-99,22.6,19.4,45.7,-99,187.2,115.0,111.2,68.3,107,18.8,9.3,18.7,16.1,419.6,196.8,229.0,-99,-99,1,2024-08-02
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7360,4407,4407,0,5186,0.0198,22233,37.1,0.599,1.7,-99,-99,-99,-99,-99,0,0,339,343,105,238,1,45,17,1,40,-99,73,0,14,48,68,53,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110849,110846,613,0.0,32.3,29.7,70.1,-99,19.4,17.8,41.9,-99,184.0,100.2,110.2,60.0,110,18.3,9.3,17.8,16.0,419.6,227.7,247.5,-99,-99,1,2024-08-05
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7323,4365,4365,0,5145,0.0196,22232,37.1,0.596,1.7,-99,-99,-99,-99,-99,0,0,339,345,102,243,1,45,15,1,40,-99,78,0,13,52,73,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110808,110805,653,0.0,32.1,29.3,72.0,-99,19.2,17.5,42.9,-99,183.1,93.6,109.1,55.8,110,18.1,9.4,17.3,16.0,419.6,227.8,249.9,-99,-99,1,2024-08-05
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7295,4342,4342,0,5121,0.0195,22233,37.1,0.595,1.7,-99,-99,-99,-99,-99,0,0,315,331,98,232,1,45,5,1,40,-99,68,0,17,46,63,48,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12822,0,0,110876,110873,585,0.0,35.9,31.0,74.3,-99,21.3,18.4,44.2,-99,182.4,106.7,108.5,63.5,108,18.5,9.5,17.4,16.1,419.6,203.4,235.5,-99,-99,1,2024-08-03
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024215,2024215,2024,89,7413,4447,4447,0,5227,0.02,22234,37.1,0.6,1.7,-99,-99,-99,-99,-99,0,0,319,337,103,234,1,45,3,1,40,-99,71,0,16,47,66,51,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110855,110852,607,0.0,35.7,30.7,72.3,-99,21.4,18.4,43.4,-99,185.3,103.9,111.2,62.3,107,18.5,9.7,17.7,16.1,419.6,207.9,241.7,-99,-99,1,2024-08-02
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024219,2024219,2024,89,7940,4447,4447,0,5226,0.02,22233,37.1,0.56,1.7,-99,-99,-99,-99,-99,0,0,374,355,114,241,1,45,39,1,40,-99,87,0,8,54,81,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110789,110786,673,0.0,30.2,30.5,69.6,-99,16.9,17.1,39.0,-99,198.5,91.6,111.2,51.3,111,18.3,9.2,17.3,16.0,419.6,262.8,260.4,-99,-99,1,2024-08-06
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024220,2024220,2024,89,8284,4447,4447,0,5226,0.02,22233,37.1,0.537,1.7,-99,-99,-99,-99,-99,0,0,402,380,130,249,4,45,40,1,40,-99,92,0,7,58,87,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110746,110743,716,0.0,28.5,29.1,63.6,-99,15.3,15.6,34.1,-99,207.1,89.6,111.2,48.1,112,18.2,9.1,17.8,16.0,419.6,290.8,284.5,-99,-99,1,2024-08-07
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7300,4349,4349,0,5128,0.0196,22232,37.1,0.596,1.7,-99,-99,-99,-99,-99,0,0,323,341,100,240,1,45,3,1,40,-99,69,0,16,46,64,49,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110871,110868,591,0.0,34.5,29.7,72.8,-99,20.6,17.7,43.4,-99,182.5,105.6,108.7,62.9,110,18.3,9.3,18.1,16.0,419.6,211.5,245.6,-99,-99,1,2024-08-05
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024221,2024221,2024,89,7896,4308,4308,0,5087,0.0194,22233,37.1,0.546,1.7,-99,-99,-99,-99,-99,0,0,471,368,118,249,25,53,92,1,40,-99,85,1,7,52,80,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110805,110802,657,0.0,21.9,29.0,66.6,-99,12.0,15.8,36.4,-99,197.4,92.4,107.7,50.4,113,17.8,8.9,17.3,16.0,419.6,359.8,272.7,-99,-99,1,2024-08-08
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024220,2024220,2024,89,7276,4309,4309,0,5088,0.0194,22233,37.1,0.592,1.7,-99,-99,-99,-99,-99,0,0,357,354,109,245,2,45,22,1,40,-99,85,0,8,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110799,110796,663,0.0,29.7,28.1,66.8,-99,17.6,16.6,39.6,-99,181.9,85.8,107.7,50.8,112,18.0,9.2,17.1,16.0,419.6,245.4,259.3,-99,-99,1,2024-08-07
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7265,4313,4313,0,5093,0.0194,22234,37.1,0.594,1.7,-99,-99,-99,-99,-99,0,0,319,329,94,235,1,45,10,1,40,-99,64,0,19,43,58,44,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12826,12825,0,0,110910,110907,552,0.0,35.0,31.1,77.4,-99,20.8,18.4,45.9,-99,181.6,113.9,107.8,67.6,108,18.7,9.5,18.0,16.1,419.6,207.4,233.9,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7374,4411,4411,0,5190,0.0198,22234,37.1,0.598,1.7,-99,-99,-99,-99,-99,0,0,326,342,108,234,1,45,5,1,40,-99,75,0,13,48,69,55,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110846,110843,616,0.0,34.3,29.9,68.2,-99,20.5,17.9,40.8,-99,184.4,98.8,110.3,59.1,110,18.2,9.5,17.7,16.0,419.6,214.7,246.9,-99,-99,1,2024-08-05
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7422,4394,4394,0,5174,0.0198,22232,37.1,0.592,1.7,-99,-99,-99,-99,-99,0,0,369,353,108,246,2,45,35,1,40,-99,87,0,7,53,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110790,110787,672,0.0,28.8,28.7,68.9,-99,17.0,17.0,40.8,-99,185.5,85.3,109.9,50.5,109,18.5,9.3,17.9,16.1,419.6,257.8,258.2,-99,-99,1,2024-08-04
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,8081,4447,4447,0,5226,0.02,22234,37.1,0.55,1.7,-99,-99,-99,-99,-99,0,0,482,375,124,251,16,82,75,1,40,-99,93,1,5,59,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110736,110733,726,0.0,21.8,28.9,65.0,-99,12.0,15.9,35.8,-99,202.0,87.1,111.2,47.9,110,18.3,9.5,16.9,16.0,419.6,370.1,279.9,-99,-99,1,2024-08-05
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7330,4361,4361,0,5140,0.0196,22234,37.1,0.595,1.7,-99,-99,-99,-99,-99,0,0,387,353,108,245,3,45,51,1,40,-99,87,0,7,54,82,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110780,110778,682,0.0,26.6,28.4,67.8,-99,15.8,16.9,40.3,-99,183.3,83.9,109.0,49.9,109,18.4,9.5,17.5,16.1,419.6,275.4,258.1,-99,-99,1,2024-08-04
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024219,2024219,2024,89,7802,4446,4446,0,5226,0.02,22232,37.1,0.57,1.7,-99,-99,-99,-99,-99,0,0,457,375,121,254,9,73,66,1,40,-99,95,1,5,60,89,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110714,110711,748,0.0,22.6,27.8,64.2,-99,12.9,15.9,36.6,-99,195.1,82.0,111.2,46.7,111,18.0,9.3,17.1,16.0,419.6,345.3,280.3,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024220,2024220,2024,89,8364,4345,4345,0,5124,0.0195,22233,37.1,0.52,1.7,-99,-99,-99,-99,-99,0,0,451,378,132,246,20,80,39,1,40,-99,90,3,6,58,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110747,110744,715,0.0,24.6,29.6,63.3,-99,12.8,15.4,32.9,-99,209.1,93.0,108.6,48.3,112,18.0,9.1,17.6,16.0,419.6,339.3,283.0,-99,-99,1,2024-08-07
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024220,2024220,2024,89,7468,4447,4447,0,5226,0.02,22233,37.1,0.595,1.7,-99,-99,-99,-99,-99,0,0,324,341,105,236,1,45,3,1,40,-99,71,0,15,46,65,51,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110877,110874,585,0.0,35.1,30.3,71.1,-99,20.9,18.1,42.3,-99,186.7,105.7,111.2,62.9,112,18.1,9.1,18.2,16.0,419.6,212.7,246.3,-99,-99,1,2024-08-07
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7558,4426,4426,0,5205,0.0199,22233,37.1,0.586,1.7,-99,-99,-99,-99,-99,0,0,351,334,104,230,3,45,35,1,40,-99,69,0,15,44,63,49,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12824,12824,0,0,110891,110888,571,0.0,31.5,31.6,72.9,-99,18.5,18.5,42.7,-99,189.0,109.5,110.6,64.1,110,18.3,9.2,17.5,16.0,419.6,239.8,238.9,-99,-99,1,2024-08-05
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7372,4397,4397,0,5176,0.0198,22233,37.1,0.596,1.7,-99,-99,-99,-99,-99,0,0,364,360,112,248,1,45,25,1,40,-99,85,0,10,54,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110777,110774,685,0.0,29.2,27.9,65.8,-99,17.4,16.6,39.2,-99,184.3,86.4,109.9,51.6,108,18.4,9.5,17.2,16.1,419.6,252.6,264.7,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7898,4420,4420,0,5200,0.0199,22233,37.1,0.56,1.7,-99,-99,-99,-99,-99,0,0,424,369,123,246,9,52,61,1,40,-99,94,1,5,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110730,110728,731,0.0,25.3,28.8,64.1,-99,14.1,16.1,35.9,-99,197.5,84.3,110.5,47.2,110,18.2,9.4,16.8,16.0,419.6,312.4,273.8,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,8470,4447,4447,0,5226,0.02,22233,37.1,0.525,1.7,-99,-99,-99,-99,-99,0,0,488,390,135,255,16,81,67,1,40,-99,94,1,5,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110726,110724,736,0.0,22.5,28.7,62.8,-99,11.8,15.1,33.0,-99,211.7,90.2,111.2,47.3,110,18.5,9.2,18.1,16.0,419.6,376.4,295.2,-99,-99,1,2024-08-05
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024220,2024220,2024,89,7390,4425,4425,0,5205,0.0199,22233,37.1,0.599,1.7,-99,-99,-99,-99,-99,0,0,357,347,108,239,2,45,30,1,40,-99,80,0,11,49,75,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110833,626,0.0,30.1,29.4,68.5,-99,18.0,17.6,41.0,-99,184.7,91.8,110.6,55.0,112,18.0,9.0,18.0,16.0,419.6,245.9,251.7,-99,-99,1,2024-08-07
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7380,4410,4410,0,5189,0.0198,22233,37.1,0.598,1.7,-99,-99,-99,-99,-99,0,0,379,360,114,246,5,45,35,1,40,-99,86,0,8,54,81,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110785,110782,677,0.0,27.6,27.9,64.8,-99,16.5,16.6,38.7,-99,184.5,85.6,110.2,51.2,110,18.4,9.3,17.7,16.0,419.6,267.3,265.0,-99,-99,1,2024-08-05
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,8068,4447,4447,0,5226,0.02,22233,37.1,0.551,1.7,-99,-99,-99,-99,-99,0,0,432,370,128,243,13,45,71,1,40,-99,89,0,7,55,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110774,110771,688,0.0,25.1,29.3,63.1,-99,13.9,16.2,34.8,-99,201.7,90.7,111.2,50.0,109,18.5,9.5,18.0,16.1,419.6,320.9,275.3,-99,-99,1,2024-08-04
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7287,4323,4323,0,5103,0.0194,22234,37.1,0.593,1.7,-99,-99,-99,-99,-99,0,0,325,340,100,240,1,45,6,1,40,-99,72,0,15,47,66,52,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110857,110854,605,0.0,34.1,29.8,73.2,-99,20.2,17.7,43.4,-99,182.2,101.6,108.1,60.3,110,18.3,9.2,17.9,16.0,419.6,213.9,244.6,-99,-99,1,2024-08-05
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7803,4447,4447,0,5226,0.02,22234,37.1,0.57,1.7,-99,-99,-99,-99,-99,0,0,372,363,121,242,8,45,23,1,40,-99,85,0,7,52,80,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110808,651,0.0,29.9,29.2,64.7,-99,17.1,16.6,36.9,-99,195.1,91.4,111.2,52.1,108,18.7,9.5,17.9,16.1,419.6,260.8,267.5,-99,-99,1,2024-08-03
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024220,2024220,2024,89,7349,4381,4381,0,5161,0.0197,22233,37.1,0.596,1.7,-99,-99,-99,-99,-99,0,0,380,357,107,249,2,45,43,1,40,-99,87,0,7,54,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110786,110783,676,0.0,27.4,28.1,68.4,-99,16.3,16.8,40.8,-99,183.7,84.5,109.5,50.4,112,18.1,9.1,17.1,16.0,419.6,268.5,261.5,-99,-99,1,2024-08-07
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7277,4316,4316,0,5096,0.0194,22234,37.1,0.593,1.7,-99,-99,-99,-99,-99,0,0,361,344,100,244,5,45,34,1,40,-99,76,0,13,48,70,56,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110850,110847,612,0.0,29.1,29.3,72.7,-99,17.3,17.4,43.1,-99,181.9,96.0,107.9,56.9,109,18.5,9.4,17.7,16.1,419.6,249.8,248.6,-99,-99,1,2024-08-04
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7833,4447,4447,0,5226,0.02,22234,37.1,0.568,1.7,-99,-99,-99,-99,-99,0,0,340,346,116,230,1,45,14,1,40,-99,77,0,10,47,72,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110860,110857,602,0.0,34.3,31.2,67.8,-99,19.5,17.7,38.5,-99,195.8,101.5,111.2,57.6,108,18.7,9.6,18.0,16.1,419.6,228.6,250.7,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024221,2024221,2024,89,7583,4439,4439,0,5219,0.02,22233,37.1,0.585,1.7,-99,-99,-99,-99,-99,0,0,363,360,112,248,2,45,23,1,40,-99,85,0,9,53,79,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110789,110786,673,0.0,30.1,28.6,67.9,-99,17.6,16.8,39.8,-99,189.6,89.1,111.0,52.2,113,18.0,9.0,17.8,16.0,419.6,251.7,264.7,-99,-99,1,2024-08-08
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024217,2024217,2024,89,7648,4447,4447,0,5226,0.02,22233,37.1,0.581,1.7,-99,-99,-99,-99,-99,0,0,347,356,118,238,3,45,10,1,40,-99,82,0,9,52,77,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110809,110806,652,0.0,32.5,29.3,65.1,-99,18.9,17.0,37.8,-99,191.2,92.8,111.2,54.0,109,18.4,9.4,18.0,16.1,419.6,235.6,260.8,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024218,2024218,2024,89,7546,4447,4447,0,5226,0.02,22234,37.1,0.589,1.7,-99,-99,-99,-99,-99,0,0,378,369,116,253,1,45,29,1,40,-99,86,0,10,56,81,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110763,110760,699,0.0,28.4,27.5,65.0,-99,16.7,16.2,38.3,-99,188.7,87.3,111.2,51.5,110,18.3,9.4,17.6,16.0,419.6,266.0,274.2,-99,-99,1,2024-08-05
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,8269,4447,4447,0,5226,0.02,22234,37.1,0.538,1.7,-99,-99,-99,-99,-99,0,0,367,367,130,237,8,45,12,1,40,-99,83,0,9,52,77,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110811,110809,650,0.0,32.4,30.4,63.6,-99,17.4,16.3,34.2,-99,206.7,100.2,111.2,53.9,108,18.7,9.3,18.4,16.1,419.6,255.1,272.4,-99,-99,1,2024-08-03
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2812401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024216,2024216,2024,89,7464,4447,4447,0,5226,0.02,22233,37.1,0.596,1.7,-99,-99,-99,-99,-99,0,0,384,359,112,247,1,45,44,1,40,-99,85,0,11,54,79,65,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110783,110780,679,0.0,27.4,28.2,66.4,-99,16.3,16.8,39.6,-99,186.6,88.1,111.2,52.5,108,18.5,9.5,17.9,16.1,419.6,272.1,264.4,-99,-99,1,2024-08-03
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2822401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024104,2024108,2024175,2024215,2024215,2024,89,7722,4447,4447,0,5226,0.02,22234,37.1,0.576,1.7,-99,-99,-99,-99,-99,0,0,439,375,127,248,16,57,57,1,40,-99,93,1,6,59,88,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110732,110729,730,0.0,23.6,27.5,60.8,-99,13.6,15.9,35.0,-99,193.1,82.9,111.2,47.7,107,18.8,9.6,18.1,16.1,419.6,327.6,280.3,-99,-99,1,2024-08-02
