,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2402401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,7173,3869,3869,0,4500,0.0199,19397,33.1,0.539,1.5,-99,-99,-99,-99,-99,0,0,380,347,97,250,6,46,48,1,40,-99,84,0,10,52,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110799,110797,661,0.0,29.1,29.0,73.9,-99,15.7,15.7,39.9,-99,179.3,85.9,96.7,46.3,104,19.1,9.8,18.2,16.1,419.6,246.3,247.1,-99,-99,1,2024-08-04
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2412401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024221,2024221,2024,89,8281,3757,3757,0,4388,0.0194,19397,33.1,0.454,1.5,-99,-99,-99,-99,-99,0,0,458,376,115,262,13,70,65,1,40,-99,94,1,6,60,89,76,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110706,110703,755,0.0,25.5,29.9,72.3,-99,11.6,13.6,32.8,-99,207.0,87.8,93.9,39.8,108,18.5,9.4,17.4,16.1,419.6,324.3,276.6,-99,-99,1,2024-08-08
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2422401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,8020,3880,3880,0,4510,0.02,19398,33.1,0.484,1.5,-99,-99,-99,-99,-99,0,0,384,366,112,254,1,46,38,1,40,-99,86,0,12,56,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,710,0.0,32.0,30.1,71.6,-99,15.5,14.6,34.6,-99,200.5,93.8,97.0,45.4,106,18.9,9.6,17.7,16.1,419.6,250.3,266.4,-99,-99,1,2024-08-06
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2432401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,7690,3879,3879,0,4510,0.02,19397,33.1,0.505,1.5,-99,-99,-99,-99,-99,0,0,386,350,102,248,5,46,52,1,40,-99,77,0,12,48,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110835,110832,625,0.0,30.4,30.7,75.4,-99,15.3,15.5,38.0,-99,192.2,100.2,97.0,50.5,106,18.8,9.6,18.1,16.1,419.6,252.9,250.6,-99,-99,1,2024-08-06
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2442401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,6811,3880,3880,0,4510,0.02,19399,33.1,0.57,1.5,-99,-99,-99,-99,-99,0,0,335,337,90,247,1,46,18,1,40,-99,69,0,20,47,64,51,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12821,0,0,110851,110848,609,0.0,33.9,28.7,75.8,-99,19.3,16.4,43.2,-99,170.3,99.2,97.0,56.5,103,19.3,10.0,18.9,16.1,419.6,201.0,237.3,-99,-99,1,2024-08-03
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2452401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024221,2024221,2024,89,6795,3880,3880,0,4510,0.02,19398,33.1,0.571,1.5,-99,-99,-99,-99,-99,0,0,395,347,90,256,6,46,64,1,40,-99,81,0,10,50,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110815,110812,646,0.0,26.0,27.5,75.1,-99,14.8,15.7,42.9,-99,169.9,83.9,97.0,47.9,108,18.5,9.6,17.3,16.1,419.6,261.4,246.9,-99,-99,1,2024-08-08
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2462401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024215,2024215,2024,89,7817,3879,3879,0,4510,0.02,19399,33.1,0.496,1.5,-99,-99,-99,-99,-99,0,0,375,362,117,245,4,46,30,1,40,-99,86,0,9,55,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110766,110764,694,0.0,32.4,29.8,67.0,-99,16.1,14.8,33.2,-99,195.4,91.0,97.0,45.2,102,19.5,10.1,18.1,16.1,419.6,241.3,261.9,-99,-99,1,2024-08-02
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2472401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,7168,3880,3880,0,4510,0.02,19399,33.1,0.541,1.5,-99,-99,-99,-99,-99,0,0,312,323,89,234,1,46,9,1,40,-99,64,0,19,43,59,46,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110897,110894,563,0.0,40.1,32.1,80.5,-99,21.7,17.4,43.6,-99,179.2,112.5,97.0,60.9,103,19.5,9.8,19.2,16.1,419.6,178.7,223.4,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2482401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,6929,3856,3856,0,4487,0.0199,19398,33.1,0.557,1.5,-99,-99,-99,-99,-99,0,0,339,341,96,245,1,46,19,1,40,-99,73,0,16,49,68,55,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110833,110830,627,0.0,33.7,28.7,72.1,-99,18.7,16.0,40.1,-99,173.2,95.4,96.4,53.1,105,18.9,9.7,18.4,16.1,419.6,205.7,241.0,-99,-99,1,2024-08-05
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2492401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,6879,3879,3879,0,4510,0.02,19397,33.1,0.564,1.5,-99,-99,-99,-99,-99,0,0,339,344,94,251,1,46,15,1,40,-99,78,0,15,52,73,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110788,110785,673,0.0,33.4,28.1,73.3,-99,18.9,15.9,41.3,-99,172.0,88.6,97.0,50.0,106,18.8,9.9,17.8,16.1,419.6,205.8,244.7,-99,-99,1,2024-08-06
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2502401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,6811,3876,3876,0,4506,0.02,19398,33.1,0.569,1.5,-99,-99,-99,-99,-99,0,0,315,329,90,239,1,46,7,1,40,-99,67,0,18,46,62,49,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110861,110859,599,0.0,37.5,29.8,75.8,-99,21.4,16.9,43.2,-99,170.3,101.6,96.9,57.8,103,19.2,9.9,17.9,16.1,419.6,181.4,228.9,-99,-99,1,2024-08-03
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2512401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,6980,3880,3880,0,4510,0.02,19399,33.1,0.556,1.5,-99,-99,-99,-99,-99,0,0,319,335,94,242,1,46,4,1,40,-99,70,0,17,48,65,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110838,110835,622,0.0,37.5,29.6,74.3,-99,20.9,16.5,41.3,-99,174.5,99.3,97.0,55.2,103,19.2,10.2,18.3,16.1,419.6,185.9,235.8,-99,-99,1,2024-08-03
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2522401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,7825,3880,3880,0,4510,0.02,19398,33.1,0.496,1.5,-99,-99,-99,-99,-99,0,0,374,353,105,249,1,46,41,1,40,-99,87,0,8,54,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,32.5,30.9,74.7,-99,16.1,15.3,37.1,-99,195.6,90.4,97.0,44.8,106,18.9,9.6,17.8,16.1,419.6,240.8,253.5,-99,-99,1,2024-08-06
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2532401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,8559,3880,3880,0,4510,0.02,19398,33.1,0.453,1.5,-99,-99,-99,-99,-99,0,0,402,377,121,256,4,46,42,1,40,-99,92,0,7,58,87,74,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110735,110733,725,0.0,31.8,30.9,70.9,-99,14.4,14.0,32.1,-99,214.0,92.9,97.0,42.1,107,18.8,9.4,18.4,16.1,419.6,268.8,277.4,-99,-99,1,2024-08-07
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2542401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,6837,3876,3876,0,4507,0.02,19397,33.1,0.567,1.5,-99,-99,-99,-99,-99,0,0,323,339,92,247,1,46,5,1,40,-99,68,0,18,46,63,50,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110855,110852,605,0.0,36.1,28.6,74.4,-99,20.5,16.2,42.2,-99,170.9,100.6,96.9,57.0,105,19.0,9.7,18.7,16.1,419.6,189.5,239.1,-99,-99,1,2024-08-05
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2552401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024222,2024222,2024,89,7806,3837,3837,0,4467,0.0198,19398,33.1,0.492,1.5,-99,-99,-99,-99,-99,0,0,471,370,110,260,25,68,75,1,40,-99,86,1,7,53,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110782,110779,679,0.0,23.1,28.9,71.0,-99,11.4,14.2,34.9,-99,195.1,90.9,95.9,44.7,109,18.4,9.3,17.9,16.1,419.6,337.8,270.0,-99,-99,1,2024-08-09
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2562401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,6800,3850,3850,0,4481,0.0199,19398,33.1,0.566,1.5,-99,-99,-99,-99,-99,0,0,357,352,99,252,2,46,24,1,40,-99,84,0,9,53,79,67,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110786,110783,674,0.0,30.4,27.0,68.4,-99,17.2,15.3,38.8,-99,170.0,80.7,96.3,45.7,107,18.6,9.5,17.6,16.1,419.6,223.4,252.1,-99,-99,1,2024-08-07
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2572401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,6757,3880,3880,0,4510,0.02,19399,33.1,0.574,1.5,-99,-99,-99,-99,-99,0,0,319,327,86,241,1,46,12,1,40,-99,62,0,21,43,57,44,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12825,12825,0,0,110896,110893,564,0.0,36.4,29.7,78.8,-99,20.9,17.1,45.2,-99,168.9,109.3,97.0,62.7,103,19.3,9.9,18.6,16.1,419.6,185.4,227.3,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2582401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,6998,3880,3880,0,4510,0.02,19399,33.1,0.554,1.5,-99,-99,-99,-99,-99,0,0,326,340,99,241,1,46,7,1,40,-99,74,0,15,49,69,56,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,629,0.0,36.3,29.1,70.5,-99,20.1,16.1,39.1,-99,175.0,94.9,97.0,52.6,105,18.8,9.9,18.2,16.1,419.6,192.7,240.3,-99,-99,1,2024-08-05
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2592401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,7000,3809,3809,0,4440,0.0196,19398,33.1,0.544,1.5,-99,-99,-99,-99,-99,0,0,369,351,99,252,2,46,37,1,40,-99,86,0,8,54,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110778,110775,683,0.0,29.7,27.8,70.4,-99,16.2,15.1,38.3,-99,175.0,81.0,95.2,44.1,104,19.1,9.7,18.5,16.1,419.6,235.8,251.6,-99,-99,1,2024-08-04
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2602401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,8076,3880,3880,0,4510,0.02,19399,33.1,0.48,1.5,-99,-99,-99,-99,-99,0,0,482,372,113,259,16,85,75,1,40,-99,93,2,5,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110724,110722,736,0.0,23.2,29.7,71.5,-99,11.1,14.3,34.3,-99,201.9,87.3,97.0,41.9,105,18.9,9.9,17.4,16.1,419.6,348.1,272.0,-99,-99,1,2024-08-05
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2612401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,6866,3880,3880,0,4510,0.02,19399,33.1,0.565,1.5,-99,-99,-99,-99,-99,0,0,387,351,98,252,3,46,54,1,40,-99,87,0,8,54,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110765,693,0.0,27.1,27.4,69.8,-99,15.3,15.5,39.4,-99,171.7,79.0,97.0,44.6,104,19.1,9.9,18.1,16.1,419.6,253.4,250.9,-99,-99,1,2024-08-04
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2622401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024219,2024219,2024,89,7609,3877,3877,0,4508,0.02,19398,33.1,0.51,1.5,-99,-99,-99,-99,-99,0,0,457,373,111,262,9,75,66,1,40,-99,95,1,6,60,90,77,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110703,110701,757,0.0,23.5,27.8,68.3,-99,12.0,14.2,34.8,-99,190.2,80.4,96.9,41.0,106,18.6,9.7,17.6,16.1,419.6,323.3,273.3,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2632401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,8522,3766,3766,0,4397,0.0194,19398,33.1,0.442,1.5,-99,-99,-99,-99,-99,0,0,451,374,120,254,20,82,41,1,40,-99,89,4,6,58,84,71,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110738,110735,723,0.0,26.9,31.0,70.7,-99,11.9,13.7,31.3,-99,213.0,95.9,94.2,42.4,107,18.6,9.5,18.1,16.1,419.6,317.3,274.5,-99,-99,1,2024-08-07
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2642401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,7117,3878,3878,0,4509,0.02,19398,33.1,0.545,1.5,-99,-99,-99,-99,-99,0,0,324,340,97,243,1,46,5,1,40,-99,70,0,16,46,65,52,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12822,12822,0,0,110863,110860,598,0.0,37.3,29.7,73.5,-99,20.3,16.2,40.1,-99,177.9,102.3,97.0,55.7,107,18.7,9.5,18.7,16.1,419.6,190.7,239.9,-99,-99,1,2024-08-07
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2652401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,7289,3837,3837,0,4467,0.0198,19398,33.1,0.526,1.5,-99,-99,-99,-99,-99,0,0,351,332,95,238,3,46,37,1,40,-99,68,0,16,45,63,50,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12823,12823,0,0,110876,110873,584,0.0,33.5,31.4,77.1,-99,17.6,16.5,40.6,-99,182.2,107.0,95.9,56.3,105,18.9,9.6,18.0,16.1,419.6,217.8,232.5,-99,-99,1,2024-08-05
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2662401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,6996,3880,3880,0,4510,0.02,19398,33.1,0.555,1.5,-99,-99,-99,-99,-99,0,0,368,359,104,255,1,46,29,1,40,-99,86,0,11,56,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110751,110748,710,0.0,29.8,26.9,67.3,-99,16.5,14.9,37.3,-99,174.9,81.3,97.0,45.1,104,19.1,10.0,17.6,16.1,419.6,234.5,259.6,-99,-99,1,2024-08-04
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2672401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,7945,3832,3832,0,4462,0.0198,19398,33.1,0.482,1.5,-99,-99,-99,-99,-99,0,0,424,366,112,254,9,55,61,1,40,-99,93,1,6,59,88,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110720,110717,741,0.0,27.4,29.8,70.9,-99,13.2,14.4,34.2,-99,198.6,85.4,95.8,41.2,105,18.8,9.7,17.3,16.1,419.6,290.4,266.2,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2682401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,8890,3880,3880,0,4510,0.02,19398,33.1,0.436,1.5,-99,-99,-99,-99,-99,0,0,488,388,125,263,16,84,67,1,40,-99,93,2,5,59,88,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110717,110714,743,0.0,25.1,30.9,71.4,-99,10.9,13.5,31.2,-99,222.2,95.4,97.0,41.6,105,19.2,9.6,18.7,16.1,419.6,354.4,287.8,-99,-99,1,2024-08-05
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2692401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,6993,3878,3878,0,4508,0.02,19398,33.1,0.554,1.5,-99,-99,-99,-99,-99,0,0,357,344,98,245,2,46,33,1,40,-99,80,0,11,50,75,63,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110818,639,0.0,31.2,28.6,71.0,-99,17.3,15.9,39.4,-99,174.8,87.2,96.9,48.3,107,18.6,9.4,18.5,16.1,419.6,223.9,244.1,-99,-99,1,2024-08-07
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2702401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,7055,3880,3880,0,4510,0.02,19398,33.1,0.55,1.5,-99,-99,-99,-99,-99,0,0,379,357,104,253,5,46,38,1,40,-99,86,0,8,54,81,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110772,110769,689,0.0,28.8,27.4,67.8,-99,15.8,15.1,37.3,-99,176.4,82.1,97.0,45.1,105,19.0,9.7,18.2,16.1,419.6,245.3,257.5,-99,-99,1,2024-08-05
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2712401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,8147,3864,3864,0,4495,0.0199,19398,33.1,0.474,1.5,-99,-99,-99,-99,-99,0,0,432,367,117,250,13,46,73,1,40,-99,88,0,7,55,83,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110763,110760,697,0.0,27.3,30.5,69.7,-99,12.9,14.5,33.0,-99,203.7,92.5,96.6,43.9,104,19.1,9.9,18.6,16.1,419.6,298.9,267.1,-99,-99,1,2024-08-04
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2722401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,6826,3845,3845,0,4475,0.0198,19399,33.1,0.563,1.5,-99,-99,-99,-99,-99,0,0,325,338,91,246,1,46,8,1,40,-99,71,0,17,47,66,53,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12821,12820,0,0,110843,110840,618,0.0,35.6,28.7,74.8,-99,20.0,16.2,42.1,-99,170.6,96.6,96.1,54.4,105,18.9,9.6,18.4,16.1,419.6,191.9,237.8,-99,-99,1,2024-08-05
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2732401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,7589,3880,3880,0,4510,0.02,19399,33.1,0.511,1.5,-99,-99,-99,-99,-99,0,0,372,360,112,248,8,46,25,1,40,-99,84,0,9,52,79,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110795,663,0.0,31.8,29.1,67.7,-99,16.2,14.9,34.6,-99,189.7,90.1,97.0,46.1,103,19.3,9.9,18.5,16.1,419.6,238.8,260.6,-99,-99,1,2024-08-03
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2742401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024220,2024220,2024,89,6946,3880,3880,0,4510,0.02,19398,33.1,0.559,1.5,-99,-99,-99,-99,-99,0,0,380,354,99,256,2,46,45,1,40,-99,86,0,8,54,82,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110773,110770,688,0.0,28.2,27.3,70.5,-99,15.7,15.2,39.4,-99,173.6,80.4,97.0,44.9,107,18.7,9.5,17.6,16.1,419.6,246.5,254.7,-99,-99,1,2024-08-07
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2752401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,6799,3877,3877,0,4507,0.02,19399,33.1,0.57,1.5,-99,-99,-99,-99,-99,0,0,361,342,91,250,5,46,35,1,40,-99,76,0,15,48,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110836,110833,624,0.0,29.8,28.1,74.4,-99,17.0,16.0,42.4,-99,170.0,89.8,96.9,51.2,104,19.1,9.8,18.3,16.1,419.6,227.8,241.9,-99,-99,1,2024-08-04
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2762401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,7962,3880,3880,0,4510,0.02,19399,33.1,0.487,1.5,-99,-99,-99,-99,-99,0,0,340,344,107,237,1,46,16,1,40,-99,76,0,11,48,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110845,110843,615,0.0,38.5,32.6,74.7,-99,18.8,15.9,36.4,-99,199.1,104.4,97.0,50.9,103,19.3,10.1,18.5,16.1,419.6,206.6,244.0,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2772401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024221,2024221,2024,89,7358,3849,3849,0,4479,0.0198,19398,33.1,0.523,1.5,-99,-99,-99,-99,-99,0,0,363,357,103,255,2,46,25,1,40,-99,85,0,9,54,80,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110776,110773,685,0.0,32.0,28.5,71.7,-99,16.8,14.9,37.5,-99,184.0,86.8,96.2,45.4,108,18.6,9.4,18.3,16.1,419.6,229.7,257.7,-99,-99,1,2024-08-08
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2782401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024217,2024217,2024,89,7441,3881,3881,0,4512,0.02,19398,33.1,0.522,1.5,-99,-99,-99,-99,-99,0,0,347,354,108,246,3,46,11,1,40,-99,81,0,10,52,76,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110794,664,0.0,34.8,29.3,69.0,-99,18.2,15.3,36.0,-99,186.0,91.4,97.0,47.7,104,19.0,9.8,18.5,16.1,419.6,213.6,254.2,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2792401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024218,2024218,2024,89,7128,3880,3880,0,4510,0.02,19399,33.1,0.544,1.5,-99,-99,-99,-99,-99,0,0,378,367,106,261,1,46,30,1,40,-99,86,0,11,56,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110746,711,0.0,29.2,26.6,67.1,-99,15.9,14.5,36.5,-99,178.2,83.0,97.0,45.2,105,18.9,9.7,18.1,16.1,419.6,244.0,267.5,-99,-99,1,2024-08-05
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,C2802401,2024,JP_NRNP06A,43.983,144.241,175,2024001,2024105,2024113,2024176,2024216,2024216,2024,89,8536,3880,3880,0,4510,0.02,19399,33.1,0.455,1.5,-99,-99,-99,-99,-99,0,0,367,365,120,245,8,46,15,1,40,-99,82,0,10,52,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,662,0.0,36.6,32.2,71.0,-99,16.6,14.6,32.3,-99,213.4,104.2,97.0,47.4,103,19.3,9.7,18.9,16.1,419.6,233.1,265.3,-99,-99,1,2024-08-03
