,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7646,2700,2700,0,3059,0.02,13499,23.8,0.353,1.3,-99,-99,-99,-99,-99,0,0,321,328,98,230,2,13,44,1,40,-99,81,0,12,51,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110786,110784,672,0.0,32.2,31.4,78.1,-99,11.4,11.1,27.6,-99,191.2,94.6,67.5,33.4,100,20.3,10.4,17.7,16.2,419.6,237.6,243.4,-99,-99,1,2024-08-02
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7873,2689,2689,0,3048,0.0199,13498,23.8,0.341,1.3,-99,-99,-99,-99,-99,0,0,314,343,105,239,0,13,25,1,40,-99,84,0,11,54,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110756,700,0.0,34.0,30.4,75.3,-99,11.6,10.4,25.7,-99,196.8,94.3,67.2,32.2,101,20.0,10.2,17.5,16.2,419.6,231.4,258.7,-99,-99,1,2024-08-03
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7706,2700,2700,0,3059,0.02,13498,23.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,310,321,97,223,2,13,41,1,40,-99,74,0,15,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110814,110812,644,0.0,33.9,32.6,79.1,-99,11.9,11.4,27.7,-99,192.6,103.9,67.5,36.4,100,20.0,10.4,17.4,16.2,419.6,227.3,236.1,-99,-99,1,2024-08-02
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7806,2700,2700,0,3059,0.02,13498,23.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,305,333,104,229,1,13,24,1,40,-99,84,0,10,53,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110769,687,0.0,35.2,31.4,74.8,-99,12.2,10.9,25.9,-99,195.1,93.4,67.5,32.3,100,20.1,10.3,17.7,16.2,419.6,221.7,248.5,-99,-99,1,2024-08-02
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024213,2024213,2024,89,7782,2699,2699,0,3059,0.02,13497,23.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,310,331,104,228,2,13,30,1,40,-99,83,0,11,53,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,685,0.0,34.3,31.5,75.2,-99,11.9,10.9,26.1,-99,194.6,94.1,67.5,32.6,98,20.5,10.5,17.8,16.2,419.6,226.7,247.0,-99,-99,1,2024-07-31
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7889,2687,2687,0,3047,0.0199,13498,23.8,0.341,1.3,-99,-99,-99,-99,-99,0,0,309,332,103,229,0,13,30,1,40,-99,80,0,13,52,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110775,110773,684,0.0,34.9,31.9,76.9,-99,11.9,10.9,26.2,-99,197.2,98.5,67.2,33.5,102,19.8,10.2,17.3,16.2,419.6,225.8,247.6,-99,-99,1,2024-08-04
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7716,2699,2699,0,3059,0.02,13497,23.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,336,329,99,230,3,13,57,1,40,-99,81,0,13,53,78,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110770,686,0.0,30.6,31.6,78.0,-99,10.7,11.0,27.3,-99,192.9,94.8,67.5,33.2,100,20.0,10.5,17.0,16.2,419.6,252.5,244.3,-99,-99,1,2024-08-02
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7670,2700,2700,0,3059,0.02,13498,23.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,297,323,97,226,0,13,27,1,40,-99,77,0,15,50,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110805,651,0.0,35.8,32.1,78.7,-99,12.6,11.3,27.7,-99,191.8,100.2,67.5,35.3,99,20.5,10.5,18.0,16.2,419.6,214.3,238.8,-99,-99,1,2024-08-01
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7702,2700,2700,0,3059,0.02,13498,23.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,286,326,102,225,0,13,13,1,40,-99,79,0,13,52,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110779,677,0.0,37.9,31.8,75.9,-99,13.3,11.2,26.6,-99,192.6,97.4,67.5,34.1,100,20.2,10.6,17.3,16.2,419.6,203.0,242.0,-99,-99,1,2024-08-02
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7722,2700,2700,0,3060,0.02,13499,23.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,325,332,100,233,7,13,39,1,40,-99,83,0,10,52,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110784,110782,674,0.0,31.9,31.1,77.5,-99,11.1,10.9,27.1,-99,193.1,93.2,67.5,32.6,102,19.9,10.2,17.4,16.2,419.6,242.3,248.0,-99,-99,1,2024-08-04
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7790,2700,2700,0,3059,0.02,13498,23.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,341,334,103,231,7,13,54,1,40,-99,88,0,8,54,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110753,703,0.0,30.2,31.3,75.8,-99,10.5,10.8,26.3,-99,194.7,88.9,67.5,30.8,100,20.2,10.4,17.2,16.2,419.6,257.7,249.1,-99,-99,1,2024-08-02
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7721,2700,2700,0,3059,0.02,13498,23.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,283,326,99,227,0,13,11,1,40,-99,76,0,14,50,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,655,0.0,38.6,32.0,78.3,-99,13.5,11.2,27.4,-99,193.0,102.0,67.5,35.7,101,20.1,10.4,17.7,16.2,419.6,200.2,241.2,-99,-99,1,2024-08-03
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7662,2700,2700,0,3059,0.02,13499,23.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,304,331,100,232,0,13,25,1,40,-99,82,0,13,53,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110766,110763,693,0.0,34.8,31.0,76.8,-99,12.2,10.9,27.1,-99,191.5,93.6,67.5,33.0,101,20.0,10.5,16.9,16.2,419.6,220.4,247.0,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024213,2024213,2024,89,7782,2699,2699,0,3059,0.02,13497,23.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,310,331,104,228,2,13,30,1,40,-99,83,0,11,53,79,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110771,685,0.0,34.3,31.5,75.2,-99,11.9,10.9,26.1,-99,194.6,94.1,67.5,32.6,98,20.5,10.5,17.8,16.2,419.6,226.7,247.0,-99,-99,1,2024-07-31
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7656,2699,2699,0,3059,0.02,13497,23.8,0.353,1.3,-99,-99,-99,-99,-99,0,0,310,333,102,231,0,13,30,1,40,-99,87,0,9,55,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110742,714,0.0,33.8,30.8,75.3,-99,11.9,10.9,26.5,-99,191.4,88.4,67.5,31.2,99,20.4,10.7,17.1,16.2,419.6,226.6,248.3,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7694,2700,2700,0,3059,0.02,13499,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,279,322,97,225,0,13,10,1,40,-99,74,0,15,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110811,110809,647,0.0,39.3,32.4,79.1,-99,13.8,11.4,27.8,-99,192.4,104.2,67.5,36.6,100,20.3,10.3,17.7,16.2,419.6,195.6,237.5,-99,-99,1,2024-08-02
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024218,2024218,2024,89,7672,2700,2700,0,3059,0.02,13498,23.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,330,330,99,232,1,13,52,1,40,-99,84,0,11,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110767,690,0.0,31.1,31.2,77.6,-99,10.9,11.0,27.3,-99,191.8,91.8,67.5,32.3,103,19.7,10.4,16.9,16.2,419.6,246.6,246.0,-99,-99,1,2024-08-05
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024213,2024213,2024,89,7695,2699,2699,0,3059,0.02,13497,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,330,332,100,232,0,13,52,1,40,-99,85,0,10,54,82,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,700,0.0,31.1,31.1,76.7,-99,10.9,10.9,26.9,-99,192.4,90.1,67.5,31.6,98,20.4,10.7,17.3,16.2,419.6,247.4,247.6,-99,-99,1,2024-07-31
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7805,2700,2700,0,3059,0.02,13498,23.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,309,333,102,231,0,13,29,1,40,-99,82,0,12,53,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110765,110762,694,0.0,34.6,31.4,76.5,-99,12.0,10.8,26.5,-99,195.1,95.1,67.5,32.9,101,20.0,10.4,17.1,16.2,419.6,225.5,248.9,-99,-99,1,2024-08-03
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7865,2699,2699,0,3059,0.02,13497,23.8,0.343,1.3,-99,-99,-99,-99,-99,0,0,342,335,104,232,9,13,51,1,40,-99,86,0,9,54,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110753,703,0.0,30.4,31.3,75.9,-99,10.4,10.8,26.0,-99,196.6,91.6,67.5,31.4,99,20.2,10.6,17.5,16.2,419.6,258.7,251.0,-99,-99,1,2024-08-01
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7684,2700,2700,0,3059,0.02,13498,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,282,323,98,224,0,13,13,1,40,-99,76,0,14,50,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,656,0.0,38.6,32.2,78.1,-99,13.6,11.3,27.4,-99,192.1,101.7,67.5,35.7,100,20.2,10.4,17.5,16.2,419.6,199.2,238.4,-99,-99,1,2024-08-02
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7743,2700,2700,0,3059,0.02,13498,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,307,331,103,228,3,13,27,1,40,-99,85,0,9,54,81,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,34.6,31.4,74.9,-99,12.1,11.0,26.1,-99,193.6,91.0,67.5,31.7,101,20.1,10.3,17.3,16.2,419.6,223.9,246.4,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7814,2700,2700,0,3059,0.02,13499,23.8,0.345,1.3,-99,-99,-99,-99,-99,0,0,351,337,104,233,6,21,54,1,40,-99,87,0,8,54,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110753,704,0.0,29.1,31.0,75.5,-99,10.1,10.7,26.1,-99,195.3,90.1,67.5,31.1,102,19.9,10.1,17.1,16.2,419.6,268.3,252.3,-99,-99,1,2024-08-04
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024217,2024217,2024,89,7758,2700,2700,0,3059,0.02,13499,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,278,322,98,224,0,13,9,1,40,-99,74,0,14,48,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110821,110818,638,0.0,39.9,32.7,79.4,-99,13.9,11.4,27.6,-99,193.9,105.1,67.5,36.6,102,20.0,10.0,18.0,16.2,419.6,194.4,237.6,-99,-99,1,2024-08-04
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7738,2700,2700,0,3059,0.02,13498,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,322,337,102,235,0,13,39,1,40,-99,87,0,10,55,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110744,110741,715,0.0,32.3,30.7,76.1,-99,11.3,10.7,26.6,-99,193.4,88.6,67.5,30.9,100,20.2,10.6,17.1,16.2,419.6,239.2,252.1,-99,-99,1,2024-08-02
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7729,2699,2699,0,3059,0.02,13497,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,290,331,101,229,0,13,13,1,40,-99,81,0,13,54,77,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110759,697,0.0,37.3,31.4,76.2,-99,13.0,11.0,26.6,-99,193.2,95.3,67.5,33.3,100,20.2,10.6,17.1,16.2,419.6,207.3,246.0,-99,-99,1,2024-08-02
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7840,2700,2700,0,3059,0.02,13498,23.8,0.344,1.3,-99,-99,-99,-99,-99,0,0,360,342,103,239,3,13,69,1,40,-99,89,0,8,55,85,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110746,110744,712,0.0,28.3,30.5,75.9,-99,9.8,10.5,26.1,-99,196.0,88.5,67.5,30.5,101,20.0,10.4,17.2,16.2,419.6,276.6,257.3,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7703,2700,2700,0,3059,0.02,13498,23.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,294,320,97,223,0,13,28,1,40,-99,74,0,14,48,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110821,635,0.0,36.5,32.7,79.4,-99,12.8,11.5,27.8,-99,192.6,104.4,67.5,36.6,100,20.1,10.6,17.5,16.2,419.6,211.3,235.2,-99,-99,1,2024-08-02
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7705,2700,2700,0,3059,0.02,13498,23.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,288,325,98,227,0,13,16,1,40,-99,76,0,14,49,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110810,110807,649,0.0,37.7,32.0,78.7,-99,13.2,11.2,27.6,-99,192.6,101.6,67.5,35.6,100,20.0,10.5,17.4,16.2,419.6,204.4,240.4,-99,-99,1,2024-08-02
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7680,2700,2700,0,3059,0.02,13498,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,362,336,102,233,7,13,72,1,40,-99,86,0,9,54,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,705,0.0,27.6,30.6,75.1,-99,9.7,10.8,26.4,-99,192.0,89.1,67.5,31.3,101,20.1,10.4,17.1,16.2,419.6,278.7,251.1,-99,-99,1,2024-08-03
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7728,2700,2700,0,3060,0.02,13499,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,275,320,98,223,0,13,8,1,40,-99,74,0,14,49,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110817,639,0.0,40.2,32.8,79.2,-99,14.1,11.5,27.7,-99,193.2,104.2,67.5,36.4,101,19.9,10.2,17.8,16.2,419.6,192.1,235.7,-99,-99,1,2024-08-03
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024216,2024216,2024,89,7751,2700,2700,0,3059,0.02,13498,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,296,327,99,227,0,13,23,1,40,-99,76,0,14,50,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110802,110800,656,0.0,36.3,32.0,78.1,-99,12.7,11.2,27.2,-99,193.8,102.3,67.5,35.6,101,20.0,10.2,17.4,16.2,419.6,213.3,242.1,-99,-99,1,2024-08-03
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024213,2024213,2024,89,7710,2700,2700,0,3059,0.02,13498,23.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,316,331,103,228,0,13,38,1,40,-99,86,0,9,54,82,71,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110760,110758,698,0.0,33.1,31.3,74.7,-99,11.6,10.9,26.2,-99,192.8,90.1,67.5,31.6,98,20.5,10.5,17.6,16.2,419.6,232.8,246.7,-99,-99,1,2024-07-31
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7685,2700,2700,0,3059,0.02,13498,23.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,289,322,98,223,0,13,21,1,40,-99,75,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110802,654,0.0,37.3,32.4,78.4,-99,13.1,11.4,27.5,-99,192.1,101.8,67.5,35.8,100,20.1,10.6,17.2,16.2,419.6,205.8,237.1,-99,-99,1,2024-08-02
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7662,2699,2699,0,3059,0.02,13497,23.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,283,323,100,223,0,13,13,1,40,-99,79,0,13,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110780,676,0.0,38.3,32.1,76.5,-99,13.5,11.3,26.9,-99,191.5,97.5,67.5,34.4,99,20.3,10.7,17.1,16.2,419.6,199.8,238.6,-99,-99,1,2024-08-01
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7748,2700,2700,0,3059,0.02,13498,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,328,331,102,229,1,13,49,1,40,-99,86,0,10,54,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110756,700,0.0,31.7,31.4,76.2,-99,11.0,10.9,26.6,-99,193.7,90.5,67.5,31.5,99,20.3,10.5,17.1,16.2,419.6,244.6,246.6,-99,-99,1,2024-08-01
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7809,2700,2700,0,3059,0.02,13498,23.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,335,332,101,230,2,13,55,1,40,-99,88,0,8,55,84,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110742,714,0.0,30.9,31.6,77.1,-99,10.7,10.9,26.7,-99,195.2,88.7,67.5,30.7,100,20.1,10.6,16.9,16.2,419.6,252.3,247.1,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7760,2700,2700,0,3059,0.02,13498,23.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,287,326,99,227,0,13,14,1,40,-99,77,0,14,51,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110791,110788,668,0.0,38.1,32.1,78.0,-99,13.3,11.2,27.1,-99,194.0,100.5,67.5,35.0,99,20.3,10.5,17.4,16.2,419.6,203.6,241.7,-99,-99,1,2024-08-01
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7718,2700,2700,0,3059,0.02,13498,23.8,0.35,1.3,-99,-99,-99,-99,-99,0,0,341,335,102,233,2,13,57,1,40,-99,87,0,8,55,84,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,708,0.0,30.0,30.8,75.7,-99,10.5,10.8,26.5,-99,192.9,88.3,67.5,30.9,100,20.1,10.3,17.2,16.2,419.6,257.5,250.9,-99,-99,1,2024-08-02
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024215,2024215,2024,89,7740,2700,2700,0,3059,0.02,13498,23.8,0.349,1.3,-99,-99,-99,-99,-99,0,0,285,326,100,226,0,13,12,1,40,-99,76,0,14,51,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110793,663,0.0,38.4,32.1,77.3,-99,13.4,11.2,27.0,-99,193.5,101.5,67.5,35.4,100,20.2,10.4,17.7,16.2,419.6,201.4,241.5,-99,-99,1,2024-08-02
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024104,2024115,2024173,2024214,2024214,2024,89,7628,2699,2699,0,3059,0.02,13497,23.8,0.354,1.3,-99,-99,-99,-99,-99,0,0,274,318,97,221,0,13,9,1,40,-99,74,0,15,49,70,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110813,643,0.0,40.1,32.6,78.7,-99,14.2,11.6,27.8,-99,190.7,102.8,67.5,36.4,99,20.6,10.5,17.6,16.2,419.6,190.4,233.7,-99,-99,1,2024-08-01
