,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7847,2675,2675,0,3043,0.02,13374,23.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,316,332,101,232,2,12,37,1,40,-99,83,0,12,53,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110774,110770,687,0.0,35.7,31.9,78.0,-99,12.2,10.9,26.6,-99,196.2,94.7,66.9,32.3,99,20.4,10.7,17.6,16.2,419.6,220.0,246.0,-99,-99,1,2024-08-02
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7958,2675,2675,0,3043,0.02,13375,23.2,0.336,1.3,-99,-99,-99,-99,-99,0,0,284,327,100,227,0,12,11,1,40,-99,75,0,14,50,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110804,653,0.0,42.5,33.0,79.3,-99,14.3,11.1,26.6,-99,198.9,105.6,66.9,35.5,100,20.2,10.5,18.1,16.2,419.6,187.4,241.0,-99,-99,1,2024-08-03
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8077,2675,2675,0,3043,0.02,13375,23.2,0.331,1.3,-99,-99,-99,-99,-99,0,0,312,342,106,235,0,12,25,1,40,-99,84,0,11,54,80,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110754,704,0.0,37.5,31.6,75.9,-99,12.4,10.5,25.1,-99,201.9,96.1,66.9,31.8,102,19.9,10.3,17.6,16.2,419.6,215.5,255.3,-99,-99,1,2024-08-05
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,7993,2675,2675,0,3043,0.02,13375,23.2,0.335,1.3,-99,-99,-99,-99,-99,0,0,308,339,106,234,0,12,23,1,40,-99,82,0,12,54,78,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,37.8,31.6,75.7,-99,12.6,10.6,25.3,-99,199.8,96.9,66.9,32.4,102,20.0,10.3,17.6,16.2,419.6,211.6,253.0,-99,-99,1,2024-08-05
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7904,2663,2663,0,3030,0.0199,13375,23.2,0.337,1.3,-99,-99,-99,-99,-99,0,0,289,329,101,227,0,12,15,1,40,-99,76,0,14,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110797,660,0.0,41.1,32.6,77.9,-99,13.8,11.0,26.3,-99,197.6,103.4,66.6,34.8,100,20.3,10.1,18.2,16.2,419.6,192.3,242.4,-99,-99,1,2024-08-03
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7966,2675,2675,0,3043,0.02,13375,23.2,0.336,1.3,-99,-99,-99,-99,-99,0,0,300,339,107,232,0,12,16,1,40,-99,83,0,12,55,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110748,709,0.0,39.1,31.5,74.3,-99,13.1,10.6,25.0,-99,199.2,95.8,66.9,32.2,100,20.3,10.4,17.6,16.2,419.6,203.8,252.7,-99,-99,1,2024-08-03
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7909,2675,2675,0,3043,0.02,13375,23.2,0.338,1.3,-99,-99,-99,-99,-99,0,0,317,334,103,232,0,12,37,1,40,-99,84,0,11,54,80,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110758,110754,703,0.0,35.9,31.9,77.1,-99,12.1,10.8,26.1,-99,197.7,94.2,66.9,31.8,100,20.2,10.6,16.9,16.2,419.6,220.5,247.9,-99,-99,1,2024-08-03
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7780,2675,2675,0,3043,0.02,13375,23.2,0.344,1.3,-99,-99,-99,-99,-99,0,0,347,333,103,229,14,12,55,1,40,-99,89,0,8,57,85,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110728,729,0.0,31.0,31.6,75.4,-99,10.7,10.9,25.9,-99,194.5,87.3,66.9,30.0,99,20.3,10.8,16.9,16.2,419.6,251.0,246.3,-99,-99,1,2024-08-02
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7859,2675,2675,0,3043,0.02,13375,23.2,0.34,1.3,-99,-99,-99,-99,-99,0,0,358,335,104,232,5,12,71,1,40,-99,86,0,10,55,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110743,110739,718,0.0,30.1,31.5,75.7,-99,10.2,10.7,25.8,-99,196.5,90.9,66.9,30.9,100,20.1,10.6,16.8,16.2,419.6,261.1,249.2,-99,-99,1,2024-08-03
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7965,2675,2675,0,3043,0.02,13375,23.2,0.336,1.3,-99,-99,-99,-99,-99,0,0,297,338,106,232,0,12,13,1,40,-99,80,0,12,52,76,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110776,110772,685,0.0,39.7,31.6,75.2,-99,13.3,10.6,25.2,-99,199.1,99.2,66.9,33.3,100,20.2,10.4,17.6,16.2,419.6,200.6,251.9,-99,-99,1,2024-08-03
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024220,2024220,2024,89,8621,2659,2659,0,3027,0.0199,13375,23.2,0.308,1.3,-99,-99,-99,-99,-99,0,0,413,348,108,240,16,26,89,1,40,-99,90,1,6,56,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110738,719,0.0,27.3,32.9,79.5,-99,8.4,10.2,24.5,-99,215.5,95.9,66.5,29.6,104,19.5,10.0,17.2,16.1,419.6,316.1,261.7,-99,-99,1,2024-08-07
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7900,2675,2675,0,3042,0.02,13374,23.2,0.339,1.3,-99,-99,-99,-99,-99,0,0,290,332,104,228,0,12,13,1,40,-99,81,0,13,53,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110766,110762,695,0.0,40.7,32.2,76.0,-99,13.8,10.9,25.7,-99,197.5,97.8,66.9,33.1,99,20.3,10.7,17.2,16.2,419.6,193.9,245.4,-99,-99,1,2024-08-02
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7922,2662,2662,0,3030,0.0199,13375,23.2,0.336,1.3,-99,-99,-99,-99,-99,0,0,341,336,105,232,1,12,58,1,40,-99,85,0,10,54,81,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110758,699,0.0,32.4,31.7,75.7,-99,10.9,10.6,25.4,-99,198.0,93.6,66.6,31.4,101,19.9,10.3,17.1,16.2,419.6,244.3,250.2,-99,-99,1,2024-08-04
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7910,2674,2674,0,3041,0.02,13375,23.2,0.338,1.3,-99,-99,-99,-99,-99,0,0,362,334,103,230,3,12,79,1,40,-99,87,0,9,54,83,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110752,706,0.0,29.8,31.9,76.5,-99,10.1,10.8,25.9,-99,197.8,91.0,66.8,30.8,101,19.9,10.4,16.7,16.2,419.6,265.1,247.7,-99,-99,1,2024-08-04
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7817,2675,2675,0,3043,0.02,13375,23.2,0.342,1.3,-99,-99,-99,-99,-99,0,0,277,321,99,222,0,12,10,1,40,-99,74,0,15,48,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110823,110819,638,0.0,43.3,33.3,79.1,-99,14.8,11.4,27.1,-99,195.4,106.0,66.9,36.3,99,20.4,10.4,17.8,16.2,419.6,180.4,234.7,-99,-99,1,2024-08-02
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7858,2675,2675,0,3043,0.02,13374,23.2,0.34,1.3,-99,-99,-99,-99,-99,0,0,317,332,104,228,2,12,38,1,40,-99,86,0,9,55,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110749,708,0.0,35.6,32.0,75.6,-99,12.1,10.9,25.7,-99,196.5,91.0,66.9,31.0,99,20.3,10.7,17.1,16.2,419.6,220.6,245.4,-99,-99,1,2024-08-02
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7846,2675,2675,0,3043,0.02,13375,23.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,288,328,101,228,0,12,14,1,40,-99,77,0,13,51,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110791,665,0.0,41.0,32.4,78.0,-99,14.0,11.0,26.6,-99,196.1,101.4,66.9,34.6,100,20.1,10.5,17.5,16.2,419.6,191.2,242.2,-99,-99,1,2024-08-03
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,7916,2675,2675,0,3043,0.02,13375,23.2,0.338,1.3,-99,-99,-99,-99,-99,0,0,305,335,101,234,0,12,24,1,40,-99,79,0,13,51,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110788,669,0.0,38.0,31.8,78.1,-99,12.8,10.7,26.4,-99,197.9,99.7,66.9,33.7,101,20.2,10.1,18.1,16.2,419.6,208.5,249.1,-99,-99,1,2024-08-04
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,7905,2668,2668,0,3036,0.0199,13375,23.2,0.338,1.3,-99,-99,-99,-99,-99,0,0,308,329,101,229,0,12,32,1,40,-99,76,0,14,50,72,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110800,657,0.0,37.5,32.5,78.6,-99,12.6,11.0,26.5,-99,197.6,103.8,66.7,35.0,102,19.8,10.2,17.7,16.2,419.6,211.0,243.0,-99,-99,1,2024-08-05
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7994,2675,2675,0,3043,0.02,13375,23.2,0.335,1.3,-99,-99,-99,-99,-99,0,0,302,335,107,229,0,12,21,1,40,-99,84,0,11,54,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,38.9,32.1,74.9,-99,13.0,10.7,25.1,-99,199.8,95.7,66.9,32.0,99,20.3,10.5,17.8,16.2,419.6,205.3,249.0,-99,-99,1,2024-08-02
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024219,2024219,2024,89,7953,2675,2675,0,3043,0.02,13375,23.2,0.336,1.3,-99,-99,-99,-99,-99,0,0,296,337,106,232,0,12,13,1,40,-99,80,0,12,53,76,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110773,110769,688,0.0,40.0,31.7,75.3,-99,13.4,10.7,25.3,-99,198.8,99.0,66.9,33.3,103,19.9,10.1,17.7,16.2,419.6,199.0,251.0,-99,-99,1,2024-08-06
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7841,2675,2675,0,3043,0.02,13374,23.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,280,320,99,221,0,12,15,1,40,-99,74,0,15,48,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110819,637,0.0,42.7,33.6,79.6,-99,14.6,11.4,27.1,-99,196.0,106.4,66.9,36.3,98,20.5,10.5,17.9,16.2,419.6,183.5,233.6,-99,-99,1,2024-08-01
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8006,2675,2675,0,3043,0.02,13375,23.2,0.334,1.3,-99,-99,-99,-99,-99,0,0,347,341,106,234,2,12,59,1,40,-99,84,0,11,54,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110758,699,0.0,31.9,31.5,75.3,-99,10.7,10.5,25.2,-99,200.1,95.5,66.9,31.9,100,20.4,10.3,17.6,16.2,419.6,250.8,254.5,-99,-99,1,2024-08-03
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,7743,2675,2675,0,3043,0.02,13375,23.2,0.345,1.3,-99,-99,-99,-99,-99,0,0,277,321,99,223,0,12,10,1,40,-99,75,0,15,49,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110807,649,0.0,42.9,33.0,78.5,-99,14.8,11.4,27.1,-99,193.6,103.8,66.9,35.9,100,20.2,10.4,17.6,16.2,419.6,180.4,235.0,-99,-99,1,2024-08-03
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7890,2675,2675,0,3043,0.02,13375,23.2,0.339,1.3,-99,-99,-99,-99,-99,0,0,295,328,102,226,0,12,22,1,40,-99,78,0,14,51,74,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110793,110789,668,0.0,39.7,32.7,77.2,-99,13.5,11.1,26.2,-99,197.2,101.2,66.9,34.3,99,20.5,10.4,17.8,16.2,419.6,198.7,241.5,-99,-99,1,2024-08-02
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7823,2675,2675,0,3043,0.02,13375,23.2,0.342,1.3,-99,-99,-99,-99,-99,0,0,313,332,101,231,0,12,36,1,40,-99,82,0,12,53,78,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110768,689,0.0,36.2,31.9,77.5,-99,12.4,10.9,26.5,-99,195.6,95.5,66.9,32.7,99,20.4,10.7,17.3,16.2,419.6,216.4,245.3,-99,-99,1,2024-08-02
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7824,2675,2675,0,3043,0.02,13374,23.2,0.342,1.3,-99,-99,-99,-99,-99,0,0,279,323,99,224,0,12,10,1,40,-99,75,0,15,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110810,110806,651,0.0,42.8,33.0,78.7,-99,14.6,11.3,26.9,-99,195.6,104.9,66.9,35.9,99,20.3,10.5,17.9,16.2,419.6,182.7,236.9,-99,-99,1,2024-08-02
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7834,2675,2675,0,3043,0.02,13374,23.2,0.341,1.3,-99,-99,-99,-99,-99,0,0,304,327,102,225,0,12,31,1,40,-99,79,0,15,52,75,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110779,110775,682,0.0,37.8,32.5,76.8,-99,12.9,11.1,26.2,-99,195.8,99.1,66.9,33.8,99,20.3,10.6,17.1,16.2,419.6,207.0,240.7,-99,-99,1,2024-08-02
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,8031,2675,2675,0,3043,0.02,13374,23.2,0.333,1.3,-99,-99,-99,-99,-99,0,0,342,343,107,237,2,12,51,1,40,-99,87,0,10,56,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110742,110738,719,0.0,32.7,31.2,75.2,-99,10.9,10.4,25.0,-99,200.8,91.8,66.9,30.6,99,20.4,10.6,17.5,16.2,419.6,245.3,257.1,-99,-99,1,2024-08-02
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024217,2024217,2024,89,8036,2675,2675,0,3043,0.02,13375,23.2,0.333,1.3,-99,-99,-99,-99,-99,0,0,319,335,105,230,4,12,35,1,40,-99,86,0,9,54,82,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110755,110751,706,0.0,36.2,32.3,76.6,-99,12.0,10.8,25.5,-99,200.9,93.1,66.9,31.0,101,19.9,10.5,17.1,16.2,419.6,222.3,248.5,-99,-99,1,2024-08-04
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,8017,2674,2674,0,3042,0.02,13375,23.2,0.334,1.3,-99,-99,-99,-99,-99,0,0,292,337,106,231,0,12,9,1,40,-99,79,0,13,52,75,65,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110778,679,0.0,41.1,31.9,75.8,-99,13.7,10.7,25.3,-99,200.4,101.6,66.9,33.9,102,20.0,10.0,18.0,16.2,419.6,195.1,251.0,-99,-99,1,2024-08-05
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024214,2024214,2024,89,7756,2675,2675,0,3043,0.02,13374,23.2,0.345,1.3,-99,-99,-99,-99,-99,0,0,279,322,99,223,0,12,12,1,40,-99,75,0,15,51,71,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110794,663,0.0,42.4,32.9,78.2,-99,14.6,11.3,27.0,-99,193.9,103.0,66.9,35.5,98,20.5,10.8,17.2,16.2,419.6,182.9,235.9,-99,-99,1,2024-08-01
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,7904,2675,2675,0,3043,0.02,13375,23.2,0.338,1.3,-99,-99,-99,-99,-99,0,0,312,326,99,227,0,12,40,1,40,-99,80,0,13,51,76,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110786,671,0.0,36.7,32.9,79.5,-99,12.4,11.2,26.9,-99,197.6,99.1,66.9,33.5,102,19.8,10.5,16.9,16.2,419.6,215.2,239.9,-99,-99,1,2024-08-05
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7888,2675,2675,0,3043,0.02,13374,23.2,0.339,1.3,-99,-99,-99,-99,-99,0,0,371,337,104,233,4,12,84,1,40,-99,88,0,9,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,28.7,31.4,75.8,-99,9.7,10.7,25.7,-99,197.2,89.9,66.9,30.5,99,20.2,10.7,17.1,16.2,419.6,274.4,251.1,-99,-99,1,2024-08-02
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7999,2675,2675,0,3043,0.02,13374,23.2,0.334,1.3,-99,-99,-99,-99,-99,0,0,341,341,106,236,3,12,51,1,40,-99,88,0,8,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110745,712,0.0,32.7,31.3,75.6,-99,10.9,10.5,25.3,-99,200.0,91.1,66.9,30.5,99,20.1,10.6,17.3,16.2,419.6,244.9,255.2,-99,-99,1,2024-08-02
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024218,2024218,2024,89,7936,2675,2675,0,3043,0.02,13375,23.2,0.337,1.3,-99,-99,-99,-99,-99,0,0,330,327,101,226,8,12,50,1,40,-99,77,0,15,50,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110803,654,0.0,33.9,33.0,78.9,-99,11.4,11.1,26.6,-99,198.4,102.7,66.9,34.6,102,20.0,10.2,17.6,16.2,419.6,233.8,240.6,-99,-99,1,2024-08-05
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7974,2674,2674,0,3042,0.02,13375,23.2,0.335,1.3,-99,-99,-99,-99,-99,0,0,290,331,103,228,0,12,13,1,40,-99,77,0,14,51,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110789,110785,672,0.0,41.3,32.5,77.1,-99,13.8,10.9,25.8,-99,199.3,103.7,66.9,34.8,99,20.4,10.4,17.9,16.2,419.6,193.1,245.2,-99,-99,1,2024-08-02
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024216,2024216,2024,89,8055,2675,2675,0,3043,0.02,13375,23.2,0.332,1.3,-99,-99,-99,-99,-99,0,0,298,334,107,227,0,12,18,1,40,-99,82,0,11,53,78,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110765,692,0.0,40.0,32.5,75.2,-99,13.3,10.8,25.0,-99,201.4,98.1,66.9,32.6,100,20.1,10.5,17.5,16.2,419.6,201.3,248.0,-99,-99,1,2024-08-03
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7899,2675,2675,0,3043,0.02,13374,23.2,0.339,1.3,-99,-99,-99,-99,-99,0,0,326,333,105,228,2,12,46,1,40,-99,87,0,9,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110747,710,0.0,34.5,32.0,75.4,-99,11.7,10.8,25.5,-99,197.5,91.1,66.9,30.9,99,20.4,10.7,17.1,16.2,419.6,229.0,246.6,-99,-99,1,2024-08-02
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,7823,2675,2675,0,3043,0.02,13375,23.2,0.342,1.3,-99,-99,-99,-99,-99,0,0,286,323,99,224,0,12,17,1,40,-99,75,0,15,49,71,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110812,645,0.0,41.4,33.1,79.1,-99,14.2,11.3,27.0,-99,195.6,104.1,66.9,35.6,99,20.3,10.5,17.7,16.2,419.6,189.0,236.3,-99,-99,1,2024-08-02
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024106,2024116,2024174,2024215,2024215,2024,89,8034,2675,2675,0,3043,0.02,13374,23.2,0.333,1.3,-99,-99,-99,-99,-99,0,0,340,336,107,229,7,13,51,1,40,-99,87,0,9,55,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110750,707,0.0,33.0,32.2,75.1,-99,11.0,10.7,25.0,-99,200.9,92.7,66.9,30.9,99,20.4,10.5,17.4,16.2,419.6,243.5,249.4,-99,-99,1,2024-08-02
