,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,8902,3098,3098,0,3692,0.02,15490,23.7,0.348,2.0,-99,-99,-99,-99,-99,0,0,363,359,124,236,4,11,54,1,40,-99,90,0,11,59,85,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110695,110685,776,0.0,36.6,36.4,71.9,-99,12.7,12.7,25.0,-99,222.6,98.8,77.5,34.4,95,22.0,12.3,17.6,16.2,419.6,243.3,244.2,-99,-99,1,2024-08-13
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024223,2024223,2024,89,8492,3098,3098,0,3691,0.02,15489,23.7,0.365,2.0,-99,-99,-99,-99,-99,0,0,350,367,130,238,3,11,35,1,40,-99,94,0,9,62,89,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110656,805,0.0,36.9,33.7,65.5,-99,13.5,12.3,23.9,-99,212.3,90.7,77.4,33.1,92,22.4,12.7,18.1,16.3,419.6,230.3,252.0,-99,-99,1,2024-08-10
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024232,2024232,2024,89,8474,3010,3010,0,3603,0.0194,15492,23.7,0.355,2.0,-99,-99,-99,-99,-99,0,0,383,370,123,247,4,11,64,1,40,-99,97,0,7,63,92,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110644,818,0.0,32.1,33.2,68.7,-99,11.4,11.8,24.4,-99,211.9,87.3,75.2,31.0,101,20.6,11.5,17.1,16.2,419.6,263.9,255.0,-99,-99,1,2024-08-19
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7958,3098,3098,0,3691,0.02,15489,23.7,0.389,2.0,-99,-99,-99,-99,-99,0,0,350,356,123,233,3,11,46,1,40,-99,95,0,9,63,90,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110652,110642,819,0.0,34.5,33.1,64.9,-99,13.4,12.9,25.3,-99,199.0,83.5,77.4,32.5,95,21.8,12.6,17.1,16.2,419.6,230.4,240.4,-99,-99,1,2024-08-13
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7589,3098,3098,0,3692,0.02,15491,23.7,0.408,2.0,-99,-99,-99,-99,-99,0,0,318,345,112,234,0,11,28,1,40,-99,81,0,15,56,76,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110729,110719,742,0.0,38.2,33.0,68.0,-99,15.6,13.5,27.8,-99,189.7,93.6,77.5,38.2,94,22.0,12.5,18.1,16.2,419.6,198.5,230.0,-99,-99,1,2024-08-12
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,8063,3098,3098,0,3692,0.02,15490,23.7,0.384,2.0,-99,-99,-99,-99,-99,0,0,379,340,110,229,12,11,83,1,40,-99,87,0,12,58,82,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110705,756,0.0,31.0,35.9,73.0,-99,11.9,13.8,28.0,-99,201.6,92.7,77.5,35.6,95,21.6,12.7,16.9,16.2,419.6,259.9,224.4,-99,-99,1,2024-08-13
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,7993,3074,3074,0,3668,0.0198,15492,23.7,0.385,2.0,-99,-99,-99,-99,-99,0,0,411,361,119,242,8,40,69,1,40,-99,96,1,6,62,91,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110662,110653,809,0.0,27.4,32.5,67.4,-99,10.5,12.5,25.9,-99,199.8,83.0,76.9,31.9,99,20.9,11.8,16.8,16.2,419.6,291.7,245.7,-99,-99,1,2024-08-17
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,9014,3098,3098,0,3692,0.02,15491,23.7,0.344,2.0,-99,-99,-99,-99,-99,0,0,365,364,132,232,7,12,48,1,40,-99,93,0,8,61,88,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110682,110672,789,0.0,36.6,36.2,68.3,-99,12.6,12.4,23.5,-99,225.4,96.7,77.5,33.2,96,21.6,12.2,17.3,16.2,419.6,246.0,248.9,-99,-99,1,2024-08-14
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7757,3098,3098,0,3692,0.02,15490,23.7,0.399,2.0,-99,-99,-99,-99,-99,0,0,374,351,109,242,8,11,70,1,40,-99,88,0,11,58,84,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110709,110699,762,0.0,30.5,32.9,71.1,-99,12.2,13.1,28.4,-99,193.9,87.7,77.5,35.0,96,21.6,12.2,17.9,16.2,419.6,254.2,235.7,-99,-99,1,2024-08-14
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,8015,3098,3098,0,3692,0.02,15492,23.7,0.387,2.0,-99,-99,-99,-99,-99,0,0,346,360,120,240,0,11,40,1,40,-99,96,0,10,64,91,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110644,110635,827,0.0,35.4,32.7,66.7,-99,13.7,12.7,25.8,-99,200.4,83.7,77.5,32.4,97,21.3,12.3,16.6,16.2,419.6,226.2,244.8,-99,-99,1,2024-08-15
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024223,2024223,2024,89,8492,3098,3098,0,3691,0.02,15489,23.7,0.365,2.0,-99,-99,-99,-99,-99,0,0,350,367,130,238,3,11,35,1,40,-99,94,0,9,62,89,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110666,110656,805,0.0,36.9,33.7,65.5,-99,13.5,12.3,23.9,-99,212.3,90.7,77.4,33.1,92,22.4,12.7,18.1,16.3,419.6,230.3,252.0,-99,-99,1,2024-08-10
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,8724,3098,3098,0,3691,0.02,15489,23.7,0.355,2.0,-99,-99,-99,-99,-99,0,0,366,365,128,237,1,11,55,1,40,-99,101,0,7,67,96,81,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110611,110602,860,0.0,35.4,34.9,68.2,-99,12.6,12.4,24.2,-99,218.1,86.8,77.4,30.8,93,22.2,12.9,17.0,16.3,419.6,246.5,249.7,-99,-99,1,2024-08-11
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7585,3098,3098,0,3692,0.02,15492,23.7,0.408,2.0,-99,-99,-99,-99,-99,0,0,391,342,105,236,14,11,90,1,40,-99,88,0,10,57,83,69,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110720,110710,751,0.0,27.9,33.5,72.0,-99,11.4,13.7,29.4,-99,189.6,86.4,77.5,35.3,96,21.6,12.2,17.0,16.2,419.6,271.7,226.5,-99,-99,1,2024-08-14
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,8206,3020,3020,0,3613,0.0195,15492,23.7,0.368,2.0,-99,-99,-99,-99,-99,0,0,330,354,121,234,1,11,29,1,40,-99,93,0,7,60,88,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110688,110679,783,0.0,39.0,34.3,68.0,-99,14.4,12.6,25.0,-99,205.1,88.3,75.5,32.5,99,20.9,11.8,17.2,16.2,419.6,210.3,239.3,-99,-99,1,2024-08-17
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,8226,3098,3098,0,3691,0.02,15489,23.7,0.377,2.0,-99,-99,-99,-99,-99,0,0,336,357,125,232,0,11,34,1,40,-99,99,0,8,66,94,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110619,110609,853,0.0,37.9,34.1,66.0,-99,14.3,12.8,24.9,-99,205.7,83.2,77.4,31.3,93,22.3,12.9,17.1,16.3,419.6,216.9,241.6,-99,-99,1,2024-08-11
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,8430,3098,3098,0,3692,0.02,15492,23.7,0.368,2.0,-99,-99,-99,-99,-99,0,0,395,364,123,240,10,18,69,1,40,-99,99,0,7,66,94,80,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110626,110616,846,0.0,30.6,33.9,68.3,-99,11.2,12.5,25.1,-99,210.7,85.1,77.5,31.3,98,21.2,12.1,16.7,16.2,419.6,275.8,248.6,-99,-99,1,2024-08-16
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,9181,3098,3098,0,3691,0.02,15489,23.7,0.337,2.0,-99,-99,-99,-99,-99,0,0,354,369,136,233,9,11,31,1,40,-99,93,0,9,61,88,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110673,110664,798,0.0,39.2,36.2,67.5,-99,13.2,12.2,22.8,-99,229.5,99.1,77.4,33.5,93,22.1,12.7,18.0,16.3,419.6,234.2,253.6,-99,-99,1,2024-08-11
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7642,3098,3098,0,3692,0.02,15491,23.7,0.405,2.0,-99,-99,-99,-99,-99,0,0,330,348,109,239,0,11,37,1,40,-99,90,0,11,59,85,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110684,778,0.0,36.3,32.8,70.1,-99,14.7,13.3,28.4,-99,191.0,84.9,77.5,34.4,96,21.6,12.3,17.3,16.2,419.6,210.6,232.8,-99,-99,1,2024-08-14
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,8963,3098,3098,0,3692,0.02,15492,23.7,0.346,2.0,-99,-99,-99,-99,-99,0,0,320,355,125,229,3,11,18,1,40,-99,86,0,11,56,81,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110724,737,0.0,44.7,37.4,71.5,-99,15.4,12.9,24.7,-99,224.1,104.7,77.5,36.2,97,21.4,11.9,17.6,16.2,419.6,200.7,239.7,-99,-99,1,2024-08-15
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024231,2024231,2024,89,9376,3093,3093,0,3687,0.02,15492,23.7,0.33,2.0,-99,-99,-99,-99,-99,0,0,367,372,135,238,6,25,30,1,40,-99,94,1,6,61,89,74,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110682,110672,789,0.0,37.8,36.5,69.6,-99,12.5,12.0,23.0,-99,234.4,100.1,77.3,33.0,100,20.9,11.6,17.1,16.2,419.6,247.8,257.1,-99,-99,1,2024-08-18
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024231,2024231,2024,89,7749,3060,3060,0,3654,0.0198,15492,23.7,0.395,2.0,-99,-99,-99,-99,-99,0,0,381,351,109,242,7,11,78,1,40,-99,92,0,7,58,87,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110708,110698,763,0.0,29.7,32.9,71.4,-99,11.7,13.0,28.2,-99,193.7,84.3,76.5,33.3,100,20.9,11.5,17.5,16.2,419.6,261.1,235.6,-99,-99,1,2024-08-18
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,8778,3098,3098,0,3692,0.02,15490,23.7,0.353,2.0,-99,-99,-99,-99,-99,0,0,340,367,131,236,0,11,28,1,40,-99,98,0,8,66,93,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12802,0,0,110626,110616,845,0.0,39.8,34.8,67.1,-99,14.0,12.3,23.7,-99,219.5,89.3,77.5,31.5,95,21.9,12.5,17.2,16.2,419.6,220.7,252.1,-99,-99,1,2024-08-13
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,8129,3098,3098,0,3691,0.02,15488,23.7,0.381,2.0,-99,-99,-99,-99,-99,0,0,304,341,113,229,0,11,18,1,40,-99,81,0,16,57,77,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110716,110706,755,0.0,43.9,35.9,72.2,-99,16.7,13.7,27.5,-99,203.2,99.8,77.4,38.0,93,22.1,12.8,17.3,16.3,419.6,185.0,226.2,-99,-99,1,2024-08-11
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,9660,3098,3098,0,3692,0.02,15490,23.7,0.321,2.0,-99,-99,-99,-99,-99,0,0,387,371,136,235,3,13,66,1,40,-99,97,0,7,64,92,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110643,110633,829,0.0,36.1,37.7,71.0,-99,11.6,12.1,22.8,-99,241.5,99.4,77.5,31.9,96,21.7,12.3,17.6,16.2,419.6,267.9,256.2,-99,-99,1,2024-08-14
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7665,3098,3098,0,3692,0.02,15490,23.7,0.404,2.0,-99,-99,-99,-99,-99,0,0,305,345,111,234,0,11,15,1,40,-99,83,0,14,57,79,64,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110706,756,0.0,41.4,33.4,69.0,-99,16.7,13.5,27.9,-99,191.6,92.0,77.5,37.2,95,21.7,12.6,17.5,16.2,419.6,185.1,229.7,-99,-99,1,2024-08-13
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,7640,3098,3098,0,3692,0.02,15490,23.7,0.406,2.0,-99,-99,-99,-99,-99,0,0,299,341,108,233,0,11,12,1,40,-99,78,0,17,55,73,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110749,110739,723,0.0,42.6,33.8,70.9,-99,17.3,13.7,28.7,-99,191.0,98.0,77.5,39.8,96,21.6,12.4,17.7,16.2,419.6,179.2,225.8,-99,-99,1,2024-08-14
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,9136,3098,3098,0,3692,0.02,15491,23.7,0.339,2.0,-99,-99,-99,-99,-99,0,0,362,366,133,233,7,13,42,1,40,-99,96,0,7,63,91,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110653,110643,818,0.0,37.7,36.5,68.8,-99,12.8,12.4,23.3,-99,228.4,94.9,77.5,32.2,95,21.8,12.2,17.4,16.2,419.6,242.4,250.6,-99,-99,1,2024-08-13
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024230,2024230,2024,89,7671,3098,3098,0,3692,0.02,15492,23.7,0.404,2.0,-99,-99,-99,-99,-99,0,0,318,347,108,239,2,11,24,1,40,-99,86,0,10,56,81,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110735,110725,736,0.0,38.6,33.1,71.0,-99,15.6,13.4,28.7,-99,191.8,89.4,77.5,36.1,99,21.2,11.7,17.9,16.2,419.6,198.5,231.6,-99,-99,1,2024-08-17
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,7886,3098,3098,0,3692,0.02,15491,23.7,0.393,2.0,-99,-99,-99,-99,-99,0,0,406,358,115,243,22,31,61,1,40,-99,93,1,8,61,88,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110676,110666,796,0.0,27.5,32.5,68.5,-99,10.8,12.8,26.9,-99,197.1,85.1,77.5,33.4,97,21.6,12.1,17.1,16.2,419.6,286.6,242.8,-99,-99,1,2024-08-15
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024224,2024224,2024,89,8918,3098,3098,0,3692,0.02,15490,23.7,0.347,2.0,-99,-99,-99,-99,-99,0,0,326,364,134,231,0,11,16,1,40,-99,90,0,10,60,85,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110676,786,0.0,43.2,35.8,66.8,-99,15.0,12.4,23.2,-99,223.0,98.8,77.4,34.3,93,22.3,12.6,17.9,16.3,419.6,206.3,249.0,-99,-99,1,2024-08-11
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7712,3098,3098,0,3692,0.02,15490,23.7,0.402,2.0,-99,-99,-99,-99,-99,0,0,289,336,107,229,0,11,8,1,40,-99,77,0,17,54,73,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110741,720,0.0,45.5,34.9,72.1,-99,18.3,14.0,28.9,-99,192.8,99.5,77.5,40.0,95,21.9,12.5,17.6,16.2,419.6,169.5,220.8,-99,-99,1,2024-08-13
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024225,2024225,2024,89,7832,3098,3098,0,3692,0.02,15490,23.7,0.396,2.0,-99,-99,-99,-99,-99,0,0,295,334,108,226,0,11,16,1,40,-99,80,0,16,54,75,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110751,110741,720,0.0,44.6,35.8,72.4,-99,17.6,14.1,28.6,-99,195.8,98.5,77.4,38.9,94,22.0,12.7,17.3,16.2,419.6,175.7,219.0,-99,-99,1,2024-08-12
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,8601,3098,3098,0,3692,0.02,15490,23.7,0.36,2.0,-99,-99,-99,-99,-99,0,0,366,366,130,236,1,11,54,1,40,-99,101,0,7,67,96,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12801,0,0,110613,110604,858,0.0,34.9,34.3,66.1,-99,12.6,12.4,23.8,-99,215.0,85.5,77.5,30.8,95,22.0,12.7,17.2,16.2,419.6,246.8,250.7,-99,-99,1,2024-08-13
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,8963,3098,3098,0,3692,0.02,15491,23.7,0.346,2.0,-99,-99,-99,-99,-99,0,0,335,359,130,229,2,11,29,1,40,-99,95,0,8,63,90,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110663,110653,808,0.0,41.5,36.7,69.0,-99,14.3,12.7,23.9,-99,224.1,94.4,77.5,32.6,95,21.7,12.5,17.2,16.2,419.6,216.0,243.9,-99,-99,1,2024-08-13
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,7800,3098,3098,0,3692,0.02,15491,23.7,0.397,2.0,-99,-99,-99,-99,-99,0,0,290,337,108,229,0,11,7,1,40,-99,78,0,17,54,73,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110741,720,0.0,45.9,35.2,72.2,-99,18.2,14.0,28.7,-99,195.0,100.5,77.5,39.9,95,22.1,12.3,17.9,16.2,419.6,170.1,221.8,-99,-99,1,2024-08-13
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024227,2024227,2024,89,9385,3098,3098,0,3692,0.02,15491,23.7,0.33,2.0,-99,-99,-99,-99,-99,0,0,346,368,135,233,2,14,29,1,40,-99,94,0,8,62,89,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110670,110660,801,0.0,41.4,37.1,69.4,-99,13.7,12.3,22.9,-99,234.6,99.9,77.5,33.0,96,21.7,12.2,17.6,16.2,419.6,226.9,252.7,-99,-99,1,2024-08-14
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024229,2024229,2024,89,7946,3098,3098,0,3692,0.02,15492,23.7,0.39,2.0,-99,-99,-99,-99,-99,0,0,317,350,111,239,0,11,22,1,40,-99,85,0,13,58,80,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110715,110706,756,0.0,40.2,33.8,71.3,-99,15.7,13.2,27.8,-99,198.6,93.3,77.5,36.4,98,21.4,12.0,17.5,16.2,419.6,197.7,235.0,-99,-99,1,2024-08-16
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024223,2024223,2024,89,7493,3098,3098,0,3691,0.02,15489,23.7,0.413,2.0,-99,-99,-99,-99,-99,0,0,296,338,108,230,0,11,13,1,40,-99,80,0,16,55,75,61,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110733,728,0.0,42.5,33.7,69.6,-99,17.6,13.9,28.8,-99,187.3,94.1,77.4,38.9,92,22.6,12.6,18.2,16.3,419.6,176.3,222.7,-99,-99,1,2024-08-10
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024223,2024223,2024,89,7346,3098,3098,0,3692,0.02,15490,23.7,0.422,2.0,-99,-99,-99,-99,-99,0,0,314,332,105,228,0,11,37,1,40,-99,83,0,15,56,78,64,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110732,110722,739,0.0,37.7,33.8,70.2,-99,15.9,14.3,29.6,-99,183.6,88.8,77.4,37.4,92,22.3,12.9,17.4,16.3,419.6,195.0,217.1,-99,-99,1,2024-08-10
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024228,2024228,2024,89,9078,3098,3098,0,3692,0.02,15491,23.7,0.341,2.0,-99,-99,-99,-99,-99,0,0,394,370,130,240,6,22,62,1,40,-99,102,0,6,67,97,83,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12801,12801,0,0,110608,110599,863,0.0,33.1,35.6,69.6,-99,11.3,12.1,23.8,-99,227.0,89.2,77.5,30.4,97,21.5,12.3,16.8,16.2,419.6,274.3,255.0,-99,-99,1,2024-08-15
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024126,2024131,2024187,2024226,2024226,2024,89,9033,3098,3098,0,3691,0.02,15489,23.7,0.343,2.0,-99,-99,-99,-99,-99,0,0,447,370,131,239,16,33,95,1,40,-99,99,1,7,66,94,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12802,12802,0,0,110623,110613,849,0.0,27.6,35.5,69.2,-99,9.5,12.2,23.7,-99,225.8,91.3,77.4,31.3,95,22.0,12.7,17.1,16.2,419.6,327.2,254.3,-99,-99,1,2024-08-13
