,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7790,2905,2905,0,3478,0.02,14527,21.3,0.373,1.8,-99,-99,-99,-99,-99,0,0,326,336,110,225,2,12,43,1,40,-99,85,0,10,54,81,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110763,696,0.0,33.9,31.2,70.6,-99,12.7,11.7,26.3,-99,194.7,91.3,72.6,34.1,100,20.5,10.8,17.5,16.2,419.6,229.6,249.3,-99,-99,1,2024-08-03
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7817,2906,2906,0,3478,0.02,14528,21.3,0.372,1.8,-99,-99,-99,-99,-99,0,0,284,330,109,220,0,12,8,1,40,-99,76,0,14,50,72,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110813,110806,653,0.0,41.7,32.1,71.5,-99,15.5,11.9,26.6,-99,195.4,102.4,72.6,38.1,102,20.3,10.5,18.2,16.2,419.6,187.4,243.6,-99,-99,1,2024-08-05
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,7884,2906,2906,0,3479,0.02,14529,21.3,0.369,1.8,-99,-99,-99,-99,-99,0,0,328,348,118,230,0,12,34,1,40,-99,86,0,10,55,81,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110755,110749,711,0.0,34.1,30.1,66.7,-99,12.6,11.1,24.6,-99,197.1,92.2,72.6,34.0,104,20.0,10.4,17.6,16.1,419.6,231.1,261.9,-99,-99,1,2024-08-07
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7842,2890,2890,0,3463,0.0199,14528,21.3,0.369,1.8,-99,-99,-99,-99,-99,0,0,308,345,117,228,0,12,17,1,40,-99,84,0,12,55,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110761,110755,705,0.0,37.1,30.3,67.0,-99,13.7,11.2,24.7,-99,196.0,93.2,72.3,34.3,103,20.0,10.3,17.7,16.2,419.6,211.6,258.9,-99,-99,1,2024-08-06
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7806,2906,2906,0,3478,0.02,14528,21.3,0.372,1.8,-99,-99,-99,-99,-99,0,0,289,332,111,221,0,12,11,1,40,-99,77,0,14,51,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110803,110796,663,0.0,40.6,31.8,70.5,-99,15.1,11.8,26.3,-99,195.1,100.9,72.6,37.5,102,20.5,10.2,18.4,16.2,419.6,192.3,245.7,-99,-99,1,2024-08-05
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7880,2903,2903,0,3476,0.02,14527,21.3,0.368,1.8,-99,-99,-99,-99,-99,0,0,300,342,118,223,0,12,13,1,40,-99,84,0,11,55,79,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110758,110752,708,0.0,38.7,30.9,66.5,-99,14.2,11.4,24.5,-99,197.0,93.9,72.6,34.6,101,20.4,10.5,17.6,16.2,419.6,203.8,255.3,-99,-99,1,2024-08-04
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7825,2906,2906,0,3478,0.02,14528,21.3,0.371,1.8,-99,-99,-99,-99,-99,0,0,318,341,114,228,0,12,31,1,40,-99,88,0,9,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110738,721,0.0,35.3,30.7,68.8,-99,13.1,11.4,25.6,-99,195.6,89.2,72.6,33.1,102,20.3,10.7,16.9,16.2,419.6,221.7,255.2,-99,-99,1,2024-08-05
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7766,2906,2906,0,3478,0.02,14529,21.3,0.374,1.8,-99,-99,-99,-99,-99,0,0,353,337,115,222,14,12,57,1,40,-99,92,0,7,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110715,745,0.0,30.2,31.0,67.5,-99,11.3,11.6,25.3,-99,194.2,84.8,72.6,31.7,101,20.3,10.9,16.7,16.2,419.6,257.0,250.4,-99,-99,1,2024-08-04
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7805,2905,2905,0,3478,0.02,14527,21.3,0.372,1.8,-99,-99,-99,-99,-99,0,0,362,340,116,225,5,12,71,1,40,-99,90,0,9,57,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110725,735,0.0,29.4,30.7,67.5,-99,11.0,11.4,25.1,-99,195.1,86.5,72.6,32.2,102,20.2,10.8,16.6,16.2,419.6,265.2,254.0,-99,-99,1,2024-08-05
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7881,2906,2906,0,3479,0.02,14529,21.3,0.369,1.8,-99,-99,-99,-99,-99,0,0,314,343,117,227,0,12,25,1,40,-99,83,0,12,54,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110772,110766,694,0.0,36.3,30.6,67.6,-99,13.4,11.3,24.9,-99,197.0,94.7,72.6,34.9,102,20.2,10.4,17.5,16.2,419.6,217.2,257.2,-99,-99,1,2024-08-05
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024222,2024222,2024,89,8167,2878,2878,0,3451,0.0198,14529,21.3,0.352,1.8,-99,-99,-99,-99,-99,0,0,413,357,121,236,16,40,66,1,40,-99,92,1,5,58,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110732,110726,734,0.0,25.8,30.2,67.5,-99,9.1,10.6,23.8,-99,204.2,88.8,72.0,31.3,106,19.6,10.1,17.3,16.1,419.6,316.1,270.6,-99,-99,1,2024-08-09
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7809,2905,2905,0,3478,0.02,14525,21.3,0.372,1.8,-99,-99,-99,-99,-99,0,0,290,334,115,220,0,12,10,1,40,-99,81,0,13,54,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110764,696,0.0,40.3,31.5,68.2,-99,15.0,11.7,25.4,-99,195.2,95.9,72.6,35.7,101,20.4,10.8,17.4,16.2,419.6,193.9,248.2,-99,-99,1,2024-08-04
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7836,2890,2890,0,3463,0.0199,14529,21.3,0.369,1.8,-99,-99,-99,-99,-99,0,0,347,342,116,226,1,12,58,1,40,-99,88,0,8,55,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110753,110747,713,0.0,31.3,30.6,67.5,-99,11.5,11.3,24.9,-99,195.9,88.7,72.3,32.7,103,19.9,10.4,17.0,16.2,419.6,250.4,256.2,-99,-99,1,2024-08-06
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,7799,2906,2906,0,3479,0.02,14529,21.3,0.373,1.8,-99,-99,-99,-99,-99,0,0,365,341,115,226,3,13,73,1,40,-99,91,0,7,57,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110729,730,0.0,29.1,30.6,67.6,-99,10.8,11.4,25.2,-99,195.0,85.7,72.6,31.9,104,19.9,10.6,16.5,16.1,419.6,268.1,254.9,-99,-99,1,2024-08-07
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7757,2906,2906,0,3478,0.02,14528,21.3,0.375,1.8,-99,-99,-99,-99,-99,0,0,277,323,108,216,0,12,8,1,40,-99,74,0,14,49,70,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110829,110823,636,0.0,43.0,32.7,72.1,-99,16.1,12.3,27.0,-99,193.9,104.1,72.6,39.0,101,20.5,10.5,17.9,16.2,419.6,180.4,237.2,-99,-99,1,2024-08-04
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7799,2905,2905,0,3478,0.02,14526,21.3,0.372,1.8,-99,-99,-99,-99,-99,0,0,317,337,116,221,2,12,32,1,40,-99,88,0,8,56,84,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110739,720,0.0,35.4,31.1,66.9,-99,13.2,11.6,24.9,-99,195.0,88.2,72.6,32.8,101,20.4,10.9,17.3,16.2,419.6,220.6,251.0,-99,-99,1,2024-08-04
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7748,2906,2906,0,3478,0.02,14529,21.3,0.375,1.8,-99,-99,-99,-99,-99,0,0,290,332,110,222,0,12,13,1,40,-99,78,0,13,51,74,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110797,110791,669,0.0,40.0,31.6,70.5,-99,15.0,11.8,26.4,-99,193.7,99.0,72.6,37.1,102,20.3,10.6,17.4,16.2,419.6,193.7,245.4,-99,-99,1,2024-08-05
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024219,2024219,2024,89,7811,2906,2906,0,3478,0.02,14528,21.3,0.372,1.8,-99,-99,-99,-99,-99,0,0,305,339,111,228,0,12,20,1,40,-99,82,0,11,53,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110785,110779,681,0.0,37.5,30.9,70.1,-99,13.9,11.5,26.1,-99,195.3,95.6,72.6,35.6,103,20.2,10.1,18.1,16.2,419.6,208.5,253.1,-99,-99,1,2024-08-06
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,7787,2900,2900,0,3472,0.02,14529,21.3,0.372,1.8,-99,-99,-99,-99,-99,0,0,354,334,110,224,8,12,66,1,40,-99,80,0,12,51,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110793,667,0.0,30.3,31.4,70.6,-99,11.3,11.7,26.3,-99,194.7,96.8,72.5,36.0,104,19.8,10.3,17.5,16.1,419.6,257.1,248.1,-99,-99,1,2024-08-07
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7895,2906,2906,0,3478,0.02,14529,21.3,0.368,1.8,-99,-99,-99,-99,-99,0,0,302,341,119,222,0,12,15,1,40,-99,85,0,11,55,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110750,709,0.0,38.5,31.0,66.2,-99,14.2,11.4,24.4,-99,197.4,93.2,72.6,34.3,101,20.5,10.7,17.8,16.2,419.6,205.3,254.6,-99,-99,1,2024-08-04
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024221,2024221,2024,89,7829,2906,2906,0,3479,0.02,14530,21.3,0.371,1.8,-99,-99,-99,-99,-99,0,0,296,340,116,224,0,12,10,1,40,-99,81,0,12,53,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110772,687,0.0,39.3,30.8,67.5,-99,14.6,11.4,25.1,-99,195.7,96.4,72.6,35.8,105,19.9,10.1,17.6,16.1,419.6,199.0,254.0,-99,-99,1,2024-08-08
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7768,2905,2905,0,3478,0.02,14527,21.3,0.374,1.8,-99,-99,-99,-99,-99,0,0,281,323,107,216,0,12,12,1,40,-99,75,0,14,49,70,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110818,641,0.0,42.1,32.8,72.3,-99,15.7,12.3,27.0,-99,194.2,104.1,72.6,38.9,100,20.7,10.7,17.8,16.2,419.6,184.5,237.0,-99,-99,1,2024-08-03
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7897,2906,2906,0,3479,0.02,14529,21.3,0.368,1.8,-99,-99,-99,-99,-99,0,0,367,345,117,228,3,12,74,1,40,-99,87,0,9,55,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110747,712,0.0,29.2,30.5,67.4,-99,10.7,11.2,24.8,-99,197.4,90.4,72.6,33.3,102,20.5,10.4,17.4,16.2,419.6,270.8,259.2,-99,-99,1,2024-08-05
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7703,2906,2906,0,3478,0.02,14529,21.3,0.377,1.8,-99,-99,-99,-99,-99,0,0,278,324,108,216,0,12,8,1,40,-99,75,0,14,50,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110820,110813,646,0.0,42.5,32.4,71.6,-99,16.0,12.2,27.0,-99,192.6,102.3,72.6,38.6,102,20.2,10.5,17.6,16.2,419.6,181.4,237.5,-99,-99,1,2024-08-05
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7796,2905,2905,0,3478,0.02,14527,21.3,0.373,1.8,-99,-99,-99,-99,-99,0,0,295,336,113,223,0,12,14,1,40,-99,81,0,12,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110786,110780,680,0.0,39.2,31.3,69.1,-99,14.6,11.7,25.7,-99,194.9,96.8,72.6,36.1,101,20.7,10.6,17.9,16.2,419.6,198.7,249.3,-99,-99,1,2024-08-04
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7778,2906,2906,0,3478,0.02,14528,21.3,0.374,1.8,-99,-99,-99,-99,-99,0,0,316,339,111,227,0,12,31,1,40,-99,86,0,11,55,81,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110750,709,0.0,35.5,30.8,69.8,-99,13.2,11.5,26.1,-99,194.4,90.5,72.6,33.8,101,20.5,10.8,17.3,16.2,419.6,219.3,252.3,-99,-99,1,2024-08-04
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7755,2905,2905,0,3478,0.02,14527,21.3,0.375,1.8,-99,-99,-99,-99,-99,0,0,287,326,108,218,0,12,15,1,40,-99,75,0,14,50,71,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110810,649,0.0,40.7,32.3,71.6,-99,15.2,12.1,26.8,-99,193.9,102.8,72.6,38.5,101,20.4,10.7,17.7,16.2,419.6,190.7,239.8,-99,-99,1,2024-08-04
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7778,2905,2905,0,3478,0.02,14526,21.3,0.374,1.8,-99,-99,-99,-99,-99,0,0,345,332,112,220,4,12,63,1,40,-99,84,0,12,54,79,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110761,699,0.0,31.3,31.7,69.5,-99,11.7,11.8,26.0,-99,194.4,92.8,72.6,34.7,101,20.4,10.7,16.9,16.2,419.6,248.2,245.3,-99,-99,1,2024-08-04
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7895,2905,2905,0,3478,0.02,14527,21.3,0.368,1.8,-99,-99,-99,-99,-99,0,0,342,348,120,228,2,12,46,1,40,-99,90,0,8,58,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110730,110723,736,0.0,32.2,30.1,65.9,-99,11.8,11.1,24.3,-99,197.4,87.4,72.6,32.2,101,20.5,10.7,17.5,16.2,419.6,245.3,261.9,-99,-99,1,2024-08-04
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7902,2898,2898,0,3471,0.02,14527,21.3,0.367,1.8,-99,-99,-99,-99,-99,0,0,352,338,116,222,6,12,62,1,40,-99,88,0,8,55,83,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110757,110751,708,0.0,31.0,31.4,68.1,-99,11.4,11.5,25.0,-99,197.6,90.1,72.5,33.0,102,20.0,10.6,17.0,16.2,419.6,255.0,251.9,-99,-99,1,2024-08-05
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,7906,2889,2889,0,3462,0.0199,14529,21.3,0.365,1.8,-99,-99,-99,-99,-99,0,0,292,339,116,224,0,12,6,1,40,-99,80,0,13,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110782,678,0.0,40.5,31.2,68.3,-99,14.8,11.4,25.0,-99,197.7,99.2,72.2,36.3,104,20.1,10.0,18.0,16.1,419.6,195.1,253.2,-99,-99,1,2024-08-07
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024216,2024216,2024,89,7706,2905,2905,0,3478,0.02,14526,21.3,0.377,1.8,-99,-99,-99,-99,-99,0,0,279,325,108,216,0,12,9,1,40,-99,76,0,15,51,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110797,662,0.0,42.1,32.3,71.1,-99,15.9,12.2,26.8,-99,192.7,101.3,72.6,38.2,100,20.6,10.9,17.2,16.2,419.6,182.9,238.6,-99,-99,1,2024-08-03
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,7797,2906,2906,0,3479,0.02,14529,21.3,0.373,1.8,-99,-99,-99,-99,-99,0,0,316,333,109,224,0,12,37,1,40,-99,83,0,11,53,79,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110783,110777,683,0.0,35.5,31.5,71.6,-99,13.2,11.8,26.7,-99,194.9,93.7,72.6,34.9,104,19.8,10.6,17.0,16.1,419.6,219.7,247.2,-99,-99,1,2024-08-07
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7834,2905,2905,0,3478,0.02,14526,21.3,0.371,1.8,-99,-99,-99,-99,-99,0,0,420,343,117,227,15,23,105,1,40,-99,91,0,7,58,86,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110731,110725,735,0.0,24.2,30.5,67.0,-99,9.0,11.3,24.9,-99,195.9,86.1,72.6,31.9,101,20.3,10.9,17.0,16.2,419.6,323.1,257.2,-99,-99,1,2024-08-04
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7891,2905,2905,0,3478,0.02,14527,21.3,0.368,1.8,-99,-99,-99,-99,-99,0,0,345,346,118,228,3,12,50,1,40,-99,91,0,7,57,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110733,110727,733,0.0,31.8,30.4,67.0,-99,11.7,11.2,24.7,-99,197.3,86.6,72.6,31.9,101,20.3,10.8,17.1,16.2,419.6,248.4,259.5,-99,-99,1,2024-08-04
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024220,2024220,2024,89,7794,2906,2906,0,3479,0.02,14529,21.3,0.373,1.8,-99,-99,-99,-99,-99,0,0,330,334,110,224,8,12,42,1,40,-99,82,0,11,51,77,64,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110794,665,0.0,33.3,31.4,70.6,-99,12.4,11.7,26.3,-99,194.9,95.6,72.6,35.6,104,20.0,10.2,17.6,16.1,419.6,233.8,248.2,-99,-99,1,2024-08-07
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7864,2886,2886,0,3459,0.0199,14528,21.3,0.367,1.8,-99,-99,-99,-99,-99,0,0,290,334,113,221,0,12,10,1,40,-99,78,0,14,52,73,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110786,673,0.0,40.7,31.7,69.5,-99,14.9,11.6,25.5,-99,196.6,100.7,72.2,37.0,101,20.5,10.4,18.0,16.2,419.6,193.1,247.9,-99,-99,1,2024-08-04
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7874,2906,2906,0,3478,0.02,14528,21.3,0.369,1.8,-99,-99,-99,-99,-99,0,0,299,338,118,221,0,12,15,1,40,-99,83,0,11,54,78,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110763,697,0.0,38.8,31.2,66.8,-99,14.3,11.5,24.7,-99,196.8,95.1,72.6,35.1,102,20.2,10.6,17.4,16.2,419.6,202.9,252.2,-99,-99,1,2024-08-05
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7781,2905,2905,0,3478,0.02,14527,21.3,0.373,1.8,-99,-99,-99,-99,-99,0,0,339,340,117,223,2,12,52,1,40,-99,91,0,8,57,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110730,730,0.0,32.0,30.7,66.5,-99,12.0,11.5,24.8,-99,194.5,85.1,72.6,31.8,101,20.5,10.9,17.0,16.2,419.6,242.8,253.6,-99,-99,1,2024-08-04
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024218,2024218,2024,89,7753,2906,2906,0,3478,0.02,14528,21.3,0.375,1.8,-99,-99,-99,-99,-99,0,0,361,329,108,220,17,12,69,1,40,-99,80,0,12,51,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110793,666,0.0,29.4,32.0,71.6,-99,11.0,12.0,26.8,-99,193.8,96.9,72.6,36.3,102,20.3,10.6,17.5,16.2,419.6,264.1,242.5,-99,-99,1,2024-08-05
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024109,2024116,2024177,2024217,2024217,2024,89,7909,2905,2905,0,3478,0.02,14527,21.3,0.367,1.8,-99,-99,-99,-99,-99,0,0,340,341,120,221,7,12,47,1,40,-99,89,0,8,56,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110740,719,0.0,32.5,31.0,65.8,-99,11.9,11.4,24.2,-99,197.7,88.9,72.6,32.7,101,20.6,10.8,17.5,16.2,419.6,243.5,255.0,-99,-99,1,2024-08-04
