,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8377,2623,2623,0,3249,0.02,13115,24.0,0.313,1.4,-99,-99,-99,-99,-99,0,0,311,344,110,234,1,13,21,1,40,-99,83,0,12,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,718,0.0,39.3,34.3,76.3,-99,12.3,10.8,23.9,-99,209.4,101.3,65.6,31.7,99,20.9,11.0,18.0,16.2,419.6,212.9,244.0,-99,-99,1,2024-08-07
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024217,2024217,2024,89,7857,2623,2623,0,3249,0.02,13113,24.0,0.334,1.4,-99,-99,-99,-99,-99,0,0,315,340,108,232,2,13,27,1,40,-99,83,0,13,56,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,725,0.0,36.2,32.7,72.8,-99,12.1,10.9,24.3,-99,196.4,94.8,65.6,31.6,96,21.2,11.3,17.9,16.2,419.6,216.8,240.4,-99,-99,1,2024-08-04
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,7881,2550,2550,0,3176,0.0194,13116,24.0,0.324,1.4,-99,-99,-99,-99,-99,0,0,352,344,104,240,4,13,58,1,40,-99,85,0,12,56,81,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110724,110720,737,0.0,31.1,32.2,75.7,-99,10.0,10.4,24.5,-99,197.0,93.0,63.7,30.1,102,20.0,10.5,17.1,16.2,419.6,253.8,244.6,-99,-99,1,2024-08-10
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7505,2623,2623,0,3249,0.02,13114,24.0,0.349,1.4,-99,-99,-99,-99,-99,0,0,350,340,100,240,3,13,60,1,40,-99,88,0,11,58,84,73,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110712,110708,748,0.0,29.9,31.2,74.8,-99,10.4,10.9,26.1,-99,187.6,85.2,65.6,29.8,99,20.5,11.2,16.9,16.2,419.6,251.3,240.4,-99,-99,1,2024-08-07
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7353,2623,2623,0,3249,0.02,13115,24.0,0.357,1.4,-99,-99,-99,-99,-99,0,0,297,331,98,233,0,13,20,1,40,-99,78,0,15,53,75,64,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110765,110761,695,0.0,37.0,31.9,75.3,-99,13.2,11.4,26.8,-99,183.8,93.8,65.6,33.5,97,21.1,11.1,18.3,16.2,419.6,198.9,230.8,-99,-99,1,2024-08-05
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7802,2623,2623,0,3249,0.02,13115,24.0,0.336,1.4,-99,-99,-99,-99,-99,0,0,286,329,100,228,0,13,11,1,40,-99,77,0,15,53,74,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110763,693,0.0,41.6,34.1,77.6,-99,14.0,11.5,26.1,-99,195.1,100.9,65.6,33.9,98,20.7,11.3,17.4,16.2,419.6,187.6,228.9,-99,-99,1,2024-08-06
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7595,2623,2623,0,3249,0.02,13116,24.0,0.345,1.4,-99,-99,-99,-99,-99,0,0,373,341,100,241,8,13,78,1,40,-99,87,0,10,56,84,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110730,727,0.0,27.7,31.5,75.6,-99,9.6,10.9,26.1,-99,189.9,87.0,65.6,30.0,101,20.2,10.8,17.2,16.2,419.6,274.1,241.3,-99,-99,1,2024-08-09
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8314,2623,2623,0,3249,0.02,13115,24.0,0.315,1.4,-99,-99,-99,-99,-99,0,0,341,344,108,235,7,13,44,1,40,-99,89,0,9,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110711,110707,749,0.0,34.3,34.1,76.8,-99,10.8,10.8,24.2,-99,207.8,93.1,65.6,29.4,99,20.6,10.9,17.3,16.2,419.6,242.3,243.9,-99,-99,1,2024-08-07
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7442,2620,2620,0,3246,0.02,13115,24.0,0.352,1.4,-99,-99,-99,-99,-99,0,0,291,329,97,232,0,13,15,1,40,-99,75,0,17,51,71,60,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110782,110777,679,0.0,38.7,32.4,76.8,-99,13.6,11.4,27.1,-99,186.0,99.8,65.5,35.1,99,20.5,10.9,17.8,16.2,419.6,192.2,229.4,-99,-99,1,2024-08-07
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7625,2623,2623,0,3249,0.02,13116,24.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,313,340,101,239,0,13,26,1,40,-99,85,0,13,57,82,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110715,110711,746,0.0,35.6,31.7,75.2,-99,12.2,10.9,25.9,-99,190.6,89.3,65.6,30.7,100,20.4,11.1,16.9,16.2,419.6,214.3,240.5,-99,-99,1,2024-08-08
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024217,2024217,2024,89,7857,2623,2623,0,3249,0.02,13113,24.0,0.334,1.4,-99,-99,-99,-99,-99,0,0,315,340,108,232,2,13,27,1,40,-99,83,0,13,56,79,68,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,725,0.0,36.2,32.7,72.8,-99,12.1,10.9,24.3,-99,196.4,94.8,65.6,31.6,96,21.2,11.3,17.9,16.2,419.6,216.8,240.4,-99,-99,1,2024-08-04
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,8101,2623,2623,0,3249,0.02,13114,24.0,0.324,1.4,-99,-99,-99,-99,-99,0,0,331,341,105,236,0,13,43,1,40,-99,91,0,9,59,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110690,767,0.0,34.9,33.5,76.8,-99,11.3,10.9,24.9,-99,202.5,89.0,65.6,28.8,97,20.8,11.4,17.0,16.2,419.6,232.0,241.5,-99,-99,1,2024-08-05
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7364,2623,2623,0,3249,0.02,13116,24.0,0.356,1.4,-99,-99,-99,-99,-99,0,0,316,327,95,233,1,13,41,1,40,-99,73,0,19,50,69,58,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110791,110787,670,0.0,33.9,32.3,77.7,-99,12.1,11.5,27.7,-99,184.1,101.1,65.6,36.0,99,20.7,11.0,17.5,16.2,419.6,217.1,227.6,-99,-99,1,2024-08-07
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7641,2623,2623,0,3249,0.02,13116,24.0,0.343,1.4,-99,-99,-99,-99,-99,0,0,330,337,100,237,1,13,45,1,40,-99,87,0,10,56,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110727,110723,733,0.0,33.1,32.2,76.3,-99,11.3,11.0,26.2,-99,191.0,87.8,65.6,30.1,101,20.1,10.9,17.0,16.2,419.6,231.2,237.5,-99,-99,1,2024-08-09
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7728,2623,2623,0,3249,0.02,13114,24.0,0.339,1.4,-99,-99,-99,-99,-99,0,0,336,341,103,238,0,13,49,1,40,-99,92,0,10,60,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110683,774,0.0,32.5,32.0,75.0,-99,11.0,10.9,25.5,-99,193.2,83.8,65.6,28.4,97,20.9,11.5,17.1,16.2,419.6,237.8,241.6,-99,-99,1,2024-08-05
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7981,2623,2623,0,3249,0.02,13116,24.0,0.329,1.4,-99,-99,-99,-99,-99,0,0,322,342,104,238,0,13,33,1,40,-99,87,0,13,58,83,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,756,0.0,35.7,32.9,76.7,-99,11.7,10.8,25.2,-99,199.5,91.8,65.6,30.2,100,20.4,11.0,16.8,16.2,419.6,223.6,242.6,-99,-99,1,2024-08-08
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,8298,2623,2623,0,3249,0.02,13114,24.0,0.316,1.4,-99,-99,-99,-99,-99,0,0,342,347,110,238,9,13,39,1,40,-99,89,0,9,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110710,110706,751,0.0,34.1,33.5,75.6,-99,10.8,10.6,23.9,-99,207.4,93.2,65.6,29.4,97,20.9,11.2,17.9,16.2,419.6,243.3,247.6,-99,-99,1,2024-08-05
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7379,2623,2623,0,3249,0.02,13115,24.0,0.355,1.4,-99,-99,-99,-99,-99,0,0,306,330,96,233,0,13,30,1,40,-99,78,0,17,52,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110768,689,0.0,35.6,32.1,76.6,-99,12.7,11.4,27.2,-99,184.5,94.9,65.6,33.7,99,20.5,10.9,17.3,16.2,419.6,207.0,229.7,-99,-99,1,2024-08-07
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,8305,2623,2623,0,3249,0.02,13116,24.0,0.316,1.4,-99,-99,-99,-99,-99,0,0,307,340,109,231,3,13,18,1,40,-99,84,0,11,55,80,69,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110745,110741,715,0.0,39.8,34.6,76.2,-99,12.6,10.9,24.1,-99,207.6,98.7,65.6,31.2,100,20.5,10.8,17.4,16.2,419.6,208.5,240.1,-99,-99,1,2024-08-08
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024223,2024223,2024,89,8535,2623,2623,0,3249,0.02,13116,24.0,0.307,1.4,-99,-99,-99,-99,-99,0,0,352,347,110,237,6,24,42,1,40,-99,87,1,8,56,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110730,110726,731,0.0,33.6,34.6,77.7,-99,10.3,10.6,23.9,-99,213.4,97.8,65.6,30.0,102,20.1,10.5,17.1,16.2,419.6,253.9,246.7,-99,-99,1,2024-08-10
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7438,2623,2623,0,3249,0.02,13116,24.0,0.353,1.4,-99,-99,-99,-99,-99,0,0,330,329,95,234,5,13,49,1,40,-99,77,0,16,51,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110788,110784,673,0.0,32.2,32.4,78.0,-99,11.3,11.4,27.5,-99,185.9,96.4,65.6,34.0,101,20.3,10.5,17.9,16.2,419.6,231.3,229.5,-99,-99,1,2024-08-09
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7988,2623,2623,0,3249,0.02,13115,24.0,0.328,1.4,-99,-99,-99,-99,-99,0,0,331,346,107,239,0,13,39,1,40,-99,90,0,9,59,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110696,760,0.0,34.4,32.4,74.7,-99,11.3,10.7,24.5,-99,199.7,88.7,65.6,29.1,98,20.7,11.1,17.2,16.2,419.6,232.5,246.2,-99,-99,1,2024-08-06
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7773,2623,2623,0,3249,0.02,13113,24.0,0.337,1.4,-99,-99,-99,-99,-99,0,0,297,333,102,232,0,13,17,1,40,-99,80,0,15,55,76,65,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110742,110738,719,0.0,39.3,33.3,76.4,-99,13.2,11.2,25.8,-99,194.3,97.2,65.6,32.8,98,20.8,11.3,17.3,16.2,419.6,198.0,233.5,-99,-99,1,2024-08-06
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8618,2624,2624,0,3250,0.02,13115,24.0,0.304,1.4,-99,-99,-99,-99,-99,0,0,360,352,110,242,3,13,59,1,40,-99,92,0,8,59,88,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110692,764,0.0,33.0,34.2,78.6,-99,10.0,10.4,23.9,-99,215.5,94.0,65.6,28.6,99,20.5,10.9,17.5,16.2,419.6,261.2,252.0,-99,-99,1,2024-08-07
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7402,2623,2623,0,3249,0.02,13115,24.0,0.354,1.4,-99,-99,-99,-99,-99,0,0,294,328,96,231,0,13,20,1,40,-99,78,0,15,52,74,63,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110771,110767,689,0.0,37.8,32.5,76.9,-99,13.4,11.5,27.2,-99,185.0,95.2,65.6,33.7,98,20.6,11.3,17.5,16.2,419.6,195.9,227.9,-99,-99,1,2024-08-06
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7391,2623,2623,0,3249,0.02,13115,24.0,0.355,1.4,-99,-99,-99,-99,-99,0,0,294,331,97,234,0,13,17,1,40,-99,76,0,16,52,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110773,110769,688,0.0,37.9,32.0,76.3,-99,13.4,11.4,27.1,-99,184.8,97.2,65.6,34.5,99,20.5,11.1,17.4,16.2,419.6,195.1,230.9,-99,-99,1,2024-08-07
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8286,2623,2623,0,3249,0.02,13115,24.0,0.317,1.4,-99,-99,-99,-99,-99,0,0,362,346,108,238,7,15,59,1,40,-99,91,0,8,59,87,76,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110696,760,0.0,31.5,33.7,76.9,-99,10.0,10.7,24.3,-99,207.2,90.9,65.6,28.8,99,20.6,11.0,17.2,16.2,419.6,263.3,246.2,-99,-99,1,2024-08-07
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024222,2024222,2024,89,7428,2623,2623,0,3249,0.02,13116,24.0,0.353,1.4,-99,-99,-99,-99,-99,0,0,310,326,95,231,2,13,35,1,40,-99,74,0,18,49,70,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110803,110799,657,0.0,35.2,32.8,77.9,-99,12.4,11.6,27.5,-99,185.7,100.7,65.6,35.6,101,20.3,10.7,17.7,16.2,419.6,211.1,226.6,-99,-99,1,2024-08-09
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024221,2024221,2024,89,7551,2623,2623,0,3249,0.02,13115,24.0,0.347,1.4,-99,-99,-99,-99,-99,0,0,348,337,99,238,6,13,58,1,40,-99,81,0,15,54,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,704,0.0,30.3,31.8,76.5,-99,10.5,11.1,26.6,-99,188.8,93.7,65.6,32.5,100,20.5,10.9,17.3,16.2,419.6,249.1,237.3,-99,-99,1,2024-08-08
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024217,2024217,2024,89,8220,2623,2623,0,3249,0.02,13114,24.0,0.319,1.4,-99,-99,-99,-99,-99,0,0,326,343,110,233,0,13,36,1,40,-99,87,0,11,57,83,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110724,110720,737,0.0,36.2,33.8,75.0,-99,11.5,10.8,23.9,-99,205.5,94.4,65.6,30.1,96,21.2,11.2,17.8,16.2,419.6,227.2,243.2,-99,-99,1,2024-08-04
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7491,2623,2623,0,3249,0.02,13114,24.0,0.35,1.4,-99,-99,-99,-99,-99,0,0,289,328,97,231,0,13,15,1,40,-99,76,0,17,52,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110770,686,0.0,39.3,32.8,77.1,-99,13.8,11.5,27.0,-99,187.3,99.2,65.6,34.7,98,20.7,11.2,17.5,16.2,419.6,190.4,228.3,-99,-99,1,2024-08-06
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7605,2623,2623,0,3249,0.02,13114,24.0,0.345,1.4,-99,-99,-99,-99,-99,0,0,283,325,99,226,0,13,12,1,40,-99,77,0,16,53,73,62,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110767,110763,694,0.0,41.2,33.8,77.1,-99,14.2,11.6,26.6,-99,190.1,98.9,65.6,34.1,97,20.8,11.3,17.3,16.2,419.6,184.4,225.2,-99,-99,1,2024-08-05
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7949,2623,2623,0,3249,0.02,13115,24.0,0.33,1.4,-99,-99,-99,-99,-99,0,0,357,347,106,241,2,13,62,1,40,-99,92,0,9,59,88,77,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110696,110692,764,0.0,30.8,32.2,74.9,-99,10.2,10.6,24.7,-99,198.7,86.8,65.6,28.7,98,20.8,11.2,17.2,16.2,419.6,258.2,247.1,-99,-99,1,2024-08-06
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8171,2617,2617,0,3243,0.02,13115,24.0,0.32,1.4,-99,-99,-99,-99,-99,0,0,335,339,105,234,2,13,48,1,40,-99,90,0,9,58,86,75,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110704,110700,756,0.0,34.5,34.1,77.5,-99,11.0,10.9,24.8,-99,204.3,90.9,65.4,29.1,98,20.6,11.2,17.0,16.2,419.6,236.9,239.3,-99,-99,1,2024-08-06
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,7550,2623,2623,0,3249,0.02,13115,24.0,0.347,1.4,-99,-99,-99,-99,-99,0,0,287,329,98,231,0,13,11,1,40,-99,76,0,17,53,72,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110763,693,0.0,40.1,32.9,76.9,-99,13.9,11.4,26.7,-99,188.7,99.7,65.6,34.6,98,20.8,11.0,17.5,16.2,419.6,188.2,229.5,-99,-99,1,2024-08-06
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8451,2623,2623,0,3249,0.02,13115,24.0,0.31,1.4,-99,-99,-99,-99,-99,0,0,346,345,109,237,2,14,52,1,40,-99,90,0,9,58,86,75,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110706,110702,755,0.0,34.1,34.4,77.8,-99,10.6,10.7,24.1,-99,211.3,93.6,65.6,29.0,99,20.6,10.9,17.4,16.2,419.6,247.8,245.6,-99,-99,1,2024-08-07
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,7610,2616,2616,0,3242,0.0199,13116,24.0,0.344,1.4,-99,-99,-99,-99,-99,0,0,290,329,98,231,0,13,15,1,40,-99,74,0,17,52,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110780,110776,681,0.0,39.7,33.2,77.7,-99,13.7,11.4,26.7,-99,190.3,102.5,65.4,35.2,99,20.5,10.8,17.7,16.2,419.6,191.6,228.9,-99,-99,1,2024-08-07
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024218,2024218,2024,89,7270,2623,2623,0,3249,0.02,13114,24.0,0.361,1.4,-99,-99,-99,-99,-99,0,0,296,329,95,233,0,13,21,1,40,-99,76,0,17,51,73,61,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110781,110777,679,0.0,36.9,31.8,76.2,-99,13.3,11.5,27.5,-99,181.8,95.4,65.6,34.4,97,21.2,11.2,18.0,16.2,419.6,197.2,228.8,-99,-99,1,2024-08-05
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024217,2024217,2024,89,7182,2623,2623,0,3249,0.02,13114,24.0,0.365,1.4,-99,-99,-99,-99,-99,0,0,280,323,96,227,0,13,11,1,40,-99,74,0,18,52,71,59,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110777,110772,684,0.0,39.7,32.2,75.2,-99,14.5,11.8,27.5,-99,179.5,96.8,65.6,35.3,96,21.1,11.5,17.6,16.2,419.6,181.1,222.9,-99,-99,1,2024-08-04
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024220,2024220,2024,89,8305,2623,2623,0,3249,0.02,13116,24.0,0.316,1.4,-99,-99,-99,-99,-99,0,0,366,349,107,241,5,17,62,1,40,-99,93,0,8,60,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110686,110682,775,0.0,31.1,33.4,77.4,-99,9.8,10.5,24.4,-99,207.6,89.5,65.6,28.3,99,20.6,11.1,17.1,16.2,419.6,267.2,248.8,-99,-99,1,2024-08-07
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024118,2024121,2024180,2024219,2024219,2024,89,8368,2623,2623,0,3249,0.02,13114,24.0,0.313,1.4,-99,-99,-99,-99,-99,0,0,381,346,108,238,6,13,83,1,40,-99,89,0,10,58,86,74,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110704,110700,757,0.0,29.6,34.0,77.6,-99,9.3,10.6,24.3,-99,209.2,93.7,65.6,29.4,98,20.8,11.2,17.3,16.2,419.6,282.8,246.5,-99,-99,1,2024-08-06
