,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6781,2687,2687,0,3118,0.0198,13566,35.4,0.396,1.1,-99,-99,-99,-99,-99,0,0,307,333,95,237,0,13,28,1,40,-99,82,0,11,52,78,68,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,672,0.0,30.2,26.9,71.0,-99,12.0,10.7,28.1,-99,169.5,83.0,67.2,32.9,99,19.8,9.9,17.6,16.2,419.6,224.4,251.9,-99,-99,1,2024-07-31
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6754,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,278,317,94,223,0,13,14,1,40,-99,75,0,13,49,71,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,34.7,28.6,71.9,-99,14.0,11.5,28.9,-99,168.8,90.0,67.8,36.2,98,20.0,10.2,17.6,16.2,419.6,194.4,236.1,-99,-99,1,2024-07-30
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6756,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,305,326,96,230,1,13,32,1,40,-99,83,0,10,52,79,68,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110787,669,0.0,30.5,27.6,70.7,-99,12.2,11.1,28.4,-99,168.9,81.8,67.8,32.9,99,20.0,10.1,17.5,16.2,419.6,221.7,245.1,-99,-99,1,2024-07-31
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6759,2713,2713,0,3144,0.02,13565,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,310,329,96,233,2,13,32,1,40,-99,81,0,11,51,78,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110795,661,0.0,29.8,27.2,70.5,-99,12.0,10.9,28.3,-99,169.0,83.2,67.8,33.4,97,20.2,10.2,17.8,16.2,419.6,226.7,248.1,-99,-99,1,2024-07-29
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6758,2690,2690,0,3121,0.0198,13566,35.4,0.398,1.1,-99,-99,-99,-99,-99,0,0,289,327,95,231,0,13,16,1,40,-99,79,0,12,51,76,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,662,0.0,32.8,27.5,70.9,-99,13.0,10.9,28.2,-99,168.9,85.1,67.3,33.9,99,19.7,9.9,17.5,16.2,419.6,206.3,246.0,-99,-99,1,2024-07-31
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6753,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,294,322,94,228,0,13,26,1,40,-99,79,0,12,50,75,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110805,110802,654,0.0,32.0,28.0,72.1,-99,12.8,11.3,29.0,-99,168.8,85.7,67.8,34.4,98,19.8,10.2,17.3,16.2,419.6,211.2,241.1,-99,-99,1,2024-07-30
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6750,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,274,316,94,222,0,13,11,1,40,-99,75,0,14,49,71,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110824,110821,635,0.0,35.4,28.7,72.1,-99,14.2,11.5,29.0,-99,168.7,90.2,67.8,36.3,97,20.2,10.2,17.9,16.2,419.6,190.4,235.2,-99,-99,1,2024-07-29
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6742,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,285,321,94,226,0,13,18,1,40,-99,80,0,12,51,76,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110794,110792,664,0.0,33.4,28.1,71.4,-99,13.4,11.3,28.8,-99,168.6,84.6,67.8,34.0,98,19.9,10.3,17.4,16.2,419.6,201.9,240.0,-99,-99,1,2024-07-30
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,6761,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,324,325,95,231,7,13,45,1,40,-99,79,0,12,49,75,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110814,110812,644,0.0,28.0,27.6,71.4,-99,11.3,11.1,28.6,-99,169.0,85.5,67.8,34.3,100,19.7,10.0,17.6,16.2,419.6,241.1,244.8,-99,-99,1,2024-08-01
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6764,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,327,323,95,228,7,13,50,1,40,-99,83,0,9,52,80,69,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110786,670,0.0,27.8,27.9,71.5,-99,11.1,11.2,28.7,-99,169.1,81.1,67.8,32.5,98,20.0,10.1,17.3,16.2,419.6,243.7,242.4,-99,-99,1,2024-07-30
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6759,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,282,323,95,228,0,13,13,1,40,-99,76,0,13,49,73,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110812,644,0.0,34.0,27.9,71.5,-99,13.6,11.2,28.7,-99,169.0,88.5,67.8,35.5,99,19.8,10.1,17.6,16.2,419.6,198.9,242.0,-99,-99,1,2024-07-31
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6743,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,283,321,94,228,0,13,15,1,40,-99,79,0,13,52,75,65,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,668,0.0,33.8,28.0,72.0,-99,13.6,11.3,29.0,-99,168.6,85.5,67.8,34.4,99,19.9,10.2,16.9,16.2,419.6,199.8,240.9,-99,-99,1,2024-07-31
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6759,2713,2713,0,3144,0.02,13565,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,310,329,96,233,2,13,32,1,40,-99,81,0,11,51,78,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110795,661,0.0,29.8,27.2,70.5,-99,12.0,10.9,28.3,-99,169.0,83.2,67.8,33.4,97,20.2,10.2,17.8,16.2,419.6,226.7,248.1,-99,-99,1,2024-07-29
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6731,2713,2713,0,3144,0.02,13565,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,310,327,94,233,0,13,36,1,40,-99,84,0,10,53,80,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,29.7,27.3,71.9,-99,12.0,11.0,29.0,-99,168.3,80.2,67.8,32.3,97,20.1,10.3,17.2,16.2,419.6,226.6,246.2,-99,-99,1,2024-07-29
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6762,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,279,319,94,225,0,13,13,1,40,-99,75,0,14,49,71,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110820,636,0.0,34.6,28.4,72.1,-99,13.9,11.4,28.9,-99,169.1,90.5,67.8,36.3,98,20.1,10.1,17.7,16.2,419.6,195.6,238.4,-99,-99,1,2024-07-30
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6740,2711,2711,0,3141,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,305,320,94,226,1,13,38,1,40,-99,77,0,13,50,73,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,651,0.0,30.4,28.2,71.9,-99,12.2,11.3,28.9,-99,168.5,87.5,67.8,35.2,99,19.6,10.1,17.3,16.2,419.6,221.9,239.2,-99,-99,1,2024-07-31
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6744,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,324,325,94,231,0,13,52,1,40,-99,82,0,11,52,79,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110790,110788,668,0.0,28.0,27.5,71.7,-99,11.3,11.1,28.8,-99,168.6,82.0,67.8,33.0,97,20.2,10.4,17.4,16.2,419.6,240.5,244.9,-99,-99,1,2024-07-29
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6754,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,301,324,95,229,0,13,30,1,40,-99,80,0,12,51,76,66,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110792,664,0.0,31.0,27.8,71.4,-99,12.5,11.2,28.7,-99,168.8,84.8,67.8,34.1,99,19.8,10.1,17.3,16.2,419.6,217.6,243.2,-99,-99,1,2024-07-31
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6765,2713,2713,0,3144,0.02,13565,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,331,330,96,234,9,13,46,1,40,-99,84,0,10,53,80,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110775,682,0.0,27.3,27.1,70.7,-99,10.9,10.9,28.4,-99,169.1,80.5,67.8,32.3,98,20.1,10.3,17.6,16.2,419.6,247.9,249.2,-99,-99,1,2024-07-30
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6749,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,281,318,94,224,0,13,17,1,40,-99,76,0,13,49,73,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110813,643,0.0,34.1,28.4,71.8,-99,13.7,11.4,28.9,-99,168.7,88.4,67.8,35.5,98,20.0,10.1,17.5,16.2,419.6,198.1,237.6,-99,-99,1,2024-07-30
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6744,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,307,323,94,228,3,13,35,1,40,-99,83,0,9,52,80,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,30.1,27.9,71.4,-99,12.1,11.2,28.7,-99,168.6,81.0,67.8,32.6,98,19.9,10.1,17.4,16.2,419.6,223.9,242.0,-99,-99,1,2024-07-30
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6753,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,349,330,95,235,6,21,59,1,40,-99,85,0,8,52,81,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,675,0.0,25.4,27.1,71.1,-99,10.2,10.9,28.5,-99,168.8,79.9,67.8,32.1,99,19.8,9.9,17.3,16.2,419.6,266.3,249.6,-99,-99,1,2024-07-31
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024214,2024214,2024,89,6767,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,278,319,94,225,0,13,12,1,40,-99,75,0,13,48,71,61,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,631,0.0,34.8,28.3,71.7,-99,14.0,11.4,28.7,-99,169.2,90.4,67.8,36.3,100,19.9,9.9,17.9,16.2,419.6,194.4,238.7,-99,-99,1,2024-08-01
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6741,2713,2713,0,3144,0.02,13566,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,304,326,94,232,0,13,31,1,40,-99,84,0,10,53,80,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110779,110777,679,0.0,30.5,27.5,71.8,-99,12.3,11.1,28.9,-99,168.5,80.2,67.8,32.3,98,20.0,10.3,17.1,16.2,419.6,220.7,245.5,-99,-99,1,2024-07-30
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6732,2713,2713,0,3144,0.02,13565,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,290,325,94,232,0,13,19,1,40,-99,81,0,12,52,78,67,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110781,110778,678,0.0,32.5,27.5,71.8,-99,13.1,11.1,28.9,-99,168.3,82.8,67.8,33.4,98,20.0,10.3,17.2,16.2,419.6,207.3,244.8,-99,-99,1,2024-07-30
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6762,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,324,331,95,236,0,13,46,1,40,-99,85,0,8,53,82,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110777,110774,682,0.0,28.0,27.0,71.2,-99,11.2,10.8,28.6,-99,169.1,79.2,67.8,31.8,99,19.8,10.1,17.2,16.2,419.6,241.2,250.8,-99,-99,1,2024-07-31
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6757,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,274,317,94,223,0,13,10,1,40,-99,75,0,13,48,71,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110831,110828,628,0.0,35.5,28.6,72.2,-99,14.2,11.5,29.0,-99,168.9,90.4,67.8,36.3,98,19.8,10.2,17.7,16.2,419.6,190.4,236.5,-99,-99,1,2024-07-30
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6758,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,277,318,94,224,0,13,13,1,40,-99,75,0,14,48,71,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110828,110825,631,0.0,34.9,28.5,72.1,-99,14.0,11.4,29.0,-99,168.9,90.5,67.8,36.3,98,19.8,10.2,17.5,16.2,419.6,193.9,237.4,-99,-99,1,2024-07-30
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6731,2713,2713,0,3144,0.02,13566,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,334,328,94,234,6,13,54,1,40,-99,84,0,9,52,80,70,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110780,676,0.0,26.8,27.2,71.9,-99,10.8,11.0,29.0,-99,168.3,80.3,67.8,32.4,99,19.8,10.1,17.1,16.2,419.6,251.1,247.2,-99,-99,1,2024-07-31
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6761,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,275,317,94,223,0,13,11,1,40,-99,75,0,13,48,71,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110822,634,0.0,35.2,28.6,72.0,-99,14.1,11.5,28.9,-99,169.0,90.0,67.8,36.1,99,19.9,10.0,17.8,16.2,419.6,192.1,236.8,-99,-99,1,2024-07-31
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024213,2024213,2024,89,6761,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,285,322,95,227,0,13,17,1,40,-99,77,0,14,50,73,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110812,110809,646,0.0,33.5,28.0,71.2,-99,13.5,11.3,28.6,-99,169.0,88.2,67.8,35.4,99,19.9,10.0,17.5,16.2,419.6,201.7,241.1,-99,-99,1,2024-07-31
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6740,2713,2713,0,3144,0.02,13565,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,316,325,95,231,0,13,44,1,40,-99,84,0,9,52,81,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110783,110781,675,0.0,29.0,27.5,71.3,-99,11.7,11.1,28.7,-99,168.5,79.9,67.8,32.2,97,20.2,10.3,17.4,16.2,419.6,232.8,244.8,-99,-99,1,2024-07-29
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6749,2713,2713,0,3144,0.02,13565,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,277,318,94,224,0,13,13,1,40,-99,76,0,13,49,72,62,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110814,642,0.0,34.8,28.4,71.7,-99,14.0,11.4,28.8,-99,168.7,88.7,67.8,35.7,98,19.9,10.2,17.6,16.2,419.6,194.1,237.3,-99,-99,1,2024-07-30
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6732,2713,2713,0,3144,0.02,13565,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,283,317,94,224,0,13,19,1,40,-99,79,0,12,51,75,65,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110794,662,0.0,33.7,28.5,72.0,-99,13.6,11.5,29.0,-99,168.3,85.3,67.8,34.4,97,20.0,10.4,17.2,16.2,419.6,199.8,236.6,-99,-99,1,2024-07-29
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6739,2713,2713,0,3144,0.02,13565,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,324,325,94,231,1,13,51,1,40,-99,83,0,10,52,80,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110780,676,0.0,28.0,27.6,71.4,-99,11.3,11.1,28.7,-99,168.5,80.8,67.8,32.5,98,20.1,10.3,17.3,16.2,419.6,240.7,244.5,-99,-99,1,2024-07-30
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6746,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,331,326,94,232,2,13,56,1,40,-99,85,0,8,53,81,71,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110780,110777,679,0.0,27.2,27.5,72.1,-99,11.0,11.1,29.0,-99,168.7,79.2,67.8,31.9,98,19.9,10.2,17.1,16.2,419.6,247.7,245.1,-99,-99,1,2024-07-30
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6758,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,287,323,95,228,0,13,17,1,40,-99,78,0,13,50,74,64,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110803,110800,656,0.0,33.2,27.9,71.4,-99,13.3,11.2,28.7,-99,169.0,86.9,67.8,34.9,98,20.1,10.2,17.4,16.2,419.6,203.6,242.1,-99,-99,1,2024-07-30
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6743,2713,2713,0,3144,0.02,13566,35.4,0.402,1.1,-99,-99,-99,-99,-99,0,0,341,327,94,233,2,13,65,1,40,-99,84,0,9,52,80,70,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,26.2,27.4,72.0,-99,10.5,11.0,29.0,-99,168.6,80.1,67.8,32.2,98,19.9,10.1,17.1,16.2,419.6,257.5,246.5,-99,-99,1,2024-07-30
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024212,2024212,2024,89,6758,2713,2713,0,3144,0.02,13566,35.4,0.401,1.1,-99,-99,-99,-99,-99,0,0,285,322,95,226,0,13,16,1,40,-99,77,0,13,50,74,63,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110806,650,0.0,33.6,28.0,70.8,-99,13.5,11.3,28.4,-99,169.0,87.6,67.8,35.2,98,20.0,10.1,17.7,16.2,419.6,201.4,241.0,-99,-99,1,2024-07-30
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024211,2024211,2024,89,6740,2713,2713,0,3144,0.02,13565,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,274,315,93,222,0,13,12,1,40,-99,75,0,14,49,71,61,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110820,636,0.0,35.4,28.7,72.2,-99,14.2,11.5,29.1,-99,168.5,89.9,67.8,36.2,97,20.3,10.2,17.6,16.2,419.6,190.4,234.9,-99,-99,1,2024-07-29
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024102,2024114,2024170,2024210,2024210,2024,89,6727,2713,2713,0,3144,0.02,13565,35.4,0.403,1.1,-99,-99,-99,-99,-99,0,0,279,318,94,224,0,13,14,1,40,-99,76,0,14,50,73,62,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110808,110805,650,0.0,34.4,28.3,71.9,-99,13.9,11.4,29.0,-99,168.2,88.0,67.8,35.5,96,20.2,10.4,17.4,16.2,419.6,195.5,237.4,-99,-99,1,2024-07-28
