,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7817,2784,2784,0,3340,0.02,13918,21.7,0.356,1.7,-99,-99,-99,-99,-99,0,0,321,336,109,227,2,12,37,1,40,-99,86,0,10,55,82,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110754,704,0.0,35.2,32.0,72.0,-99,12.5,11.4,25.6,-99,195.4,91.0,69.6,32.4,101,20.5,10.6,17.8,16.2,419.6,222.2,244.6,-99,-99,1,2024-08-05
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,8497,2783,2783,0,3340,0.02,13917,21.7,0.328,1.7,-99,-99,-99,-99,-99,0,0,321,355,121,234,0,12,20,1,40,-99,88,0,10,57,84,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110728,110723,735,0.0,38.1,32.2,70.1,-99,12.5,10.5,23.0,-99,212.4,96.6,69.6,31.7,103,20.1,10.5,17.5,16.2,419.6,222.9,264.1,-99,-99,1,2024-08-07
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7837,2783,2783,0,3340,0.02,13917,21.7,0.355,1.7,-99,-99,-99,-99,-99,0,0,313,331,106,224,2,12,34,1,40,-99,83,0,12,52,78,66,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110782,676,0.0,36.6,32.7,73.7,-99,13.0,11.6,26.2,-99,195.9,94.9,69.6,33.7,102,20.1,10.7,17.4,16.2,419.6,214.2,239.4,-99,-99,1,2024-08-06
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,8183,2783,2783,0,3340,0.02,13916,21.7,0.34,1.7,-99,-99,-99,-99,-99,0,0,305,343,120,224,1,12,15,1,40,-99,84,0,10,54,79,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110761,697,0.0,39.7,32.5,68.4,-99,13.5,11.0,23.3,-99,204.6,97.7,69.6,33.2,101,20.5,10.6,18.0,16.2,419.6,206.3,251.9,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024216,2024216,2024,89,8047,2783,2783,0,3339,0.02,13915,21.7,0.346,1.7,-99,-99,-99,-99,-99,0,0,314,340,117,223,2,12,26,1,40,-99,85,0,11,55,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110751,707,0.0,37.3,32.3,68.6,-99,12.9,11.2,23.7,-99,201.2,95.1,69.6,32.9,99,20.8,10.9,17.8,16.2,419.6,215.8,249.0,-99,-99,1,2024-08-03
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8154,2726,2726,0,3282,0.0196,13918,21.7,0.334,1.7,-99,-99,-99,-99,-99,0,0,319,342,114,229,0,12,31,1,40,-99,84,0,11,55,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110749,710,0.0,37.0,32.5,71.8,-99,12.4,10.9,24.0,-99,203.8,96.6,68.1,32.3,104,19.8,10.3,17.1,16.2,419.6,220.2,250.9,-99,-99,1,2024-08-08
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7893,2783,2783,0,3339,0.02,13915,21.7,0.353,1.7,-99,-99,-99,-99,-99,0,0,350,338,110,228,3,12,63,1,40,-99,88,0,10,56,84,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110739,110734,725,0.0,31.4,31.9,71.6,-99,11.1,11.3,25.2,-99,197.3,89.4,69.6,31.5,102,20.2,10.9,16.8,16.2,419.6,251.3,247.1,-99,-99,1,2024-08-06
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,7813,2783,2783,0,3340,0.02,13917,21.7,0.356,1.7,-99,-99,-99,-99,-99,0,0,297,332,108,224,0,12,20,1,40,-99,80,0,13,52,76,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110783,675,0.0,39.3,32.5,72.5,-99,14.0,11.6,25.8,-99,195.3,97.7,69.6,34.8,100,20.7,10.7,18.1,16.2,419.6,198.9,240.3,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7941,2783,2783,0,3340,0.02,13916,21.7,0.351,1.7,-99,-99,-99,-99,-99,0,0,286,330,111,219,0,12,10,1,40,-99,79,0,13,52,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110780,679,0.0,42.3,33.2,71.6,-99,14.8,11.6,25.1,-99,198.5,100.1,69.6,35.1,101,20.3,10.9,17.2,16.2,419.6,187.6,239.1,-99,-99,1,2024-08-05
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7920,2781,2781,0,3338,0.02,13918,21.7,0.351,1.7,-99,-99,-99,-99,-99,0,0,360,338,110,229,8,12,68,1,40,-99,86,0,9,54,82,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110761,697,0.0,30.3,32.1,72.1,-99,10.6,11.3,25.3,-99,198.0,91.7,69.5,32.2,103,19.9,10.5,17.2,16.2,419.6,261.2,247.0,-99,-99,1,2024-08-07
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,8400,2780,2780,0,3337,0.02,13917,21.7,0.331,1.7,-99,-99,-99,-99,-99,0,0,341,344,119,225,7,12,44,1,40,-99,90,0,7,57,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110731,727,0.0,34.7,33.3,70.9,-99,11.5,11.0,23.5,-99,210.0,93.0,69.5,30.8,101,20.3,10.6,17.2,16.2,419.6,242.3,252.4,-99,-99,1,2024-08-05
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7878,2783,2783,0,3340,0.02,13917,21.7,0.353,1.7,-99,-99,-99,-99,-99,0,0,291,330,107,223,0,12,15,1,40,-99,77,0,15,51,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110801,110796,662,0.0,41.0,33.0,73.6,-99,14.5,11.7,26.0,-99,197.0,102.9,69.6,36.3,102,20.2,10.6,17.7,16.2,419.6,192.2,238.8,-99,-99,1,2024-08-06
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7900,2784,2784,0,3340,0.02,13918,21.7,0.352,1.7,-99,-99,-99,-99,-99,0,0,307,337,111,226,0,12,24,1,40,-99,84,0,12,55,80,68,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110745,713,0.0,37.9,32.1,70.9,-99,13.4,11.3,25.0,-99,197.5,93.8,69.6,33.1,102,20.1,10.8,16.9,16.2,419.6,208.3,245.9,-99,-99,1,2024-08-06
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024216,2024216,2024,89,8047,2783,2783,0,3339,0.02,13915,21.7,0.346,1.7,-99,-99,-99,-99,-99,0,0,314,340,117,223,2,12,26,1,40,-99,85,0,11,55,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110756,110751,707,0.0,37.3,32.3,68.6,-99,12.9,11.2,23.7,-99,201.2,95.1,69.6,32.9,99,20.8,10.9,17.8,16.2,419.6,215.8,249.0,-99,-99,1,2024-08-03
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,7967,2783,2783,0,3339,0.02,13915,21.7,0.349,1.7,-99,-99,-99,-99,-99,0,0,327,343,116,226,0,12,38,1,40,-99,91,0,8,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110719,110714,745,0.0,34.9,31.7,68.5,-99,12.2,11.1,23.9,-99,199.2,87.5,69.6,30.6,100,20.5,11.0,17.0,16.2,419.6,228.1,251.4,-99,-99,1,2024-08-04
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7823,2784,2784,0,3340,0.02,13918,21.7,0.356,1.7,-99,-99,-99,-99,-99,0,0,284,325,105,220,0,12,13,1,40,-99,74,0,15,50,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110816,110810,648,0.0,42.1,33.4,74.6,-99,15.0,11.9,26.5,-99,195.6,105.2,69.6,37.4,101,20.4,10.6,17.5,16.2,419.6,185.9,233.9,-99,-99,1,2024-08-05
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,7890,2784,2784,0,3340,0.02,13918,21.7,0.353,1.7,-99,-99,-99,-99,-99,0,0,330,338,110,229,1,12,45,1,40,-99,88,0,9,56,83,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110745,714,0.0,34.1,32.0,71.9,-99,12.0,11.3,25.4,-99,197.2,90.0,69.6,31.8,104,19.8,10.6,17.0,16.2,419.6,231.2,246.9,-99,-99,1,2024-08-08
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,7905,2783,2783,0,3339,0.02,13915,21.7,0.352,1.7,-99,-99,-99,-99,-99,0,0,336,343,113,230,0,12,48,1,40,-99,92,0,8,59,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110714,110709,750,0.0,33.2,31.4,69.8,-99,11.7,11.1,24.6,-99,197.6,86.2,69.6,30.4,100,20.6,11.1,17.1,16.2,419.6,237.8,251.4,-99,-99,1,2024-08-04
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8127,2775,2775,0,3331,0.0199,13918,21.7,0.341,1.7,-99,-99,-99,-99,-99,0,0,318,341,114,227,0,12,31,1,40,-99,86,0,11,56,82,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110735,723,0.0,37.1,32.5,71.3,-99,12.7,11.1,24.4,-99,203.2,94.2,69.4,32.2,102,20.1,10.6,16.9,16.2,419.6,219.2,249.9,-99,-99,1,2024-08-06
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,8261,2783,2783,0,3339,0.02,13915,21.7,0.337,1.7,-99,-99,-99,-99,-99,0,0,342,348,120,228,9,12,39,1,40,-99,90,0,8,57,86,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110726,732,0.0,34.0,32.2,69.0,-99,11.4,10.9,23.3,-99,206.5,91.6,69.6,30.9,100,20.5,10.9,17.7,16.2,419.6,243.3,256.4,-99,-99,1,2024-08-04
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7826,2783,2783,0,3340,0.02,13917,21.7,0.356,1.7,-99,-99,-99,-99,-99,0,0,305,329,107,223,0,12,30,1,40,-99,78,0,15,51,74,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110793,665,0.0,38.0,32.9,73.5,-99,13.5,11.7,26.1,-99,195.7,100.3,69.6,35.7,102,20.2,10.6,17.2,16.2,419.6,206.0,237.8,-99,-99,1,2024-08-06
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8157,2784,2784,0,3340,0.02,13918,21.7,0.341,1.7,-99,-99,-99,-99,-99,0,0,307,341,119,222,2,12,18,1,40,-99,85,0,9,54,81,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110760,698,0.0,39.1,32.7,68.4,-99,13.4,11.2,23.3,-99,203.9,95.4,69.6,32.6,102,20.2,10.5,17.2,16.2,419.6,208.5,249.4,-99,-99,1,2024-08-06
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024221,2024221,2024,89,8459,2784,2784,0,3341,0.02,13918,21.7,0.329,1.7,-99,-99,-99,-99,-99,0,0,352,347,120,227,6,21,45,1,40,-99,89,0,7,56,84,72,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110742,716,0.0,33.3,33.1,70.5,-99,11.0,10.9,23.2,-99,211.5,95.3,69.6,31.4,104,19.9,10.3,17.1,16.2,419.6,253.9,255.5,-99,-99,1,2024-08-08
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7889,2778,2778,0,3334,0.02,13918,21.7,0.352,1.7,-99,-99,-99,-99,-99,0,0,322,328,105,223,5,12,43,1,40,-99,77,0,15,49,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110820,110815,643,0.0,35.3,33.4,74.9,-99,12.4,11.7,26.4,-99,197.2,102.7,69.4,36.2,103,20.1,10.2,17.9,16.2,419.6,223.3,236.5,-99,-99,1,2024-08-07
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,8099,2783,2783,0,3340,0.02,13916,21.7,0.344,1.7,-99,-99,-99,-99,-99,0,0,322,347,118,230,0,12,29,1,40,-99,91,0,8,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110721,110715,743,0.0,36.2,31.6,68.9,-99,12.4,10.9,23.7,-99,202.5,89.2,69.6,30.7,101,20.4,10.8,17.3,16.2,419.6,223.8,256.0,-99,-99,1,2024-08-05
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,7959,2783,2783,0,3339,0.02,13914,21.7,0.35,1.7,-99,-99,-99,-99,-99,0,0,290,334,112,221,0,12,11,1,40,-99,81,0,13,54,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110760,698,0.0,41.5,32.9,70.9,-99,14.5,11.5,24.8,-99,199.0,97.8,69.6,34.2,100,20.4,10.9,17.3,16.2,419.6,191.9,242.2,-99,-99,1,2024-08-04
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8364,2783,2783,0,3340,0.02,13916,21.7,0.333,1.7,-99,-99,-99,-99,-99,0,0,360,353,120,233,3,12,58,1,40,-99,92,0,7,58,88,76,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110720,110714,744,0.0,32.0,32.0,69.5,-99,10.7,10.6,23.1,-99,209.1,90.6,69.6,30.2,102,20.2,10.6,17.4,16.2,419.6,261.2,261.5,-99,-99,1,2024-08-06
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7852,2783,2783,0,3340,0.02,13916,21.7,0.354,1.7,-99,-99,-99,-99,-99,0,0,294,328,106,223,0,12,20,1,40,-99,79,0,13,51,75,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110796,110791,667,0.0,40.1,33.1,74.2,-99,14.2,11.7,26.3,-99,196.3,99.1,69.6,35.1,101,20.2,11.0,17.4,16.2,419.6,195.9,237.1,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7854,2783,2783,0,3340,0.02,13917,21.7,0.354,1.7,-99,-99,-99,-99,-99,0,0,294,330,107,223,0,12,18,1,40,-99,77,0,14,51,73,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110797,662,0.0,40.3,32.9,73.6,-99,14.3,11.7,26.1,-99,196.3,102.2,69.6,36.2,101,20.2,10.8,17.4,16.2,419.6,195.1,238.6,-99,-99,1,2024-08-05
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,8073,2783,2783,0,3340,0.02,13917,21.7,0.345,1.7,-99,-99,-99,-99,-99,0,0,362,345,117,227,7,12,64,1,40,-99,90,0,8,57,86,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110738,110732,726,0.0,30.7,31.9,68.9,-99,10.6,11.0,23.7,-99,201.8,89.2,69.6,30.8,101,20.3,10.7,17.1,16.2,419.6,263.3,253.3,-99,-99,1,2024-08-05
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024220,2024220,2024,89,7873,2784,2784,0,3340,0.02,13918,21.7,0.354,1.7,-99,-99,-99,-99,-99,0,0,276,324,105,218,0,12,7,1,40,-99,74,0,14,49,70,58,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110821,637,0.0,44.3,33.9,74.8,-99,15.7,12.0,26.4,-99,196.8,105.7,69.6,37.4,103,20.0,10.4,17.7,16.2,419.6,177.8,232.3,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7950,2781,2781,0,3337,0.02,13917,21.7,0.35,1.7,-99,-99,-99,-99,-99,0,0,306,335,109,226,0,12,25,1,40,-99,79,0,13,52,75,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110786,672,0.0,38.3,32.6,73.2,-99,13.4,11.4,25.6,-99,198.8,100.7,69.5,35.2,102,20.1,10.5,17.3,16.2,419.6,207.5,243.6,-99,-99,1,2024-08-06
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024216,2024216,2024,89,8180,2783,2783,0,3340,0.02,13916,21.7,0.34,1.7,-99,-99,-99,-99,-99,0,0,326,343,121,222,0,12,37,1,40,-99,87,0,9,56,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110747,110742,716,0.0,36.0,32.5,67.7,-99,12.2,11.1,23.0,-99,204.5,93.7,69.6,31.9,99,20.8,10.9,17.7,16.2,419.6,227.2,251.3,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7869,2783,2783,0,3340,0.02,13916,21.7,0.354,1.7,-99,-99,-99,-99,-99,0,0,289,330,108,222,0,12,13,1,40,-99,78,0,14,51,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110795,110789,669,0.0,41.3,33.0,73.2,-99,14.6,11.7,25.9,-99,196.7,101.1,69.6,35.8,101,20.3,10.9,17.3,16.2,419.6,190.4,238.3,-99,-99,1,2024-08-05
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024217,2024217,2024,89,7867,2783,2783,0,3340,0.02,13916,21.7,0.354,1.7,-99,-99,-99,-99,-99,0,0,283,327,109,218,0,12,10,1,40,-99,79,0,13,52,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110781,677,0.0,42.7,33.4,72.0,-99,15.1,11.8,25.5,-99,196.7,99.8,69.6,35.3,100,20.5,11.0,17.1,16.2,419.6,184.4,235.6,-99,-99,1,2024-08-04
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,8082,2783,2783,0,3340,0.02,13916,21.7,0.344,1.7,-99,-99,-99,-99,-99,0,0,357,347,117,230,1,12,62,1,40,-99,91,0,8,58,87,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110718,740,0.0,31.3,31.6,68.9,-99,10.8,10.9,23.7,-99,202.1,88.6,69.6,30.5,101,20.5,10.9,17.0,16.2,419.6,258.2,255.9,-99,-99,1,2024-08-05
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,8270,2783,2783,0,3340,0.02,13917,21.7,0.337,1.7,-99,-99,-99,-99,-99,0,0,335,340,116,224,2,12,47,1,40,-99,91,0,7,58,87,75,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110723,110718,741,0.0,34.9,33.2,71.2,-99,11.7,11.2,24.0,-99,206.7,90.4,69.6,30.4,101,20.2,10.9,16.9,16.2,419.6,236.9,249.0,-99,-99,1,2024-08-05
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024218,2024218,2024,89,7988,2783,2783,0,3340,0.02,13917,21.7,0.348,1.7,-99,-99,-99,-99,-99,0,0,287,331,109,222,0,12,10,1,40,-99,78,0,14,52,73,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110782,676,0.0,42.4,33.3,73.4,-99,14.8,11.6,25.6,-99,199.7,102.7,69.6,35.8,101,20.5,10.7,17.5,16.2,419.6,188.2,239.9,-99,-99,1,2024-08-05
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,8094,2783,2783,0,3340,0.02,13917,21.7,0.344,1.7,-99,-99,-99,-99,-99,0,0,346,346,118,227,2,12,53,1,40,-99,91,0,8,58,86,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110721,737,0.0,32.7,31.8,68.4,-99,11.2,10.9,23.5,-99,202.3,89.4,69.6,30.7,102,20.3,10.7,17.2,16.2,419.6,247.8,254.2,-99,-99,1,2024-08-06
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024219,2024219,2024,89,7955,2783,2783,0,3340,0.02,13917,21.7,0.35,1.7,-99,-99,-99,-99,-99,0,0,285,330,109,222,0,12,8,1,40,-99,77,0,15,51,72,60,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110792,666,0.0,42.8,33.3,73.2,-99,15.0,11.6,25.6,-99,198.9,103.9,69.6,36.3,102,20.3,10.6,17.7,16.2,419.6,186.0,239.0,-99,-99,1,2024-08-06
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024114,2024117,2024178,2024216,2024216,2024,89,7736,2783,2783,0,3339,0.02,13915,21.7,0.36,1.7,-99,-99,-99,-99,-99,0,0,296,321,104,217,0,12,29,1,40,-99,74,0,15,49,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110822,110816,642,0.0,39.2,33.7,74.1,-99,14.1,12.1,26.7,-99,193.4,103.9,69.6,37.4,99,20.8,10.8,17.7,16.2,419.6,197.2,229.6,-99,-99,1,2024-08-03
