,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7936,2746,2746,0,3197,0.02,13732,22.2,0.346,1.4,-99,-99,-99,-99,-99,0,0,305,337,109,229,1,12,21,1,40,-99,84,0,10,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110764,693,0.0,38.1,31.6,72.9,-99,13.2,10.9,25.2,-99,198.4,94.8,68.7,32.8,100,20.3,10.4,17.8,16.2,419.6,208.3,251.2,-99,-99,1,2024-08-03
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7861,2746,2746,0,3197,0.02,13732,22.2,0.349,1.4,-99,-99,-99,-99,-99,0,0,313,337,108,229,2,12,28,1,40,-99,84,0,11,54,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,704,0.0,36.3,31.4,72.8,-99,12.7,11.0,25.4,-99,196.5,93.4,68.7,32.6,99,20.7,10.8,17.9,16.2,419.6,216.5,250.5,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7942,2724,2724,0,3175,0.0198,13733,22.2,0.343,1.4,-99,-99,-99,-99,-99,0,0,312,335,105,230,0,12,31,1,40,-99,81,0,13,53,77,67,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110771,110767,690,0.0,36.9,31.9,75.6,-99,12.7,10.9,25.9,-99,198.6,97.5,68.1,33.4,102,19.9,10.3,17.3,16.2,419.6,215.2,249.1,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7755,2746,2746,0,3197,0.02,13732,22.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,341,332,101,230,3,12,61,1,40,-99,83,0,12,53,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110766,110762,695,0.0,31.7,31.6,76.5,-99,11.2,11.2,27.1,-99,193.9,93.3,68.7,33.0,100,20.1,10.6,17.1,16.2,419.6,244.8,245.3,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7711,2746,2746,0,3197,0.02,13732,22.2,0.356,1.4,-99,-99,-99,-99,-99,0,0,297,327,100,228,0,12,24,1,40,-99,78,0,14,50,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110799,110795,662,0.0,38.4,32.0,77.5,-99,13.7,11.4,27.6,-99,192.8,98.8,68.7,35.2,99,20.5,10.5,18.1,16.2,419.6,200.9,241.0,-99,-99,1,2024-08-02
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7733,2746,2746,0,3197,0.02,13732,22.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,286,328,104,225,0,12,12,1,40,-99,79,0,13,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110778,679,0.0,40.8,31.9,74.5,-99,14.5,11.3,26.5,-99,193.3,97.8,68.7,34.7,100,20.3,10.7,17.3,16.2,419.6,189.6,242.1,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7777,2747,2747,0,3197,0.02,13733,22.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,325,335,102,233,7,12,38,1,40,-99,84,0,10,52,80,69,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110777,110773,684,0.0,34.0,31.3,76.2,-99,12.0,11.1,26.9,-99,194.4,92.8,68.7,32.8,102,19.9,10.3,17.5,16.2,419.6,228.9,248.5,-99,-99,1,2024-08-05
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7911,2746,2746,0,3197,0.02,13732,22.2,0.347,1.4,-99,-99,-99,-99,-99,0,0,341,337,107,230,7,12,51,1,40,-99,89,0,7,55,84,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,32.4,31.5,74.2,-99,11.2,11.0,25.8,-99,197.8,89.3,68.7,31.0,100,20.3,10.4,17.3,16.2,419.6,244.3,250.8,-99,-99,1,2024-08-03
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7768,2746,2746,0,3197,0.02,13732,22.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,286,327,100,227,0,12,13,1,40,-99,76,0,14,50,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110803,110799,658,0.0,41.0,32.2,77.4,-99,14.5,11.4,27.4,-99,194.2,102.5,68.7,36.2,101,20.1,10.4,17.8,16.2,419.6,189.5,241.0,-99,-99,1,2024-08-04
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7696,2747,2747,0,3197,0.02,13733,22.2,0.357,1.4,-99,-99,-99,-99,-99,0,0,305,333,102,231,0,12,26,1,40,-99,83,0,12,54,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110759,110755,702,0.0,37.0,31.2,75.5,-99,13.2,11.1,26.9,-99,192.4,92.8,68.7,33.1,101,20.0,10.6,16.9,16.2,419.6,208.0,246.8,-99,-99,1,2024-08-04
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7861,2746,2746,0,3197,0.02,13732,22.2,0.349,1.4,-99,-99,-99,-99,-99,0,0,313,337,108,229,2,12,28,1,40,-99,84,0,11,54,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110757,110753,704,0.0,36.3,31.4,72.8,-99,12.7,11.0,25.4,-99,196.5,93.4,68.7,32.6,99,20.7,10.8,17.9,16.2,419.6,216.5,250.5,-99,-99,1,2024-08-02
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7701,2746,2746,0,3197,0.02,13732,22.2,0.357,1.4,-99,-99,-99,-99,-99,0,0,322,336,105,231,0,12,40,1,40,-99,87,0,9,56,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,723,0.0,34.2,30.9,73.3,-99,12.2,11.0,26.1,-99,192.5,88.2,68.7,31.5,99,20.5,10.8,17.2,16.2,419.6,225.1,249.5,-99,-99,1,2024-08-02
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7723,2747,2747,0,3197,0.02,13733,22.2,0.356,1.4,-99,-99,-99,-99,-99,0,0,279,323,99,225,0,12,10,1,40,-99,74,0,15,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110812,110808,649,0.0,42.4,32.6,78.2,-99,15.1,11.6,27.8,-99,193.1,104.3,68.7,37.1,100,20.4,10.4,17.8,16.2,419.6,182.2,237.1,-99,-99,1,2024-08-03
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,7712,2747,2747,0,3197,0.02,13733,22.2,0.356,1.4,-99,-99,-99,-99,-99,0,0,330,334,101,233,1,12,49,1,40,-99,85,0,10,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110758,699,0.0,33.1,31.1,76.2,-99,11.8,11.1,27.1,-99,192.8,90.4,68.7,32.2,103,19.7,10.5,17.0,16.2,419.6,233.2,248.0,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7734,2746,2746,0,3197,0.02,13732,22.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,330,339,104,235,0,12,46,1,40,-99,89,0,9,56,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110732,110728,729,0.0,33.1,30.6,74.5,-99,11.7,10.9,26.4,-99,193.4,87.0,68.7,30.9,99,20.6,10.9,17.4,16.2,419.6,234.0,252.6,-99,-99,1,2024-08-02
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7854,2747,2747,0,3197,0.02,13733,22.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,311,336,105,231,0,12,29,1,40,-99,84,0,12,54,79,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110756,110752,705,0.0,36.6,31.5,75.1,-99,12.8,11.0,26.2,-99,196.4,94.0,68.7,32.9,101,20.1,10.4,17.1,16.2,419.6,214.4,249.6,-99,-99,1,2024-08-04
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7940,2746,2746,0,3197,0.02,13732,22.2,0.346,1.4,-99,-99,-99,-99,-99,0,0,342,344,108,235,9,12,43,1,40,-99,89,0,8,56,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110731,726,0.0,32.4,30.8,73.2,-99,11.2,10.7,25.3,-99,198.5,89.1,68.7,30.8,100,20.5,10.7,17.7,16.2,419.6,245.3,257.5,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7730,2746,2746,0,3197,0.02,13732,22.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,282,326,100,225,0,12,11,1,40,-99,76,0,15,50,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110800,110797,660,0.0,41.6,32.3,77.0,-99,14.8,11.5,27.4,-99,193.3,102.2,68.7,36.3,101,20.2,10.5,17.5,16.2,419.6,185.8,239.5,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7845,2747,2747,0,3197,0.02,13733,22.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,307,334,107,227,3,12,24,1,40,-99,85,0,9,54,81,70,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110762,110758,699,0.0,37.3,31.6,73.0,-99,13.0,11.1,25.6,-99,196.1,92.1,68.7,32.2,101,20.2,10.4,17.4,16.2,419.6,210.5,248.3,-99,-99,1,2024-08-04
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024219,2024219,2024,89,7989,2747,2747,0,3197,0.02,13733,22.2,0.344,1.4,-99,-99,-99,-99,-99,0,0,351,341,108,233,6,21,50,1,40,-99,88,0,7,55,84,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,31.3,31.3,73.9,-99,10.8,10.8,25.4,-99,199.7,91.1,68.7,31.3,103,19.9,10.2,17.2,16.2,419.6,254.9,254.9,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7797,2747,2747,0,3197,0.02,13733,22.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,278,323,99,224,0,12,8,1,40,-99,74,0,14,48,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110822,110818,639,0.0,43.1,32.9,78.7,-99,15.2,11.6,27.7,-99,194.9,105.3,68.7,37.1,102,20.1,10.1,18.1,16.2,419.6,181.0,237.1,-99,-99,1,2024-08-05
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7842,2746,2746,0,3197,0.02,13732,22.2,0.35,1.4,-99,-99,-99,-99,-99,0,0,322,342,106,236,0,12,35,1,40,-99,89,0,9,56,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110734,110731,726,0.0,34.7,30.7,74.3,-99,12.2,10.7,26.0,-99,196.0,88.4,68.7,31.0,100,20.3,10.6,17.2,16.2,419.6,225.8,255.6,-99,-99,1,2024-08-03
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7777,2746,2746,0,3197,0.02,13731,22.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,290,332,104,228,0,12,12,1,40,-99,81,0,13,54,77,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110757,700,0.0,40.1,31.6,74.7,-99,14.2,11.2,26.4,-99,194.4,95.7,68.7,33.8,100,20.3,10.8,17.3,16.2,419.6,193.9,246.1,-99,-99,1,2024-08-03
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7984,2746,2746,0,3197,0.02,13732,22.2,0.344,1.4,-99,-99,-99,-99,-99,0,0,360,346,107,238,3,12,66,1,40,-99,90,0,7,56,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,723,0.0,30.3,30.8,74.3,-99,10.4,10.6,25.6,-99,199.6,89.0,68.7,30.6,101,20.1,10.4,17.3,16.2,419.6,263.2,259.5,-99,-99,1,2024-08-04
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7745,2746,2746,0,3197,0.02,13732,22.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,294,324,99,225,0,12,25,1,40,-99,76,0,15,49,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110811,646,0.0,39.1,32.6,78.2,-99,13.9,11.6,27.7,-99,193.6,102.0,68.7,36.2,100,20.2,10.7,17.6,16.2,419.6,197.9,237.7,-99,-99,1,2024-08-03
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7738,2746,2746,0,3197,0.02,13732,22.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,288,327,100,227,0,12,15,1,40,-99,76,0,14,50,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110802,655,0.0,40.5,32.1,77.5,-99,14.4,11.4,27.5,-99,193.5,101.6,68.7,36.0,100,20.2,10.6,17.6,16.2,419.6,191.0,240.8,-99,-99,1,2024-08-03
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7764,2746,2746,0,3197,0.02,13732,22.2,0.354,1.4,-99,-99,-99,-99,-99,0,0,362,339,106,233,7,12,70,1,40,-99,89,0,9,55,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110744,110741,717,0.0,29.3,30.8,73.5,-99,10.4,10.9,26.0,-99,194.1,87.6,68.7,31.0,101,20.2,10.5,17.1,16.2,419.6,265.3,252.4,-99,-99,1,2024-08-04
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024218,2024218,2024,89,7780,2747,2747,0,3197,0.02,13733,22.2,0.353,1.4,-99,-99,-99,-99,-99,0,0,275,322,99,223,0,12,7,1,40,-99,74,0,14,49,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110817,640,0.0,43.5,33.0,78.4,-99,15.4,11.6,27.7,-99,194.5,104.9,68.7,37.0,102,20.0,10.3,17.9,16.2,419.6,178.7,235.9,-99,-99,1,2024-08-05
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7804,2746,2746,0,3197,0.02,13732,22.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,296,331,101,230,0,12,19,1,40,-99,77,0,15,50,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110799,110795,662,0.0,39.0,31.8,77.0,-99,13.7,11.2,27.1,-99,195.1,101.1,68.7,35.6,101,20.1,10.3,17.6,16.2,419.6,199.9,245.2,-99,-99,1,2024-08-04
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024214,2024214,2024,89,7792,2746,2746,0,3197,0.02,13732,22.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,316,335,108,227,0,12,35,1,40,-99,86,0,9,55,82,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110750,707,0.0,35.5,31.4,72.4,-99,12.5,11.1,25.5,-99,194.8,90.4,68.7,31.9,98,20.6,10.7,17.7,16.2,419.6,219.4,248.5,-99,-99,1,2024-08-01
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7729,2746,2746,0,3197,0.02,13732,22.2,0.355,1.4,-99,-99,-99,-99,-99,0,0,289,326,100,226,0,12,17,1,40,-99,77,0,15,50,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110800,110796,661,0.0,40.2,32.2,77.1,-99,14.3,11.4,27.4,-99,193.2,100.4,68.7,35.7,100,20.2,10.7,17.4,16.2,419.6,192.4,239.9,-99,-99,1,2024-08-03
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7699,2746,2746,0,3197,0.02,13732,22.2,0.357,1.4,-99,-99,-99,-99,-99,0,0,283,325,102,223,0,12,12,1,40,-99,79,0,13,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110782,110778,679,0.0,41.3,32.3,75.4,-99,14.7,11.5,26.9,-99,192.5,97.9,68.7,34.9,99,20.3,10.8,17.2,16.2,419.6,186.4,238.5,-99,-99,1,2024-08-02
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7806,2746,2746,0,3197,0.02,13732,22.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,339,339,106,233,1,12,53,1,40,-99,89,0,8,56,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110739,110735,722,0.0,32.2,30.9,73.8,-99,11.3,10.9,26.0,-99,195.1,88.0,68.7,31.0,100,20.4,10.7,17.2,16.2,419.6,242.4,252.5,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7899,2746,2746,0,3197,0.02,13732,22.2,0.348,1.4,-99,-99,-99,-99,-99,0,0,335,334,104,230,2,12,53,1,40,-99,90,0,8,56,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,725,0.0,33.1,31.9,75.6,-99,11.5,11.1,26.3,-99,197.5,88.2,68.7,30.7,100,20.1,10.7,16.9,16.2,419.6,238.9,248.0,-99,-99,1,2024-08-03
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7822,2746,2746,0,3197,0.02,13732,22.2,0.351,1.4,-99,-99,-99,-99,-99,0,0,287,329,102,227,0,12,12,1,40,-99,78,0,14,52,73,63,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110785,110781,676,0.0,41.1,32.2,76.8,-99,14.4,11.3,27.0,-99,195.6,100.9,68.7,35.4,100,20.4,10.6,17.5,16.2,419.6,190.2,242.9,-99,-99,1,2024-08-03
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024217,2024217,2024,89,7799,2746,2746,0,3197,0.02,13732,22.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,342,340,107,233,2,12,54,1,40,-99,89,0,8,56,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110735,110732,726,0.0,31.8,30.7,73.2,-99,11.2,10.8,25.8,-99,195.0,87.8,68.7,30.9,101,20.3,10.5,17.3,16.2,419.6,245.3,253.7,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7808,2747,2747,0,3197,0.02,13733,22.2,0.352,1.4,-99,-99,-99,-99,-99,0,0,285,328,102,226,0,12,11,1,40,-99,76,0,15,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110795,110791,666,0.0,41.5,32.4,76.7,-99,14.6,11.4,27.0,-99,195.2,102.4,68.7,36.0,100,20.3,10.4,17.8,16.2,419.6,188.0,241.3,-99,-99,1,2024-08-03
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024215,2024215,2024,89,7654,2746,2746,0,3197,0.02,13732,22.2,0.359,1.4,-99,-99,-99,-99,-99,0,0,274,319,98,221,0,12,8,1,40,-99,74,0,15,49,70,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110816,110812,645,0.0,43.2,32.8,77.7,-99,15.5,11.8,27.9,-99,191.3,103.0,68.7,37.0,99,20.7,10.6,17.8,16.2,419.6,177.0,233.2,-99,-99,1,2024-08-02
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024214,2024214,2024,89,7571,2746,2746,0,3197,0.02,13732,22.2,0.363,1.4,-99,-99,-99,-99,-99,0,0,280,323,100,223,0,12,11,1,40,-99,76,0,15,51,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110792,110788,669,0.0,41.3,32.0,76.1,-99,15.0,11.6,27.6,-99,189.3,99.8,68.7,36.2,98,20.5,10.9,17.4,16.2,419.6,183.1,236.6,-99,-99,1,2024-08-01
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7946,2747,2747,0,3197,0.02,13733,22.2,0.346,1.4,-99,-99,-99,-99,-99,0,0,362,339,106,232,5,12,73,1,40,-99,89,0,8,56,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110738,110734,723,0.0,30.0,31.5,74.7,-99,10.4,10.9,25.8,-99,198.7,89.0,68.7,30.8,100,20.3,10.6,17.2,16.2,419.6,265.3,252.3,-99,-99,1,2024-08-03
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024107,2024116,2024175,2024216,2024216,2024,89,7821,2746,2746,0,3197,0.02,13732,22.2,0.351,1.4,-99,-99,-99,-99,-99,0,0,326,342,108,234,0,12,38,1,40,-99,86,0,11,55,82,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110744,713,0.0,34.1,30.5,72.5,-99,12.0,10.7,25.4,-99,195.5,90.7,68.7,31.8,100,20.4,10.7,17.6,16.2,419.6,229.2,256.0,-99,-99,1,2024-08-03
