,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,8755,2599,2599,0,3208,0.0198,13131,27.1,0.297,1.5,-99,-99,-99,-99,-99,0,0,321,358,113,245,0,13,17,1,40,-99,87,0,12,59,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110694,110690,767,0.0,39.4,34.3,77.3,-99,11.7,10.2,22.9,-99,218.9,100.8,65.0,29.9,99,20.5,11.0,17.6,16.2,419.6,222.4,255.4,-99,-99,1,2024-08-10
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7356,2626,2626,0,3235,0.02,13131,27.1,0.357,1.5,-99,-99,-99,-99,-99,0,0,314,333,98,236,2,13,33,1,40,-99,83,0,12,54,79,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110742,715,0.0,34.2,31.9,75.4,-99,12.2,11.4,26.9,-99,183.9,89.1,65.7,31.8,98,20.7,11.4,17.4,16.2,419.6,215.3,230.5,-99,-99,1,2024-08-09
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,8466,2626,2626,0,3235,0.02,13130,27.1,0.31,1.5,-99,-99,-99,-99,-99,0,0,314,346,110,236,1,13,21,1,40,-99,82,0,14,55,78,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110737,110733,724,0.0,39.3,34.8,76.7,-99,12.2,10.8,23.8,-99,211.7,103.0,65.7,32.0,97,21.1,11.3,17.9,16.2,419.6,215.2,243.3,-99,-99,1,2024-08-08
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,8008,2626,2626,0,3234,0.02,13129,27.1,0.328,1.5,-99,-99,-99,-99,-99,0,0,346,347,111,237,3,13,50,1,40,-99,85,0,14,57,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,32.4,32.8,72.4,-99,10.6,10.7,23.7,-99,200.2,94.4,65.6,30.9,95,21.4,11.7,17.7,16.2,419.6,247.3,244.5,-99,-99,1,2024-08-06
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024225,2024225,2024,89,7991,2535,2535,0,3144,0.0193,13131,27.1,0.317,1.5,-99,-99,-99,-99,-99,0,0,354,351,106,245,4,13,52,1,40,-99,87,0,12,57,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110709,110705,752,0.0,31.4,32.2,75.6,-99,10.0,10.2,24.0,-99,199.8,92.4,63.4,29.3,101,20.1,10.8,17.1,16.2,419.6,254.5,248.2,-99,-99,1,2024-08-12
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7529,2626,2626,0,3235,0.02,13129,27.1,0.349,1.5,-99,-99,-99,-99,-99,0,0,350,342,102,240,3,13,58,1,40,-99,89,0,11,58,85,74,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110700,110696,761,0.0,30.0,31.4,73.6,-99,10.5,11.0,25.7,-99,188.2,84.7,65.6,29.5,97,20.7,11.6,16.9,16.2,419.6,250.8,239.5,-99,-99,1,2024-08-08
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7301,2626,2626,0,3235,0.02,13130,27.1,0.36,1.5,-99,-99,-99,-99,-99,0,0,301,334,99,235,0,13,21,1,40,-99,78,0,16,54,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,710,0.0,36.1,31.6,73.8,-99,13.0,11.3,26.5,-99,182.5,93.4,65.7,33.6,96,21.3,11.5,18.1,16.2,419.6,202.3,231.4,-99,-99,1,2024-08-07
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7744,2626,2626,0,3235,0.02,13130,27.1,0.339,1.5,-99,-99,-99,-99,-99,0,0,286,329,100,229,0,13,10,1,40,-99,76,0,16,52,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110766,110761,695,0.0,41.4,34.2,77.3,-99,14.0,11.6,26.2,-99,193.6,101.8,65.7,34.5,96,20.8,11.7,17.3,16.2,419.6,187.1,226.6,-99,-99,1,2024-08-07
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,7592,2626,2626,0,3235,0.02,13132,27.1,0.346,1.5,-99,-99,-99,-99,-99,0,0,392,345,101,243,8,14,92,1,40,-99,89,0,9,57,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,26.0,31.4,74.8,-99,9.0,10.9,25.9,-99,189.8,85.2,65.7,29.5,100,20.3,11.1,16.9,16.2,419.6,292.5,241.6,-99,-99,1,2024-08-11
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,8379,2626,2626,0,3235,0.02,13130,27.1,0.313,1.5,-99,-99,-99,-99,-99,0,0,341,347,110,237,7,13,41,1,40,-99,89,0,10,59,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110700,110696,761,0.0,34.7,34.3,76.4,-99,10.9,10.8,24.0,-99,209.5,93.8,65.7,29.4,98,20.7,11.2,17.1,16.2,419.6,241.8,244.2,-99,-99,1,2024-08-09
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7406,2626,2626,0,3235,0.02,13130,27.1,0.355,1.5,-99,-99,-99,-99,-99,0,0,341,335,97,238,5,13,55,1,40,-99,76,0,19,52,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110769,110764,692,0.0,30.6,31.9,76.4,-99,10.9,11.3,27.1,-99,185.1,97.1,65.7,34.4,98,20.7,11.3,17.7,16.2,419.6,241.7,231.9,-99,-99,1,2024-08-09
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7610,2626,2626,0,3235,0.02,13131,27.1,0.345,1.5,-99,-99,-99,-99,-99,0,0,315,342,102,240,0,13,27,1,40,-99,86,0,13,58,82,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,756,0.0,35.2,31.9,74.6,-99,12.1,11.0,25.7,-99,190.3,88.9,65.7,30.7,98,20.5,11.5,16.6,16.2,419.6,216.2,238.8,-99,-99,1,2024-08-09
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,8008,2626,2626,0,3234,0.02,13129,27.1,0.328,1.5,-99,-99,-99,-99,-99,0,0,346,347,111,237,3,13,50,1,40,-99,85,0,14,57,81,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110716,110712,745,0.0,32.4,32.8,72.4,-99,10.6,10.7,23.7,-99,200.2,94.4,65.6,30.9,95,21.4,11.7,17.7,16.2,419.6,247.3,244.5,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,8129,2626,2626,0,3235,0.02,13129,27.1,0.323,1.5,-99,-99,-99,-99,-99,0,0,353,344,106,238,1,13,62,1,40,-99,92,0,10,60,87,76,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110677,780,0.0,32.0,33.7,76.5,-99,10.3,10.9,24.7,-99,203.2,88.7,65.6,28.7,95,21.1,11.8,16.8,16.2,419.6,254.1,241.3,-99,-99,1,2024-08-06
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7276,2626,2626,0,3235,0.02,13131,27.1,0.361,1.5,-99,-99,-99,-99,-99,0,0,319,329,94,234,1,13,44,1,40,-99,73,0,20,51,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110781,110777,680,0.0,33.0,32.2,77.1,-99,11.9,11.6,27.8,-99,181.9,99.2,65.7,35.8,97,20.8,11.3,17.3,16.2,419.6,220.2,225.7,-99,-99,1,2024-08-08
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,7643,2624,2624,0,3232,0.02,13131,27.1,0.343,1.5,-99,-99,-99,-99,-99,0,0,330,341,102,239,1,13,42,1,40,-99,88,0,10,57,84,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110712,110708,749,0.0,33.1,32.1,75.1,-99,11.4,11.0,25.8,-99,191.1,86.8,65.6,29.8,100,20.2,11.2,16.9,16.2,419.6,230.7,238.0,-99,-99,1,2024-08-11
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7839,2626,2626,0,3235,0.02,13129,27.1,0.335,1.5,-99,-99,-99,-99,-99,0,0,336,345,104,240,0,13,45,1,40,-99,93,0,9,61,89,78,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110673,110669,788,0.0,33.0,32.4,75.0,-99,11.1,10.9,25.1,-99,196.0,84.2,65.6,28.2,95,21.2,11.9,16.9,16.2,419.6,237.3,241.7,-99,-99,1,2024-08-06
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024223,2024223,2024,89,7977,2626,2626,0,3235,0.02,13131,27.1,0.329,1.5,-99,-99,-99,-99,-99,0,0,375,346,105,241,10,13,72,1,40,-99,89,0,12,60,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110685,110681,776,0.0,28.9,32.8,75.9,-99,9.5,10.8,25.0,-99,199.4,89.7,65.7,29.5,99,20.5,11.3,16.6,16.2,419.6,275.6,243.4,-99,-99,1,2024-08-10
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,8516,2626,2626,0,3235,0.02,13129,27.1,0.308,1.5,-99,-99,-99,-99,-99,0,0,342,353,114,239,9,13,34,1,40,-99,90,0,10,59,85,74,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110693,110689,768,0.0,35.1,34.1,75.0,-99,10.8,10.5,23.1,-99,212.9,95.0,65.6,29.3,96,21.2,11.7,17.9,16.2,419.6,242.8,250.0,-99,-99,1,2024-08-07
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7322,2626,2626,0,3235,0.02,13130,27.1,0.359,1.5,-99,-99,-99,-99,-99,0,0,316,334,96,238,0,13,35,1,40,-99,79,0,15,54,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110751,110747,710,0.0,33.7,31.6,75.9,-99,12.1,11.3,27.2,-99,183.0,92.2,65.7,33.1,98,20.7,11.4,17.1,16.2,419.6,217.2,231.6,-99,-99,1,2024-08-09
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,8453,2626,2626,0,3235,0.02,13131,27.1,0.311,1.5,-99,-99,-99,-99,-99,0,0,307,342,111,232,3,13,16,1,40,-99,83,0,12,55,79,68,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110743,110739,717,0.0,40.6,35.3,76.4,-99,12.6,11.0,23.7,-99,211.3,101.9,65.7,31.6,98,20.7,11.1,17.4,16.2,419.6,208.0,239.5,-99,-99,1,2024-08-09
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024225,2024225,2024,89,8682,2626,2626,0,3235,0.02,13132,27.1,0.302,1.5,-99,-99,-99,-99,-99,0,0,365,353,112,241,6,25,47,1,40,-99,88,1,9,57,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110721,110716,740,0.0,32.7,34.7,77.5,-99,9.9,10.5,23.5,-99,217.1,98.2,65.7,29.7,101,20.2,10.8,17.0,16.2,419.6,265.7,250.1,-99,-99,1,2024-08-12
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,7376,2626,2626,0,3235,0.02,13131,27.1,0.356,1.5,-99,-99,-99,-99,-99,0,0,348,334,96,239,5,13,62,1,40,-99,79,0,15,52,75,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110769,110765,692,0.0,29.7,31.9,77.2,-99,10.6,11.3,27.5,-99,184.4,93.3,65.7,33.2,100,20.5,10.8,17.7,16.2,419.6,248.5,231.6,-99,-99,1,2024-08-11
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,8393,2626,2626,0,3235,0.02,13130,27.1,0.313,1.5,-99,-99,-99,-99,-99,0,0,338,353,109,244,0,13,38,1,40,-99,93,0,9,61,89,78,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110675,110671,786,0.0,35.2,33.5,77.1,-99,11.0,10.5,24.1,-99,209.8,90.4,65.7,28.3,97,21.0,11.6,17.1,16.2,419.6,238.6,250.5,-99,-99,1,2024-08-08
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7822,2626,2626,0,3234,0.02,13128,27.1,0.336,1.5,-99,-99,-99,-99,-99,0,0,297,335,102,233,0,13,16,1,40,-99,79,0,16,55,75,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110735,110731,726,0.0,39.6,33.8,77.0,-99,13.3,11.3,25.8,-99,195.5,98.8,65.6,33.2,96,21.0,11.7,17.2,16.2,419.6,197.5,231.7,-99,-99,1,2024-08-07
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,8789,2626,2626,0,3235,0.02,13130,27.1,0.299,1.5,-99,-99,-99,-99,-99,0,0,360,356,112,244,3,13,55,1,40,-99,92,0,9,61,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110676,110672,785,0.0,33.7,34.7,78.3,-99,10.1,10.4,23.4,-99,219.7,95.2,65.7,28.5,98,20.8,11.4,17.4,16.2,419.6,260.7,253.3,-99,-99,1,2024-08-09
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7333,2626,2626,0,3235,0.02,13130,27.1,0.358,1.5,-99,-99,-99,-99,-99,0,0,302,332,97,235,0,13,24,1,40,-99,78,0,16,53,74,63,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110753,110749,708,0.0,36.2,32.1,76.0,-99,13.0,11.5,27.2,-99,183.3,93.7,65.6,33.5,97,20.8,11.7,17.2,16.2,419.6,202.5,228.7,-99,-99,1,2024-08-08
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7317,2626,2626,0,3235,0.02,13130,27.1,0.359,1.5,-99,-99,-99,-99,-99,0,0,294,334,97,236,0,13,14,1,40,-99,75,0,17,53,71,60,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110764,110760,697,0.0,37.6,31.7,75.2,-99,13.5,11.4,27.0,-99,182.9,97.3,65.7,34.9,98,20.6,11.5,17.3,16.2,419.6,194.6,230.6,-99,-99,1,2024-08-09
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,8422,2626,2626,0,3235,0.02,13130,27.1,0.312,1.5,-99,-99,-99,-99,-99,0,0,362,351,111,240,7,16,54,1,40,-99,92,0,9,60,88,77,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110681,110677,780,0.0,32.0,34.0,76.0,-99,10.0,10.6,23.7,-99,210.5,91.5,65.7,28.5,98,20.9,11.4,17.2,16.2,419.6,262.8,248.0,-99,-99,1,2024-08-09
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024224,2024224,2024,89,7353,2626,2626,0,3235,0.02,13131,27.1,0.357,1.5,-99,-99,-99,-99,-99,0,0,318,332,95,237,2,13,38,1,40,-99,76,0,17,51,72,61,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110784,110779,677,0.0,33.6,32.0,77.0,-99,12.0,11.4,27.5,-99,183.8,96.5,65.7,34.5,100,20.4,11.1,17.6,16.2,419.6,218.9,229.6,-99,-99,1,2024-08-11
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7476,2626,2626,0,3235,0.02,13130,27.1,0.351,1.5,-99,-99,-99,-99,-99,0,0,404,340,99,241,22,13,95,1,40,-99,81,0,15,54,77,66,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110746,110742,715,0.0,24.6,31.5,75.8,-99,8.6,11.1,26.6,-99,186.9,92.1,65.7,32.4,98,20.7,11.2,17.1,16.2,419.6,304.5,237.0,-99,-99,1,2024-08-09
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,8284,2626,2626,0,3235,0.02,13130,27.1,0.317,1.5,-99,-99,-99,-99,-99,0,0,326,349,113,236,0,13,30,1,40,-99,87,0,11,58,83,72,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110705,110701,756,0.0,36.5,33.7,73.4,-99,11.6,10.7,23.3,-99,207.1,94.8,65.6,30.0,95,21.4,11.6,17.7,16.2,419.6,226.7,245.7,-99,-99,1,2024-08-06
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,7407,2626,2626,0,3235,0.02,13130,27.1,0.354,1.5,-99,-99,-99,-99,-99,0,0,289,330,97,233,0,13,12,1,40,-99,74,0,18,52,71,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110766,110762,695,0.0,39.0,32.6,76.4,-99,13.8,11.6,27.1,-99,185.2,99.5,65.6,35.3,97,21.0,11.6,17.4,16.2,419.6,189.9,227.3,-99,-99,1,2024-08-08
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7543,2626,2626,0,3235,0.02,13129,27.1,0.348,1.5,-99,-99,-99,-99,-99,0,0,283,327,99,228,0,13,10,1,40,-99,76,0,17,53,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110763,110759,698,0.0,41.0,33.7,76.5,-99,14.3,11.7,26.6,-99,188.6,99.6,65.6,34.7,96,21.1,11.8,17.2,16.2,419.6,183.9,223.7,-99,-99,1,2024-08-07
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,8096,2626,2626,0,3235,0.02,13130,27.1,0.324,1.5,-99,-99,-99,-99,-99,0,0,363,348,107,241,2,13,67,1,40,-99,92,0,9,60,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110683,110679,778,0.0,30.7,33.0,75.5,-99,10.0,10.7,24.5,-99,202.4,87.7,65.6,28.4,96,21.0,11.6,16.9,16.2,419.6,263.9,245.4,-99,-99,1,2024-08-07
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024221,2024221,2024,89,8228,2626,2626,0,3235,0.02,13131,27.1,0.319,1.5,-99,-99,-99,-99,-99,0,0,335,343,107,236,2,13,44,1,40,-99,90,0,10,59,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110687,770,0.0,34.8,34.3,77.1,-99,11.1,11.0,24.6,-99,205.7,91.6,65.7,29.2,97,20.8,11.6,16.9,16.2,419.6,236.4,239.7,-99,-99,1,2024-08-08
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024220,2024220,2024,89,7460,2627,2627,0,3236,0.02,13130,27.1,0.352,1.5,-99,-99,-99,-99,-99,0,0,287,330,98,232,0,13,10,1,40,-99,75,0,18,52,71,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110765,110761,696,0.0,39.7,32.8,76.3,-99,14.0,11.6,26.9,-99,186.5,100.1,65.7,35.2,96,21.1,11.4,17.5,16.2,419.6,187.7,227.2,-99,-99,1,2024-08-07
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,8564,2626,2626,0,3235,0.02,13130,27.1,0.307,1.5,-99,-99,-99,-99,-99,0,0,346,350,110,239,2,14,47,1,40,-99,91,0,9,59,86,75,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110687,770,0.0,34.6,34.7,77.6,-99,10.6,10.6,23.8,-99,214.1,94.5,65.7,29.0,98,20.8,11.3,17.2,16.2,419.6,247.3,246.7,-99,-99,1,2024-08-09
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024222,2024222,2024,89,7530,2626,2626,0,3235,0.02,13131,27.1,0.349,1.5,-99,-99,-99,-99,-99,0,0,308,333,98,235,0,13,29,1,40,-99,74,0,19,52,70,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110772,110768,689,0.0,36.0,32.7,76.9,-99,12.6,11.4,26.8,-99,188.3,101.3,65.7,35.3,98,20.7,11.2,17.4,16.2,419.6,209.2,230.0,-99,-99,1,2024-08-09
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024219,2024219,2024,89,7188,2626,2626,0,3235,0.02,13129,27.1,0.365,1.5,-99,-99,-99,-99,-99,0,0,296,331,96,235,0,13,19,1,40,-99,76,0,17,52,72,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110770,110766,690,0.0,36.5,31.6,75.0,-99,13.3,11.5,27.4,-99,179.7,94.7,65.6,34.6,95,21.5,11.6,17.9,16.2,419.6,196.7,227.7,-99,-99,1,2024-08-06
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024119,2024124,2024181,2024218,2024218,2024,89,7106,2626,2626,0,3235,0.02,13130,27.1,0.37,1.5,-99,-99,-99,-99,-99,0,0,280,323,95,228,0,13,10,1,40,-99,73,0,19,52,69,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110774,110770,686,0.0,39.3,32.2,74.8,-99,14.5,11.9,27.6,-99,177.6,97.4,65.6,36.0,94,21.3,11.8,17.6,16.3,419.6,180.6,220.5,-99,-99,1,2024-08-05
