,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
341,342,45,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7286,2578,2578,0,3151,0.02,12892,27.8,0.354,1.4,-99,-99,-99,-99,-99,0,0,326,343,98,246,2,13,35,1,40,-99,88,0,12,58,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110689,110684,773,0.0,34.9,30.8,74.7,-99,12.4,10.9,26.4,-99,182.2,83.2,64.5,29.4,93,21.5,12.1,17.7,16.3,419.6,208.7,236.4,-99,-99,1,2024-08-08
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7121,2579,2579,0,3152,0.02,12893,27.8,0.362,1.4,-99,-99,-99,-99,-99,0,0,285,329,92,237,0,13,9,1,40,-99,69,0,21,51,66,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110778,110773,684,0.0,42.6,32.0,77.0,-99,15.4,11.6,27.9,-99,178.0,102.5,64.5,37.1,96,21.2,11.7,18.5,16.2,419.6,167.3,222.7,-99,-99,1,2024-08-11
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,8203,2576,2576,0,3149,0.02,12894,27.8,0.314,1.4,-99,-99,-99,-99,-99,0,0,328,358,108,250,0,13,24,1,40,-99,87,0,13,59,83,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110679,779,0.0,39.0,32.7,76.2,-99,12.3,10.3,23.9,-99,205.1,94.3,64.4,29.6,97,20.8,11.4,17.8,16.2,419.6,210.2,250.8,-99,-99,1,2024-08-12
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,8286,2578,2578,0,3151,0.02,12892,27.8,0.311,1.4,-99,-99,-99,-99,-99,0,0,308,348,104,244,0,13,14,1,40,-99,81,0,16,56,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110713,110708,749,0.0,43.5,34.4,79.7,-99,13.5,10.7,24.8,-99,207.2,102.6,64.4,31.9,96,21.1,11.5,17.9,16.2,419.6,190.7,241.2,-99,-99,1,2024-08-11
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7282,2569,2569,0,3142,0.0199,12893,27.8,0.353,1.4,-99,-99,-99,-99,-99,0,0,290,332,94,239,0,13,12,1,40,-99,72,0,20,52,68,57,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110762,110757,700,0.0,42.2,32.3,77.9,-99,14.9,11.4,27.5,-99,182.0,101.8,64.2,35.9,95,21.5,11.4,18.6,16.2,419.6,172.7,225.5,-99,-99,1,2024-08-10
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,8009,2578,2578,0,3152,0.02,12892,27.8,0.322,1.4,-99,-99,-99,-99,-99,0,0,309,344,103,241,0,13,19,1,40,-99,80,0,16,56,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110715,742,0.0,41.7,33.8,78.0,-99,13.4,10.9,25.1,-99,200.2,100.5,64.5,32.4,95,21.3,11.8,17.4,16.2,419.6,191.9,237.3,-99,-99,1,2024-08-10
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7733,2579,2579,0,3152,0.02,12893,27.8,0.333,1.4,-99,-99,-99,-99,-99,0,0,318,346,103,243,0,13,26,1,40,-99,89,0,11,60,85,74,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110677,110672,785,0.0,38.5,32.3,75.3,-99,12.8,10.8,25.1,-99,193.3,87.0,64.5,29.0,95,21.3,12.0,17.1,16.2,419.6,200.8,239.4,-99,-99,1,2024-08-10
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7908,2579,2579,0,3152,0.02,12893,27.8,0.326,1.4,-99,-99,-99,-99,-99,0,0,356,343,101,241,14,17,49,1,40,-99,91,0,11,62,87,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110657,110652,805,0.0,33.1,33.5,78.1,-99,10.8,10.9,25.5,-99,197.7,86.7,64.5,28.3,94,21.2,12.2,16.8,16.3,419.6,238.9,235.9,-99,-99,1,2024-08-09
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7968,2578,2578,0,3152,0.02,12892,27.8,0.324,1.4,-99,-99,-99,-99,-99,0,0,368,346,101,245,5,19,65,1,40,-99,95,0,9,63,90,79,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110640,110635,823,0.0,31.8,33.3,78.9,-99,10.3,10.8,25.5,-99,199.2,84.1,64.5,27.2,96,21.0,12.0,16.2,16.2,419.6,250.8,239.3,-99,-99,1,2024-08-11
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7706,2579,2579,0,3152,0.02,12894,27.8,0.335,1.4,-99,-99,-99,-99,-99,0,0,319,350,103,248,0,13,23,1,40,-99,84,0,14,58,80,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110696,110691,766,0.0,38.2,31.6,75.0,-99,12.8,10.6,25.1,-99,192.6,91.4,64.5,30.6,96,21.0,11.6,17.4,16.2,419.6,201.7,243.7,-99,-99,1,2024-08-11
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024228,2024228,2024,89,9228,2502,2502,0,3075,0.0194,12894,27.8,0.271,1.4,-99,-99,-99,-99,-99,0,0,413,364,111,253,16,48,51,1,40,-99,89,3,9,60,84,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110668,790,0.0,31.3,35.9,83.3,-99,8.5,9.7,22.6,-99,230.7,104.0,62.6,28.2,100,20.2,10.9,17.7,16.2,419.6,295.2,256.9,-99,-99,1,2024-08-15
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,7555,2578,2578,0,3151,0.02,12890,27.8,0.341,1.4,-99,-99,-99,-99,-99,0,0,298,334,98,237,0,13,17,1,40,-99,78,0,18,55,74,63,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110722,110717,740,0.0,41.9,33.2,77.4,-99,14.3,11.3,26.4,-99,188.9,97.5,64.4,33.3,93,21.5,12.2,17.4,16.3,419.6,180.4,227.7,-99,-99,1,2024-08-08
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,8280,2575,2575,0,3148,0.02,12893,27.8,0.311,1.4,-99,-99,-99,-99,-99,0,0,403,352,104,248,6,19,93,1,40,-99,92,0,9,60,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110666,792,0.0,29.0,33.8,79.9,-99,9.0,10.5,24.9,-99,207.0,89.7,64.4,27.9,97,20.7,11.6,16.7,16.2,419.6,286.0,245.0,-99,-99,1,2024-08-12
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024225,2024225,2024,89,8114,2577,2577,0,3150,0.02,12894,27.8,0.318,1.4,-99,-99,-99,-99,-99,0,0,365,347,102,245,3,24,57,1,40,-99,92,1,9,61,87,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110664,110659,798,0.0,32.8,33.7,79.4,-99,10.4,10.7,25.2,-99,202.8,88.5,64.4,28.1,97,20.6,11.7,16.4,16.2,419.6,247.2,240.4,-99,-99,1,2024-08-12
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,6945,2579,2579,0,3152,0.02,12893,27.8,0.371,1.4,-99,-99,-99,-99,-99,0,0,285,325,90,235,0,13,13,1,40,-99,67,0,22,49,64,53,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110791,110786,671,0.0,41.6,31.8,76.9,-99,15.4,11.8,28.5,-99,173.6,103.1,64.5,38.3,95,21.4,11.7,17.9,16.2,419.6,167.1,218.2,-99,-99,1,2024-08-10
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,8061,2578,2578,0,3151,0.02,12891,27.8,0.32,1.4,-99,-99,-99,-99,-99,0,0,376,352,105,246,5,21,65,1,40,-99,91,0,10,60,87,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110668,790,0.0,31.1,32.9,76.6,-99,10.0,10.5,24.5,-99,201.5,88.2,64.5,28.2,94,21.4,12.2,17.4,16.3,419.6,258.9,244.8,-99,-99,1,2024-08-09
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7123,2579,2579,0,3152,0.02,12893,27.8,0.362,1.4,-99,-99,-99,-99,-99,0,0,312,339,94,245,0,13,26,1,40,-99,81,0,16,56,77,66,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110719,110714,744,0.0,36.6,30.6,75.5,-99,13.3,11.1,27.3,-99,178.1,88.1,64.5,31.9,96,21.0,11.8,17.1,16.2,419.6,194.5,232.6,-99,-99,1,2024-08-11
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,7333,2552,2552,0,3125,0.0198,12893,27.8,0.348,1.4,-99,-99,-99,-99,-99,0,0,305,345,99,246,0,13,14,1,40,-99,80,0,15,55,77,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110729,110724,733,0.0,39.1,30.8,74.3,-99,13.6,10.7,25.9,-99,183.3,91.2,63.8,31.8,99,20.6,11.0,18.0,16.2,419.6,187.6,238.0,-99,-99,1,2024-08-14
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,7420,2576,2576,0,3150,0.02,12893,27.8,0.347,1.4,-99,-99,-99,-99,-99,0,0,386,349,96,253,10,20,73,1,40,-99,86,0,12,57,82,71,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110712,110706,751,0.0,27.7,30.6,77.0,-99,9.6,10.6,26.7,-99,185.5,86.5,64.4,30.0,99,20.5,11.1,17.7,16.2,419.6,268.1,242.3,-99,-99,1,2024-08-14
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,8023,2579,2579,0,3152,0.02,12893,27.8,0.321,1.4,-99,-99,-99,-99,-99,0,0,302,343,105,238,0,13,13,1,40,-99,80,0,16,56,76,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110716,741,0.0,43.5,34.0,76.7,-99,14.0,10.9,24.6,-99,200.6,100.5,64.5,32.3,94,21.4,11.8,18.0,16.3,419.6,184.4,236.0,-99,-99,1,2024-08-09
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024227,2024227,2024,89,8014,2564,2564,0,3137,0.0199,12894,27.8,0.32,1.4,-99,-99,-99,-99,-99,0,0,378,348,101,247,13,13,71,1,40,-99,86,0,12,57,81,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110710,110705,752,0.0,30.7,33.2,79.2,-99,9.8,10.6,25.3,-99,200.3,93.5,64.1,29.9,99,20.5,11.2,17.3,16.2,419.6,260.7,241.1,-99,-99,1,2024-08-14
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,6934,2578,2578,0,3151,0.02,12892,27.8,0.372,1.4,-99,-99,-99,-99,-99,0,0,350,326,90,236,17,13,61,1,40,-99,69,0,24,51,66,55,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110778,110773,684,0.0,29.9,31.6,77.1,-99,11.1,11.8,28.7,-99,173.4,100.0,64.5,37.2,93,21.6,12.0,17.8,16.3,419.6,232.3,219.2,-99,-99,1,2024-08-08
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,7902,2579,2579,0,3152,0.02,12894,27.8,0.326,1.4,-99,-99,-99,-99,-99,0,0,400,355,104,251,3,33,75,1,40,-99,91,1,9,60,87,76,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110668,790,0.0,28.0,31.8,76.0,-99,9.1,10.4,24.8,-99,197.6,86.7,64.5,28.3,96,21.1,11.5,17.4,16.2,419.6,282.3,248.4,-99,-99,1,2024-08-11
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,6924,2579,2579,0,3152,0.02,12893,27.8,0.372,1.4,-99,-99,-99,-99,-99,0,0,343,330,91,240,5,13,61,1,40,-99,77,0,18,53,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110755,110750,707,0.0,30.7,31.0,76.3,-99,11.5,11.5,28.4,-99,173.1,90.1,64.5,33.5,96,21.0,11.7,17.2,16.2,419.6,225.2,223.6,-99,-99,1,2024-08-11
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7298,2578,2578,0,3152,0.02,12892,27.8,0.353,1.4,-99,-99,-99,-99,-99,0,0,298,337,97,240,0,13,14,1,40,-99,77,0,18,55,73,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110726,731,0.0,40.5,31.6,75.1,-99,14.3,11.2,26.5,-99,182.4,95.2,64.5,33.7,94,21.6,11.8,18.2,16.3,419.6,180.3,230.7,-99,-99,1,2024-08-09
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7304,2579,2579,0,3152,0.02,12893,27.8,0.353,1.4,-99,-99,-99,-99,-99,0,0,374,346,98,248,11,13,71,1,40,-99,90,0,11,60,87,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110673,110668,789,0.0,28.5,30.6,74.6,-99,10.1,10.8,26.4,-99,182.6,80.8,64.5,28.5,94,21.4,12.0,17.1,16.3,419.6,256.1,238.8,-99,-99,1,2024-08-09
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7011,2578,2578,0,3151,0.02,12891,27.8,0.368,1.4,-99,-99,-99,-99,-99,0,0,297,331,92,239,0,13,20,1,40,-99,73,0,19,52,70,59,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110759,110754,703,0.0,39.0,31.2,76.1,-99,14.3,11.5,28.0,-99,175.3,95.8,64.5,35.2,94,21.3,11.9,17.5,16.3,419.6,179.8,224.4,-99,-99,1,2024-08-09
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,7302,2578,2578,0,3151,0.02,12891,27.8,0.353,1.4,-99,-99,-99,-99,-99,0,0,355,341,98,243,5,13,62,1,40,-99,87,0,13,59,83,72,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110684,110679,778,0.0,30.8,31.1,74.2,-99,10.9,11.0,26.2,-99,182.5,83.8,64.5,29.6,94,21.5,12.1,16.9,16.3,419.6,237.4,234.7,-99,-99,1,2024-08-09
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,8349,2578,2578,0,3151,0.02,12892,27.8,0.309,1.4,-99,-99,-99,-99,-99,0,0,344,352,108,244,2,13,43,1,40,-99,89,0,11,60,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110667,790,0.0,36.9,34.1,77.4,-99,11.4,10.5,23.9,-99,208.7,93.3,64.5,28.8,94,21.5,12.1,17.5,16.3,419.6,226.2,245.1,-99,-99,1,2024-08-09
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024224,2024224,2024,89,8079,2578,2578,0,3152,0.02,12892,27.8,0.319,1.4,-99,-99,-99,-99,-99,0,0,414,346,102,244,14,20,101,1,40,-99,92,0,9,60,88,77,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110669,110664,793,0.0,27.3,33.8,79.1,-99,8.7,10.8,25.2,-99,202.0,87.9,64.5,28.1,96,20.8,12.0,16.6,16.2,419.6,296.2,239.3,-99,-99,1,2024-08-11
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7871,2569,2569,0,3142,0.0199,12894,27.8,0.326,1.4,-99,-99,-99,-99,-99,0,0,326,340,99,241,1,13,38,1,40,-99,75,0,18,53,71,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110750,110744,713,0.0,37.8,33.7,79.6,-99,12.3,11.0,26.0,-99,196.8,105.2,64.2,34.3,98,20.9,11.1,17.9,16.2,419.6,208.1,233.5,-99,-99,1,2024-08-13
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024221,2024221,2024,89,6927,2578,2578,0,3151,0.02,12891,27.8,0.372,1.4,-99,-99,-99,-99,-99,0,0,322,329,91,238,4,13,43,1,40,-99,77,0,19,54,73,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110737,110732,725,0.0,33.8,31.1,76.0,-99,12.6,11.6,28.3,-99,173.2,89.5,64.5,33.3,93,21.5,12.3,16.8,16.3,419.6,204.9,222.7,-99,-99,1,2024-08-08
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7187,2579,2579,0,3152,0.02,12894,27.8,0.359,1.4,-99,-99,-99,-99,-99,0,0,336,339,94,245,0,13,51,1,40,-99,88,0,11,58,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110698,110693,765,0.0,32.9,30.9,76.6,-99,11.8,11.1,27.5,-99,179.7,82.0,64.5,29.4,98,20.5,11.7,16.4,16.2,419.6,218.7,232.5,-99,-99,1,2024-08-13
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,8028,2578,2578,0,3151,0.02,12891,27.8,0.321,1.4,-99,-99,-99,-99,-99,0,0,430,352,103,249,15,63,67,1,40,-99,92,3,9,63,88,77,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110646,110641,816,0.0,25.7,32.7,77.7,-99,8.3,10.5,25.0,-99,200.7,87.1,64.5,28.0,94,21.4,12.3,16.8,16.3,419.6,312.3,245.2,-99,-99,1,2024-08-09
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,8298,2578,2578,0,3151,0.02,12892,27.8,0.311,1.4,-99,-99,-99,-99,-99,0,0,369,353,105,248,4,17,62,1,40,-99,94,0,10,62,89,78,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110649,110644,813,0.0,32.9,33.7,79.2,-99,10.2,10.5,24.6,-99,207.4,88.7,64.5,27.6,94,21.2,12.1,17.1,16.3,419.6,252.0,246.2,-99,-99,1,2024-08-09
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024226,2024226,2024,89,7268,2562,2562,0,3135,0.0199,12894,27.8,0.353,1.4,-99,-99,-99,-99,-99,0,0,330,339,97,242,8,13,37,1,40,-99,82,0,13,54,78,67,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110735,110730,727,0.0,34.1,31.3,75.2,-99,12.0,11.0,26.5,-99,181.7,88.5,64.1,31.2,98,20.8,11.1,17.8,16.2,419.6,212.9,232.3,-99,-99,1,2024-08-13
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7391,2579,2579,0,3152,0.02,12893,27.8,0.349,1.4,-99,-99,-99,-99,-99,0,0,326,339,96,243,2,13,39,1,40,-99,73,0,20,53,69,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110751,110745,712,0.0,35.4,31.8,77.0,-99,12.3,11.1,26.9,-99,184.8,101.7,64.5,35.5,95,21.5,11.7,18.2,16.2,419.6,208.9,232.1,-99,-99,1,2024-08-10
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7824,2579,2579,0,3152,0.02,12893,27.8,0.33,1.4,-99,-99,-99,-99,-99,0,0,304,342,102,239,0,13,16,1,40,-99,78,0,17,55,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110721,737,0.0,41.9,33.3,76.6,-99,13.8,11.0,25.2,-99,195.6,100.2,64.5,33.0,95,21.2,11.7,17.2,16.2,419.6,186.8,234.8,-99,-99,1,2024-08-10
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,8137,2578,2578,0,3151,0.02,12892,27.8,0.317,1.4,-99,-99,-99,-99,-99,0,0,347,351,105,247,2,13,48,1,40,-99,92,0,10,61,88,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110658,110653,804,0.0,35.4,33.3,77.7,-99,11.2,10.5,24.6,-99,203.4,88.2,64.5,28.0,94,21.3,12.0,17.2,16.3,419.6,229.9,244.6,-99,-99,1,2024-08-09
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024223,2024223,2024,89,7003,2578,2578,0,3152,0.02,12892,27.8,0.368,1.4,-99,-99,-99,-99,-99,0,0,366,338,94,244,17,16,61,1,40,-99,84,0,13,56,80,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110720,110715,742,0.0,28.2,30.3,74.8,-99,10.4,11.1,27.5,-99,175.1,83.7,64.5,30.8,95,21.2,11.8,17.5,16.2,419.6,248.5,231.3,-99,-99,1,2024-08-10
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024121,2024128,2024183,2024222,2024222,2024,89,8047,2578,2578,0,3151,0.02,12892,27.8,0.32,1.4,-99,-99,-99,-99,-99,0,0,341,345,108,237,7,20,35,1,40,-99,84,1,13,57,80,69,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110705,110700,757,0.0,36.0,33.7,74.2,-99,11.5,10.8,23.8,-99,201.2,95.9,64.5,30.7,94,21.5,12.0,17.6,16.3,419.6,223.7,238.7,-99,-99,1,2024-08-09
