,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7710,2766,2766,0,3216,0.02,13830,23.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,321,328,100,228,2,13,44,1,40,-99,81,0,12,51,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110787,669,0.0,32.5,31.6,76.8,-99,11.6,11.4,27.6,-99,192.8,95.3,69.2,34.2,100,20.3,10.4,17.7,16.2,419.6,237.6,243.7,-99,-99,1,2024-08-02
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,8004,2766,2766,0,3216,0.02,13830,23.1,0.346,1.4,-99,-99,-99,-99,-99,0,0,321,346,109,237,0,13,29,1,40,-99,85,0,11,55,80,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110749,707,0.0,33.6,30.6,73.6,-99,11.6,10.6,25.4,-99,200.1,94.7,69.2,32.7,102,20.0,10.3,17.4,16.2,419.6,238.3,261.2,-99,-99,1,2024-08-04
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7760,2766,2766,0,3216,0.02,13830,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,312,322,100,222,2,13,41,1,40,-99,76,0,15,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110810,110807,649,0.0,33.9,32.7,77.8,-99,12.1,11.6,27.7,-99,194.0,102.0,69.1,36.3,101,20.0,10.5,17.3,16.2,419.6,228.6,237.6,-99,-99,1,2024-08-03
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7869,2766,2766,0,3216,0.02,13829,23.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,305,336,109,228,1,13,21,1,40,-99,84,0,10,53,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110765,692,0.0,35.5,31.3,72.5,-99,12.5,11.0,25.5,-99,196.7,93.7,69.1,32.9,101,20.3,10.4,17.7,16.2,419.6,221.7,251.8,-99,-99,1,2024-08-03
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7836,2766,2766,0,3216,0.02,13829,23.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,313,334,107,227,2,13,31,1,40,-99,84,0,11,53,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110764,692,0.0,34.1,31.4,73.3,-99,12.0,11.1,25.9,-99,195.9,93.8,69.1,33.1,99,20.5,10.6,17.7,16.2,419.6,229.9,249.3,-99,-99,1,2024-08-01
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7920,2766,2766,0,3216,0.02,13830,23.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,312,335,106,229,0,13,30,1,40,-99,82,0,13,53,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110769,687,0.0,34.6,31.6,74.9,-99,12.1,11.0,26.2,-99,198.0,97.1,69.2,33.9,103,19.9,10.2,17.2,16.2,419.6,228.6,250.7,-99,-99,1,2024-08-05
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7781,2766,2766,0,3216,0.02,13829,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,341,332,102,230,3,13,60,1,40,-99,83,0,12,53,79,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110764,692,0.0,30.1,31.5,76.3,-99,10.7,11.2,27.1,-99,194.5,93.6,69.1,33.3,101,20.0,10.6,17.0,16.2,419.6,258.2,247.1,-99,-99,1,2024-08-03
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7731,2763,2763,0,3213,0.02,13830,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,297,324,100,224,0,13,27,1,40,-99,76,0,15,49,72,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110811,110809,648,0.0,36.1,32.3,77.5,-99,12.9,11.6,27.7,-99,193.3,101.1,69.1,36.1,99,20.5,10.5,18.0,16.2,419.6,214.3,239.2,-99,-99,1,2024-08-01
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7778,2766,2766,0,3216,0.02,13829,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,286,327,104,223,0,13,12,1,40,-99,79,0,13,52,75,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110783,673,0.0,38.3,32.1,74.7,-99,13.6,11.4,26.6,-99,194.4,98.6,69.1,35.1,100,20.2,10.6,17.3,16.2,419.6,203.0,242.6,-99,-99,1,2024-08-02
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7775,2766,2766,0,3216,0.02,13831,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,325,333,102,231,7,13,39,1,40,-99,83,0,10,52,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110785,671,0.0,32.1,31.3,76.1,-99,11.4,11.1,27.1,-99,194.4,93.9,69.2,33.4,102,19.9,10.2,17.4,16.2,419.6,242.3,248.5,-99,-99,1,2024-08-04
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7881,2766,2766,0,3216,0.02,13830,23.1,0.351,1.4,-99,-99,-99,-99,-99,0,0,341,337,107,230,7,13,51,1,40,-99,89,0,7,55,85,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110748,110746,711,0.0,30.6,31.2,73.7,-99,10.7,11.0,25.9,-99,197.0,88.8,69.1,31.2,101,20.2,10.4,17.2,16.2,419.6,257.7,252.3,-99,-99,1,2024-08-03
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7778,2766,2766,0,3216,0.02,13830,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,283,326,101,225,0,13,11,1,40,-99,76,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110805,652,0.0,38.8,32.2,77.1,-99,13.8,11.5,27.4,-99,194.4,102.7,69.1,36.5,101,20.1,10.4,17.7,16.2,419.6,200.2,241.5,-99,-99,1,2024-08-03
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7742,2766,2766,0,3216,0.02,13830,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,304,332,102,229,0,13,25,1,40,-99,82,0,13,53,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110769,110767,690,0.0,35.1,31.3,75.5,-99,12.6,11.2,27.0,-99,193.6,94.9,69.2,33.9,101,20.0,10.5,16.9,16.2,419.6,220.4,247.4,-99,-99,1,2024-08-03
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7836,2766,2766,0,3216,0.02,13829,23.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,313,334,107,227,2,13,31,1,40,-99,84,0,11,53,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110767,110764,692,0.0,34.1,31.4,73.3,-99,12.0,11.1,25.9,-99,195.9,93.8,69.1,33.1,99,20.5,10.6,17.7,16.2,419.6,229.9,249.3,-99,-99,1,2024-08-01
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7740,2766,2766,0,3216,0.02,13829,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,310,334,105,229,0,13,30,1,40,-99,87,0,9,55,83,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,712,0.0,34.2,31.1,73.8,-99,12.2,11.1,26.4,-99,193.5,89.4,69.1,31.9,99,20.4,10.7,17.1,16.2,419.6,226.6,249.1,-99,-99,1,2024-08-01
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7758,2766,2766,0,3216,0.02,13830,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,279,322,99,223,0,13,10,1,40,-99,74,0,15,49,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110815,110812,644,0.0,39.7,32.6,78.0,-99,14.1,11.6,27.8,-99,193.9,105.0,69.2,37.4,100,20.3,10.3,17.7,16.2,419.6,195.6,237.8,-99,-99,1,2024-08-02
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7727,2766,2766,0,3216,0.02,13830,23.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,330,331,101,229,1,13,51,1,40,-99,84,0,10,53,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110772,110770,687,0.0,31.3,31.4,76.2,-99,11.2,11.2,27.3,-99,193.2,92.2,69.2,33.0,103,19.7,10.4,16.9,16.2,419.6,246.6,246.4,-99,-99,1,2024-08-05
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7769,2766,2766,0,3216,0.02,13829,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,330,334,104,231,0,13,50,1,40,-99,87,0,10,55,83,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,712,0.0,31.4,31.1,75.0,-99,11.2,11.1,26.7,-99,194.2,88.8,69.1,31.6,99,20.4,10.8,17.2,16.2,419.6,247.4,249.9,-99,-99,1,2024-08-01
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7875,2755,2755,0,3205,0.0199,13830,23.1,0.35,1.4,-99,-99,-99,-99,-99,0,0,309,334,105,229,0,13,28,1,40,-99,82,0,12,53,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110768,110766,691,0.0,34.9,31.6,75.1,-99,12.2,11.0,26.3,-99,196.9,96.2,68.9,33.6,101,20.0,10.4,17.1,16.2,419.6,225.5,249.6,-99,-99,1,2024-08-03
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7936,2766,2766,0,3216,0.02,13829,23.1,0.349,1.4,-99,-99,-99,-99,-99,0,0,342,341,108,233,9,13,45,1,40,-99,88,0,9,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,712,0.0,30.7,30.9,73.6,-99,10.7,10.8,25.6,-99,198.4,90.0,69.1,31.4,100,20.3,10.6,17.6,16.2,419.6,258.7,256.7,-99,-99,1,2024-08-02
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7745,2766,2766,0,3216,0.02,13830,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,282,325,101,223,0,13,11,1,40,-99,76,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110804,110801,655,0.0,38.9,32.3,76.6,-99,13.9,11.5,27.4,-99,193.6,102.5,69.1,36.6,101,20.1,10.4,17.4,16.2,419.6,199.2,240.0,-99,-99,1,2024-08-03
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7797,2766,2766,0,3216,0.02,13830,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,307,332,107,225,3,13,26,1,40,-99,85,0,9,54,81,70,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110765,110763,694,0.0,34.8,31.5,73.1,-99,12.4,11.2,25.9,-99,194.9,91.7,69.2,32.5,101,20.1,10.3,17.3,16.2,419.6,223.9,247.7,-99,-99,1,2024-08-03
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024218,2024218,2024,89,7845,2766,2766,0,3216,0.02,13830,23.1,0.353,1.4,-99,-99,-99,-99,-99,0,0,351,339,107,232,6,20,52,1,40,-99,87,0,7,55,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110753,110750,707,0.0,29.2,30.8,73.1,-99,10.3,10.9,25.8,-99,196.1,89.8,69.2,31.6,103,19.8,10.1,17.2,16.2,419.6,268.3,254.6,-99,-99,1,2024-08-05
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7803,2767,2767,0,3217,0.02,13830,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,278,322,100,223,0,13,9,1,40,-99,74,0,14,48,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110824,110821,635,0.0,40.1,32.8,78.1,-99,14.2,11.6,27.7,-99,195.1,105.6,69.2,37.4,102,20.0,10.0,18.0,16.2,419.6,194.4,237.9,-99,-99,1,2024-08-04
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7804,2766,2766,0,3216,0.02,13829,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,322,337,105,232,0,13,38,1,40,-99,87,0,10,55,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110744,712,0.0,32.6,30.9,74.4,-99,11.6,10.9,26.4,-99,195.1,89.4,69.1,31.7,100,20.2,10.6,17.1,16.2,419.6,239.2,252.9,-99,-99,1,2024-08-02
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7797,2766,2766,0,3216,0.02,13828,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,290,331,104,227,0,13,13,1,40,-99,81,0,13,54,77,66,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110766,110763,693,0.0,37.6,31.6,74.7,-99,13.3,11.2,26.5,-99,194.9,96.2,69.1,34.1,100,20.2,10.6,17.1,16.2,419.6,207.3,246.6,-99,-99,1,2024-08-02
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7936,2763,2763,0,3213,0.02,13830,23.1,0.348,1.4,-99,-99,-99,-99,-99,0,0,360,342,107,236,3,13,68,1,40,-99,89,0,8,55,85,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110749,110746,710,0.0,28.7,30.8,74.5,-99,10.0,10.7,25.9,-99,198.4,89.6,69.1,31.2,101,20.0,10.4,17.2,16.2,419.6,276.6,257.8,-99,-99,1,2024-08-03
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7766,2766,2766,0,3216,0.02,13829,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,294,320,99,221,0,13,28,1,40,-99,74,0,14,48,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110827,110824,632,0.0,36.8,33.0,78.2,-99,13.1,11.7,27.8,-99,194.2,105.2,69.1,37.5,100,20.1,10.6,17.5,16.2,419.6,211.3,235.6,-99,-99,1,2024-08-02
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7768,2766,2766,0,3216,0.02,13830,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,288,327,101,226,0,13,14,1,40,-99,76,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110804,652,0.0,38.0,32.0,77.1,-99,13.5,11.4,27.5,-99,194.2,102.0,69.1,36.3,101,20.1,10.6,17.5,16.2,419.6,204.4,242.4,-99,-99,1,2024-08-03
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7738,2766,2766,0,3216,0.02,13830,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,362,336,106,231,7,13,71,1,40,-99,86,0,9,54,82,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110754,702,0.0,27.8,30.7,73.3,-99,9.9,11.0,26.2,-99,193.5,89.7,69.1,32.1,101,20.1,10.4,17.1,16.2,419.6,278.7,251.9,-99,-99,1,2024-08-03
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024217,2024217,2024,89,7781,2766,2766,0,3216,0.02,13830,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,275,321,100,221,0,13,7,1,40,-99,74,0,14,48,70,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110823,110820,636,0.0,40.5,32.8,77.8,-99,14.4,11.7,27.7,-99,194.5,104.9,69.2,37.3,102,19.9,10.2,17.8,16.2,419.6,192.1,236.9,-99,-99,1,2024-08-04
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7805,2759,2759,0,3209,0.02,13830,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,296,327,102,225,0,13,23,1,40,-99,76,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110804,652,0.0,36.6,32.2,76.8,-99,12.9,11.4,27.2,-99,195.1,103.1,69.0,36.5,101,20.0,10.2,17.4,16.2,419.6,213.3,242.6,-99,-99,1,2024-08-03
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7818,2766,2766,0,3216,0.02,13829,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,316,334,108,227,0,13,35,1,40,-99,86,0,9,55,82,72,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110752,705,0.0,33.6,31.3,72.7,-99,11.9,11.1,25.7,-99,195.5,90.5,69.1,32.0,99,20.6,10.6,17.6,16.2,419.6,232.8,249.7,-99,-99,1,2024-08-01
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7742,2766,2766,0,3216,0.02,13829,23.1,0.357,1.4,-99,-99,-99,-99,-99,0,0,289,326,101,225,0,13,16,1,40,-99,77,0,15,50,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110801,110798,658,0.0,37.6,32.0,76.6,-99,13.4,11.4,27.4,-99,193.5,100.7,69.1,36.0,101,20.2,10.7,17.3,16.2,419.6,205.8,241.6,-99,-99,1,2024-08-03
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7723,2766,2766,0,3216,0.02,13829,23.1,0.358,1.4,-99,-99,-99,-99,-99,0,0,283,323,103,221,0,13,13,1,40,-99,78,0,13,52,74,64,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110786,110784,673,0.0,38.7,32.3,75.3,-99,13.8,11.6,27.0,-99,193.1,98.5,69.1,35.3,99,20.3,10.7,17.1,16.2,419.6,199.8,239.0,-99,-99,1,2024-08-01
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7779,2766,2766,0,3216,0.02,13829,23.1,0.356,1.4,-99,-99,-99,-99,-99,0,0,336,335,105,230,1,13,54,1,40,-99,87,0,9,55,83,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110750,110748,709,0.0,30.7,31.1,73.9,-99,10.9,11.0,26.3,-99,194.5,89.0,69.1,31.6,100,20.2,10.6,17.1,16.2,419.6,253.1,250.3,-99,-99,1,2024-08-02
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7902,2766,2766,0,3216,0.02,13830,23.1,0.35,1.4,-99,-99,-99,-99,-99,0,0,335,332,105,228,2,13,54,1,40,-99,88,0,8,55,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110747,110745,712,0.0,31.3,31.9,75.6,-99,11.0,11.2,26.5,-99,197.5,89.6,69.1,31.4,100,20.1,10.6,16.9,16.2,419.6,252.3,247.9,-99,-99,1,2024-08-02
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7820,2766,2766,0,3216,0.02,13830,23.1,0.354,1.4,-99,-99,-99,-99,-99,0,0,287,328,102,226,0,13,12,1,40,-99,77,0,14,51,73,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110790,110788,669,0.0,38.4,32.1,76.4,-99,13.6,11.4,27.0,-99,195.5,101.2,69.1,35.8,100,20.3,10.5,17.4,16.2,419.6,203.6,243.4,-99,-99,1,2024-08-02
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024216,2024216,2024,89,7788,2766,2766,0,3216,0.02,13830,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,341,338,106,232,2,13,54,1,40,-99,88,0,8,56,84,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110744,110742,715,0.0,30.2,30.7,73.4,-99,10.7,10.9,26.1,-99,194.7,88.1,69.1,31.3,101,20.2,10.4,17.2,16.2,419.6,257.5,253.7,-99,-99,1,2024-08-03
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024215,2024215,2024,89,7790,2762,2762,0,3212,0.02,13830,23.1,0.355,1.4,-99,-99,-99,-99,-99,0,0,285,326,103,224,0,13,12,1,40,-99,76,0,14,50,72,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110797,660,0.0,38.7,32.2,76.0,-99,13.7,11.4,26.9,-99,194.8,102.3,69.1,36.3,100,20.2,10.4,17.7,16.2,419.6,201.4,241.9,-99,-99,1,2024-08-02
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024105,2024115,2024174,2024214,2024214,2024,89,7700,2766,2766,0,3216,0.02,13829,23.1,0.359,1.4,-99,-99,-99,-99,-99,0,0,274,319,99,219,0,13,8,1,40,-99,74,0,15,49,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110819,110816,640,0.0,40.4,32.9,77.6,-99,14.5,11.8,27.9,-99,192.5,103.8,69.1,37.3,99,20.6,10.5,17.6,16.2,419.6,190.4,234.1,-99,-99,1,2024-08-01
