,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6633,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,290,324,101,223,0,14,18,1,40,-99,80,0,11,50,76,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110813,645,0.0,29.6,26.2,65.4,-99,14.2,12.6,31.5,-99,165.8,82.8,79.8,39.8,107,19.4,9.4,17.2,16.0,419.6,224.3,252.9,-99,-99,1,2024-07-29
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6632,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,274,316,100,216,0,14,10,1,40,-99,76,0,12,49,72,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110837,110833,624,0.0,31.9,27.1,66.3,-99,15.3,13.0,31.9,-99,165.8,86.8,79.8,41.8,107,19.2,9.5,17.0,16.0,419.6,208.1,244.8,-99,-99,1,2024-07-29
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6632,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,280,320,101,219,0,14,13,1,40,-99,78,0,11,49,74,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,633,0.0,30.8,26.7,65.6,-99,14.8,12.9,31.6,-99,165.8,85.0,79.8,40.9,106,19.4,9.4,17.2,16.0,419.6,215.0,248.3,-99,-99,1,2024-07-28
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6632,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,299,321,100,221,0,14,31,1,40,-99,77,0,12,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110828,110825,633,0.0,28.4,26.6,66.0,-99,13.6,12.8,31.8,-99,165.8,86.2,79.8,41.5,107,19.3,9.6,17.0,16.0,419.6,233.9,249.6,-99,-99,1,2024-07-29
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6633,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,279,319,101,218,0,14,13,1,40,-99,77,0,12,49,72,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110830,627,0.0,31.0,26.8,65.7,-99,14.9,12.9,31.6,-99,165.8,86.5,79.8,41.6,107,19.3,9.5,17.2,16.0,419.6,213.8,247.6,-99,-99,1,2024-07-29
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6630,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,283,318,100,218,0,14,17,1,40,-99,79,0,11,50,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110818,110815,642,0.0,30.5,26.9,66.3,-99,14.7,12.9,31.9,-99,165.7,83.4,79.8,40.2,107,19.2,9.5,16.8,16.0,419.6,217.3,246.6,-99,-99,1,2024-07-29
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6632,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,341,331,101,230,2,14,60,1,40,-99,83,0,10,52,79,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110803,110800,657,0.0,24.1,25.6,65.9,-99,11.6,12.3,31.7,-99,165.8,79.8,79.8,38.4,107,19.3,9.5,17.0,16.0,419.6,275.6,259.3,-99,-99,1,2024-07-29
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6632,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,319,325,100,225,4,14,42,1,40,-99,83,0,9,51,79,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,26.2,26.2,66.2,-99,12.6,12.6,31.9,-99,165.8,79.9,79.8,38.4,108,19.0,9.5,16.7,16.0,419.6,253.4,253.6,-99,-99,1,2024-07-30
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6633,3162,3162,0,3609,0.0198,15957,37.2,0.477,1.2,-99,-99,-99,-99,-99,0,0,292,328,101,227,0,14,16,1,40,-99,80,0,10,50,76,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110816,110812,645,0.0,29.3,25.8,65.6,-99,14.0,12.3,31.3,-99,165.8,82.7,79.0,39.4,108,19.1,9.2,17.1,16.0,419.6,226.2,256.9,-99,-99,1,2024-07-30
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6630,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,279,317,100,218,0,14,15,1,40,-99,77,0,12,49,73,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110825,632,0.0,31.0,27.0,66.6,-99,14.9,13.0,32.1,-99,165.7,85.7,79.8,41.3,106,19.4,9.6,16.7,16.0,419.6,214.0,245.7,-99,-99,1,2024-07-28
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6634,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,277,319,101,218,0,14,11,1,40,-99,76,0,12,48,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,622,0.0,31.3,26.8,66.0,-99,15.1,12.9,31.7,-99,165.8,87.4,79.8,42.1,108,19.1,9.5,17.1,16.0,419.6,211.9,247.3,-99,-99,1,2024-07-30
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6630,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,333,326,100,226,3,14,56,1,40,-99,83,0,9,51,79,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110809,110806,652,0.0,24.8,26.1,66.6,-99,11.9,12.5,32.0,-99,165.8,79.6,79.8,38.3,107,19.2,9.6,16.6,16.0,419.6,267.4,254.4,-99,-99,1,2024-07-29
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6632,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,327,331,100,230,3,14,46,1,40,-99,83,0,9,51,79,67,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110806,651,0.0,25.3,25.6,66.1,-99,12.2,12.3,31.8,-99,165.8,79.7,79.8,38.4,107,19.2,9.6,16.9,16.0,419.6,261.7,259.2,-99,-99,1,2024-07-29
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6633,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,276,319,101,218,0,14,9,1,40,-99,77,0,12,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,627,0.0,31.5,26.8,65.6,-99,15.2,12.9,31.6,-99,165.8,86.3,79.8,41.5,108,19.2,9.3,17.4,16.0,419.6,210.3,247.6,-99,-99,1,2024-07-30
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6634,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,285,326,102,224,0,14,11,1,40,-99,79,0,12,50,75,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110817,110814,643,0.0,30.2,26.0,64.8,-99,14.5,12.5,31.2,-99,165.8,84.1,79.8,40.5,107,19.5,9.5,17.4,16.0,419.6,219.5,254.8,-99,-99,1,2024-07-29
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6631,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,295,323,100,223,0,14,24,1,40,-99,82,0,9,51,78,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110804,654,0.0,28.9,26.3,66.1,-99,13.9,12.7,31.8,-99,165.8,80.4,79.8,38.7,108,19.2,9.5,16.8,16.0,419.6,229.6,251.9,-99,-99,1,2024-07-30
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6630,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,319,325,100,225,2,14,45,1,40,-99,85,0,8,52,80,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110798,110795,663,0.0,26.2,26.2,66.5,-99,12.6,12.6,32.0,-99,165.7,78.3,79.8,37.7,107,19.3,9.6,16.8,16.0,419.6,253.4,253.1,-99,-99,1,2024-07-29
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6632,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,274,317,100,217,0,14,9,1,40,-99,76,0,12,48,72,59,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110840,110837,620,0.0,31.9,27.0,66.1,-99,15.3,13.0,31.8,-99,165.8,87.4,79.8,42.1,107,19.2,9.5,17.2,16.0,419.6,208.1,245.7,-99,-99,1,2024-07-29
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6631,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,340,326,100,226,7,14,60,1,40,-99,84,0,8,51,80,68,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110806,110803,655,0.0,24.1,26.0,66.2,-99,11.6,12.5,31.8,-99,165.8,78.5,79.8,37.8,107,19.3,9.5,16.8,16.0,419.6,274.6,254.7,-99,-99,1,2024-07-29
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6630,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,295,328,100,229,0,14,19,1,40,-99,83,0,10,52,78,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,659,0.0,28.9,25.8,66.5,-99,13.9,12.4,32.0,-99,165.8,80.3,79.8,38.6,108,19.1,9.5,16.6,16.0,419.6,229.4,257.0,-99,-99,1,2024-07-30
383,384,87,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6633,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,287,322,101,221,0,14,17,1,40,-99,78,0,13,50,74,62,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110825,110822,635,0.0,30.0,26.4,65.8,-99,14.4,12.7,31.7,-99,165.8,84.7,79.8,40.8,107,19.3,9.5,17.0,16.0,419.6,221.3,250.8,-99,-99,1,2024-07-29
384,385,88,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3842401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6633,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,297,326,101,225,0,14,23,1,40,-99,79,0,12,50,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110825,110821,636,0.0,28.6,26.0,65.8,-99,13.8,12.5,31.6,-99,165.8,83.6,79.8,40.2,108,19.1,9.4,17.0,16.0,419.6,231.7,254.7,-99,-99,1,2024-07-30
385,386,89,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3852401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6632,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,281,318,100,217,0,14,16,1,40,-99,77,0,12,49,73,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110836,110832,625,0.0,30.7,26.9,66.0,-99,14.8,12.9,31.8,-99,165.8,86.0,79.8,41.4,107,19.3,9.5,17.0,16.0,419.6,215.8,246.5,-99,-99,1,2024-07-29
386,387,90,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3862401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6632,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,379,331,101,231,20,26,69,1,40,-99,82,1,9,51,78,66,0.063,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,647,0.0,21.1,25.5,65.9,-99,10.2,12.3,31.7,-99,165.8,80.6,79.8,38.8,108,19.0,9.3,16.9,16.0,419.6,313.8,259.8,-99,-99,1,2024-07-30
387,388,91,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3872401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6631,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,285,321,101,221,0,14,16,1,40,-99,80,0,11,51,76,64,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110814,110811,647,0.0,30.2,26.5,65.9,-99,14.5,12.8,31.7,-99,165.8,82.7,79.8,39.8,107,19.2,9.5,17.1,16.0,419.6,219.5,249.8,-99,-99,1,2024-07-29
388,389,92,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3882401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,6634,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,280,322,102,221,0,14,10,1,40,-99,77,0,12,49,73,60,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110828,630,0.0,30.9,26.5,65.3,-99,14.9,12.7,31.4,-99,165.9,86.1,79.8,41.4,110,18.9,9.1,17.1,16.0,419.6,214.4,250.6,-99,-99,1,2024-08-01
389,390,93,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3892401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,6633,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,298,325,100,225,0,14,25,1,40,-99,82,0,10,51,77,65,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110809,648,0.0,28.5,26.1,66.0,-99,13.7,12.6,31.8,-99,165.8,81.4,79.8,39.1,109,18.9,9.4,16.8,16.0,419.6,232.4,254.1,-99,-99,1,2024-07-31
390,391,94,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3902401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6633,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,282,319,100,219,0,14,15,1,40,-99,77,0,13,48,72,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12820,0,0,110839,110836,622,0.0,30.7,26.8,66.2,-99,14.8,12.9,31.8,-99,165.8,86.4,79.8,41.6,107,19.2,9.6,16.9,16.0,419.6,216.3,247.4,-99,-99,1,2024-07-29
391,392,95,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3912401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024211,2024211,2024,89,6633,3185,3185,0,3633,0.02,15956,37.2,0.48,1.2,-99,-99,-99,-99,-99,0,0,279,320,101,220,0,14,11,1,40,-99,77,0,12,49,73,60,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110834,110831,627,0.0,31.0,26.6,65.8,-99,14.9,12.8,31.6,-99,165.8,86.4,79.6,41.5,107,19.2,9.4,17.3,16.0,419.6,213.9,249.0,-99,-99,1,2024-07-29
392,393,96,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3922401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024210,2024210,2024,89,6632,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,297,324,100,224,0,14,25,1,40,-99,80,0,11,50,75,63,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110825,110822,635,0.0,28.6,26.3,66.1,-99,13.8,12.6,31.8,-99,165.8,83.4,79.8,40.1,106,19.4,9.6,17.1,16.0,419.6,231.8,252.6,-99,-99,1,2024-07-28
393,394,97,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3932401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6634,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,314,332,102,230,1,14,34,1,40,-99,84,0,9,51,79,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110805,110802,656,0.0,26.7,25.4,64.9,-99,12.8,12.2,31.2,-99,165.9,79.2,79.8,38.1,108,19.3,9.3,17.4,16.0,419.6,248.7,260.7,-99,-99,1,2024-07-30
394,395,98,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3942401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6637,3191,3191,0,3639,0.02,15957,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,305,324,100,224,1,14,32,1,40,-99,83,0,8,51,79,67,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110812,110808,649,0.0,27.7,26.3,66.5,-99,13.3,12.6,32.0,-99,165.9,79.7,79.8,38.3,108,19.0,9.4,16.7,16.0,419.6,239.7,252.7,-99,-99,1,2024-07-30
395,396,1,1,0,1,BA,CSCER048,ABSR2405,Sim1,-99,N3952401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024209,2024209,2024,89,6630,3191,3191,0,3639,0.02,15955,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,277,318,100,218,0,14,11,1,40,-99,77,0,12,49,73,61,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110829,110826,632,0.0,31.3,26.8,66.2,-99,15.1,12.9,31.9,-99,165.7,85.7,79.8,41.2,105,19.5,9.6,17.0,16.0,419.6,212.0,247.0,-99,-99,1,2024-07-27
396,397,2,1,0,1,BA,CSCER048,ABSR2405,Sim1,-99,N3962401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024213,2024213,2024,89,6632,3165,3165,0,3613,0.0198,15956,37.2,0.477,1.2,-99,-99,-99,-99,-99,0,0,298,329,100,229,0,14,21,1,40,-99,83,0,10,52,78,66,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110801,110798,660,0.0,28.5,25.7,66.1,-99,13.6,12.3,31.5,-99,165.8,80.4,79.1,38.3,109,18.9,9.3,16.8,16.0,419.6,232.9,257.9,-99,-99,1,2024-07-31
397,398,3,1,0,1,BA,CSCER048,ABSR2405,Sim1,-99,N3972401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024212,2024212,2024,89,6631,3191,3191,0,3639,0.02,15956,37.2,0.481,1.2,-99,-99,-99,-99,-99,0,0,313,328,100,228,0,14,37,1,40,-99,85,0,8,52,81,68,0.064,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110800,110797,660,0.0,26.8,25.8,66.3,-99,12.9,12.4,31.9,-99,165.8,78.0,79.8,37.5,108,19.1,9.4,16.7,16.0,419.6,247.3,256.5,-99,-99,1,2024-07-30
398,399,4,1,0,1,BA,CSCER048,ABSR2405,Sim1,-99,N3982401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024099,2024104,2024168,2024214,2024214,2024,89,6648,3191,3191,0,3639,0.02,15957,37.2,0.48,1.2,-99,-99,-99,-99,-99,0,0,304,329,101,228,1,14,27,1,40,-99,83,0,9,51,78,66,0.065,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110810,110807,650,0.0,27.8,25.8,65.8,-99,13.4,12.4,31.6,-99,166.2,80.3,79.8,38.6,110,18.9,9.3,17.0,16.0,419.6,238.8,258.0,-99,-99,1,2024-08-01
