,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
342,343,46,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,6718,2389,2389,0,2896,0.0199,12003,24.0,0.356,1.3,-99,-99,-99,-99,-99,0,0,285,329,86,243,0,11,11,1,40,-99,67,0,24,51,63,53,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110766,110761,695,0.0,40.6,30.8,78.1,-99,14.5,11.0,27.8,-99,167.9,100.6,59.7,35.8,94,21.4,11.9,18.6,16.2,419.6,165.3,217.8,-99,-99,1,2024-08-11
343,344,47,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024226,2024226,2024,89,8312,2401,2401,0,2909,0.02,12004,24.0,0.289,1.3,-99,-99,-99,-99,-99,0,0,328,358,101,257,0,11,25,1,40,-99,86,0,14,59,82,71,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110668,110663,793,0.0,39.9,33.6,82.1,-99,11.5,9.7,23.7,-99,207.8,97.0,60.0,28.0,96,21.1,11.6,18.0,16.2,419.6,208.2,247.1,-99,-99,1,2024-08-13
344,345,48,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,7931,2401,2401,0,2908,0.02,12003,24.0,0.303,1.3,-99,-99,-99,-99,-99,0,0,308,348,97,251,0,11,15,1,40,-99,78,0,18,56,74,64,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110698,110693,764,0.0,42.0,33.4,81.5,-99,12.7,10.1,24.7,-99,198.3,101.5,60.0,30.7,95,21.4,11.7,18.1,16.2,419.6,188.7,237.5,-99,-99,1,2024-08-12
345,346,49,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,6890,2400,2400,0,2907,0.02,12004,24.0,0.348,1.3,-99,-99,-99,-99,-99,0,0,290,332,87,245,0,11,13,1,40,-99,69,0,23,52,65,55,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110749,110744,712,0.0,40.4,31.1,78.8,-99,14.1,10.8,27.4,-99,172.3,100.3,60.0,34.9,94,21.8,11.6,18.8,16.2,419.6,170.7,221.6,-99,-99,1,2024-08-11
346,347,50,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,7546,2401,2401,0,2908,0.02,12003,24.0,0.318,1.3,-99,-99,-99,-99,-99,0,0,314,346,96,250,0,11,23,1,40,-99,77,0,20,56,73,63,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110705,110700,756,0.0,38.8,32.0,78.5,-99,12.3,10.2,25.0,-99,188.6,98.0,60.0,31.2,94,21.7,12.0,17.5,16.2,419.6,194.6,235.5,-99,-99,1,2024-08-11
347,348,51,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,7488,2401,2401,0,2909,0.02,12003,24.0,0.321,1.3,-99,-99,-99,-99,-99,0,0,318,345,95,250,0,11,28,1,40,-99,85,0,14,59,82,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110668,110664,793,0.0,37.7,32.0,78.7,-99,12.1,10.3,25.2,-99,187.2,87.6,60.0,28.1,93,21.6,12.2,17.2,16.3,419.6,198.8,233.9,-99,-99,1,2024-08-10
348,349,52,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,7416,2401,2401,0,2909,0.02,12004,24.0,0.324,1.3,-99,-99,-99,-99,-99,0,0,356,342,93,249,14,19,48,1,40,-99,87,1,15,62,83,73,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110644,110640,817,0.0,31.3,32.1,79.3,-99,10.1,10.4,25.7,-99,185.4,85.1,60.0,27.5,93,21.6,12.4,17.0,16.3,419.6,236.9,231.1,-99,-99,1,2024-08-10
349,350,53,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,7323,2401,2401,0,2908,0.02,12003,24.0,0.328,1.3,-99,-99,-99,-99,-99,0,0,368,344,92,251,5,21,65,1,40,-99,89,1,14,62,84,72,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110633,110628,829,0.0,29.4,31.5,79.6,-99,9.6,10.3,26.1,-99,183.1,82.4,60.0,27.0,94,21.3,12.2,16.3,16.2,419.6,248.8,232.6,-99,-99,1,2024-08-11
350,351,54,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,7470,2401,2401,0,2909,0.02,12004,24.0,0.321,1.3,-99,-99,-99,-99,-99,0,0,319,351,97,254,0,11,23,1,40,-99,83,0,15,58,79,69,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110679,110674,783,0.0,37.4,31.1,77.2,-99,12.0,10.0,24.8,-99,186.8,89.9,60.0,28.9,95,21.3,11.9,17.5,16.2,419.6,199.7,240.3,-99,-99,1,2024-08-12
351,352,55,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024229,2024229,2024,89,8627,2340,2340,0,2848,0.0195,12005,24.0,0.271,1.3,-99,-99,-99,-99,-99,0,0,419,363,102,261,16,50,56,1,40,-99,84,4,13,60,80,70,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110663,110658,799,0.0,28.8,34.3,84.8,-99,7.8,9.3,23.0,-99,215.7,102.2,58.5,27.7,99,20.5,11.1,17.7,16.2,419.6,299.9,251.6,-99,-99,1,2024-08-16
352,353,56,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024222,2024222,2024,89,7061,2400,2400,0,2908,0.02,12001,24.0,0.34,1.3,-99,-99,-99,-99,-99,0,0,299,335,91,244,0,11,19,1,40,-99,74,0,22,56,70,60,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110705,110700,756,0.0,39.4,31.5,77.8,-99,13.4,10.7,26.5,-99,176.5,95.5,60.0,32.5,92,21.9,12.5,17.5,16.3,419.6,179.4,223.9,-99,-99,1,2024-08-09
353,354,57,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024226,2024226,2024,89,7834,2401,2401,0,2909,0.02,12004,24.0,0.306,1.3,-99,-99,-99,-99,-99,0,0,403,353,96,257,6,34,77,1,40,-99,89,1,12,61,84,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110653,110648,808,0.0,27.6,32.3,81.4,-99,8.5,9.9,24.9,-99,195.8,88.3,60.0,27.1,96,21.0,11.8,16.8,16.2,419.6,284.0,242.5,-99,-99,1,2024-08-13
354,355,58,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024226,2024226,2024,89,7578,2390,2390,0,2898,0.0199,12005,24.0,0.315,1.3,-99,-99,-99,-99,-99,0,0,365,346,94,252,3,27,55,1,40,-99,88,1,13,61,83,72,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110649,110645,812,0.0,30.9,32.2,80.8,-99,9.7,10.2,25.5,-99,189.5,86.5,59.7,27.3,96,20.9,11.9,16.5,16.2,419.6,245.2,235.3,-99,-99,1,2024-08-13
355,356,59,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,6514,2401,2401,0,2909,0.02,12004,24.0,0.369,1.3,-99,-99,-99,-99,-99,0,0,285,324,84,240,0,11,15,1,40,-99,64,0,25,49,61,50,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110782,110776,680,0.0,39.5,30.5,77.3,-99,14.5,11.2,28.5,-99,162.9,102.0,60.0,37.6,93,21.7,11.9,18.0,16.3,419.6,165.1,213.4,-99,-99,1,2024-08-10
356,357,60,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024222,2024222,2024,89,7635,2400,2400,0,2908,0.02,12002,24.0,0.314,1.3,-99,-99,-99,-99,-99,0,0,376,348,96,252,5,24,66,1,40,-99,88,1,13,60,83,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110664,110659,797,0.0,29.7,32.1,79.4,-99,9.3,10.1,25.0,-99,190.9,87.1,60.0,27.4,92,21.7,12.4,17.5,16.3,419.6,256.9,237.6,-99,-99,1,2024-08-09
357,358,61,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,6715,2401,2401,0,2909,0.02,12004,24.0,0.358,1.3,-99,-99,-99,-99,-99,0,0,312,340,89,252,0,11,27,1,40,-99,79,0,18,56,76,65,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110700,110695,761,0.0,34.9,29.3,75.9,-99,12.5,10.5,27.1,-99,167.9,84.7,60.0,30.3,95,21.3,12.0,17.3,16.2,419.6,192.5,229.3,-99,-99,1,2024-08-12
358,359,62,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024228,2024228,2024,89,7034,2348,2348,0,2856,0.0196,12004,24.0,0.334,1.3,-99,-99,-99,-99,-99,0,0,305,346,93,252,0,11,14,1,40,-99,78,0,17,55,75,65,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110718,110713,743,0.0,37.9,30.0,75.4,-99,12.7,10.0,25.2,-99,175.9,90.0,58.7,30.1,98,20.8,11.1,18.2,16.2,419.6,185.6,234.7,-99,-99,1,2024-08-15
359,360,63,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024228,2024228,2024,89,7053,2384,2384,0,2891,0.0199,12004,24.0,0.338,1.3,-99,-99,-99,-99,-99,0,0,387,350,90,260,10,21,72,1,40,-99,82,1,15,57,78,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110695,110690,767,0.0,26.3,29.4,78.0,-99,8.9,10.0,26.3,-99,176.3,85.6,59.6,28.9,98,20.7,11.3,17.7,16.2,419.6,267.7,239.5,-99,-99,1,2024-08-15
360,361,64,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,7693,2401,2401,0,2909,0.02,12004,24.0,0.312,1.3,-99,-99,-99,-99,-99,0,0,302,343,98,245,0,11,14,1,40,-99,77,0,19,55,73,63,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110710,110705,752,0.0,42.2,33.2,78.4,-99,13.2,10.4,24.5,-99,192.3,100.3,60.0,31.3,93,21.7,12.1,18.2,16.3,419.6,182.4,231.9,-99,-99,1,2024-08-10
361,362,65,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024228,2024228,2024,89,7653,2386,2386,0,2894,0.0199,12005,24.0,0.312,1.3,-99,-99,-99,-99,-99,0,0,384,350,95,255,13,11,76,1,40,-99,83,0,15,57,79,68,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110692,110687,769,0.0,29.0,32.0,80.5,-99,9.0,10.0,25.1,-99,191.3,92.2,59.6,28.7,98,20.7,11.4,17.4,16.2,419.6,264.1,238.8,-99,-99,1,2024-08-15
362,363,66,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024222,2024222,2024,89,6494,2400,2400,0,2908,0.02,12002,24.0,0.37,1.3,-99,-99,-99,-99,-99,0,0,350,330,84,246,17,11,58,1,40,-99,68,0,25,51,65,54,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110757,110752,704,0.0,28.2,29.6,77.0,-99,10.4,10.9,28.5,-99,162.3,95.2,60.0,35.2,92,22.1,12.2,18.0,16.3,419.6,230.3,219.3,-99,-99,1,2024-08-09
363,364,67,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,7766,2401,2401,0,2909,0.02,12004,24.0,0.309,1.3,-99,-99,-99,-99,-99,0,0,400,357,98,259,3,39,67,1,40,-99,88,2,11,60,84,73,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110657,110653,804,0.0,27.7,31.5,79.2,-99,8.6,9.7,24.5,-99,194.1,88.2,60.0,27.3,95,21.4,11.8,17.5,16.2,419.6,280.3,246.4,-99,-99,1,2024-08-12
364,365,68,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,6516,2401,2401,0,2909,0.02,12004,24.0,0.368,1.3,-99,-99,-99,-99,-99,0,0,343,334,85,249,5,11,59,1,40,-99,75,0,20,53,72,61,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110736,110731,726,0.0,29.2,29.2,76.6,-99,10.8,10.8,28.2,-99,162.9,86.6,60.0,31.9,95,21.3,11.9,17.4,16.2,419.6,223.2,223.0,-99,-99,1,2024-08-12
365,366,69,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,6873,2401,2401,0,2908,0.02,12003,24.0,0.349,1.3,-99,-99,-99,-99,-99,0,0,298,338,91,247,0,11,15,1,40,-99,74,0,20,55,71,61,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110715,110710,746,0.0,38.5,30.3,75.7,-99,13.5,10.6,26.5,-99,171.8,92.4,60.0,32.3,93,22.1,12.1,18.3,16.3,419.6,178.3,226.9,-99,-99,1,2024-08-10
366,367,70,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,7040,2401,2401,0,2908,0.02,12003,24.0,0.341,1.3,-99,-99,-99,-99,-99,0,0,374,349,91,257,11,15,66,1,40,-99,89,0,13,60,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110653,110648,809,0.0,27.7,29.6,77.0,-99,9.4,10.1,26.2,-99,176.0,79.1,60.0,27.0,93,21.8,12.3,17.2,16.3,419.6,254.1,237.9,-99,-99,1,2024-08-10
367,368,71,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,6640,2400,2400,0,2908,0.02,12002,24.0,0.362,1.3,-99,-99,-99,-99,-99,0,0,297,332,87,246,0,11,20,1,40,-99,72,0,21,53,69,59,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110741,110736,720,0.0,37.3,30.0,76.6,-99,13.5,10.8,27.7,-99,166.0,91.8,60.0,33.2,93,21.7,12.2,17.7,16.3,419.6,177.8,221.6,-99,-99,1,2024-08-10
368,369,72,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,6929,2400,2400,0,2908,0.02,12002,24.0,0.346,1.3,-99,-99,-99,-99,-99,0,0,355,345,93,252,5,14,58,1,40,-99,85,0,15,59,81,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110664,110659,798,0.0,29.4,29.7,74.6,-99,10.2,10.3,25.8,-99,173.2,81.4,60.0,28.2,93,21.8,12.4,17.0,16.3,419.6,235.4,233.7,-99,-99,1,2024-08-10
369,370,73,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024222,2024222,2024,89,7712,2400,2400,0,2908,0.02,12002,24.0,0.311,1.3,-99,-99,-99,-99,-99,0,0,344,348,98,251,2,11,48,1,40,-99,85,0,15,60,81,71,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110664,110659,798,0.0,34.4,32.5,78.9,-99,10.7,10.1,24.6,-99,192.8,90.8,60.0,28.3,92,21.8,12.3,17.6,16.3,419.6,224.2,237.6,-99,-99,1,2024-08-09
370,371,74,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,7648,2401,2401,0,2908,0.02,12003,24.0,0.314,1.3,-99,-99,-99,-99,-99,0,0,414,347,94,253,14,39,80,1,40,-99,89,2,11,61,85,74,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110652,110647,810,0.0,26.0,32.4,81.2,-99,8.2,10.2,25.5,-99,191.2,85.7,60.0,26.9,95,21.2,12.2,16.7,16.2,419.6,294.2,236.3,-99,-99,1,2024-08-12
371,372,75,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024227,2024227,2024,89,7401,2401,2401,0,2909,0.02,12004,24.0,0.324,1.3,-99,-99,-99,-99,-99,0,0,350,342,92,250,3,11,60,1,40,-99,73,0,22,53,70,60,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110731,110726,731,0.0,32.1,32.1,80.4,-99,10.4,10.4,26.1,-99,185.0,100.9,60.0,32.7,97,21.2,11.4,17.9,16.2,419.6,230.6,230.9,-99,-99,1,2024-08-14
372,373,76,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024222,2024222,2024,89,6453,2400,2400,0,2908,0.02,12002,24.0,0.372,1.3,-99,-99,-99,-99,-99,0,0,322,330,85,245,4,11,43,1,40,-99,76,0,21,55,72,62,0.08,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110713,110708,749,0.0,31.8,29.4,75.8,-99,11.8,10.9,28.2,-99,161.3,85.0,60.0,31.6,92,21.8,12.6,17.0,16.3,419.6,202.9,219.4,-99,-99,1,2024-08-09
373,374,77,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024227,2024227,2024,89,6872,2401,2401,0,2909,0.02,12005,24.0,0.349,1.3,-99,-99,-99,-99,-99,0,0,338,341,88,253,0,11,51,1,40,-99,85,0,14,58,81,70,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110679,110674,783,0.0,31.5,29.8,77.9,-99,11.0,10.4,27.2,-99,171.8,80.7,60.0,28.2,97,20.7,11.9,16.6,16.2,419.6,218.3,230.5,-99,-99,1,2024-08-14
374,375,78,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024222,2024222,2024,89,7484,2400,2400,0,2908,0.02,12001,24.0,0.321,1.3,-99,-99,-99,-99,-99,0,0,430,350,94,255,15,65,67,1,40,-99,88,4,11,62,84,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110639,110635,822,0.0,24.1,31.4,79.5,-99,7.7,10.1,25.5,-99,187.1,85.2,60.0,27.3,92,21.7,12.5,16.9,16.3,419.6,310.3,238.7,-99,-99,1,2024-08-09
375,376,79,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,7662,2400,2400,0,2908,0.02,12002,24.0,0.313,1.3,-99,-99,-99,-99,-99,0,0,387,352,96,256,4,19,79,1,40,-99,89,1,14,63,85,73,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110631,110626,830,0.0,28.6,31.8,80.1,-99,9.0,10.0,25.1,-99,191.5,85.8,60.0,26.9,93,21.5,12.5,17.1,16.3,419.6,267.9,240.8,-99,-99,1,2024-08-10
376,377,80,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024227,2024227,2024,89,6896,2382,2382,0,2890,0.0198,12004,24.0,0.345,1.3,-99,-99,-99,-99,-99,0,0,332,340,91,249,8,11,39,1,40,-99,80,0,16,55,76,66,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110721,110716,740,0.0,32.5,30.2,75.9,-99,11.2,10.4,26.2,-99,172.4,86.3,59.6,29.8,97,21.0,11.3,17.8,16.2,419.6,212.1,228.7,-99,-99,1,2024-08-14
377,378,81,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,6923,2388,2388,0,2896,0.0199,12003,24.0,0.345,1.3,-99,-99,-99,-99,-99,0,0,326,338,89,249,2,11,41,1,40,-99,69,0,24,53,65,55,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110740,110735,721,0.0,33.5,30.5,77.7,-99,11.5,10.5,26.8,-99,173.1,100.5,59.7,34.7,93,21.8,11.9,18.4,16.3,419.6,206.9,227.1,-99,-99,1,2024-08-10
378,379,82,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,7385,2401,2401,0,2909,0.02,12004,24.0,0.325,1.3,-99,-99,-99,-99,-99,0,0,304,342,96,246,0,11,17,1,40,-99,75,0,20,55,72,62,0.083,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110714,110709,747,0.0,40.0,32.0,77.3,-99,13.0,10.4,25.1,-99,184.6,98.2,60.0,31.9,94,21.5,12.0,17.2,16.2,419.6,184.8,230.8,-99,-99,1,2024-08-11
379,380,83,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024223,2024223,2024,89,7679,2400,2400,0,2908,0.02,12002,24.0,0.313,1.3,-99,-99,-99,-99,-99,0,0,347,351,96,255,2,11,50,1,40,-99,89,0,14,62,84,73,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110643,110638,818,0.0,33.7,32.0,80.2,-99,10.5,10.0,25.1,-99,192.0,86.8,60.0,27.1,93,21.6,12.3,17.4,16.3,419.6,227.9,240.2,-99,-99,1,2024-08-10
380,381,84,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024224,2024224,2024,89,6682,2401,2401,0,2908,0.02,12003,24.0,0.359,1.3,-99,-99,-99,-99,-99,0,0,366,339,87,251,17,17,59,1,40,-99,82,0,15,56,79,68,0.079,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110700,110695,762,0.0,27.1,29.3,76.4,-99,9.7,10.5,27.4,-99,167.0,81.2,60.0,29.2,94,21.5,12.1,17.6,16.2,419.6,246.5,227.7,-99,-99,1,2024-08-11
381,382,85,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024222,2024222,2024,89,7472,2401,2401,0,2908,0.02,12003,24.0,0.321,1.3,-99,-99,-99,-99,-99,0,0,341,342,99,243,7,22,37,1,40,-99,79,1,17,57,76,66,0.082,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110699,110694,762,0.0,33.7,32.3,75.5,-99,10.8,10.4,24.3,-99,186.8,94.1,60.0,30.2,92,21.8,12.2,17.7,16.3,419.6,221.7,231.2,-99,-99,1,2024-08-09
382,383,86,1,0,1,BA,CSCER048,ABSR2404,Sim1,-99,N3822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024123,2024130,2024184,2024225,2024225,2024,89,7397,2401,2401,0,2908,0.02,12003,24.0,0.325,1.3,-99,-99,-99,-99,-99,0,0,357,348,95,254,12,11,52,1,40,-99,85,0,16,60,81,70,0.081,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110658,110653,803,0.0,31.1,31.2,78.2,-99,10.1,10.1,25.4,-99,184.9,87.0,60.0,28.2,95,21.3,12.1,17.1,16.2,419.6,237.8,237.4,-99,-99,1,2024-08-12
