,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7701,3062,3062,0,3659,0.02,15309,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,305,344,127,218,1,12,14,1,40,-99,85,0,10,54,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110770,110763,696,0.0,37.0,29.8,60.8,-99,14.7,11.9,24.2,-99,192.5,91.0,76.5,36.2,102,20.5,10.5,18.0,16.2,419.6,208.3,258.0,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7673,3061,3061,0,3659,0.02,15307,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,314,341,124,217,2,12,25,1,40,-99,86,0,10,55,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110754,706,0.0,35.2,30.1,61.7,-99,14.1,12.0,24.6,-99,191.8,89.7,76.5,35.8,100,20.8,10.9,17.8,16.2,419.6,217.8,255.1,-99,-99,1,2024-08-03
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7698,2999,2999,0,3596,0.0196,15310,22.0,0.39,2.0,-99,-99,-99,-99,-99,0,0,319,340,120,220,0,12,33,1,40,-99,84,0,11,55,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110761,699,0.0,34.6,30.3,64.1,-99,13.5,11.8,25.0,-99,192.5,91.1,75.0,35.5,104,19.9,10.3,17.1,16.1,419.6,222.2,254.1,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7625,3062,3062,0,3659,0.02,15308,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,350,336,117,220,3,12,65,1,40,-99,88,0,10,56,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110755,110749,711,0.0,30.1,30.5,65.4,-99,12.1,12.3,26.3,-99,190.6,87.1,76.5,35.0,102,20.2,10.8,16.9,16.2,419.6,253.3,249.9,-99,-99,1,2024-08-05
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7585,3062,3062,0,3659,0.02,15309,22.0,0.404,2.0,-99,-99,-99,-99,-99,0,0,297,333,114,218,0,12,19,1,40,-99,81,0,12,52,76,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110793,110786,673,0.0,37.8,30.8,66.3,-99,15.2,12.4,26.7,-99,189.6,93.6,76.5,37.8,101,20.7,10.7,18.2,16.2,419.6,200.9,246.4,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7632,3062,3062,0,3659,0.02,15309,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,286,331,118,213,0,12,10,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110786,674,0.0,40.3,31.2,64.7,-99,16.1,12.5,25.9,-99,190.8,95.3,76.5,38.2,101,20.3,10.8,17.3,16.2,419.6,189.6,244.5,-99,-99,1,2024-08-04
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7617,3062,3062,0,3659,0.02,15311,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,360,340,117,223,7,12,67,1,40,-99,87,0,8,54,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110765,695,0.0,28.9,30.1,65.3,-99,11.6,12.1,26.3,-99,190.4,87.3,76.6,35.1,104,19.9,10.4,17.3,16.1,419.6,263.2,253.3,-99,-99,1,2024-08-07
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7722,3062,3062,0,3659,0.02,15309,22.0,0.396,2.0,-99,-99,-99,-99,-99,0,0,341,345,125,219,7,12,44,1,40,-99,91,0,6,57,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110733,727,0.0,31.6,29.9,61.7,-99,12.5,11.9,24.5,-99,193.1,84.8,76.5,33.6,102,20.3,10.6,17.3,16.2,419.6,244.3,258.3,-99,-99,1,2024-08-05
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7616,3062,3062,0,3659,0.02,15309,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,291,331,114,217,0,12,14,1,40,-99,78,0,14,51,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110800,660,0.0,39.2,31.1,66.6,-99,15.8,12.5,26.8,-99,190.4,98.1,76.5,39.5,103,20.2,10.6,17.8,16.2,419.6,194.2,245.2,-99,-99,1,2024-08-06
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7626,3062,3062,0,3659,0.02,15311,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,307,338,118,220,0,12,23,1,40,-99,85,0,11,56,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110756,110749,711,0.0,36.3,30.2,64.4,-99,14.6,12.1,25.9,-99,190.6,89.5,76.6,36.0,103,20.1,10.7,17.0,16.2,419.6,210.3,252.2,-99,-99,1,2024-08-06
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7673,3061,3061,0,3659,0.02,15307,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,314,341,124,217,2,12,25,1,40,-99,86,0,10,55,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110760,110754,706,0.0,35.2,30.1,61.7,-99,14.1,12.0,24.6,-99,191.8,89.7,76.5,35.8,100,20.8,10.9,17.8,16.2,419.6,217.8,255.1,-99,-99,1,2024-08-03
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7633,3062,3062,0,3659,0.02,15308,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,327,344,123,221,0,12,37,1,40,-99,92,0,7,59,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110723,110716,744,0.0,33.2,29.6,61.8,-99,13.3,11.9,24.8,-99,190.8,82.9,76.5,33.3,101,20.6,11.0,17.1,16.2,419.6,230.1,257.8,-99,-99,1,2024-08-04
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7600,3062,3062,0,3659,0.02,15310,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,284,326,112,214,0,12,12,1,40,-99,75,0,14,50,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110821,110814,646,0.0,40.4,31.6,67.8,-99,16.3,12.7,27.3,-99,190.0,100.9,76.6,40.6,102,20.4,10.5,17.6,16.2,419.6,187.9,240.2,-99,-99,1,2024-08-05
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7582,3054,3054,0,3651,0.0199,15310,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,330,338,116,222,1,12,46,1,40,-99,88,0,8,55,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110757,702,0.0,32.5,30.2,65.4,-99,13.1,12.1,26.4,-99,189.5,86.6,76.4,34.9,104,19.8,10.5,17.0,16.1,419.6,233.2,251.4,-99,-99,1,2024-08-07
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7622,3062,3062,0,3659,0.02,15308,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,330,341,120,222,0,12,43,1,40,-99,91,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110729,110722,738,0.0,32.6,29.9,63.7,-99,13.1,12.0,25.6,-99,190.6,83.4,76.5,33.5,100,20.6,11.0,17.3,16.2,419.6,234.0,255.2,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7685,3062,3062,0,3659,0.02,15310,22.0,0.398,2.0,-99,-99,-99,-99,-99,0,0,318,343,121,222,0,12,29,1,40,-99,87,0,11,56,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110739,721,0.0,34.7,30.0,63.5,-99,13.8,11.9,25.3,-99,192.1,88.6,76.6,35.3,103,20.1,10.6,17.0,16.2,419.6,221.2,256.4,-99,-99,1,2024-08-06
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7772,3062,3062,0,3659,0.02,15308,22.0,0.394,2.0,-99,-99,-99,-99,-99,0,0,342,349,126,222,9,12,39,1,40,-99,91,0,7,57,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110735,110729,731,0.0,31.7,29.6,61.5,-99,12.5,11.7,24.2,-99,194.3,85.4,76.5,33.6,101,20.5,10.8,17.8,16.2,419.6,245.3,262.3,-99,-99,1,2024-08-04
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7591,3062,3062,0,3659,0.02,15309,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,302,329,114,216,0,12,27,1,40,-99,77,0,14,51,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110812,110805,654,0.0,37.0,31.2,66.8,-99,14.9,12.6,26.9,-99,189.8,98.9,76.5,39.9,102,20.2,10.5,17.5,16.2,419.6,205.2,243.2,-99,-99,1,2024-08-05
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7671,3062,3062,0,3659,0.02,15310,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,307,341,126,215,2,12,18,1,40,-99,86,0,8,54,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110769,110762,698,0.0,36.4,30.1,60.9,-99,14.5,12.0,24.3,-99,191.8,88.8,76.6,35.4,103,20.2,10.5,17.3,16.2,419.6,210.5,255.0,-99,-99,1,2024-08-06
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024221,2024221,2024,89,7709,3062,3062,0,3659,0.02,15311,22.0,0.397,2.0,-99,-99,-99,-99,-99,0,0,352,347,126,221,6,19,46,1,40,-99,89,0,7,56,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110743,717,0.0,30.1,29.6,61.1,-99,12.0,11.7,24.2,-99,192.7,86.2,76.6,34.3,105,19.9,10.2,17.2,16.1,419.6,255.9,260.8,-99,-99,1,2024-08-08
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7615,3062,3062,0,3659,0.02,15311,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,322,329,112,217,5,12,42,1,40,-99,78,0,14,49,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110818,641,0.0,33.8,31.4,67.7,-99,13.6,12.6,27.2,-99,190.4,97.6,76.6,39.3,104,20.1,10.2,18.0,16.1,419.6,225.3,242.9,-99,-99,1,2024-08-07
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7658,3063,3063,0,3660,0.02,15309,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,322,347,124,223,0,12,30,1,40,-99,90,0,8,58,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110727,733,0.0,33.9,29.4,62.0,-99,13.6,11.8,24.8,-99,191.4,84.7,76.6,33.9,101,20.4,10.7,17.3,16.2,419.6,225.8,260.4,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7626,3061,3061,0,3658,0.02,15306,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,290,335,119,215,0,12,10,1,40,-99,82,0,12,54,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110765,695,0.0,39.3,30.7,63.9,-99,15.8,12.3,25.6,-99,190.6,93.0,76.5,37.3,101,20.4,10.8,17.4,16.2,419.6,193.9,248.4,-99,-99,1,2024-08-04
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7770,3062,3062,0,3659,0.02,15309,22.0,0.394,2.0,-99,-99,-99,-99,-99,0,0,360,354,127,228,3,12,57,1,40,-99,93,0,7,59,88,74,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110717,743,0.0,29.5,29.0,61.4,-99,11.6,11.4,24.2,-99,194.2,83.9,76.5,33.1,103,20.2,10.6,17.4,16.2,419.6,263.2,267.9,-99,-99,1,2024-08-06
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7606,3062,3062,0,3659,0.02,15309,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,294,330,113,217,0,12,19,1,40,-99,80,0,12,51,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110794,665,0.0,38.4,31.2,67.3,-99,15.5,12.6,27.1,-99,190.2,94.7,76.5,38.1,102,20.3,10.9,17.5,16.2,419.6,197.9,243.5,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7611,3062,3062,0,3659,0.02,15309,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,294,331,114,217,0,12,17,1,40,-99,78,0,13,51,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110801,659,0.0,38.6,31.1,66.9,-99,15.5,12.5,26.9,-99,190.3,97.7,76.5,39.3,102,20.2,10.8,17.4,16.2,419.6,197.1,244.9,-99,-99,1,2024-08-05
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7608,3062,3062,0,3659,0.02,15309,22.0,0.402,2.0,-99,-99,-99,-99,-99,0,0,362,346,124,222,7,12,63,1,40,-99,91,0,7,57,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110735,725,0.0,28.7,29.3,61.5,-99,11.5,11.8,24.8,-99,190.2,83.5,76.5,33.6,102,20.3,10.6,17.1,16.2,419.6,265.3,259.6,-99,-99,1,2024-08-05
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024220,2024220,2024,89,7603,3062,3062,0,3659,0.02,15310,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,276,325,112,212,0,12,6,1,40,-99,75,0,13,49,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110832,110824,635,0.0,42.3,31.9,67.6,-99,17.0,12.8,27.2,-99,190.1,100.7,76.6,40.6,104,20.0,10.4,17.7,16.1,419.6,179.8,238.6,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024219,2024219,2024,89,7647,3062,3062,0,3659,0.02,15309,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,306,336,116,220,0,12,24,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110797,110790,670,0.0,36.5,30.6,66.0,-99,14.6,12.3,26.4,-99,191.2,95.6,76.5,38.3,103,20.2,10.5,17.4,16.2,419.6,209.5,249.9,-99,-99,1,2024-08-06
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7673,3062,3062,0,3659,0.02,15308,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,326,343,127,216,0,12,36,1,40,-99,88,0,8,56,84,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110750,110743,716,0.0,33.5,29.9,60.2,-99,13.4,11.9,24.0,-99,191.8,86.9,76.5,34.7,100,20.8,10.8,17.8,16.2,419.6,229.2,256.9,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7599,3062,3062,0,3659,0.02,15309,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,289,331,115,216,0,12,12,1,40,-99,79,0,13,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110793,666,0.0,39.5,31.0,66.3,-99,15.9,12.5,26.7,-99,190.0,96.5,76.5,38.9,102,20.4,10.8,17.4,16.2,419.6,192.4,244.7,-99,-99,1,2024-08-05
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7591,3062,3062,0,3659,0.02,15308,22.0,0.403,2.0,-99,-99,-99,-99,-99,0,0,283,328,117,212,0,12,9,1,40,-99,80,0,13,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110785,674,0.0,40.7,31.4,65.1,-99,16.4,12.7,26.3,-99,189.8,95.1,76.5,38.4,101,20.5,10.9,17.2,16.2,419.6,186.4,241.9,-99,-99,1,2024-08-04
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7657,3062,3062,0,3659,0.02,15309,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,357,343,123,220,1,12,67,1,40,-99,91,0,7,57,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110730,730,0.0,29.4,29.8,62.2,-99,11.8,11.9,24.9,-99,191.4,84.1,76.5,33.6,101,20.4,10.8,17.0,16.2,419.6,260.2,256.8,-99,-99,1,2024-08-04
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7714,3062,3062,0,3659,0.02,15310,22.0,0.397,2.0,-99,-99,-99,-99,-99,0,0,335,341,123,218,2,12,46,1,40,-99,92,0,7,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110720,740,0.0,32.3,30.3,62.9,-99,12.8,12.0,25.0,-99,192.9,83.8,76.5,33.3,102,20.2,10.8,17.0,16.2,419.6,238.9,254.8,-99,-99,1,2024-08-05
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7660,3062,3062,0,3659,0.02,15309,22.0,0.4,2.0,-99,-99,-99,-99,-99,0,0,287,332,116,216,0,12,9,1,40,-99,79,0,13,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110789,670,0.0,40.3,31.2,66.1,-99,16.1,12.5,26.4,-99,191.5,97.4,76.5,38.9,101,20.5,10.6,17.5,16.2,419.6,190.2,245.4,-99,-99,1,2024-08-04
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7667,3062,3062,0,3659,0.02,15309,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,342,345,125,220,2,12,49,1,40,-99,91,0,7,57,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110731,729,0.0,31.3,29.6,61.4,-99,12.5,11.8,24.5,-99,191.7,84.6,76.5,33.8,102,20.3,10.5,17.4,16.2,419.6,245.3,258.7,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7635,3060,3060,0,3657,0.02,15310,22.0,0.401,2.0,-99,-99,-99,-99,-99,0,0,285,331,116,215,0,12,8,1,40,-99,78,0,14,51,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110797,662,0.0,40.6,31.2,66.0,-99,16.3,12.5,26.4,-99,190.9,98.4,76.5,39.5,102,20.3,10.5,17.7,16.2,419.6,188.0,244.6,-99,-99,1,2024-08-05
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7557,3062,3062,0,3659,0.02,15308,22.0,0.405,2.0,-99,-99,-99,-99,-99,0,0,296,322,112,211,0,12,28,1,40,-99,75,0,14,49,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110827,110820,640,0.0,37.9,32.0,67.7,-99,15.4,13.0,27.4,-99,188.9,100.2,76.5,40.6,100,20.8,10.7,17.8,16.2,419.6,199.2,236.1,-99,-99,1,2024-08-03
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024216,2024216,2024,89,7524,3062,3062,0,3659,0.02,15308,22.0,0.407,2.0,-99,-99,-99,-99,-99,0,0,280,326,114,212,0,12,8,1,40,-99,77,0,14,51,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110802,110795,665,0.0,41.1,31.4,66.2,-99,16.7,12.8,26.9,-99,188.1,97.5,76.5,39.7,100,20.8,11.1,17.5,16.2,419.6,183.1,239.7,-99,-99,1,2024-08-03
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024218,2024218,2024,89,7757,3062,3062,0,3659,0.02,15310,22.0,0.395,2.0,-99,-99,-99,-99,-99,0,0,362,348,125,223,5,12,64,1,40,-99,93,0,7,59,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110724,110717,743,0.0,29.2,29.6,62.2,-99,11.5,11.7,24.6,-99,193.9,83.7,76.6,33.0,102,20.3,10.7,17.2,16.2,419.6,265.3,261.7,-99,-99,1,2024-08-05
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024111,2024116,2024177,2024217,2024217,2024,89,7682,3062,3062,0,3659,0.02,15308,22.0,0.399,2.0,-99,-99,-99,-99,-99,0,0,326,349,126,222,0,12,31,1,40,-99,88,0,9,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110740,720,0.0,33.5,29.3,60.8,-99,13.4,11.7,24.2,-99,192.1,87.1,76.5,34.7,101,20.5,10.8,17.6,16.2,419.6,229.2,262.3,-99,-99,1,2024-08-04
