,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7647,3072,3072,0,3672,0.02,15361,22.5,0.402,2.0,-99,-99,-99,-99,-99,0,0,305,344,127,217,1,12,14,1,40,-99,85,0,10,54,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110769,110762,697,0.0,36.7,29.6,60.3,-99,14.7,11.9,24.2,-99,191.2,90.3,76.8,36.3,102,20.5,10.5,18.0,16.2,419.6,208.3,258.0,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7619,3072,3072,0,3671,0.02,15359,22.5,0.403,2.0,-99,-99,-99,-99,-99,0,0,314,341,124,217,2,12,25,1,40,-99,86,0,10,55,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110753,707,0.0,35.0,29.9,61.2,-99,14.1,12.0,24.7,-99,190.5,89.0,76.8,35.9,100,20.8,10.9,17.8,16.2,419.6,217.8,255.1,-99,-99,1,2024-08-03
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7667,3016,3016,0,3616,0.0196,15363,22.5,0.393,2.0,-99,-99,-99,-99,-99,0,0,319,340,120,220,0,12,33,1,40,-99,84,0,11,55,80,66,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110767,110760,700,0.0,34.5,30.2,63.8,-99,13.6,11.9,25.1,-99,191.7,90.7,75.4,35.7,104,19.9,10.3,17.1,16.1,419.6,222.2,254.1,-99,-99,1,2024-08-07
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7575,3072,3072,0,3671,0.02,15359,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,350,336,117,219,3,12,65,1,40,-99,88,0,10,56,83,69,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110755,110748,712,0.0,29.9,30.3,64.9,-99,12.1,12.3,26.3,-99,189.4,86.5,76.8,35.1,102,20.2,10.8,16.9,16.2,419.6,253.3,249.9,-99,-99,1,2024-08-05
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7538,3055,3055,0,3654,0.0199,15361,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,297,331,114,217,0,12,21,1,40,-99,80,0,12,51,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110802,110795,665,0.0,37.5,30.8,66.0,-99,15.2,12.5,26.8,-99,188.4,93.9,76.4,38.0,100,20.7,10.7,18.2,16.2,419.6,200.9,244.7,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7582,3072,3072,0,3672,0.02,15361,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,286,331,118,213,0,12,10,1,40,-99,80,0,12,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110792,110785,675,0.0,40.0,31.0,64.1,-99,16.2,12.6,26.0,-99,189.6,94.6,76.8,38.3,101,20.3,10.8,17.3,16.2,419.6,189.6,244.6,-99,-99,1,2024-08-04
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7567,3073,3073,0,3672,0.02,15363,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,360,340,117,223,7,12,67,1,40,-99,87,0,8,54,83,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110764,696,0.0,28.8,29.9,64.8,-99,11.7,12.1,26.3,-99,189.2,86.7,76.8,35.2,104,19.9,10.4,17.3,16.1,419.6,263.2,253.3,-99,-99,1,2024-08-07
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7671,3072,3072,0,3672,0.02,15361,22.5,0.401,2.0,-99,-99,-99,-99,-99,0,0,341,344,125,219,7,12,44,1,40,-99,91,0,6,57,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110739,110732,728,0.0,31.4,29.7,61.3,-99,12.6,11.9,24.5,-99,191.8,84.2,76.8,33.7,102,20.3,10.6,17.3,16.2,419.6,244.3,258.2,-99,-99,1,2024-08-05
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7567,3057,3057,0,3657,0.0199,15361,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,289,330,114,216,0,12,13,1,40,-99,77,0,13,51,72,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110810,110803,656,0.0,39.4,31.1,66.3,-99,15.9,12.6,26.8,-99,189.2,98.0,76.4,39.6,102,20.2,10.5,17.8,16.2,419.6,192.2,243.6,-99,-99,1,2024-08-05
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7575,3073,3073,0,3672,0.02,15363,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,307,338,119,220,0,12,23,1,40,-99,85,0,11,56,80,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110755,110749,711,0.0,36.0,30.0,63.9,-99,14.6,12.2,25.9,-99,189.4,88.9,76.8,36.1,103,20.1,10.7,17.0,16.2,419.6,210.3,252.2,-99,-99,1,2024-08-06
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7619,3072,3072,0,3671,0.02,15359,22.5,0.403,2.0,-99,-99,-99,-99,-99,0,0,314,341,124,217,2,12,25,1,40,-99,86,0,10,55,81,67,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110759,110753,707,0.0,35.0,29.9,61.2,-99,14.1,12.0,24.7,-99,190.5,89.0,76.8,35.9,100,20.8,10.9,17.8,16.2,419.6,217.8,255.1,-99,-99,1,2024-08-03
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7579,3072,3072,0,3671,0.02,15359,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,322,341,123,218,0,12,35,1,40,-99,91,0,9,58,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110734,110727,732,0.0,33.7,29.7,61.7,-99,13.6,12.1,25.0,-99,189.5,83.3,76.8,33.8,100,20.5,10.9,17.2,16.2,419.6,225.1,254.8,-99,-99,1,2024-08-03
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7553,3072,3072,0,3672,0.02,15362,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,284,327,112,214,0,12,12,1,40,-99,75,0,14,50,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110820,110813,646,0.0,40.2,31.4,67.2,-99,16.4,12.8,27.3,-99,188.8,100.3,76.8,40.8,102,20.4,10.5,17.6,16.2,419.6,187.9,240.3,-99,-99,1,2024-08-05
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7545,3072,3072,0,3671,0.02,15363,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,330,338,116,222,1,12,46,1,40,-99,88,0,9,55,83,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110764,110757,703,0.0,32.4,30.0,65.0,-99,13.2,12.2,26.5,-99,188.6,85.9,76.8,35.0,104,19.8,10.5,17.0,16.1,419.6,233.2,251.4,-99,-99,1,2024-08-07
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7572,3072,3072,0,3671,0.02,15360,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,330,341,120,222,0,12,43,1,40,-99,91,0,7,58,87,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110728,110722,738,0.0,32.4,29.7,63.2,-99,13.1,12.0,25.6,-99,189.3,82.9,76.8,33.6,100,20.6,11.0,17.3,16.2,419.6,234.0,255.2,-99,-99,1,2024-08-03
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7652,3072,3072,0,3672,0.02,15362,22.5,0.402,2.0,-99,-99,-99,-99,-99,0,0,318,343,121,222,0,12,29,1,40,-99,87,0,11,56,82,68,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110745,110738,722,0.0,34.6,29.8,63.2,-99,13.9,12.0,25.4,-99,191.3,88.3,76.8,35.4,103,20.1,10.6,17.0,16.2,419.6,221.2,256.4,-99,-99,1,2024-08-06
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7678,3072,3072,0,3671,0.02,15359,22.5,0.4,2.0,-99,-99,-99,-99,-99,0,0,342,349,126,222,9,12,39,1,40,-99,91,0,7,57,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110735,110728,732,0.0,31.3,29.3,60.7,-99,12.5,11.7,24.3,-99,191.9,84.3,76.8,33.7,101,20.5,10.8,17.8,16.2,419.6,245.3,262.3,-99,-99,1,2024-08-04
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7544,3072,3072,0,3672,0.02,15361,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,302,329,114,216,0,12,27,1,40,-99,77,0,14,51,72,58,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110812,110805,655,0.0,36.8,31.0,66.2,-99,15.0,12.6,27.0,-99,188.6,98.3,76.8,40.0,102,20.2,10.5,17.5,16.2,419.6,205.2,243.2,-99,-99,1,2024-08-05
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7618,3072,3072,0,3672,0.02,15362,22.5,0.403,2.0,-99,-99,-99,-99,-99,0,0,307,341,126,215,2,12,18,1,40,-99,86,0,8,55,82,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110768,110761,699,0.0,36.2,29.9,60.5,-99,14.6,12.1,24.4,-99,190.4,88.2,76.8,35.6,103,20.2,10.5,17.3,16.2,419.6,210.5,254.9,-99,-99,1,2024-08-06
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024221,2024221,2024,89,7643,3073,3073,0,3672,0.02,15363,22.5,0.402,2.0,-99,-99,-99,-99,-99,0,0,352,347,126,221,6,19,46,1,40,-99,89,0,7,56,85,71,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110742,718,0.0,29.9,29.3,60.5,-99,12.0,11.8,24.3,-99,191.1,85.5,76.8,34.4,105,19.9,10.2,17.2,16.1,419.6,255.9,260.7,-99,-99,1,2024-08-08
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7566,3073,3073,0,3672,0.02,15363,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,322,329,113,216,5,12,42,1,40,-99,78,0,14,49,73,59,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110825,110818,642,0.0,33.6,31.1,67.1,-99,13.6,12.6,27.3,-99,189.1,97.1,76.8,39.4,104,20.1,10.2,18.0,16.1,419.6,225.3,242.9,-99,-99,1,2024-08-07
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7606,3072,3072,0,3672,0.02,15361,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,322,347,124,223,0,12,30,1,40,-99,91,0,8,58,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110733,110727,733,0.0,33.7,29.2,61.5,-99,13.6,11.8,24.9,-99,190.2,84.0,76.8,33.9,101,20.4,10.7,17.3,16.2,419.6,225.8,260.4,-99,-99,1,2024-08-04
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7589,3072,3072,0,3671,0.02,15358,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,290,335,120,215,0,12,10,1,40,-99,82,0,12,54,77,64,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110771,110764,696,0.0,39.1,30.6,63.5,-99,15.8,12.4,25.7,-99,189.7,92.5,76.8,37.4,101,20.4,10.8,17.4,16.2,419.6,193.9,248.4,-99,-99,1,2024-08-04
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7732,3072,3072,0,3672,0.02,15361,22.5,0.397,2.0,-99,-99,-99,-99,-99,0,0,360,354,127,227,3,12,57,1,40,-99,93,0,6,59,88,75,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110723,110717,743,0.0,29.4,28.9,61.0,-99,11.7,11.5,24.2,-99,193.3,83.3,76.8,33.1,103,20.2,10.6,17.4,16.2,419.6,263.2,267.9,-99,-99,1,2024-08-06
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7559,3072,3072,0,3672,0.02,15360,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,294,330,113,217,0,12,19,1,40,-99,80,0,12,52,76,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110794,666,0.0,38.2,31.0,66.8,-99,15.5,12.6,27.1,-99,189.0,94.1,76.8,38.3,102,20.3,10.9,17.5,16.2,419.6,197.9,243.5,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7563,3072,3072,0,3672,0.02,15361,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,294,331,114,217,0,12,17,1,40,-99,78,0,13,51,73,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110807,110800,660,0.0,38.4,30.9,66.3,-99,15.6,12.5,26.9,-99,189.1,97.1,76.8,39.4,102,20.2,10.8,17.4,16.2,419.6,197.1,245.0,-99,-99,1,2024-08-05
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7558,3072,3072,0,3672,0.02,15361,22.5,0.406,2.0,-99,-99,-99,-99,-99,0,0,362,346,124,222,7,12,63,1,40,-99,91,0,7,57,86,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110741,110734,726,0.0,28.5,29.1,61.1,-99,11.6,11.8,24.8,-99,189.0,82.9,76.8,33.7,102,20.3,10.6,17.1,16.2,419.6,265.3,259.6,-99,-99,1,2024-08-05
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024220,2024220,2024,89,7555,3072,3072,0,3672,0.02,15362,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,276,325,113,212,0,12,6,1,40,-99,75,0,13,49,71,57,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110831,110824,636,0.0,42.0,31.7,67.0,-99,17.1,12.9,27.3,-99,188.9,100.2,76.8,40.7,104,20.0,10.4,17.7,16.1,419.6,179.8,238.7,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024219,2024219,2024,89,7596,3072,3072,0,3672,0.02,15361,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,306,336,116,220,0,12,24,1,40,-99,80,0,13,52,75,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110796,110789,670,0.0,36.3,30.4,65.5,-99,14.7,12.3,26.5,-99,189.9,95.0,76.8,38.4,103,20.2,10.5,17.4,16.2,419.6,209.5,249.9,-99,-99,1,2024-08-06
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7620,3072,3072,0,3672,0.02,15360,22.5,0.403,2.0,-99,-99,-99,-99,-99,0,0,326,343,127,216,0,12,37,1,40,-99,88,0,8,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110749,110743,717,0.0,33.2,29.7,59.8,-99,13.4,12.0,24.1,-99,190.5,86.4,76.8,34.8,100,20.8,10.8,17.8,16.2,419.6,229.2,256.8,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7551,3072,3072,0,3672,0.02,15360,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,289,331,115,216,0,12,12,1,40,-99,79,0,13,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110800,110793,667,0.0,39.2,30.8,65.7,-99,16.0,12.6,26.7,-99,188.8,95.8,76.8,39.0,102,20.4,10.8,17.4,16.2,419.6,192.4,244.8,-99,-99,1,2024-08-05
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7543,3072,3072,0,3672,0.02,15360,22.5,0.407,2.0,-99,-99,-99,-99,-99,0,0,283,328,117,211,0,12,9,1,40,-99,80,0,13,52,75,61,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110791,110785,675,0.0,40.5,31.2,64.6,-99,16.5,12.7,26.3,-99,188.6,94.6,76.8,38.5,101,20.5,10.9,17.2,16.2,419.6,186.4,242.0,-99,-99,1,2024-08-04
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7605,3072,3072,0,3672,0.02,15361,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,357,343,123,220,1,12,67,1,40,-99,91,0,7,57,86,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110736,110730,730,0.0,29.2,29.6,61.7,-99,11.8,12.0,24.9,-99,190.1,83.5,76.8,33.7,101,20.4,10.8,17.0,16.2,419.6,260.2,256.7,-99,-99,1,2024-08-04
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7651,3072,3072,0,3672,0.02,15362,22.5,0.402,2.0,-99,-99,-99,-99,-99,0,0,335,341,123,218,2,12,46,1,40,-99,92,0,7,58,87,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110726,110719,741,0.0,32.0,30.0,62.3,-99,12.9,12.1,25.0,-99,191.3,83.0,76.8,33.3,102,20.2,10.8,17.0,16.2,419.6,238.9,254.7,-99,-99,1,2024-08-05
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7609,3072,3072,0,3672,0.02,15361,22.5,0.404,2.0,-99,-99,-99,-99,-99,0,0,287,332,116,215,0,12,9,1,40,-99,79,0,13,52,74,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110795,110789,671,0.0,40.0,31.0,65.5,-99,16.2,12.5,26.4,-99,190.2,96.8,76.8,39.1,101,20.5,10.6,17.5,16.2,419.6,190.2,245.4,-99,-99,1,2024-08-04
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7614,3072,3072,0,3672,0.02,15361,22.5,0.403,2.0,-99,-99,-99,-99,-99,0,0,342,345,125,220,2,12,49,1,40,-99,90,0,7,57,86,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110737,110730,730,0.0,31.0,29.4,60.9,-99,12.5,11.9,24.6,-99,190.4,84.2,76.8,34.0,102,20.3,10.5,17.4,16.2,419.6,245.3,258.7,-99,-99,1,2024-08-05
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7585,3072,3072,0,3672,0.02,15362,22.5,0.405,2.0,-99,-99,-99,-99,-99,0,0,285,331,116,215,0,12,8,1,40,-99,78,0,14,51,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110804,110797,663,0.0,40.3,31.0,65.4,-99,16.3,12.6,26.5,-99,189.6,97.8,76.8,39.6,102,20.3,10.5,17.7,16.2,419.6,188.0,244.6,-99,-99,1,2024-08-05
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7511,3072,3072,0,3671,0.02,15360,22.5,0.409,2.0,-99,-99,-99,-99,-99,0,0,296,322,112,210,0,12,28,1,40,-99,75,0,14,49,71,57,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110826,110819,640,0.0,37.7,31.8,67.1,-99,15.4,13.0,27.5,-99,187.8,99.7,76.8,40.8,100,20.8,10.7,17.8,16.2,419.6,199.2,236.1,-99,-99,1,2024-08-03
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024216,2024216,2024,89,7480,3072,3072,0,3672,0.02,15360,22.5,0.411,2.0,-99,-99,-99,-99,-99,0,0,280,326,114,212,0,12,8,1,40,-99,77,0,14,51,73,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110801,110794,665,0.0,40.9,31.2,65.7,-99,16.8,12.8,27.0,-99,187.0,96.7,76.8,39.7,100,20.8,11.1,17.5,16.2,419.6,183.1,239.7,-99,-99,1,2024-08-03
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024218,2024218,2024,89,7687,3072,3072,0,3672,0.02,15362,22.5,0.4,2.0,-99,-99,-99,-99,-99,0,0,362,348,125,223,5,12,64,1,40,-99,93,0,7,59,88,74,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110723,110717,743,0.0,29.0,29.4,61.6,-99,11.6,11.7,24.6,-99,192.2,83.0,76.8,33.2,102,20.3,10.7,17.2,16.2,419.6,265.3,261.6,-99,-99,1,2024-08-05
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024110,2024116,2024177,2024217,2024217,2024,89,7627,3072,3072,0,3671,0.02,15359,22.5,0.403,2.0,-99,-99,-99,-99,-99,0,0,326,348,126,222,0,12,31,1,40,-99,88,0,9,56,83,70,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110746,110739,721,0.0,33.3,29.1,60.3,-99,13.4,11.7,24.3,-99,190.7,86.5,76.8,34.9,101,20.5,10.8,17.6,16.2,419.6,229.2,262.2,-99,-99,1,2024-08-04
