,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,8105,2320,2320,0,2734,0.02,11602,21.3,0.286,1.1,-99,-99,-99,-99,-99,0,0,321,350,98,252,0,13,25,1,40,-99,84,0,13,57,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110701,755,0.0,36.4,32.1,82.8,-99,10.4,9.2,23.7,-99,202.6,95.9,58.0,27.5,101,20.2,10.6,17.5,16.2,419.6,222.9,252.4,-99,-99,1,2024-08-07
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7009,2320,2320,0,2734,0.02,11601,21.3,0.331,1.1,-99,-99,-99,-99,-99,0,0,313,327,89,238,2,13,38,1,40,-99,75,0,18,52,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110764,110760,696,0.0,32.7,30.6,79.0,-99,10.8,10.1,26.2,-99,175.2,93.0,58.0,30.8,100,20.2,10.8,17.4,16.2,419.6,214.2,229.3,-99,-99,1,2024-08-06
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7918,2320,2320,0,2734,0.02,11601,21.3,0.293,1.1,-99,-99,-99,-99,-99,0,0,305,337,99,238,1,13,21,1,40,-99,80,0,14,54,76,66,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110741,110737,719,0.0,38.4,33.0,80.4,-99,11.2,9.7,23.5,-99,197.9,99.4,58.0,29.1,99,20.6,10.7,18.0,16.2,419.6,206.3,239.6,-99,-99,1,2024-08-05
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7583,2320,2320,0,2733,0.02,11600,21.3,0.306,1.1,-99,-99,-99,-99,-99,0,0,314,335,97,238,2,13,31,1,40,-99,80,0,15,54,76,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110734,110730,726,0.0,35.1,32.0,78.3,-99,10.8,9.8,24.0,-99,189.6,95.0,58.0,29.1,97,20.8,11.0,17.8,16.2,419.6,215.8,237.3,-99,-99,1,2024-08-03
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7707,2262,2262,0,2675,0.0195,11602,21.3,0.294,1.1,-99,-99,-99,-99,-99,0,0,319,338,95,243,0,13,35,1,40,-99,81,0,15,55,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110724,732,0.0,35.0,32.1,81.5,-99,10.3,9.4,23.9,-99,192.7,95.5,56.5,28.0,102,19.8,10.4,17.1,16.2,419.6,220.2,240.3,-99,-99,1,2024-08-08
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7284,2320,2320,0,2733,0.02,11600,21.3,0.318,1.1,-99,-99,-99,-99,-99,0,0,350,334,91,243,3,13,67,1,40,-99,85,0,13,56,81,71,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110717,110713,743,0.0,29.0,30.8,80.2,-99,9.2,9.8,25.5,-99,182.1,86.2,58.0,27.4,100,20.2,11.0,16.8,16.2,419.6,251.3,236.6,-99,-99,1,2024-08-06
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,6949,2320,2320,0,2734,0.02,11601,21.3,0.334,1.1,-99,-99,-99,-99,-99,0,0,297,327,89,238,0,13,24,1,40,-99,75,0,17,52,72,62,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110763,110759,697,0.0,34.9,30.2,77.9,-99,11.7,10.1,26.0,-99,173.7,92.3,58.0,30.8,98,20.7,10.8,18.2,16.2,419.6,198.9,229.8,-99,-99,1,2024-08-04
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7384,2320,2320,0,2734,0.02,11601,21.3,0.314,1.1,-99,-99,-99,-99,-99,0,0,286,326,92,234,0,13,14,1,40,-99,74,0,18,52,71,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110759,110755,701,0.0,39.4,32.3,79.9,-99,12.4,10.1,25.1,-99,184.6,99.7,58.0,31.3,99,20.4,11.0,17.3,16.2,419.6,187.6,228.9,-99,-99,1,2024-08-05
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7261,2308,2308,0,2722,0.0199,11602,21.3,0.318,1.1,-99,-99,-99,-99,-99,0,0,360,334,91,243,8,13,72,1,40,-99,81,0,13,53,78,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110744,110740,716,0.0,27.8,30.7,79.5,-99,8.8,9.8,25.3,-99,181.5,89.2,57.7,28.3,101,20.0,10.5,17.2,16.2,419.6,261.2,236.7,-99,-99,1,2024-08-07
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7718,2320,2320,0,2734,0.02,11601,21.3,0.301,1.1,-99,-99,-99,-99,-99,0,0,341,337,95,242,7,14,50,1,40,-99,85,0,13,57,81,71,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110711,110707,749,0.0,31.9,32.2,81.0,-99,9.6,9.7,24.3,-99,192.9,91.2,58.0,27.4,100,20.4,10.7,17.2,16.2,419.6,242.3,239.7,-99,-99,1,2024-08-06
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7144,2320,2320,0,2734,0.02,11601,21.3,0.325,1.1,-99,-99,-99,-99,-99,0,0,291,326,89,237,0,13,18,1,40,-99,71,0,20,50,68,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110778,110774,682,0.0,37.2,31.2,80.2,-99,12.1,10.1,26.0,-99,178.6,100.3,58.0,32.6,100,20.2,10.7,17.8,16.2,419.6,192.2,229.0,-99,-99,1,2024-08-06
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7253,2320,2320,0,2734,0.02,11602,21.3,0.32,1.1,-99,-99,-99,-99,-99,0,0,307,333,92,241,0,13,28,1,40,-99,81,0,15,55,77,68,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110726,110722,734,0.0,34.8,30.8,79.2,-99,11.1,9.9,25.3,-99,181.3,89.8,58.0,28.7,100,20.1,10.9,16.9,16.2,419.6,208.3,235.3,-99,-99,1,2024-08-06
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7583,2320,2320,0,2733,0.02,11600,21.3,0.306,1.1,-99,-99,-99,-99,-99,0,0,314,335,97,238,2,13,31,1,40,-99,80,0,15,54,76,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110734,110730,726,0.0,35.1,32.0,78.3,-99,10.8,9.8,24.0,-99,189.6,95.0,58.0,29.1,97,20.8,11.0,17.8,16.2,419.6,215.8,237.3,-99,-99,1,2024-08-03
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7460,2320,2320,0,2733,0.02,11600,21.3,0.311,1.1,-99,-99,-99,-99,-99,0,0,327,336,93,243,0,13,45,1,40,-99,86,0,14,57,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110700,110696,760,0.0,32.7,31.3,80.1,-99,10.2,9.7,24.9,-99,186.5,87.2,58.0,27.1,98,20.6,11.1,17.1,16.2,419.6,228.1,238.5,-99,-99,1,2024-08-04
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,6989,2320,2320,0,2734,0.02,11602,21.3,0.332,1.1,-99,-99,-99,-99,-99,0,0,294,324,88,237,0,13,23,1,40,-99,68,0,22,49,64,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110789,110785,671,0.0,35.8,30.8,79.7,-99,11.9,10.2,26.5,-99,174.7,103.2,58.0,34.3,100,20.5,10.7,17.6,16.2,419.6,195.0,227.1,-99,-99,1,2024-08-06
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7321,2320,2320,0,2734,0.02,11602,21.3,0.317,1.1,-99,-99,-99,-99,-99,0,0,330,334,92,243,1,13,49,1,40,-99,82,0,14,55,79,68,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110724,732,0.0,31.7,30.9,80.0,-99,10.0,9.8,25.4,-99,183.0,88.8,58.0,28.1,102,19.8,10.7,17.0,16.2,419.6,231.2,236.8,-99,-99,1,2024-08-08
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7365,2320,2320,0,2734,0.02,11600,21.3,0.315,1.1,-99,-99,-99,-99,-99,0,0,336,337,92,245,0,13,53,1,40,-99,86,0,13,58,82,72,0.07,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110694,110690,766,0.0,31.0,30.7,79.8,-99,9.8,9.7,25.1,-99,184.1,85.6,58.0,27.0,98,20.7,11.2,17.1,16.2,419.6,237.8,239.9,-99,-99,1,2024-08-04
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7626,2320,2320,0,2734,0.02,11602,21.3,0.304,1.1,-99,-99,-99,-99,-99,0,0,322,338,94,245,0,13,37,1,40,-99,84,0,14,57,80,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110702,754,0.0,34.1,31.6,81.2,-99,10.4,9.6,24.7,-99,190.6,91.0,58.0,27.7,101,20.2,10.8,16.9,16.2,419.6,223.6,241.1,-99,-99,1,2024-08-07
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7919,2320,2320,0,2734,0.02,11600,21.3,0.293,1.1,-99,-99,-99,-99,-99,0,0,342,341,97,244,9,13,46,1,40,-99,85,0,13,56,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110711,110707,749,0.0,32.5,32.5,81.9,-99,9.5,9.5,24.0,-99,198.0,93.4,58.0,27.4,98,20.6,10.9,17.7,16.2,419.6,243.3,243.6,-99,-99,1,2024-08-04
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7052,2320,2320,0,2734,0.02,11601,21.3,0.329,1.1,-99,-99,-99,-99,-99,0,0,305,325,89,236,0,13,33,1,40,-99,73,0,20,51,69,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110771,110767,689,0.0,34.2,31.0,79.3,-99,11.3,10.2,26.1,-99,176.3,97.2,58.0,32.0,100,20.3,10.7,17.3,16.2,419.6,206.0,227.7,-99,-99,1,2024-08-06
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7728,2320,2320,0,2734,0.02,11602,21.3,0.3,1.1,-99,-99,-99,-99,-99,0,0,307,332,95,236,3,13,27,1,40,-99,80,0,14,54,77,67,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110741,110737,719,0.0,37.1,33.0,81.0,-99,11.1,9.9,24.3,-99,193.2,96.3,58.0,28.9,100,20.2,10.6,17.3,16.2,419.6,208.5,234.3,-99,-99,1,2024-08-06
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7866,2311,2311,0,2724,0.0199,11602,21.3,0.294,1.1,-99,-99,-99,-99,-99,0,0,352,339,96,243,6,26,47,1,40,-99,82,1,12,55,78,69,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110725,730,0.0,31.0,32.6,82.1,-99,9.1,9.6,24.1,-99,196.7,95.8,57.8,28.1,102,19.9,10.4,17.1,16.2,419.6,253.9,241.4,-99,-99,1,2024-08-08
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024221,2024221,2024,89,7078,2320,2320,0,2734,0.02,11602,21.3,0.328,1.1,-99,-99,-99,-99,-99,0,0,329,327,88,238,5,13,51,1,40,-99,71,0,20,49,67,58,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110789,110785,671,0.0,30.7,30.9,80.1,-99,10.1,10.1,26.3,-99,176.9,100.2,58.0,32.9,102,20.1,10.3,17.9,16.2,419.6,230.4,229.2,-99,-99,1,2024-08-08
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7676,2320,2320,0,2734,0.02,11601,21.3,0.302,1.1,-99,-99,-99,-99,-99,0,0,322,341,94,246,0,13,35,1,40,-99,86,0,13,57,81,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110701,110697,759,0.0,34.3,31.6,81.4,-99,10.4,9.5,24.6,-99,191.9,89.5,58.0,27.1,99,20.5,10.9,17.3,16.2,419.6,223.8,243.3,-99,-99,1,2024-08-05
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7370,2320,2320,0,2733,0.02,11599,21.3,0.315,1.1,-99,-99,-99,-99,-99,0,0,294,330,92,238,0,13,17,1,40,-99,77,0,17,54,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110735,110731,725,0.0,37.7,31.6,79.8,-99,11.9,10.0,25.1,-99,184.3,95.5,58.0,30.1,99,20.5,11.1,17.2,16.2,419.6,195.5,233.0,-99,-99,1,2024-08-05
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7914,2320,2320,0,2734,0.02,11601,21.3,0.293,1.1,-99,-99,-99,-99,-99,0,0,360,347,96,251,3,14,62,1,40,-99,86,0,13,57,81,70,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110701,110697,759,0.0,30.3,31.7,82.4,-99,8.9,9.3,24.2,-99,197.8,92.5,58.0,27.1,100,20.3,10.7,17.4,16.2,419.6,261.2,249.6,-99,-99,1,2024-08-06
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7033,2320,2320,0,2734,0.02,11601,21.3,0.33,1.1,-99,-99,-99,-99,-99,0,0,294,325,88,236,0,13,24,1,40,-99,74,0,19,51,70,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110773,110769,687,0.0,35.9,31.0,79.8,-99,11.8,10.2,26.3,-99,175.8,94.9,58.0,31.3,99,20.3,11.0,17.5,16.2,419.6,195.9,227.2,-99,-99,1,2024-08-05
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7034,2320,2320,0,2734,0.02,11601,21.3,0.33,1.1,-99,-99,-99,-99,-99,0,0,294,326,89,237,0,13,21,1,40,-99,72,0,19,50,69,59,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12817,0,0,110778,110774,682,0.0,36.1,30.8,79.3,-99,11.9,10.1,26.2,-99,175.9,97.8,58.0,32.3,99,20.3,10.9,17.4,16.2,419.6,195.1,228.6,-99,-99,1,2024-08-05
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7645,2320,2320,0,2734,0.02,11601,21.3,0.303,1.1,-99,-99,-99,-99,-99,0,0,362,340,95,245,7,19,62,1,40,-99,85,0,13,57,81,71,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110700,756,0.0,29.0,31.5,80.7,-99,8.8,9.6,24.5,-99,191.1,89.5,58.0,27.2,100,20.4,10.7,17.2,16.2,419.6,263.3,242.8,-99,-99,1,2024-08-06
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7054,2311,2311,0,2725,0.0199,11602,21.3,0.328,1.1,-99,-99,-99,-99,-99,0,0,276,320,88,232,0,13,10,1,40,-99,68,0,21,48,64,55,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110802,110797,658,0.0,39.7,31.7,80.2,-99,13.0,10.4,26.3,-99,176.3,104.1,57.8,34.1,101,20.0,10.5,17.7,16.2,419.6,177.8,222.4,-99,-99,1,2024-08-07
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024220,2024220,2024,89,7158,2320,2320,0,2734,0.02,11601,21.3,0.324,1.1,-99,-99,-99,-99,-99,0,0,344,334,91,244,6,13,57,1,40,-99,77,0,17,52,74,64,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110755,110751,705,0.0,29.2,30.2,79.0,-99,9.5,9.8,25.6,-99,178.9,92.9,58.0,30.1,101,20.3,10.7,17.4,16.2,419.6,245.5,237.0,-99,-99,1,2024-08-07
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,7553,2320,2320,0,2734,0.02,11600,21.3,0.307,1.1,-99,-99,-99,-99,-99,0,0,326,334,96,237,0,13,45,1,40,-99,81,0,15,55,77,67,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110728,110723,732,0.0,33.2,32.0,78.4,-99,10.2,9.8,24.1,-99,188.8,93.7,58.0,28.8,97,20.9,11.0,17.7,16.2,419.6,227.2,236.3,-99,-99,1,2024-08-03
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7107,2320,2320,0,2734,0.02,11601,21.3,0.326,1.1,-99,-99,-99,-99,-99,0,0,289,326,90,236,0,13,17,1,40,-99,73,0,19,51,69,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110770,110766,690,0.0,37.3,31.1,79.3,-99,12.2,10.2,25.9,-99,177.7,97.9,58.0,32.0,99,20.4,10.9,17.4,16.2,419.6,190.4,228.2,-99,-99,1,2024-08-05
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024217,2024217,2024,89,7196,2320,2320,0,2734,0.02,11600,21.3,0.322,1.1,-99,-99,-99,-99,-99,0,0,283,323,91,232,0,13,14,1,40,-99,74,0,19,52,70,61,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110758,110753,702,0.0,39.0,31.9,79.2,-99,12.6,10.3,25.5,-99,179.9,97.7,58.0,31.5,98,20.5,11.0,17.2,16.2,419.6,184.4,225.4,-99,-99,1,2024-08-04
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7518,2320,2320,0,2734,0.02,11601,21.3,0.309,1.1,-99,-99,-99,-99,-99,0,0,357,340,94,246,2,13,69,1,40,-99,86,0,13,57,82,72,0.071,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110700,756,0.0,29.1,31.0,80.0,-99,9.0,9.6,24.7,-99,187.9,87.2,58.0,26.9,99,20.6,11.0,17.1,16.2,419.6,258.2,242.7,-99,-99,1,2024-08-05
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7527,2317,2317,0,2731,0.02,11601,21.3,0.308,1.1,-99,-99,-99,-99,-99,0,0,335,333,93,240,2,13,54,1,40,-99,84,0,14,57,80,70,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110705,110701,755,0.0,31.8,31.9,81.2,-99,9.8,9.8,25.0,-99,188.2,89.5,57.9,27.6,99,20.3,11.0,17.0,16.2,419.6,236.9,235.7,-99,-99,1,2024-08-05
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024218,2024218,2024,89,7137,2320,2320,0,2734,0.02,11601,21.3,0.325,1.1,-99,-99,-99,-99,-99,0,0,287,327,90,237,0,13,13,1,40,-99,73,0,19,52,70,60,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110759,110755,701,0.0,37.9,31.1,79.0,-99,12.3,10.1,25.7,-99,178.4,97.7,58.0,31.8,99,20.6,10.8,17.5,16.2,419.6,188.2,229.8,-99,-99,1,2024-08-05
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7721,2320,2320,0,2734,0.02,11601,21.3,0.301,1.1,-99,-99,-99,-99,-99,0,0,346,339,95,244,2,15,57,1,40,-99,84,0,13,57,80,71,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110707,110703,753,0.0,31.2,32.0,81.1,-99,9.4,9.6,24.4,-99,193.0,91.8,58.0,27.6,100,20.4,10.7,17.2,16.2,419.6,247.8,241.5,-99,-99,1,2024-08-06
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024219,2024219,2024,89,7274,2320,2320,0,2734,0.02,11602,21.3,0.319,1.1,-99,-99,-99,-99,-99,0,0,285,326,91,236,0,13,12,1,40,-99,72,0,19,51,68,59,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110770,110766,690,0.0,39.1,31.8,80.2,-99,12.5,10.1,25.6,-99,181.9,101.3,58.0,32.3,100,20.4,10.6,17.8,16.2,419.6,186.0,229.0,-99,-99,1,2024-08-06
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6880,2320,2320,0,2734,0.02,11600,21.3,0.337,1.1,-99,-99,-99,-99,-99,0,0,296,317,87,230,0,13,33,1,40,-99,68,0,21,49,65,55,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110796,110792,664,0.0,34.9,31.3,79.3,-99,11.8,10.6,26.7,-99,172.0,100.9,58.0,34.0,97,20.9,10.9,17.8,16.2,419.6,197.2,219.6,-99,-99,1,2024-08-03
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024117,2024119,2024178,2024216,2024216,2024,89,6786,2320,2320,0,2734,0.02,11600,21.3,0.342,1.1,-99,-99,-99,-99,-99,0,0,280,321,88,233,0,13,13,1,40,-99,71,0,20,51,67,58,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110770,110765,690,0.0,37.5,30.4,77.2,-99,12.8,10.4,26.4,-99,169.7,95.8,58.0,32.8,97,20.8,11.2,17.5,16.2,419.6,181.1,223.3,-99,-99,1,2024-08-03
