,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7647,2439,2439,0,2996,0.02,12193,28.8,0.319,1.3,-99,-99,-99,-99,-99,0,0,346,344,102,242,3,13,53,1,40,-99,82,0,17,57,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110700,757,0.0,32.0,32.1,75.0,-99,10.2,10.2,23.9,-99,191.2,93.5,61.0,29.8,92,21.6,12.0,17.7,16.3,419.6,238.6,238.2,-99,-99,1,2024-08-06
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024227,2024227,2024,89,8070,2383,2383,0,2940,0.0195,12196,28.8,0.295,1.3,-99,-99,-99,-99,-99,0,0,360,353,100,253,4,13,57,1,40,-99,87,0,13,59,82,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110682,110677,780,0.0,32.0,32.7,81.1,-99,9.5,9.7,23.9,-99,201.7,92.9,59.6,27.4,100,20.2,11.0,17.0,16.2,419.6,252.0,246.8,-99,-99,1,2024-08-14
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7580,2439,2439,0,2996,0.02,12194,28.8,0.322,1.3,-99,-99,-99,-99,-99,0,0,350,342,96,246,3,13,58,1,40,-99,88,0,12,59,84,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110679,110674,783,0.0,31.3,32.1,79.1,-99,10.1,10.3,25.5,-99,189.5,85.8,61.0,27.6,95,21.1,11.9,17.0,16.2,419.6,242.1,236.4,-99,-99,1,2024-08-09
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6794,2433,2433,0,2990,0.0199,12195,28.8,0.358,1.3,-99,-99,-99,-99,-99,0,0,301,332,92,240,0,13,23,1,40,-99,75,0,19,54,72,62,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110738,110733,723,0.0,35.1,30.0,74.1,-99,12.6,10.7,26.5,-99,169.9,90.2,60.8,32.3,93,21.5,11.8,18.2,16.3,419.6,193.6,226.3,-99,-99,1,2024-08-07
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7271,2439,2439,0,2996,0.02,12195,28.8,0.335,1.3,-99,-99,-99,-99,-99,0,0,301,329,93,236,0,13,26,1,40,-99,72,0,20,52,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110753,110748,709,0.0,37.7,32.6,78.2,-99,12.6,10.9,26.2,-99,181.8,100.6,61.0,33.7,94,21.1,12.0,17.3,16.3,419.6,192.9,222.8,-99,-99,1,2024-08-08
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,7341,2439,2439,0,2997,0.02,12197,28.8,0.332,1.3,-99,-99,-99,-99,-99,0,0,392,344,95,249,8,28,77,1,40,-99,87,1,10,57,84,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110698,110693,764,0.0,25.9,30.8,77.3,-99,8.6,10.2,25.7,-99,183.5,84.0,61.0,27.9,98,20.5,11.4,16.8,16.2,419.6,283.8,238.6,-99,-99,1,2024-08-12
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7938,2439,2439,0,2996,0.02,12195,28.8,0.307,1.3,-99,-99,-99,-99,-99,0,0,341,344,100,244,7,16,41,1,40,-99,86,0,13,59,82,72,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12809,0,0,110688,110684,773,0.0,34.1,33.4,79.3,-99,10.5,10.2,24.4,-99,198.5,92.7,61.0,28.5,96,20.9,11.5,17.1,16.2,419.6,233.1,238.0,-99,-99,1,2024-08-10
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7017,2439,2439,0,2996,0.02,12195,28.8,0.348,1.3,-99,-99,-99,-99,-99,0,0,341,336,90,246,5,13,53,1,40,-99,75,0,20,53,71,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110747,110742,715,0.0,30.1,30.5,77.9,-99,10.5,10.6,27.1,-99,175.4,93.4,61.0,32.5,96,21.0,11.6,17.7,16.2,419.6,233.0,230.1,-99,-99,1,2024-08-10
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7246,2439,2439,0,2997,0.02,12196,28.8,0.337,1.3,-99,-99,-99,-99,-99,0,0,330,341,94,246,0,13,43,1,40,-99,85,0,15,58,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110683,110679,778,0.0,32.6,30.9,76.9,-99,11.0,10.4,25.9,-99,181.2,85.3,61.0,28.7,96,20.7,11.8,16.5,16.2,419.6,222.0,234.9,-99,-99,1,2024-08-10
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,7647,2439,2439,0,2996,0.02,12193,28.8,0.319,1.3,-99,-99,-99,-99,-99,0,0,346,344,102,242,3,13,53,1,40,-99,82,0,17,57,78,67,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110704,110700,757,0.0,32.0,32.1,75.0,-99,10.2,10.2,23.9,-99,191.2,93.5,61.0,29.8,92,21.6,12.0,17.7,16.3,419.6,238.6,238.2,-99,-99,1,2024-08-06
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7581,2439,2439,0,2996,0.02,12194,28.8,0.322,1.3,-99,-99,-99,-99,-99,0,0,360,342,97,245,1,13,71,1,40,-99,90,0,12,60,85,74,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110660,110655,802,0.0,30.1,32.1,78.4,-99,9.7,10.3,25.2,-99,189.5,84.7,61.0,27.2,93,21.3,12.1,16.7,16.3,419.6,252.0,235.9,-99,-99,1,2024-08-07
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6793,2439,2439,0,2997,0.02,12196,28.8,0.359,1.3,-99,-99,-99,-99,-99,0,0,320,328,87,241,1,13,45,1,40,-99,71,0,22,51,68,58,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110761,110756,701,0.0,32.0,30.6,77.7,-99,11.5,11.0,27.9,-99,169.8,95.3,61.0,34.2,95,21.0,11.6,17.2,16.2,419.6,212.6,222.3,-99,-99,1,2024-08-09
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,7396,2398,2398,0,2956,0.0197,12196,28.8,0.324,1.3,-99,-99,-99,-99,-99,0,0,330,340,95,245,1,13,42,1,40,-99,85,0,13,57,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110695,110691,766,0.0,33.3,31.5,77.7,-99,10.8,10.2,25.2,-99,184.9,87.0,60.0,28.2,98,20.3,11.4,17.0,16.2,419.6,222.0,234.5,-99,-99,1,2024-08-12
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7422,2439,2439,0,2996,0.02,12194,28.8,0.329,1.3,-99,-99,-99,-99,-99,0,0,336,343,96,247,0,13,47,1,40,-99,90,0,13,61,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110652,110647,810,0.0,32.5,31.2,77.4,-99,10.7,10.3,25.4,-99,185.5,82.5,61.0,27.1,93,21.5,12.2,16.8,16.3,419.6,228.6,237.6,-99,-99,1,2024-08-07
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024224,2024224,2024,89,7728,2439,2439,0,2996,0.02,12196,28.8,0.316,1.3,-99,-99,-99,-99,-99,0,0,375,346,97,248,10,13,72,1,40,-99,89,0,13,60,85,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110665,110660,797,0.0,29.0,32.2,79.3,-99,9.1,10.2,25.0,-99,193.2,87.2,61.0,27.5,97,20.7,11.6,16.5,16.2,419.6,266.9,239.8,-99,-99,1,2024-08-11
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,8185,2439,2439,0,2996,0.02,12194,28.8,0.298,1.3,-99,-99,-99,-99,-99,0,0,342,350,104,246,9,13,37,1,40,-99,87,0,13,59,83,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110675,110670,787,0.0,35.0,33.5,79.0,-99,10.4,10.0,23.5,-99,204.6,94.4,61.0,28.1,94,21.5,12.0,18.0,16.3,419.6,234.1,244.1,-99,-99,1,2024-08-08
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,6888,2439,2439,0,2996,0.02,12195,28.8,0.354,1.3,-99,-99,-99,-99,-99,0,0,330,334,90,244,0,13,50,1,40,-99,79,0,17,54,75,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110727,110722,734,0.0,31.0,30.2,76.9,-99,11.0,10.7,27.2,-99,172.2,87.4,61.0,30.9,96,20.9,11.7,17.0,16.2,419.6,222.3,227.9,-99,-99,1,2024-08-10
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7924,2438,2438,0,2996,0.02,12196,28.8,0.308,1.3,-99,-99,-99,-99,-99,0,0,309,339,101,238,3,13,21,1,40,-99,79,0,15,55,76,66,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110731,110726,731,0.0,39.3,34.0,78.1,-99,12.1,10.5,24.0,-99,198.1,99.8,61.0,30.7,96,20.8,11.4,17.3,16.2,419.6,201.4,233.2,-99,-99,1,2024-08-10
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024226,2024226,2024,89,8112,2438,2438,0,2995,0.02,12196,28.8,0.301,1.3,-99,-99,-99,-99,-99,0,0,365,350,102,248,6,28,46,1,40,-99,85,1,12,57,81,71,0.078,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110706,110701,755,0.0,31.6,33.2,79.9,-99,9.5,10.0,24.0,-99,202.8,95.3,61.0,28.6,99,20.4,11.1,17.0,16.2,419.6,257.0,244.1,-99,-99,1,2024-08-13
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,6916,2439,2439,0,2997,0.02,12196,28.8,0.353,1.3,-99,-99,-99,-99,-99,0,0,348,336,89,247,5,13,60,1,40,-99,76,0,19,53,72,61,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110751,110746,710,0.0,28.8,30.0,77.8,-99,10.2,10.6,27.4,-99,172.9,91.5,61.0,32.3,98,20.7,11.0,17.8,16.2,419.6,239.8,230.5,-99,-99,1,2024-08-12
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7882,2439,2439,0,2996,0.02,12195,28.8,0.309,1.3,-99,-99,-99,-99,-99,0,0,338,349,99,250,0,13,42,1,40,-99,89,0,13,60,85,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110666,110661,796,0.0,34.3,32.4,79.7,-99,10.6,10.0,24.7,-99,197.0,88.2,61.0,27.3,94,21.2,11.8,17.2,16.3,419.6,229.9,243.5,-99,-99,1,2024-08-08
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7320,2439,2439,0,2996,0.02,12193,28.8,0.333,1.3,-99,-99,-99,-99,-99,0,0,298,334,94,240,0,13,18,1,40,-99,76,0,20,55,72,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110717,110712,745,0.0,38.5,32.1,78.0,-99,12.8,10.7,26.0,-99,183.0,96.6,61.0,32.2,94,21.3,12.1,17.3,16.3,419.6,190.1,227.8,-99,-99,1,2024-08-08
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,8234,2433,2433,0,2990,0.0199,12195,28.8,0.295,1.3,-99,-99,-99,-99,-99,0,0,360,354,102,252,3,16,53,1,40,-99,87,0,13,60,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110670,110665,792,0.0,32.7,33.2,81.1,-99,9.7,9.8,24.0,-99,205.9,94.3,60.8,27.9,95,21.0,11.6,17.4,16.2,419.6,252.0,248.2,-99,-99,1,2024-08-09
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6884,2439,2439,0,2996,0.02,12195,28.8,0.354,1.3,-99,-99,-99,-99,-99,0,0,302,333,90,244,0,13,22,1,40,-99,77,0,18,54,74,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110732,110727,730,0.0,35.5,30.2,76.8,-99,12.6,10.7,27.2,-99,172.1,88.8,61.0,31.5,95,21.0,12.0,17.3,16.2,419.6,193.8,227.6,-99,-99,1,2024-08-09
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6879,2439,2439,0,2996,0.02,12195,28.8,0.355,1.3,-99,-99,-99,-99,-99,0,0,294,331,90,241,0,13,16,1,40,-99,73,0,20,52,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110751,110746,710,0.0,37.0,30.5,76.4,-99,13.1,10.8,27.1,-99,172.0,94.4,61.0,33.5,95,20.8,11.8,17.3,16.2,419.6,185.9,225.7,-99,-99,1,2024-08-09
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7988,2439,2439,0,2996,0.02,12195,28.8,0.305,1.3,-99,-99,-99,-99,-99,0,0,362,346,100,246,7,20,55,1,40,-99,88,0,13,60,83,73,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110672,110667,789,0.0,31.4,33.2,79.5,-99,9.6,10.1,24.3,-99,199.7,91.2,61.0,27.9,95,21.1,11.6,17.2,16.2,419.6,254.1,240.6,-99,-99,1,2024-08-09
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024225,2024225,2024,89,6888,2439,2439,0,2997,0.02,12196,28.8,0.354,1.3,-99,-99,-99,-99,-99,0,0,318,336,89,247,2,13,35,1,40,-99,74,0,20,52,70,60,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110762,110757,700,0.0,32.8,30.0,77.5,-99,11.6,10.6,27.4,-99,172.2,92.9,61.0,32.9,98,20.7,11.3,17.7,16.2,419.6,210.2,229.8,-99,-99,1,2024-08-12
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7036,2439,2439,0,2996,0.02,12195,28.8,0.347,1.3,-99,-99,-99,-99,-99,0,0,404,342,92,250,22,27,79,1,40,-99,81,1,15,55,77,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110724,110719,738,0.0,23.8,29.8,76.4,-99,8.2,10.3,26.5,-99,175.9,87.4,61.0,30.3,96,20.9,11.5,17.1,16.2,419.6,295.8,236.1,-99,-99,1,2024-08-10
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7720,2439,2439,0,2996,0.02,12194,28.8,0.316,1.3,-99,-99,-99,-99,-99,0,0,326,346,103,242,0,13,33,1,40,-99,84,0,15,58,80,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110687,110683,774,0.0,35.4,32.2,74.8,-99,11.2,10.2,23.6,-99,193.0,91.8,61.0,29.0,93,21.7,12.0,17.8,16.3,419.6,218.0,240.0,-99,-99,1,2024-08-07
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,6927,2439,2439,0,2996,0.02,12195,28.8,0.352,1.3,-99,-99,-99,-99,-99,0,0,289,329,90,239,0,13,14,1,40,-99,71,0,21,52,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110750,110745,711,0.0,38.2,31.0,76.9,-99,13.5,10.9,27.1,-99,173.2,96.9,61.0,34.1,95,21.2,11.9,17.5,16.2,419.6,181.2,223.3,-99,-99,1,2024-08-09
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,7061,2440,2440,0,2997,0.02,12194,28.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,283,324,91,233,0,13,12,1,40,-99,72,0,21,53,68,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110750,110745,712,0.0,40.3,32.3,77.5,-99,13.9,11.2,26.8,-99,176.5,98.2,61.0,33.9,93,21.3,12.0,17.2,16.3,419.6,175.2,218.7,-99,-99,1,2024-08-07
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,7680,2439,2439,0,2996,0.02,12195,28.8,0.318,1.3,-99,-99,-99,-99,-99,0,0,365,346,98,248,2,14,70,1,40,-99,90,0,12,61,85,73,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110661,110656,801,0.0,29.8,32.0,78.5,-99,9.5,10.2,24.9,-99,192.0,85.6,61.0,27.2,94,21.2,12.0,16.8,16.3,419.6,257.5,240.0,-99,-99,1,2024-08-08
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7687,2439,2439,0,2996,0.02,12195,28.8,0.317,1.3,-99,-99,-99,-99,-99,0,0,335,340,98,242,2,14,45,1,40,-99,86,0,14,59,82,72,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110678,110673,783,0.0,33.8,32.8,78.5,-99,10.7,10.4,24.9,-99,192.2,89.7,61.0,28.5,95,21.0,11.9,17.0,16.2,419.6,227.7,234.4,-99,-99,1,2024-08-09
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024221,2024221,2024,89,6941,2439,2439,0,2996,0.02,12195,28.8,0.351,1.3,-99,-99,-99,-99,-99,0,0,290,329,90,239,0,13,14,1,40,-99,72,0,21,53,68,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110750,110745,712,0.0,38.2,31.1,77.1,-99,13.4,10.9,27.1,-99,173.5,96.9,61.0,34.0,94,21.3,11.7,17.5,16.3,419.6,181.8,223.4,-99,-99,1,2024-08-08
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7951,2439,2439,0,2996,0.02,12195,28.8,0.307,1.3,-99,-99,-99,-99,-99,0,0,346,345,100,245,2,18,48,1,40,-99,86,0,13,59,82,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110683,110678,779,0.0,33.3,33.2,79.5,-99,10.2,10.2,24.4,-99,198.8,93.0,61.0,28.5,95,21.0,11.6,17.2,16.2,419.6,238.6,239.4,-99,-99,1,2024-08-09
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7049,2438,2438,0,2995,0.02,12196,28.8,0.346,1.3,-99,-99,-99,-99,-99,0,0,314,334,90,244,0,13,33,1,40,-99,72,0,21,52,69,59,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110756,110751,705,0.0,34.2,30.8,78.4,-99,11.8,10.7,27.1,-99,176.2,97.5,60.9,33.7,96,20.8,11.5,17.4,16.2,419.6,206.0,228.6,-99,-99,1,2024-08-10
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024220,2024220,2024,89,6708,2439,2439,0,2996,0.02,12194,28.8,0.364,1.3,-99,-99,-99,-99,-99,0,0,296,330,89,241,0,13,20,1,40,-99,73,0,20,53,70,60,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110749,110744,712,0.0,35.7,29.9,75.4,-99,13.0,10.9,27.4,-99,167.7,91.5,61.0,33.3,93,21.8,11.9,18.0,16.3,419.6,188.0,224.1,-99,-99,1,2024-08-07
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024219,2024219,2024,89,6578,2439,2439,0,2996,0.02,12194,28.8,0.371,1.3,-99,-99,-99,-99,-99,0,0,280,322,88,234,0,13,11,1,40,-99,69,0,23,52,65,55,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110761,110756,700,0.0,38.3,30.4,75.0,-99,14.2,11.3,27.8,-99,164.5,95.5,61.0,35.4,92,21.7,12.2,17.6,16.3,419.6,171.9,216.1,-99,-99,1,2024-08-06
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,8052,2439,2439,0,2996,0.02,12196,28.8,0.303,1.3,-99,-99,-99,-99,-99,0,0,367,351,100,251,5,20,57,1,40,-99,91,1,12,62,86,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110648,110643,814,0.0,31.1,32.9,80.8,-99,9.4,10.0,24.5,-99,201.3,88.5,61.0,26.8,96,20.9,11.7,16.9,16.2,419.6,259.1,244.9,-99,-99,1,2024-08-10
283,284,86,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2832401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024222,2024222,2024,89,7920,2439,2439,0,2996,0.02,12194,28.8,0.308,1.3,-99,-99,-99,-99,-99,0,0,398,348,100,248,7,31,79,1,40,-99,90,1,11,60,86,75,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110662,110657,800,0.0,27.3,32.7,79.5,-99,8.4,10.1,24.5,-99,198.0,88.1,61.0,27.1,95,21.2,12.0,16.9,16.2,419.6,289.8,241.9,-99,-99,1,2024-08-09
284,285,87,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2842401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024120,2024127,2024182,2024223,2024223,2024,89,7258,2439,2439,0,2997,0.02,12196,28.8,0.336,1.3,-99,-99,-99,-99,-99,0,0,330,341,94,246,0,13,43,1,40,-99,85,0,15,58,81,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110684,110679,777,0.0,32.7,30.9,77.0,-99,11.0,10.4,25.9,-99,181.5,85.5,61.0,28.7,96,20.7,11.8,16.5,16.2,419.6,222.0,234.8,-99,-99,1,2024-08-10
