,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
239,240,42,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2392401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,9029,2759,2759,0,3334,0.0192,14400,23.5,0.306,1.8,-99,-99,-99,-99,-99,0,0,406,364,120,244,8,32,68,1,40,-99,97,1,7,63,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12804,0,0,110642,110634,826,0.0,31.5,36.2,75.3,-99,9.6,11.1,23.0,-99,225.7,93.2,69.0,28.5,99,20.8,11.7,16.5,16.2,419.6,286.8,249.2,-99,-99,1,2024-08-17
240,241,43,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2402401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7610,2880,2880,0,3455,0.02,14400,23.5,0.378,1.8,-99,-99,-99,-99,-99,0,0,401,353,108,245,21,11,82,1,40,-99,94,0,9,62,89,76,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110662,110654,806,0.0,27.1,32.0,70.3,-99,10.2,12.1,26.6,-99,190.2,81.3,72.0,30.8,95,21.7,12.2,17.5,16.2,419.6,281.2,237.8,-99,-99,1,2024-08-13
241,242,44,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2412401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,9131,2880,2880,0,3455,0.02,14400,23.5,0.315,1.8,-99,-99,-99,-99,-99,0,0,384,367,123,244,13,11,59,1,40,-99,87,0,13,60,83,70,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110678,110670,790,0.0,34.6,36.3,74.2,-99,10.9,11.5,23.4,-99,228.3,104.4,72.0,32.9,97,21.3,11.9,17.6,16.2,419.6,264.2,251.4,-99,-99,1,2024-08-15
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7445,2880,2880,0,3455,0.02,14399,23.5,0.387,1.8,-99,-99,-99,-99,-99,0,0,332,351,105,247,2,11,34,1,40,-99,90,0,9,58,85,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12810,12810,0,0,110699,110691,769,0.0,35.0,31.5,71.2,-99,13.5,12.2,27.5,-99,186.1,83.0,72.0,32.1,96,21.4,12.2,17.6,16.2,419.6,212.8,236.3,-99,-99,1,2024-08-14
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,8586,2880,2880,0,3455,0.02,14398,23.5,0.335,1.8,-99,-99,-99,-99,-99,0,0,356,357,116,241,4,11,50,1,40,-99,86,0,13,58,81,68,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110705,110697,762,0.0,36.3,35.5,73.9,-99,12.2,11.9,24.8,-99,214.7,100.4,72.0,33.7,94,21.9,12.2,17.8,16.2,419.6,236.7,241.8,-99,-99,1,2024-08-12
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,8329,2879,2879,0,3455,0.02,14397,23.5,0.346,1.8,-99,-99,-99,-99,-99,0,0,350,366,122,244,3,11,36,1,40,-99,92,0,10,61,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110659,801,0.0,36.2,33.2,68.3,-99,12.5,11.5,23.6,-99,208.2,90.4,72.0,31.2,92,22.4,12.7,18.1,16.3,419.6,230.3,251.0,-99,-99,1,2024-08-10
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024231,2024231,2024,89,8286,2780,2780,0,3356,0.0193,14400,23.5,0.336,1.8,-99,-99,-99,-99,-99,0,0,371,366,115,251,4,11,56,1,40,-99,95,0,8,62,90,78,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110663,110655,805,0.0,32.9,33.0,72.2,-99,11.1,11.1,24.2,-99,207.2,87.3,69.5,29.3,100,20.6,11.5,17.1,16.2,419.6,251.5,250.9,-99,-99,1,2024-08-18
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7796,2879,2879,0,3455,0.02,14397,23.5,0.369,1.8,-99,-99,-99,-99,-99,0,0,350,353,114,239,3,11,49,1,40,-99,93,0,9,62,89,76,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110661,110653,807,0.0,33.8,32.8,68.6,-99,12.5,12.1,25.3,-99,194.9,83.7,72.0,30.9,94,21.8,12.5,17.2,16.2,419.6,230.4,237.3,-99,-99,1,2024-08-12
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7318,2880,2880,0,3455,0.02,14398,23.5,0.394,1.8,-99,-99,-99,-99,-99,0,0,306,343,105,238,0,11,18,1,40,-99,79,0,17,55,74,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110733,110725,734,0.0,39.3,32.2,69.7,-99,15.5,12.7,27.4,-99,182.9,93.0,72.0,36.6,93,22.0,12.5,18.2,16.3,419.6,186.1,227.4,-99,-99,1,2024-08-11
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7752,2880,2880,0,3455,0.02,14398,23.5,0.371,1.8,-99,-99,-99,-99,-99,0,0,374,337,104,234,12,11,81,1,40,-99,83,0,15,56,78,65,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110726,110718,742,0.0,30.4,34.9,74.7,-99,11.3,13.0,27.8,-99,193.8,93.8,72.0,34.8,94,21.6,12.6,17.0,16.2,419.6,255.0,222.1,-99,-99,1,2024-08-12
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,7762,2880,2880,0,3455,0.02,14400,23.5,0.371,1.8,-99,-99,-99,-99,-99,0,0,411,360,111,249,8,41,69,1,40,-99,95,1,7,62,90,78,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12806,0,0,110664,110656,803,0.0,26.6,31.7,69.9,-99,9.9,11.8,26.0,-99,194.0,82.0,72.0,30.4,99,20.9,11.8,16.8,16.2,419.6,291.7,244.9,-99,-99,1,2024-08-17
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,8811,2880,2880,0,3455,0.02,14399,23.5,0.327,1.8,-99,-99,-99,-99,-99,0,0,341,359,122,237,7,13,28,1,40,-99,91,0,9,60,86,73,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12808,0,0,110687,110679,780,0.0,39.8,36.1,71.9,-99,13.0,11.8,23.5,-99,220.3,97.2,72.0,31.8,95,21.5,12.1,17.4,16.2,419.6,221.4,244.2,-99,-99,1,2024-08-13
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7482,2880,2880,0,3455,0.02,14398,23.5,0.385,1.8,-99,-99,-99,-99,-99,0,0,341,348,102,245,5,11,43,1,40,-99,85,0,13,56,81,68,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110721,110714,746,0.0,33.8,32.2,73.3,-99,13.0,12.4,28.2,-99,187.0,87.7,72.0,33.8,95,21.6,12.2,17.9,16.2,419.6,221.3,232.4,-99,-99,1,2024-08-13
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7743,2880,2880,0,3455,0.02,14400,23.5,0.372,1.8,-99,-99,-99,-99,-99,0,0,338,357,112,246,0,11,36,1,40,-99,93,0,11,62,88,75,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12806,0,0,110655,110648,812,0.0,35.4,32.0,69.4,-99,13.2,11.9,25.8,-99,193.6,83.5,72.0,31.1,96,21.3,12.3,16.7,16.2,419.6,218.6,242.0,-99,-99,1,2024-08-14
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,8329,2879,2879,0,3455,0.02,14397,23.5,0.346,1.8,-99,-99,-99,-99,-99,0,0,350,366,122,244,3,11,36,1,40,-99,92,0,10,61,88,75,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110666,110659,801,0.0,36.2,33.2,68.3,-99,12.5,11.5,23.6,-99,208.2,90.4,72.0,31.2,92,22.4,12.7,18.1,16.3,419.6,230.3,251.0,-99,-99,1,2024-08-10
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,8399,2879,2879,0,3455,0.02,14397,23.5,0.343,1.8,-99,-99,-99,-99,-99,0,0,366,360,117,243,1,11,60,1,40,-99,97,0,9,65,93,80,0.072,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110628,110620,840,0.0,34.1,34.3,71.6,-99,11.7,11.8,24.5,-99,210.0,86.3,72.0,29.6,92,22.1,12.8,16.9,16.3,419.6,246.5,244.8,-99,-99,1,2024-08-10
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7270,2880,2880,0,3455,0.02,14400,23.5,0.396,1.8,-99,-99,-99,-99,-99,0,0,389,339,98,241,14,11,91,1,40,-99,84,0,13,55,79,67,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110730,110722,738,0.0,27.0,32.5,73.9,-99,10.7,12.9,29.3,-99,181.8,86.6,72.0,34.3,95,21.5,12.2,17.1,16.2,419.6,269.4,223.8,-99,-99,1,2024-08-13
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,7905,2873,2873,0,3449,0.02,14400,23.5,0.363,1.8,-99,-99,-99,-99,-99,0,0,330,353,113,240,1,11,31,1,40,-99,91,0,8,59,87,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110690,110682,778,0.0,37.6,33.2,69.9,-99,13.7,12.1,25.4,-99,197.6,86.8,71.8,31.5,99,20.9,11.8,17.2,16.2,419.6,210.3,237.8,-99,-99,1,2024-08-17
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,8152,2879,2879,0,3455,0.02,14397,23.5,0.353,1.8,-99,-99,-99,-99,-99,0,0,336,354,115,239,0,11,38,1,40,-99,97,0,8,65,92,80,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12803,0,0,110629,110621,838,0.0,37.6,34.2,70.9,-99,13.3,12.1,25.1,-99,203.8,84.2,72.0,29.7,92,22.3,12.8,17.0,16.3,419.6,216.9,238.5,-99,-99,1,2024-08-10
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024228,2024228,2024,89,8135,2880,2880,0,3455,0.02,14400,23.5,0.354,1.8,-99,-99,-99,-99,-99,0,0,395,359,115,244,11,12,80,1,40,-99,96,0,9,64,91,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110636,110629,831,0.0,29.5,33.3,70.9,-99,10.4,11.8,25.1,-99,203.4,84.8,72.0,30.0,97,21.2,12.1,16.6,16.2,419.6,275.8,244.0,-99,-99,1,2024-08-15
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,9192,2879,2879,0,3455,0.02,14397,23.5,0.313,1.8,-99,-99,-99,-99,-99,0,0,354,366,126,240,9,11,34,1,40,-99,91,0,10,61,86,73,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110674,110666,794,0.0,39.3,36.7,72.9,-99,12.3,11.5,22.8,-99,229.8,101.5,72.0,31.8,93,22.1,12.7,18.0,16.3,419.6,234.2,250.7,-99,-99,1,2024-08-11
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7338,2880,2880,0,3455,0.02,14399,23.5,0.392,1.8,-99,-99,-99,-99,-99,0,0,330,346,102,244,0,11,39,1,40,-99,87,0,13,58,82,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12810,0,0,110706,110699,761,0.0,34.8,31.8,71.9,-99,13.7,12.5,28.2,-99,183.4,84.6,72.0,33.2,95,21.6,12.3,17.2,16.2,419.6,210.6,230.4,-99,-99,1,2024-08-13
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,8690,2880,2880,0,3455,0.02,14400,23.5,0.331,1.8,-99,-99,-99,-99,-99,0,0,319,352,118,234,3,11,19,1,40,-99,82,0,13,55,78,65,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110738,110730,729,0.0,43.6,36.7,73.7,-99,14.5,12.2,24.4,-99,217.2,105.5,72.0,35.0,96,21.4,11.9,17.6,16.2,419.6,199.2,236.7,-99,-99,1,2024-08-14
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,9116,2858,2858,0,3433,0.0198,14400,23.5,0.313,1.8,-99,-99,-99,-99,-99,0,0,367,368,124,244,6,25,34,1,40,-99,91,1,7,59,87,74,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110691,110684,776,0.0,36.8,36.1,73.5,-99,11.5,11.3,23.0,-99,227.9,99.8,71.4,31.3,99,20.9,11.5,17.2,16.2,419.6,247.8,252.4,-99,-99,1,2024-08-17
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024230,2024230,2024,89,7436,2852,2852,0,3427,0.0198,14400,23.5,0.384,1.8,-99,-99,-99,-99,-99,0,0,353,349,101,248,5,11,54,1,40,-99,88,0,10,57,83,71,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110717,110709,750,0.0,31.9,31.9,73.5,-99,12.2,12.2,28.2,-99,185.9,84.4,71.3,32.4,99,21.0,11.4,17.6,16.2,419.6,233.3,233.4,-99,-99,1,2024-08-17
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,8902,2880,2880,0,3455,0.02,14398,23.5,0.323,1.8,-99,-99,-99,-99,-99,0,0,338,364,120,244,0,11,29,1,40,-99,96,0,8,64,92,79,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12804,12804,0,0,110635,110627,833,0.0,40.8,35.8,74.0,-99,13.2,11.6,24.0,-99,222.5,92.4,72.0,29.9,94,21.8,12.5,17.2,16.2,419.6,218.2,248.5,-99,-99,1,2024-08-12
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7880,2879,2879,0,3454,0.02,14396,23.5,0.365,1.8,-99,-99,-99,-99,-99,0,0,304,341,106,235,0,11,19,1,40,-99,79,0,17,57,75,62,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110717,110709,751,0.0,42.6,34.9,74.4,-99,15.6,12.8,27.2,-99,197.0,99.2,72.0,36.2,93,22.1,12.8,17.3,16.3,419.6,185.0,225.5,-99,-99,1,2024-08-11
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,9427,2880,2880,0,3455,0.02,14398,23.5,0.305,1.8,-99,-99,-99,-99,-99,0,0,363,367,125,241,3,14,47,1,40,-99,95,0,8,63,90,77,0.074,-99,-99,-99,-99,-99,-99,-99,-99,0,12805,12805,0,0,110650,110642,818,0.0,38.7,37.5,75.3,-99,11.8,11.5,23.0,-99,235.7,99.4,72.0,30.3,95,21.7,12.2,17.7,16.2,419.6,243.4,251.3,-99,-99,1,2024-08-13
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7386,2880,2880,0,3455,0.02,14398,23.5,0.39,1.8,-99,-99,-99,-99,-99,0,0,305,342,104,239,0,11,17,1,40,-99,81,0,16,56,77,64,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110723,110715,745,0.0,39.9,32.5,71.3,-99,15.6,12.7,27.8,-99,184.7,91.1,72.0,35.5,94,21.6,12.6,17.4,16.2,419.6,185.1,227.2,-99,-99,1,2024-08-12
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,7328,2880,2880,0,3455,0.02,14398,23.5,0.393,1.8,-99,-99,-99,-99,-99,0,0,299,339,101,238,0,11,15,1,40,-99,75,0,18,53,71,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110754,110746,713,0.0,40.9,32.8,72.6,-99,16.1,12.9,28.5,-99,183.2,97.3,72.0,38.2,95,21.5,12.4,17.6,16.2,419.6,179.2,223.6,-99,-99,1,2024-08-13
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,8866,2880,2880,0,3455,0.02,14399,23.5,0.325,1.8,-99,-99,-99,-99,-99,0,0,362,364,124,240,7,15,43,1,40,-99,94,0,8,62,90,77,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12806,12805,0,0,110655,110648,812,0.0,36.6,35.7,71.7,-99,11.9,11.6,23.3,-99,221.6,94.0,72.0,30.5,95,21.8,12.2,17.4,16.2,419.6,242.4,248.5,-99,-99,1,2024-08-13
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024229,2024229,2024,89,7369,2880,2880,0,3455,0.02,14400,23.5,0.391,1.8,-99,-99,-99,-99,-99,0,0,318,344,101,244,2,11,27,1,40,-99,83,0,12,55,79,66,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110741,110733,726,0.0,37.1,32.2,73.1,-99,14.5,12.6,28.6,-99,184.2,88.4,72.0,34.6,98,21.2,11.7,17.9,16.2,419.6,198.5,229.1,-99,-99,1,2024-08-16
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7554,2880,2880,0,3455,0.02,14399,23.5,0.381,1.8,-99,-99,-99,-99,-99,0,0,404,356,107,249,22,32,60,1,40,-99,90,1,10,59,85,72,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12808,0,0,110687,110679,781,0.0,26.6,31.4,70.9,-99,10.1,12.0,27.0,-99,188.9,84.3,72.0,32.1,96,21.6,12.1,17.2,16.2,419.6,284.1,240.6,-99,-99,1,2024-08-14
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024223,2024223,2024,89,8616,2880,2880,0,3455,0.02,14398,23.5,0.334,1.8,-99,-99,-99,-99,-99,0,0,326,361,125,236,0,11,19,1,40,-99,88,0,12,59,83,70,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12809,12809,0,0,110689,110681,779,0.0,41.8,35.1,69.1,-99,14.0,11.7,23.1,-99,215.4,98.4,72.0,32.9,92,22.3,12.6,17.9,16.3,419.6,206.3,245.8,-99,-99,1,2024-08-10
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7386,2880,2880,0,3455,0.02,14398,23.5,0.39,1.8,-99,-99,-99,-99,-99,0,0,289,334,100,234,0,11,9,1,40,-99,75,0,19,53,70,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110755,110747,713,0.0,43.6,33.7,73.5,-99,17.0,13.1,28.7,-99,184.7,99.0,72.0,38.6,94,21.9,12.5,17.7,16.2,419.6,169.5,219.2,-99,-99,1,2024-08-12
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024224,2024224,2024,89,7515,2880,2880,0,3455,0.02,14398,23.5,0.383,1.8,-99,-99,-99,-99,-99,0,0,295,331,101,230,0,11,19,1,40,-99,75,0,18,53,71,58,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110756,110748,711,0.0,42.8,34.8,74.1,-99,16.4,13.3,28.4,-99,187.9,99.6,72.0,38.2,93,22.0,12.7,17.2,16.3,419.6,175.7,216.2,-99,-99,1,2024-08-11
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,8446,2880,2880,0,3455,0.02,14398,23.5,0.341,1.8,-99,-99,-99,-99,-99,0,0,366,362,119,243,1,11,58,1,40,-99,98,0,7,65,94,81,0.073,-99,-99,-99,-99,-99,-99,-99,-99,0,12803,12803,0,0,110623,110616,844,0.0,34.2,34.2,70.8,-99,11.7,11.7,24.1,-99,211.1,85.8,72.0,29.3,94,21.9,12.6,17.1,16.2,419.6,246.8,246.7,-99,-99,1,2024-08-12
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,8715,2880,2880,0,3455,0.02,14399,23.5,0.33,1.8,-99,-99,-99,-99,-99,0,0,335,354,119,235,2,11,34,1,40,-99,92,0,9,61,88,75,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12807,12807,0,0,110671,110663,796,0.0,40.3,36.5,73.2,-99,13.3,12.1,24.2,-99,217.9,94.6,72.0,31.3,94,21.7,12.5,17.1,16.2,419.6,216.0,238.8,-99,-99,1,2024-08-12
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024225,2024225,2024,89,7465,2880,2880,0,3455,0.02,14399,23.5,0.386,1.8,-99,-99,-99,-99,-99,0,0,290,335,101,234,0,11,9,1,40,-99,75,0,18,53,71,58,0.077,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12815,0,0,110754,110746,714,0.0,43.9,33.9,73.7,-99,16.9,13.1,28.4,-99,186.6,99.5,72.0,38.4,94,22.0,12.2,17.8,16.2,419.6,170.1,220.2,-99,-99,1,2024-08-12
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024226,2024226,2024,89,9061,2880,2880,0,3455,0.02,14399,23.5,0.318,1.8,-99,-99,-99,-99,-99,0,0,346,363,124,239,2,15,34,1,40,-99,92,0,9,61,87,74,0.075,-99,-99,-99,-99,-99,-99,-99,-99,0,12808,12807,0,0,110675,110667,793,0.0,39.9,36.6,73.1,-99,12.7,11.6,23.2,-99,226.5,98.7,72.0,31.4,95,21.6,12.1,17.6,16.2,419.6,226.9,247.6,-99,-99,1,2024-08-13
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024125,2024131,2024186,2024227,2024227,2024,89,7606,2869,2869,0,3444,0.0199,14400,23.5,0.377,1.8,-99,-99,-99,-99,-99,0,0,315,346,103,243,0,11,23,1,40,-99,82,0,14,55,78,65,0.076,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110731,110723,736,0.0,39.0,32.9,73.8,-99,14.7,12.4,27.8,-99,190.1,92.8,71.7,35.0,96,21.4,11.9,17.6,16.2,419.6,195.2,231.0,-99,-99,1,2024-08-14
