,RUNNO,TRNO,R#,O#,P#,CR,MODEL...,EXNAME..,TNAM.....................,FNAM....,WSTA....,WYEAR,SOIL_ID...,XLAT,LONG,ELEV,SDAT,PDAT,EDAT,ADAT,MDAT,HDAT,HYEAR,DWAP,CWAM,HWAM,HWAH,BWAH,PWAM,HWUM,H#AM,H#UM,HIAM,LAIX,FCWAM,FHWAM,HWAHF,FBWAH,FPWAM,IR#M,IRCM,PRCM,ETCM,EPCM,ESCM,ROCM,DRCM,SWXM,NI#M,NICM,NFXM,NUCM,NLCM,NIAM,NMINC,CNAM,GNAM,N2OEM,PI#M,PICM,PUPC,SPAM,KI#M,KICM,KUPC,SKAM,RECM,ONTAM,ONAM,OPTAM,OPAM,OCTAM,OCAM,CO2EM,CH4EM,DMPPM,DMPEM,DMPTM,DMPIM,YPPM,YPEM,YPTM,YPIM,DPNAM,DPNUM,YPNAM,YPNUM,NDCH,TMAXA,TMINA,SRADA,DAYLA,CO2A,PRCP,ETCP,ESCP,EPCP,CRST,MDAT_datetime
242,243,45,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2422401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7895,2750,2750,0,3175,0.02,13748,21.1,0.348,1.6,-99,-99,-99,-99,-99,0,0,313,325,103,222,2,12,40,1,40,-99,79,0,14,50,74,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110799,659,0.0,36.5,33.1,76.4,-99,12.7,11.5,26.6,-99,197.4,100.4,68.7,35.0,101,20.1,10.6,17.3,16.2,419.6,216.2,238.6,-99,-99,1,2024-08-04
243,244,46,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2432401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8121,2749,2749,0,3175,0.02,13747,21.1,0.339,1.6,-99,-99,-99,-99,-99,0,0,305,341,116,225,1,12,17,1,40,-99,84,0,10,54,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110762,697,0.0,39.0,31.9,70.2,-99,13.2,10.8,23.8,-99,203.0,96.7,68.7,32.7,101,20.4,10.5,17.9,16.2,419.6,208.3,254.7,-99,-99,1,2024-08-04
244,245,47,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2442401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8030,2749,2749,0,3174,0.02,13746,21.1,0.342,1.6,-99,-99,-99,-99,-99,0,0,313,338,113,224,2,12,27,1,40,-99,84,0,11,54,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110757,702,0.0,37.1,31.9,70.8,-99,12.7,10.9,24.2,-99,200.7,95.3,68.7,32.6,99,20.7,10.8,17.9,16.2,419.6,216.5,251.6,-99,-99,1,2024-08-02
245,246,48,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2452401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8111,2729,2729,0,3154,0.0198,13748,21.1,0.336,1.6,-99,-99,-99,-99,-99,0,0,318,337,110,227,0,12,35,1,40,-99,82,0,12,54,78,67,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12815,12814,0,0,110769,110763,696,0.0,36.7,32.3,73.6,-99,12.3,10.9,24.8,-99,202.8,98.4,68.2,33.1,103,19.8,10.3,17.2,16.2,419.6,221.2,251.2,-99,-99,1,2024-08-06
246,247,49,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2462401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7922,2749,2749,0,3175,0.02,13746,21.1,0.347,1.6,-99,-99,-99,-99,-99,0,0,347,334,107,228,3,12,64,1,40,-99,85,0,11,54,80,69,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110761,110755,704,0.0,31.6,31.9,74.3,-99,11.0,11.1,25.8,-99,198.1,93.5,68.7,32.5,101,20.1,10.7,17.0,16.2,419.6,250.8,248.1,-99,-99,1,2024-08-04
247,248,50,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2472401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7874,2749,2749,0,3175,0.02,13747,21.1,0.349,1.6,-99,-99,-99,-99,-99,0,0,297,330,105,225,0,12,22,1,40,-99,79,0,13,51,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110790,668,0.0,39.2,32.3,75.1,-99,13.7,11.3,26.2,-99,196.9,99.3,68.7,34.7,100,20.7,10.7,18.2,16.2,419.6,200.9,243.6,-99,-99,1,2024-08-03
248,249,51,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2482401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7917,2749,2749,0,3175,0.02,13747,21.1,0.347,1.6,-99,-99,-99,-99,-99,0,0,286,329,108,220,0,12,12,1,40,-99,79,0,13,52,75,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110788,110782,677,0.0,41.8,32.6,73.1,-99,14.5,11.3,25.4,-99,197.9,100.0,68.7,34.7,100,20.3,10.7,17.3,16.2,419.6,189.6,242.5,-99,-99,1,2024-08-03
249,250,52,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2492401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7937,2742,2742,0,3168,0.0199,13749,21.1,0.346,1.6,-99,-99,-99,-99,-99,0,0,325,335,107,229,7,12,37,1,40,-99,84,0,10,52,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12815,0,0,110783,110777,681,0.0,34.7,31.9,74.5,-99,12.0,11.0,25.7,-99,198.4,94.8,68.6,32.8,102,19.9,10.3,17.5,16.2,419.6,228.9,249.0,-99,-99,1,2024-08-05
250,251,53,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2502401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8122,2750,2750,0,3175,0.02,13748,21.1,0.339,1.6,-99,-99,-99,-99,-99,0,0,341,340,113,227,7,12,48,1,40,-99,90,0,7,56,85,74,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110737,722,0.0,33.2,32.0,71.8,-99,11.3,10.8,24.3,-99,203.1,90.5,68.7,30.6,101,20.3,10.5,17.3,16.2,419.6,244.3,254.2,-99,-99,1,2024-08-04
251,252,54,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2512401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7927,2743,2743,0,3168,0.02,13747,21.1,0.346,1.6,-99,-99,-99,-99,-99,0,0,286,328,105,223,0,12,13,1,40,-99,76,0,14,50,72,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110809,110802,656,0.0,41.8,32.8,75.7,-99,14.5,11.4,26.2,-99,198.2,104.2,68.6,36.1,101,20.1,10.4,17.8,16.2,419.6,189.5,241.4,-99,-99,1,2024-08-04
252,253,55,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2522401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7890,2750,2750,0,3175,0.02,13748,21.1,0.349,1.6,-99,-99,-99,-99,-99,0,0,305,336,108,228,0,12,23,1,40,-99,84,0,12,55,79,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12813,0,0,110757,110751,708,0.0,37.9,31.6,73.3,-99,13.2,11.0,25.5,-99,197.2,94.2,68.7,32.8,102,20.1,10.7,17.0,16.2,419.6,208.0,249.3,-99,-99,1,2024-08-05
253,254,56,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2532401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,8030,2749,2749,0,3174,0.02,13746,21.1,0.342,1.6,-99,-99,-99,-99,-99,0,0,313,338,113,224,2,12,27,1,40,-99,84,0,11,54,80,68,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110763,110757,702,0.0,37.1,31.9,70.8,-99,12.7,10.9,24.2,-99,200.7,95.3,68.7,32.6,99,20.7,10.8,17.9,16.2,419.6,216.5,251.6,-99,-99,1,2024-08-02
254,255,57,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2542401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7905,2749,2749,0,3175,0.02,13746,21.1,0.348,1.6,-99,-99,-99,-99,-99,0,0,322,337,111,226,0,12,39,1,40,-99,88,0,9,56,83,72,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110743,110737,721,0.0,35.1,31.5,71.3,-99,12.2,11.0,24.8,-99,197.6,90.3,68.7,31.4,99,20.5,10.8,17.2,16.2,419.6,225.1,250.6,-99,-99,1,2024-08-02
255,256,58,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2552401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7882,2750,2750,0,3175,0.02,13748,21.1,0.349,1.6,-99,-99,-99,-99,-99,0,0,279,325,103,221,0,12,8,1,40,-99,74,0,15,49,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12818,0,0,110816,110810,649,0.0,43.3,33.1,76.4,-99,15.1,11.5,26.7,-99,197.0,106.1,68.7,37.0,101,20.4,10.5,17.7,16.2,419.6,182.2,238.3,-99,-99,1,2024-08-04
256,257,59,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2562401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,7875,2750,2750,0,3175,0.02,13748,21.1,0.349,1.6,-99,-99,-99,-99,-99,0,0,330,335,106,229,1,12,49,1,40,-99,85,0,10,54,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110762,697,0.0,33.8,31.7,74.4,-99,11.8,11.1,26.0,-99,196.9,92.2,68.7,32.2,103,19.7,10.5,17.0,16.2,419.6,233.2,248.5,-99,-99,1,2024-08-06
257,258,60,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2572401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7909,2749,2749,0,3175,0.02,13747,21.1,0.348,1.6,-99,-99,-99,-99,-99,0,0,330,339,109,230,0,12,45,1,40,-99,89,0,9,56,85,73,0.066,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12811,0,0,110738,110731,727,0.0,33.8,31.3,72.6,-99,11.7,10.9,25.2,-99,197.7,88.7,68.7,30.8,99,20.6,10.9,17.4,16.2,419.6,234.0,253.0,-99,-99,1,2024-08-02
258,259,61,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2582401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8069,2750,2750,0,3175,0.02,13748,21.1,0.341,1.6,-99,-99,-99,-99,-99,0,0,312,340,110,229,0,12,27,1,40,-99,85,0,11,55,80,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110751,110745,714,0.0,37.4,31.8,73.2,-99,12.7,10.8,24.9,-99,201.7,95.3,68.7,32.5,102,20.1,10.5,17.1,16.2,419.6,215.9,253.5,-99,-99,1,2024-08-05
259,260,62,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2592401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8162,2749,2749,0,3175,0.02,13746,21.1,0.337,1.6,-99,-99,-99,-99,-99,0,0,342,345,114,231,9,12,42,1,40,-99,89,0,8,56,85,73,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110735,724,0.0,33.3,31.6,71.4,-99,11.2,10.6,24.1,-99,204.0,91.3,68.7,30.8,100,20.5,10.7,17.7,16.2,419.6,245.3,258.5,-99,-99,1,2024-08-03
260,261,63,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2602401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7889,2750,2750,0,3175,0.02,13748,21.1,0.349,1.6,-99,-99,-99,-99,-99,0,0,282,326,105,222,0,12,10,1,40,-99,76,0,14,50,71,60,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110807,110801,657,0.0,42.5,32.9,75.4,-99,14.8,11.5,26.3,-99,197.2,104.2,68.7,36.3,101,20.2,10.5,17.5,16.2,419.6,185.8,240.0,-99,-99,1,2024-08-04
261,262,64,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2612401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8037,2750,2750,0,3175,0.02,13748,21.1,0.342,1.6,-99,-99,-99,-99,-99,0,0,307,336,113,223,2,12,23,1,40,-99,85,0,9,54,81,69,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110768,110762,697,0.0,38.2,32.2,71.0,-99,13.1,11.0,24.3,-99,200.9,94.3,68.7,32.2,101,20.2,10.4,17.4,16.2,419.6,210.5,249.9,-99,-99,1,2024-08-04
262,263,65,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2622401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,8167,2750,2750,0,3175,0.02,13749,21.1,0.337,1.6,-99,-99,-99,-99,-99,0,0,351,342,114,228,6,20,49,1,40,-99,88,0,7,55,84,72,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110754,110747,711,0.0,32.0,31.9,71.5,-99,10.8,10.7,24.1,-99,204.2,92.8,68.7,31.3,103,19.9,10.2,17.2,16.2,419.6,254.9,256.2,-99,-99,1,2024-08-06
263,264,66,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2632401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024219,2024219,2024,89,7947,2750,2750,0,3175,0.02,13749,21.1,0.346,1.6,-99,-99,-99,-99,-99,0,0,321,326,103,222,5,12,45,1,40,-99,74,0,14,48,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110827,110821,638,0.0,35.4,33.2,76.8,-99,12.3,11.5,26.6,-99,198.7,107.1,68.7,37.1,103,20.1,10.1,18.0,16.2,419.6,224.3,239.3,-99,-99,1,2024-08-06
264,265,67,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2642401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,8033,2749,2749,0,3175,0.02,13747,21.1,0.342,1.6,-99,-99,-99,-99,-99,0,0,322,343,111,231,0,12,34,1,40,-99,89,0,9,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110740,110734,725,0.0,35.6,31.3,72.1,-99,12.2,10.7,24.7,-99,200.8,90.5,68.7,31.0,100,20.3,10.6,17.2,16.2,419.6,225.8,256.6,-99,-99,1,2024-08-03
265,266,68,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2652401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7972,2749,2749,0,3174,0.02,13745,21.1,0.345,1.6,-99,-99,-99,-99,-99,0,0,290,333,109,224,0,12,12,1,40,-99,81,0,13,54,77,65,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12814,12814,0,0,110767,110761,698,0.0,41.1,32.3,73.0,-99,14.2,11.1,25.2,-99,199.3,98.1,68.7,33.8,100,20.3,10.8,17.3,16.2,419.6,193.9,246.6,-99,-99,1,2024-08-03
266,267,69,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2662401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,8222,2749,2749,0,3175,0.02,13747,21.1,0.334,1.6,-99,-99,-99,-99,-99,0,0,360,351,114,236,3,12,61,1,40,-99,91,0,7,57,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110726,733,0.0,31.2,31.1,71.9,-99,10.4,10.4,24.0,-99,205.6,90.6,68.7,30.3,102,20.1,10.5,17.4,16.2,419.6,263.2,264.4,-99,-99,1,2024-08-05
267,268,70,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2672401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7904,2749,2749,0,3175,0.02,13747,21.1,0.348,1.6,-99,-99,-99,-99,-99,0,0,294,324,103,221,0,12,24,1,40,-99,76,0,15,49,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110821,110814,644,0.0,39.9,33.2,76.5,-99,13.9,11.5,26.6,-99,197.6,103.8,68.7,36.1,100,20.2,10.7,17.6,16.2,419.6,197.9,238.1,-99,-99,1,2024-08-03
268,269,71,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2682401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7901,2749,2749,0,3175,0.02,13747,21.1,0.348,1.6,-99,-99,-99,-99,-99,0,0,288,329,104,224,0,12,13,1,40,-99,77,0,14,50,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12818,12818,0,0,110806,110800,659,0.0,41.4,32.6,75.6,-99,14.4,11.3,26.3,-99,197.5,103.1,68.7,35.9,101,20.2,10.7,17.5,16.2,419.6,191.0,242.5,-99,-99,1,2024-08-04
269,270,72,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2692401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7951,2749,2749,0,3175,0.02,13747,21.1,0.346,1.6,-99,-99,-99,-99,-99,0,0,362,340,111,228,7,12,69,1,40,-99,89,0,9,56,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12812,0,0,110750,110744,715,0.0,30.0,31.4,71.3,-99,10.4,10.8,24.7,-99,198.8,89.4,68.7,30.9,101,20.2,10.5,17.1,16.2,419.6,265.3,253.4,-99,-99,1,2024-08-04
270,271,73,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2702401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7930,2741,2741,0,3167,0.0199,13748,21.1,0.346,1.6,-99,-99,-99,-99,-99,0,0,275,323,103,219,0,12,7,1,40,-99,74,0,14,49,70,58,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12820,12819,0,0,110827,110820,638,0.0,44.4,33.5,76.7,-99,15.3,11.6,26.5,-99,198.2,106.7,68.5,36.9,102,20.0,10.3,17.9,16.2,419.6,178.7,236.4,-99,-99,1,2024-08-05
271,272,74,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2712401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024218,2024218,2024,89,7974,2750,2750,0,3175,0.02,13748,21.1,0.345,1.6,-99,-99,-99,-99,-99,0,0,298,334,106,227,0,12,18,1,40,-99,78,0,14,51,74,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110798,110792,667,0.0,39.6,32.2,75.1,-99,13.7,11.1,25.9,-99,199.4,101.8,68.7,35.1,102,20.1,10.4,17.5,16.2,419.6,201.3,247.4,-99,-99,1,2024-08-05
272,273,75,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2722401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7989,2749,2749,0,3175,0.02,13747,21.1,0.344,1.6,-99,-99,-99,-99,-99,0,0,316,339,115,224,0,12,31,1,40,-99,87,0,9,55,83,71,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12813,12813,0,0,110752,110746,713,0.0,36.4,31.7,69.4,-99,12.5,10.9,23.9,-99,199.7,91.8,68.7,31.6,99,20.8,10.8,17.8,16.2,419.6,219.4,252.4,-99,-99,1,2024-08-02
273,274,76,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2732401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7898,2749,2749,0,3175,0.02,13747,21.1,0.348,1.6,-99,-99,-99,-99,-99,0,0,289,328,105,223,0,12,15,1,40,-99,78,0,14,51,73,62,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110793,666,0.0,41.0,32.6,75.0,-99,14.3,11.3,26.1,-99,197.5,101.8,68.7,35.4,101,20.3,10.7,17.4,16.2,419.6,192.4,242.2,-99,-99,1,2024-08-04
274,275,77,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2742401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7882,2749,2749,0,3175,0.02,13747,21.1,0.349,1.6,-99,-99,-99,-99,-99,0,0,283,326,107,219,0,12,11,1,40,-99,79,0,13,52,74,63,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12816,12816,0,0,110787,110780,678,0.0,42.3,32.8,73.7,-99,14.7,11.5,25.7,-99,197.1,100.0,68.7,34.9,100,20.4,10.8,17.2,16.2,419.6,186.4,240.0,-99,-99,1,2024-08-03
275,276,78,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2752401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7980,2749,2749,0,3175,0.02,13747,21.1,0.345,1.6,-99,-99,-99,-99,-99,0,0,339,340,112,228,1,12,52,1,40,-99,89,0,8,56,84,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110745,110739,720,0.0,32.9,31.5,71.5,-99,11.3,10.8,24.6,-99,199.5,90.0,68.7,31.0,100,20.4,10.7,17.2,16.2,419.6,242.4,253.7,-99,-99,1,2024-08-03
276,277,79,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2762401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8112,2750,2750,0,3175,0.02,13748,21.1,0.339,1.6,-99,-99,-99,-99,-99,0,0,335,338,111,226,2,12,50,1,40,-99,91,0,7,57,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110731,110725,734,0.0,34.0,32.3,72.9,-99,11.5,10.9,24.7,-99,202.8,89.6,68.7,30.4,101,20.2,10.8,17.0,16.2,419.6,238.9,251.3,-99,-99,1,2024-08-04
277,278,80,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2772401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024216,2024216,2024,89,7999,2750,2750,0,3175,0.02,13748,21.1,0.344,1.6,-99,-99,-99,-99,-99,0,0,287,330,106,223,0,12,11,1,40,-99,78,0,14,52,73,62,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12816,0,0,110792,110786,673,0.0,42.1,32.9,75.2,-99,14.5,11.3,25.8,-99,200.0,103.1,68.7,35.4,100,20.4,10.6,17.5,16.2,419.6,190.2,243.4,-99,-99,1,2024-08-03
278,279,81,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2782401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7990,2749,2749,0,3175,0.02,13747,21.1,0.344,1.6,-99,-99,-99,-99,-99,0,0,342,341,113,229,2,12,53,1,40,-99,89,0,7,56,85,73,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12812,12812,0,0,110741,110735,724,0.0,32.6,31.4,71.0,-99,11.2,10.8,24.4,-99,199.8,89.6,68.7,30.8,101,20.3,10.5,17.3,16.2,419.6,245.3,254.8,-99,-99,1,2024-08-04
279,280,82,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2792401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,7960,2750,2750,0,3175,0.02,13748,21.1,0.345,1.6,-99,-99,-99,-99,-99,0,0,285,329,106,223,0,12,10,1,40,-99,76,0,14,51,72,61,0.069,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110799,110793,665,0.0,42.3,32.8,74.8,-99,14.6,11.3,25.8,-99,199.0,104.1,68.7,36.0,101,20.3,10.5,17.8,16.2,419.6,188.0,242.8,-99,-99,1,2024-08-04
280,281,83,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2802401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7815,2749,2749,0,3175,0.02,13746,21.1,0.352,1.6,-99,-99,-99,-99,-99,0,0,274,320,103,217,0,12,8,1,40,-99,74,0,14,49,70,59,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12819,12819,0,0,110823,110816,642,0.0,44.1,33.4,76.1,-99,15.5,11.8,26.8,-99,195.4,105.0,68.7,36.9,99,20.7,10.6,17.8,16.2,419.6,177.0,233.7,-99,-99,1,2024-08-02
281,282,84,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2812401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024215,2024215,2024,89,7734,2749,2749,0,3175,0.02,13747,21.1,0.355,1.6,-99,-99,-99,-99,-99,0,0,280,324,104,220,0,12,10,1,40,-99,76,0,15,51,72,60,0.068,-99,-99,-99,-99,-99,-99,-99,-99,0,12817,12817,0,0,110797,110791,668,0.0,42.2,32.5,74.2,-99,15.0,11.6,26.4,-99,193.4,101.6,68.7,36.1,99,20.7,11.0,17.5,16.2,419.6,183.1,237.9,-99,-99,1,2024-08-02
282,283,85,1,0,1,BA,CSCER048,ABSR2403,Sim1,-99,N2822401,2024,JP_NRNP06A,44.064,144.092,55,2024001,2024108,2024116,2024176,2024217,2024217,2024,89,8236,2750,2750,0,3175,0.02,13748,21.1,0.334,1.6,-99,-99,-99,-99,-99,0,0,362,344,113,231,5,13,67,1,40,-99,91,0,7,57,86,75,0.067,-99,-99,-99,-99,-99,-99,-99,-99,0,12811,12811,0,0,110732,110726,733,0.0,31.0,32.0,72.7,-99,10.4,10.7,24.3,-99,205.9,90.9,68.7,30.3,101,20.3,10.6,17.2,16.2,419.6,265.3,257.7,-99,-99,1,2024-08-04
